
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.493895,,Surface,1,3092,
0.431828,,Surface,1,3094,
0.308776,,Surface,1,3095,
0.658182,,Surface,1,3098,
0.295829,,Surface,1,3099,
0.338325,,Surface,1,3100,
0.433382,,Surface,1,3101,
0.400855,,Surface,1,3103,
0.266977,,Surface,1,3104,
0.427111,,Surface,1,3105,
0.274928,,Surface,1,3106,
0.314152,,Surface,1,3107,
0.287891,,Surface,1,3109,
0.58856,,Surface,1,3110,
0.437601,,Surface,1,3111,
0.305502,,Surface,1,3112,
0.35964,,Surface,1,3113,
0.434572,,Surface,1,3114,
0.274652,,Surface,1,3115,
0.221713,,Surface,1,3116,
0.278326,,Surface,1,3117,
0.472216,,Surface,1,3118,
0.29866,,Surface,1,3119,
0.437521,,Surface,1,3121,
0.420439,,Surface,1,3122,
0.790869,,Surface,1,3123,
0.599992,,Surface,1,3124,
0.479243,,Surface,1,3125,
0.41697,,Surface,1,3126,
0.275524,,Surface,1,3127,
0.254386,,Surface,1,3128,
0.542067,,Surface,1,3129,
0.469762,,Surface,1,3130,
0.476262,,Surface,1,3131,
0.667821,,Surface,1,3132,
0.284839,,Surface,1,3133,
0.484849,,Surface,1,3134,
0.345809,,Surface,1,3135,
0.366858,,Surface,1,3136,
0.396399,,Surface,1,3137,
0.331102,,Surface,1,3138,
0.209766,,Surface,1,3139,
0.378395,,Surface,1,3140,
0.448832,,Surface,1,3142,
0.421665,,Surface,1,3143,
0.355026,,Surface,1,3144,
0.251262,,Surface,1,3145,
0.446557,,Surface,1,3146,
0.621164,,Surface,1,3147,
0.52608,,Surface,1,3148,
0.477417,,Surface,1,3149,
0.538549,,Surface,1,3150,
0.251706,,Surface,1,3151,
0.513091,,Surface,1,3152,
0.357056,,Surface,1,3153,
0.370779,,Surface,1,3154,
0.440805,,Surface,1,3155,
0.228073,,Surface,1,3156,
0.718984,,Surface,1,3157,
0.665527,,Surface,1,3158,
0.494861,,Surface,1,3159,
0.566523,,Surface,1,3160,
0.304242,,Surface,1,3161,
0.556992,,Surface,1,3162,
0.419816,,Surface,1,3163,
0.441057,,Surface,1,3165,
0.562845,,Surface,1,3166,
0.398957,,Surface,1,3167,
0.543529,,Surface,1,3168,
0.399551,,Surface,1,3169,
0.519116,,Surface,1,3170,
0.276602,,Surface,1,3171,
0.41867,,Surface,1,3172,
0.284715,,Surface,1,3173,
0.338167,,Surface,1,3174,
0.198101,,Surface,1,3175,
0.285889,,Surface,1,3176,
0.443456,,Surface,1,3177,
0.533687,,Surface,1,3178,
0.313605,,Surface,1,3179,
0.356112,,Surface,1,3180,
0.41838,,Surface,1,3181,
0.461147,,Surface,1,3182,
0.557035,,Surface,1,3183,
0.301416,,Surface,1,3184,
0.5299,,Surface,1,3185,
0.486275,,Surface,1,3186,
0.213698,,Surface,1,3187,
0.214598,,Surface,1,3189,
0.48014,,Surface,1,3190,
0.360734,,Surface,1,3191,
0.458627,,Surface,1,3192,
0.425848,,Surface,1,3193,
0.581815,,Surface,1,3194,
0.346444,,Surface,1,3195,
0.395404,,Surface,1,3196,
0.5446,,Surface,1,3197,
0.531856,,Surface,1,3198,
0.607141,,Surface,1,3199,
0.210869,,Surface,1,3200,
0.213236,,Surface,1,3201,
0.212051,,Surface,1,3203,
0.375372,,Surface,1,3204,
0.255392,,Surface,1,3205,
0.469166,,Surface,1,3207,
0.307813,,Surface,1,3208,
0.474794,,Surface,1,3209,
0.412822,,Surface,1,3210,
0.398774,,Surface,1,3211,
0.307459,,Surface,1,3212,
0.730137,,Surface,1,3213,
0.485373,,Surface,1,3214,
0.203886,,Surface,1,3215,
0.300435,,Surface,1,3216,
0.256511,,Surface,1,3217,
0.297351,,Surface,1,3218,
0.334403,,Surface,1,3219,
0.288397,,Surface,1,3220,
0.584609,,Surface,1,3221,
0.570281,,Surface,1,3222,
0.357201,,Surface,1,3223,
0.185321,,Surface,1,3224,
0.591662,,Surface,1,3225,
0.419838,,Surface,1,3226,
0.702849,,Surface,1,3227,
0.301352,,Surface,1,3228,
0.504543,,Surface,1,3229,
0.36751,,Surface,1,3230,
0.331782,,Surface,1,3231,
0.429899,,Surface,1,3232,
0.348887,,Surface,1,3233,
0.467045,,Surface,1,3234,
0.311621,,Surface,1,3235,
0.543943,,Surface,1,3236,
0.0928288,,Surface,1,3238,
0.492458,,Surface,1,3239,
0.693501,,Surface,1,3240,
0.579486,,Surface,1,3241,
0.69419,,Surface,1,3242,
0.162007,,Surface,1,3243,
0.40128,,Surface,1,3244,
0.511294,,Surface,1,3245,
0.687475,,Surface,1,3246,
0.460171,,Surface,1,3247,
0.356078,,Surface,1,3248,
0.471355,,Surface,1,3249,
0.35919,,Surface,1,3250,
0.54669,,Surface,1,3252,
0.567169,,Surface,1,3253,
0.557161,,Surface,1,3254,
0.331187,,Surface,1,3255,
0.363371,,Surface,1,3256,
0.462409,,Surface,1,3257,
0.596258,,Surface,1,3258,
0.615595,,Surface,1,3260,
0.289245,,Surface,1,3261,
0.718611,,Surface,1,3262,
0.435686,,Surface,1,3263,
0.293088,,Surface,1,3264,
0.550227,,Surface,1,3265,
0.464392,,Surface,1,3266,
0.534025,,Surface,1,3267,
0.493911,,Surface,1,3268,
0.236032,,Surface,1,3269,
0.322711,,Surface,1,3270,
