
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
22.0354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2620,
26.9215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2622,
29.8525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2623,
26.096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2624,
21.6769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2625,
22.3581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2626,
38.7159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2627,
25.1011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2628,
25.7946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2629,
27.7804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2630,
24.1605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2631,
23.6975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2632,
42.1913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2633,
28.2407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2636,
46.4383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2637,
26.511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2638,
27.6674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2639,
21.5637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2640,
29.1161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2641,
23.2697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2642,
34.5762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2643,
40.8871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2644,
34.9321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2645,
22.8111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2646,
43.1373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2648,
23.79,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2649,
24.3687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2650,
37.4791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2651,
39.1038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2652,
34.2051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2653,
32.4555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2654,
45.7885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2655,
30.7155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2656,
31.2961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2657,
31.8548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2658,
45.3183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2659,
36.9167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2660,
24.8363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2662,
33.3008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2663,
35.3541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2665,
36.9947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2666,
26.7062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2667,
31.4335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2668,
38.0992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2669,
32.576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2670,
30.8273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2671,
33.9776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2672,
27.5146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2673,
47.9321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2674,
29.5543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2675,
32.7553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2676,
28.6621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2677,
28.4427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2678,
47.2522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2679,
22.4881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2680,
38.6602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2681,
36.5094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2682,
48.8352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2683,
40.39,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2684,
26.4112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2685,
38.8599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2686,
27.3393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2688,
43.2707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2689,
34.5614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2690,
34.9922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2691,
46.2344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2692,
25.3315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2693,
27.697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2694,
39.6232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2696,
35.6543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2698,
30.2227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2699,
31.3131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2700,
23.1734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2701,
45.0994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2702,
26.5397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2703,
29.2647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2704,
36.3313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2705,
24.6942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2706,
23.6707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2707,
27.0532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2709,
32.3214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2710,
38.2476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2711,
33.1265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2712,
23.9986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2713,
28.3551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2714,
31.7853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2715,
30.8785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2716,
25.5504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2717,
28.887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2718,
37.2449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2719,
24.1673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2720,
45.3982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2721,
48.4522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2722,
37.7633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2723,
34.4997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2724,
46.8943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2725,
33.7808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2726,
28.1964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2727,
41.9136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2728,
41.2589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2729,
40.4231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2730,
31.3632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2731,
36.0731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2732,
24.7408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2733,
29.6263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2734,
45.6377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2735,
25.7428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2737,
30.1949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2738,
38.5577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2740,
44.5093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2741,
30.2687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2742,
34.3141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2743,
32.6106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2744,
41.7022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2745,
29.4124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2746,
27.2665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2747,
46.089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2748,
42.57,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2749,
40.7291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2750,
30.8794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2751,
39.4808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2752,
35.7664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2753,
25.4561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2754,
27.6651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2755,
37.3256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2756,
31.8473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2757,
25.2064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2758,
42.9364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2759,
28.9122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2760,
47.9892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2761,
30.8424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2762,
25.2931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2763,
39.4184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2764,
48.646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2765,
31.9745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2767,
35.4274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2768,
33.9627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2769,
26.9496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2770,
41.3848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2771,
36.1792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2772,
35.0861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2773,
33.4103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2774,
28.0888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2775,
26.2543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2776,
47.9196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2780,
38.0259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2781,
27.7088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2782,
32.003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2783,
25.6478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2784,
39.3624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2785,
36.7384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2786,
35.4671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2787,
32.6109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2788,
29.9838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2789,
35.0681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2790,
33.8845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2792,
29.6875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2793,
31.3881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2794,
35.8808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2795,
43.2072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2796,
44.39,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2797,
42.1627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2799,
35.7388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2800,
41.3317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2801,
42.8338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2802,
34.9109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2803,
25.7824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2804,
36.4135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2805,
44.3939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2806,
29.0595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2807,
29.6503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2808,
27.9954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2809,
28.9553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2810,
46.6429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2811,
34.319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2812,
40.2419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2813,
30.3973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2814,
32.3763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2815,
34.5236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2816,
43.6957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2817,
27.3206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2818,
32.2767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2819,
43.6229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2820,
40.4945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2821,
37.1312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2822,
27.0014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2823,
35.8471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2824,
26.4188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2825,
48.5581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2826,
45.421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2827,
38.0986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2829,
26.4199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2830,
33.5677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2831,
28.3436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2833,
33.0651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2834,
33.6377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2835,
27.8066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2836,
31.5819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2837,
37.0245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2838,
27.8744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2839,
36.2602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2840,
35.3355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2841,
47.9996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2842,
39.8289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2843,
28.3472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2844,
40.2145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2845,
31.5006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2846,
34.2783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2847,
43.9939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2849,
34.0068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2850,
38.5665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2851,
42.0112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2852,
43.3007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2853,
36.4056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2854,
37.5941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2855,
49.0282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2856,
29.998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2857,
44.9313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2858,
28.7333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2859,
45.2823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2860,
44.59,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2861,
31.3949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2862,
42.9371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2863,
29.0643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2864,
30.744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2865,
37.595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2866,
48.4616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2867,
39.1325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2868,
33.3008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2869,
32.6833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2870,
38.7141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2871,
34.3371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2872,
27.0368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2873,
43.6596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2874,
37.7076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2875,
30.7623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2876,
33.2156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2877,
27.527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2878,
42.0863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2879,
47.478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2880,
32.6698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2881,
36.7209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2882,
31.027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2883,
40.3572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2884,
34.953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2885,
46.3766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2886,
38.2776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2887,
33.4168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2888,
32.1557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2889,
42.8326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2890,
43.774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2891,
49.4693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2892,
34.5064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2893,
40.9035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2894,
35.9654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2896,
30.2648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2897,
28.5743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2898,
41.1385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2899,
37.2692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2900,
48.4872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2901,
42.6894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2902,
27.9733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2903,
35.4604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2904,
33.9129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2905,
39.1542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2906,
45.9244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2907,
32.3887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2908,
29.5507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2909,
36.0845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2910,
44.5059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2911,
31.788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2912,
42.551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2913,
34.1451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2914,
42.0611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2915,
43.2974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2916,
34.9796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2917,
41.4925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2918,
47.4733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2919,
35.1078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2920,
33.2156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2921,
39.9272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2922,
40.3964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2923,
36.5539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2924,
31.0047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2925,
32.702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2926,
35.7823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2927,
28.4976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2928,
38.3858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2929,
46.9765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2930,
29.7042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2931,
37.8307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2932,
48.0714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2933,
46.6196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2934,
31.6922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2935,
34.4998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2936,
48.764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2937,
29.025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2938,
30.2527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2939,
32.4665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2940,
46.5454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2941,
30.8544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2942,
41.6208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2944,
30.1209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2945,
37.4851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2946,
31.9237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2947,
36.7281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2948,
42.7238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2949,
38.7976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2950,
32.9065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2951,
35.904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2952,
36.174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2954,
33.6587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2955,
41.9834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2956,
29.506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2957,
41.2675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2958,
43.1343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2959,
42.5097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2960,
33.0905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2961,
36.7743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2962,
36.4876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2963,
41.5211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2965,
37.7391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2966,
47.7588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2967,
40.1331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2968,
35.7102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2969,
34.0575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2970,
31.8004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2971,
38.3755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2972,
30.6612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2973,
34.9651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2974,
39.0869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2975,
34.5601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2976,
30.9985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2977,
32.4398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2978,
31.5623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2979,
29.9292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2980,
33.6526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2981,
39.4921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2982,
33.1439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2983,
37.0843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2984,
