
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
51.92,µm,Surface,Distance from Origin,1,1953,
46.2333,µm,Surface,Distance from Origin,1,1954,
46.0431,µm,Surface,Distance from Origin,1,1955,
50.2037,µm,Surface,Distance from Origin,1,1956,
48.4349,µm,Surface,Distance from Origin,1,1957,
45.2677,µm,Surface,Distance from Origin,1,1958,
46.8317,µm,Surface,Distance from Origin,1,1959,
46.1711,µm,Surface,Distance from Origin,1,1960,
48.5598,µm,Surface,Distance from Origin,1,1961,
45.4537,µm,Surface,Distance from Origin,1,1962,
48.7812,µm,Surface,Distance from Origin,1,1963,
48.8128,µm,Surface,Distance from Origin,1,1965,
45.6279,µm,Surface,Distance from Origin,1,1966,
45.5575,µm,Surface,Distance from Origin,1,1967,
49.9642,µm,Surface,Distance from Origin,1,1968,
51.2088,µm,Surface,Distance from Origin,1,1971,
51.2866,µm,Surface,Distance from Origin,1,1972,
51.3182,µm,Surface,Distance from Origin,1,1973,
46.9957,µm,Surface,Distance from Origin,1,1974,
46.1732,µm,Surface,Distance from Origin,1,1975,
45.9893,µm,Surface,Distance from Origin,1,1976,
48.4021,µm,Surface,Distance from Origin,1,1977,
45.9416,µm,Surface,Distance from Origin,1,1978,
47.8042,µm,Surface,Distance from Origin,1,1979,
48.5306,µm,Surface,Distance from Origin,1,1980,
50.4072,µm,Surface,Distance from Origin,1,1981,
45.7056,µm,Surface,Distance from Origin,1,1982,
46.5983,µm,Surface,Distance from Origin,1,1983,
45.7487,µm,Surface,Distance from Origin,1,1984,
46.2053,µm,Surface,Distance from Origin,1,1986,
45.507,µm,Surface,Distance from Origin,1,1988,
46.71,µm,Surface,Distance from Origin,1,1990,
45.6494,µm,Surface,Distance from Origin,1,1992,
46.0001,µm,Surface,Distance from Origin,1,1993,
50.9052,µm,Surface,Distance from Origin,1,1994,
45.6554,µm,Surface,Distance from Origin,1,1995,
46.9914,µm,Surface,Distance from Origin,1,1996,
50.6157,µm,Surface,Distance from Origin,1,1997,
48.6289,µm,Surface,Distance from Origin,1,1998,
45.5837,µm,Surface,Distance from Origin,1,1999,
48.9055,µm,Surface,Distance from Origin,1,2000,
46.3808,µm,Surface,Distance from Origin,1,2001,
46.2445,µm,Surface,Distance from Origin,1,2003,
47.7417,µm,Surface,Distance from Origin,1,2004,
45.8531,µm,Surface,Distance from Origin,1,2005,
45.6909,µm,Surface,Distance from Origin,1,2008,
45.5938,µm,Surface,Distance from Origin,1,2009,
49.1528,µm,Surface,Distance from Origin,1,2010,
46.9153,µm,Surface,Distance from Origin,1,2011,
45.3483,µm,Surface,Distance from Origin,1,2012,
49.2896,µm,Surface,Distance from Origin,1,2013,
47.674,µm,Surface,Distance from Origin,1,2014,
46.5651,µm,Surface,Distance from Origin,1,2015,
46.014,µm,Surface,Distance from Origin,1,2016,
49.7912,µm,Surface,Distance from Origin,1,2017,
45.2821,µm,Surface,Distance from Origin,1,2019,
46.4543,µm,Surface,Distance from Origin,1,2021,
46.51,µm,Surface,Distance from Origin,1,2022,
50.1426,µm,Surface,Distance from Origin,1,2023,
45.1513,µm,Surface,Distance from Origin,1,2024,
45.1413,µm,Surface,Distance from Origin,1,2025,
49.4626,µm,Surface,Distance from Origin,1,2026,
45.3923,µm,Surface,Distance from Origin,1,2027,
45.3889,µm,Surface,Distance from Origin,1,2029,
49.137,µm,Surface,Distance from Origin,1,2030,
45.6556,µm,Surface,Distance from Origin,1,2031,
47.0498,µm,Surface,Distance from Origin,1,2032,
45.6675,µm,Surface,Distance from Origin,1,2033,
47.2817,µm,Surface,Distance from Origin,1,2034,
45.4507,µm,Surface,Distance from Origin,1,2035,
45.1466,µm,Surface,Distance from Origin,1,2037,
45.6881,µm,Surface,Distance from Origin,1,2038,
49.9938,µm,Surface,Distance from Origin,1,2041,
45.5404,µm,Surface,Distance from Origin,1,2042,
45.2102,µm,Surface,Distance from Origin,1,2043,
45.1985,µm,Surface,Distance from Origin,1,2044,
46.4758,µm,Surface,Distance from Origin,1,2045,
48.91,µm,Surface,Distance from Origin,1,2046,
46.9494,µm,Surface,Distance from Origin,1,2047,
49.7049,µm,Surface,Distance from Origin,1,2048,
49.9402,µm,Surface,Distance from Origin,1,2049,
45.7204,µm,Surface,Distance from Origin,1,2050,
47.8167,µm,Surface,Distance from Origin,1,2051,
45.3261,µm,Surface,Distance from Origin,1,2053,
45.2909,µm,Surface,Distance from Origin,1,2054,
46.2911,µm,Surface,Distance from Origin,1,2055,
46.8631,µm,Surface,Distance from Origin,1,2056,
49.6852,µm,Surface,Distance from Origin,1,2059,
45.3348,µm,Surface,Distance from Origin,1,2060,
48.8114,µm,Surface,Distance from Origin,1,2061,
47.746,µm,Surface,Distance from Origin,1,2062,
49.831,µm,Surface,Distance from Origin,1,2063,
45.9967,µm,Surface,Distance from Origin,1,2064,
45.7902,µm,Surface,Distance from Origin,1,2065,
45.8106,µm,Surface,Distance from Origin,1,2066,
46.688,µm,Surface,Distance from Origin,1,2068,
45.4627,µm,Surface,Distance from Origin,1,2070,
47.1662,µm,Surface,Distance from Origin,1,2071,
45.7118,µm,Surface,Distance from Origin,1,2072,
46.2192,µm,Surface,Distance from Origin,1,2074,
48.1183,µm,Surface,Distance from Origin,1,2075,
45.1898,µm,Surface,Distance from Origin,1,2076,
47.688,µm,Surface,Distance from Origin,1,2077,
47.0924,µm,Surface,Distance from Origin,1,2078,
50.5658,µm,Surface,Distance from Origin,1,2079,
48.4989,µm,Surface,Distance from Origin,1,2080,
45.7423,µm,Surface,Distance from Origin,1,2081,
45.6901,µm,Surface,Distance from Origin,1,2082,
45.362,µm,Surface,Distance from Origin,1,2083,
46.6479,µm,Surface,Distance from Origin,1,2084,
48.4873,µm,Surface,Distance from Origin,1,2085,
45.2462,µm,Surface,Distance from Origin,1,2086,
46.9681,µm,Surface,Distance from Origin,1,2087,
50.4028,µm,Surface,Distance from Origin,1,2089,
48.9816,µm,Surface,Distance from Origin,1,2090,
45.6452,µm,Surface,Distance from Origin,1,2091,
44.7423,µm,Surface,Distance from Origin,1,2092,
49.8159,µm,Surface,Distance from Origin,1,2093,
46.1027,µm,Surface,Distance from Origin,1,2094,
45.3759,µm,Surface,Distance from Origin,1,2095,
45.8112,µm,Surface,Distance from Origin,1,2096,
46.7853,µm,Surface,Distance from Origin,1,2097,
49.571,µm,Surface,Distance from Origin,1,2098,
46.3662,µm,Surface,Distance from Origin,1,2099,
46.636,µm,Surface,Distance from Origin,1,2100,
44.9431,µm,Surface,Distance from Origin,1,2101,
50.1812,µm,Surface,Distance from Origin,1,2103,
45.0864,µm,Surface,Distance from Origin,1,2104,
47.9185,µm,Surface,Distance from Origin,1,2106,
45.0062,µm,Surface,Distance from Origin,1,2108,
47.0592,µm,Surface,Distance from Origin,1,2109,
45.9002,µm,Surface,Distance from Origin,1,2110,
45.0496,µm,Surface,Distance from Origin,1,2111,
50.2476,µm,Surface,Distance from Origin,1,2112,
48.1515,µm,Surface,Distance from Origin,1,2113,
48.4698,µm,Surface,Distance from Origin,1,2114,
47.8962,µm,Surface,Distance from Origin,1,2116,
44.847,µm,Surface,Distance from Origin,1,2117,
47.3487,µm,Surface,Distance from Origin,1,2118,
45.6207,µm,Surface,Distance from Origin,1,2119,
45.2251,µm,Surface,Distance from Origin,1,2120,
48.1828,µm,Surface,Distance from Origin,1,2121,
45.0907,µm,Surface,Distance from Origin,1,2122,
46.1167,µm,Surface,Distance from Origin,1,2123,
45.1679,µm,Surface,Distance from Origin,1,2124,
45.5196,µm,Surface,Distance from Origin,1,2125,
45.9574,µm,Surface,Distance from Origin,1,2126,
46.5286,µm,Surface,Distance from Origin,1,2127,
49.13,µm,Surface,Distance from Origin,1,2128,
49.1142,µm,Surface,Distance from Origin,1,2129,
46.579,µm,Surface,Distance from Origin,1,2131,
45.1179,µm,Surface,Distance from Origin,1,2132,
44.7868,µm,Surface,Distance from Origin,1,2133,
45.5195,µm,Surface,Distance from Origin,1,2134,
48.0523,µm,Surface,Distance from Origin,1,2135,
47.3681,µm,Surface,Distance from Origin,1,2136,
49.8072,µm,Surface,Distance from Origin,1,2137,
45.1416,µm,Surface,Distance from Origin,1,2139,
48.028,µm,Surface,Distance from Origin,1,2140,
48.0424,µm,Surface,Distance from Origin,1,2141,
45.8258,µm,Surface,Distance from Origin,1,2142,
46.4169,µm,Surface,Distance from Origin,1,2144,
46.3879,µm,Surface,Distance from Origin,1,2145,
44.9165,µm,Surface,Distance from Origin,1,2148,
48.9733,µm,Surface,Distance from Origin,1,2149,
44.9947,µm,Surface,Distance from Origin,1,2150,
46.5643,µm,Surface,Distance from Origin,1,2151,
49.5294,µm,Surface,Distance from Origin,1,2152,
44.7596,µm,Surface,Distance from Origin,1,2153,
47.7039,µm,Surface,Distance from Origin,1,2154,
47.7434,µm,Surface,Distance from Origin,1,2155,
44.8776,µm,Surface,Distance from Origin,1,2156,
45.4444,µm,Surface,Distance from Origin,1,2157,
45.1893,µm,Surface,Distance from Origin,1,2158,
47.0978,µm,Surface,Distance from Origin,1,2159,
49.4101,µm,Surface,Distance from Origin,1,2160,
45.4916,µm,Surface,Distance from Origin,1,2162,
45.5427,µm,Surface,Distance from Origin,1,2163,
44.4297,µm,Surface,Distance from Origin,1,2165,
47.0171,µm,Surface,Distance from Origin,1,2166,
44.8587,µm,Surface,Distance from Origin,1,2167,
44.7347,µm,Surface,Distance from Origin,1,2168,
48.522,µm,Surface,Distance from Origin,1,2169,
45.0997,µm,Surface,Distance from Origin,1,2170,
46.7002,µm,Surface,Distance from Origin,1,2172,
48.4724,µm,Surface,Distance from Origin,1,2173,
46.3159,µm,Surface,Distance from Origin,1,2174,
46.8017,µm,Surface,Distance from Origin,1,2175,
45.5202,µm,Surface,Distance from Origin,1,2176,
44.6256,µm,Surface,Distance from Origin,1,2177,
45.9871,µm,Surface,Distance from Origin,1,2178,
46.5475,µm,Surface,Distance from Origin,1,2179,
44.7303,µm,Surface,Distance from Origin,1,2180,
45.0268,µm,Surface,Distance from Origin,1,2181,
45.6076,µm,Surface,Distance from Origin,1,2184,
44.8488,µm,Surface,Distance from Origin,1,2185,
49.27,µm,Surface,Distance from Origin,1,2186,
49.1838,µm,Surface,Distance from Origin,1,2187,
45.469,µm,Surface,Distance from Origin,1,2188,
47.9896,µm,Surface,Distance from Origin,1,2189,
45.935,µm,Surface,Distance from Origin,1,2190,
47.3013,µm,Surface,Distance from Origin,1,2191,
45.0853,µm,Surface,Distance from Origin,1,2192,
44.9937,µm,Surface,Distance from Origin,1,2194,
46.4429,µm,Surface,Distance from Origin,1,2195,
47.5194,µm,Surface,Distance from Origin,1,2196,
45.8266,µm,Surface,Distance from Origin,1,2197,
48.6225,µm,Surface,Distance from Origin,1,2198,
46.8753,µm,Surface,Distance from Origin,1,2199,
49.5545,µm,Surface,Distance from Origin,1,2201,
44.9864,µm,Surface,Distance from Origin,1,2202,
44.5737,µm,Surface,Distance from Origin,1,2203,
44.6737,µm,Surface,Distance from Origin,1,2204,
44.5949,µm,Surface,Distance from Origin,1,2205,
44.7235,µm,Surface,Distance from Origin,1,2206,
45.3191,µm,Surface,Distance from Origin,1,2208,
45.815,µm,Surface,Distance from Origin,1,2209,
49.0294,µm,Surface,Distance from Origin,1,2210,
45.1791,µm,Surface,Distance from Origin,1,2211,
44.9916,µm,Surface,Distance from Origin,1,2212,
46.8763,µm,Surface,Distance from Origin,1,2213,
44.1945,µm,Surface,Distance from Origin,1,2214,
44.7005,µm,Surface,Distance from Origin,1,2215,
45.0301,µm,Surface,Distance from Origin,1,2217,
47.954,µm,Surface,Distance from Origin,1,2220,
45.5606,µm,Surface,Distance from Origin,1,2221,
47.435,µm,Surface,Distance from Origin,1,2222,
45.0979,µm,Surface,Distance from Origin,1,2223,
45.3306,µm,Surface,Distance from Origin,1,2224,
47.4848,µm,Surface,Distance from Origin,1,2225,
46.575,µm,Surface,Distance from Origin,1,2227,
48.4674,µm,Surface,Distance from Origin,1,2228,
44.3133,µm,Surface,Distance from Origin,1,2229,
48.6456,µm,Surface,Distance from Origin,1,2230,
46.0641,µm,Surface,Distance from Origin,1,2231,
44.671,µm,Surface,Distance from Origin,1,2232,
45.366,µm,Surface,Distance from Origin,1,2233,
44.435,µm,Surface,Distance from Origin,1,2234,
47.9975,µm,Surface,Distance from Origin,1,2235,
46.6733,µm,Surface,Distance from Origin,1,2236,
45.9143,µm,Surface,Distance from Origin,1,2237,
46.8906,µm,Surface,Distance from Origin,1,2238,
46.4457,µm,Surface,Distance from Origin,1,2239,
46.5131,µm,Surface,Distance from Origin,1,2241,
47.5694,µm,Surface,Distance from Origin,1,2242,
47.4239,µm,Surface,Distance from Origin,1,2243,
45.4447,µm,Surface,Distance from Origin,1,2244,
45.4965,µm,Surface,Distance from Origin,1,2245,
44.3109,µm,Surface,Distance from Origin,1,2246,
44.4181,µm,Surface,Distance from Origin,1,2247,
44.5558,µm,Surface,Distance from Origin,1,2248,
46.9522,µm,Surface,Distance from Origin,1,2249,
44.2904,µm,Surface,Distance from Origin,1,2250,
45.838,µm,Surface,Distance from Origin,1,2251,
44.7561,µm,Surface,Distance from Origin,1,2252,
46.2417,µm,Surface,Distance from Origin,1,2253,
44.2825,µm,Surface,Distance from Origin,1,2255,
48.0301,µm,Surface,Distance from Origin,1,2258,
44.4063,µm,Surface,Distance from Origin,1,2259,
44.6467,µm,Surface,Distance from Origin,1,2260,
45.2708,µm,Surface,Distance from Origin,1,2261,
46.3943,µm,Surface,Distance from Origin,1,2262,
44.2542,µm,Surface,Distance from Origin,1,2263,
44.4915,µm,Surface,Distance from Origin,1,2264,
46.2405,µm,Surface,Distance from Origin,1,2265,
45.0916,µm,Surface,Distance from Origin,1,2266,
44.0628,µm,Surface,Distance from Origin,1,2267,
47.1548,µm,Surface,Distance from Origin,1,2268,
45.4247,µm,Surface,Distance from Origin,1,2269,
43.9507,µm,Surface,Distance from Origin,1,2270,
45.3083,µm,Surface,Distance from Origin,1,2271,
46.1706,µm,Surface,Distance from Origin,1,2272,
47.6544,µm,Surface,Distance from Origin,1,2273,
44.5826,µm,Surface,Distance from Origin,1,2274,
44.4639,µm,Surface,Distance from Origin,1,2275,
44.714,µm,Surface,Distance from Origin,1,2276,
46.4726,µm,Surface,Distance from Origin,1,2277,
47.2492,µm,Surface,Distance from Origin,1,2278,
45.5043,µm,Surface,Distance from Origin,1,2279,
43.8794,µm,Surface,Distance from Origin,1,2280,
46.4044,µm,Surface,Distance from Origin,1,2281,
45.9383,µm,Surface,Distance from Origin,1,2282,
47.5059,µm,Surface,Distance from Origin,1,2283,
45.7497,µm,Surface,Distance from Origin,1,2284,
45.6639,µm,Surface,Distance from Origin,1,2285,
44.984,µm,Surface,Distance from Origin,1,2286,
45.3125,µm,Surface,Distance from Origin,1,2287,
45.4588,µm,Surface,Distance from Origin,1,2288,
44.2216,µm,Surface,Distance from Origin,1,2289,
44.9298,µm,Surface,Distance from Origin,1,2290,
44.478,µm,Surface,Distance from Origin,1,2291,
45.8221,µm,Surface,Distance from Origin,1,2292,
44.878,µm,Surface,Distance from Origin,1,2293,
43.7527,µm,Surface,Distance from Origin,1,2294,
45.8894,µm,Surface,Distance from Origin,1,2295,
47.4621,µm,Surface,Distance from Origin,1,2296,
45.7831,µm,Surface,Distance from Origin,1,2297,
44.9185,µm,Surface,Distance from Origin,1,2298,
44.7676,µm,Surface,Distance from Origin,1,2299,
44.2373,µm,Surface,Distance from Origin,1,2300,
44.7549,µm,Surface,Distance from Origin,1,2301,
43.9787,µm,Surface,Distance from Origin,1,2305,
44.05,µm,Surface,Distance from Origin,1,2307,
46.5124,µm,Surface,Distance from Origin,1,2309,
44.0276,µm,Surface,Distance from Origin,1,2311,
44.5647,µm,Surface,Distance from Origin,1,2312,
46.2677,µm,Surface,Distance from Origin,1,2313,
47.1745,µm,Surface,Distance from Origin,1,2314,
44.9936,µm,Surface,Distance from Origin,1,2315,
43.7722,µm,Surface,Distance from Origin,1,2316,
43.9078,µm,Surface,Distance from Origin,1,2317,
43.7075,µm,Surface,Distance from Origin,1,2318,
43.8374,µm,Surface,Distance from Origin,1,2319,
46.9034,µm,Surface,Distance from Origin,1,2321,
44.2283,µm,Surface,Distance from Origin,1,2322,
47.0978,µm,Surface,Distance from Origin,1,2323,
44.6386,µm,Surface,Distance from Origin,1,2324,
46.1345,µm,Surface,Distance from Origin,1,2325,
45.7035,µm,Surface,Distance from Origin,1,2326,
44.3165,µm,Surface,Distance from Origin,1,2327,
45.6015,µm,Surface,Distance from Origin,1,2328,
43.8448,µm,Surface,Distance from Origin,1,2329,
44.0672,µm,Surface,Distance from Origin,1,2331,
43.724,µm,Surface,Distance from Origin,1,2332,
43.6035,µm,Surface,Distance from Origin,1,2333,
43.5214,µm,Surface,Distance from Origin,1,2334,
44.9289,µm,Surface,Distance from Origin,1,2335,
44.976,µm,Surface,Distance from Origin,1,2336,
46.039,µm,Surface,Distance from Origin,1,2337,
45.9055,µm,Surface,Distance from Origin,1,2338,
45.4526,µm,Surface,Distance from Origin,1,2339,
44.3996,µm,Surface,Distance from Origin,1,2340,
45.1541,µm,Surface,Distance from Origin,1,2341,
44.1124,µm,Surface,Distance from Origin,1,2342,
44.1565,µm,Surface,Distance from Origin,1,2343,
43.6763,µm,Surface,Distance from Origin,1,2344,
44.4644,µm,Surface,Distance from Origin,1,2345,
44.4456,µm,Surface,Distance from Origin,1,2346,
43.9114,µm,Surface,Distance from Origin,1,2347,
46.5794,µm,Surface,Distance from Origin,1,2348,
47.7679,µm,Surface,Distance from Origin,1,2350,
44.1901,µm,Surface,Distance from Origin,1,2351,
44.3327,µm,Surface,Distance from Origin,1,2353,
44.8701,µm,Surface,Distance from Origin,1,2354,
44.5608,µm,Surface,Distance from Origin,1,2355,
43.8281,µm,Surface,Distance from Origin,1,2356,
44.0636,µm,Surface,Distance from Origin,1,2357,
46.0627,µm,Surface,Distance from Origin,1,2358,
46.829,µm,Surface,Distance from Origin,1,2359,
43.5699,µm,Surface,Distance from Origin,1,2361,
43.5367,µm,Surface,Distance from Origin,1,2362,
45.2713,µm,Surface,Distance from Origin,1,2363,
45.0371,µm,Surface,Distance from Origin,1,2364,
46.7065,µm,Surface,Distance from Origin,1,2365,
44.0695,µm,Surface,Distance from Origin,1,2366,
48.7619,µm,Surface,Distance from Origin,1,2367,
45.1525,µm,Surface,Distance from Origin,1,2368,
43.6937,µm,Surface,Distance from Origin,1,2369,
44.5701,µm,Surface,Distance from Origin,1,2370,
43.8946,µm,Surface,Distance from Origin,1,2371,
47.9699,µm,Surface,Distance from Origin,1,2372,
43.6347,µm,Surface,Distance from Origin,1,2375,
43.3934,µm,Surface,Distance from Origin,1,2377,
43.6055,µm,Surface,Distance from Origin,1,2378,
46.4844,µm,Surface,Distance from Origin,1,2379,
48.3574,µm,Surface,Distance from Origin,1,2380,
43.8471,µm,Surface,Distance from Origin,1,2381,
43.558,µm,Surface,Distance from Origin,1,2382,
43.3654,µm,Surface,Distance from Origin,1,2384,
44.3045,µm,Surface,Distance from Origin,1,2385,
44.1225,µm,Surface,Distance from Origin,1,2386,
47.6148,µm,Surface,Distance from Origin,1,2387,
43.8639,µm,Surface,Distance from Origin,1,2388,
43.3351,µm,Surface,Distance from Origin,1,2389,
48.846,µm,Surface,Distance from Origin,1,2390,
43.168,µm,Surface,Distance from Origin,1,2392,
43.6351,µm,Surface,Distance from Origin,1,2393,
43.2815,µm,Surface,Distance from Origin,1,2394,
44.3708,µm,Surface,Distance from Origin,1,2395,
43.1674,µm,Surface,Distance from Origin,1,2396,
43.8741,µm,Surface,Distance from Origin,1,2397,
44.6452,µm,Surface,Distance from Origin,1,2398,
43.3102,µm,Surface,Distance from Origin,1,2400,
45.4967,µm,Surface,Distance from Origin,1,2401,
43.5214,µm,Surface,Distance from Origin,1,2402,
43.302,µm,Surface,Distance from Origin,1,2403,
43.3183,µm,Surface,Distance from Origin,1,2404,
43.8952,µm,Surface,Distance from Origin,1,2405,
43.7621,µm,Surface,Distance from Origin,1,2406,
43.417,µm,Surface,Distance from Origin,1,2407,
44.039,µm,Surface,Distance from Origin,1,2408,
44.619,µm,Surface,Distance from Origin,1,2409,
44.2818,µm,Surface,Distance from Origin,1,2410,
43.0769,µm,Surface,Distance from Origin,1,2411,
43.3506,µm,Surface,Distance from Origin,1,2412,
42.9497,µm,Surface,Distance from Origin,1,2413,
43.7262,µm,Surface,Distance from Origin,1,2414,
45.0369,µm,Surface,Distance from Origin,1,2415,
43.0612,µm,Surface,Distance from Origin,1,2416,
43.0285,µm,Surface,Distance from Origin,1,2417,
44.0168,µm,Surface,Distance from Origin,1,2418,
43.3978,µm,Surface,Distance from Origin,1,2419,
43.072,µm,Surface,Distance from Origin,1,2420,
42.9728,µm,Surface,Distance from Origin,1,2421,
43.2524,µm,Surface,Distance from Origin,1,2422,
43.249,µm,Surface,Distance from Origin,1,2423,
42.8704,µm,Surface,Distance from Origin,1,2425,
43.8274,µm,Surface,Distance from Origin,1,2426,
46.6964,µm,Surface,Distance from Origin,1,2429,
47.1187,µm,Surface,Distance from Origin,1,2430,
43.528,µm,Surface,Distance from Origin,1,2431,
43.1938,µm,Surface,Distance from Origin,1,2432,
43.4022,µm,Surface,Distance from Origin,1,2433,
43.6034,µm,Surface,Distance from Origin,1,2434,
42.7677,µm,Surface,Distance from Origin,1,2435,
42.5558,µm,Surface,Distance from Origin,1,2436,
42.7655,µm,Surface,Distance from Origin,1,2437,
44.8824,µm,Surface,Distance from Origin,1,2438,
42.4908,µm,Surface,Distance from Origin,1,2439,
42.7264,µm,Surface,Distance from Origin,1,2440,
45.1881,µm,Surface,Distance from Origin,1,2441,
42.9373,µm,Surface,Distance from Origin,1,2442,
42.6196,µm,Surface,Distance from Origin,1,2443,
42.6516,µm,Surface,Distance from Origin,1,2444,
42.9532,µm,Surface,Distance from Origin,1,2446,
45.8485,µm,Surface,Distance from Origin,1,2447,
42.7202,µm,Surface,Distance from Origin,1,2448,
43.0808,µm,Surface,Distance from Origin,1,2449,
43.5121,µm,Surface,Distance from Origin,1,2450,
43.2243,µm,Surface,Distance from Origin,1,2452,
43.2638,µm,Surface,Distance from Origin,1,2453,
42.9291,µm,Surface,Distance from Origin,1,2455,
42.8917,µm,Surface,Distance from Origin,1,2457,
42.2053,µm,Surface,Distance from Origin,1,2458,
42.5253,µm,Surface,Distance from Origin,1,2459,
42.9852,µm,Surface,Distance from Origin,1,2460,
44.2574,µm,Surface,Distance from Origin,1,2461,
44.3467,µm,Surface,Distance from Origin,1,2462,
43.7626,µm,Surface,Distance from Origin,1,2463,
43.5408,µm,Surface,Distance from Origin,1,2464,
43.0933,µm,Surface,Distance from Origin,1,2465,
47.0315,µm,Surface,Distance from Origin,1,2466,
44.8357,µm,Surface,Distance from Origin,1,2467,
42.3988,µm,Surface,Distance from Origin,1,2468,
43.9219,µm,Surface,Distance from Origin,1,2469,
44.0618,µm,Surface,Distance from Origin,1,2470,
42.5954,µm,Surface,Distance from Origin,1,2471,
43.4592,µm,Surface,Distance from Origin,1,2472,
44.2884,µm,Surface,Distance from Origin,1,2473,
46.8016,µm,Surface,Distance from Origin,1,2475,
46.2406,µm,Surface,Distance from Origin,1,2476,
42.6421,µm,Surface,Distance from Origin,1,2477,
42.1182,µm,Surface,Distance from Origin,1,2479,
43.6576,µm,Surface,Distance from Origin,1,2480,
42.4128,µm,Surface,Distance from Origin,1,2482,
42.1436,µm,Surface,Distance from Origin,1,2483,
42.3435,µm,Surface,Distance from Origin,1,2484,
45.2906,µm,Surface,Distance from Origin,1,2485,
42.6189,µm,Surface,Distance from Origin,1,2486,
42.4537,µm,Surface,Distance from Origin,1,2487,
45.6956,µm,Surface,Distance from Origin,1,2488,
42.1685,µm,Surface,Distance from Origin,1,2489,
42.4577,µm,Surface,Distance from Origin,1,2490,
43.2394,µm,Surface,Distance from Origin,1,2492,
42.517,µm,Surface,Distance from Origin,1,2493,
43.8813,µm,Surface,Distance from Origin,1,2494,
45.2812,µm,Surface,Distance from Origin,1,2495,
46.3786,µm,Surface,Distance from Origin,1,2496,
41.9517,µm,Surface,Distance from Origin,1,2497,
41.65,µm,Surface,Distance from Origin,1,2498,
44.5494,µm,Surface,Distance from Origin,1,2499,
42.6026,µm,Surface,Distance from Origin,1,2501,
42.2206,µm,Surface,Distance from Origin,1,2503,
41.9371,µm,Surface,Distance from Origin,1,2504,
42.0144,µm,Surface,Distance from Origin,1,2505,
42.023,µm,Surface,Distance from Origin,1,2506,
45.2251,µm,Surface,Distance from Origin,1,2507,
41.9208,µm,Surface,Distance from Origin,1,2508,
43.2193,µm,Surface,Distance from Origin,1,2509,
43.7958,µm,Surface,Distance from Origin,1,2511,
43.5094,µm,Surface,Distance from Origin,1,2512,
44.3301,µm,Surface,Distance from Origin,1,2513,
41.9584,µm,Surface,Distance from Origin,1,2514,
44.1207,µm,Surface,Distance from Origin,1,2515,
45.4305,µm,Surface,Distance from Origin,1,2516,
42.2952,µm,Surface,Distance from Origin,1,2517,
46.4327,µm,Surface,Distance from Origin,1,2518,
41.7227,µm,Surface,Distance from Origin,1,2519,
41.8102,µm,Surface,Distance from Origin,1,2520,
41.8646,µm,Surface,Distance from Origin,1,2521,
42.9049,µm,Surface,Distance from Origin,1,2522,
43.4101,µm,Surface,Distance from Origin,1,2523,
41.6751,µm,Surface,Distance from Origin,1,2524,
46.7135,µm,Surface,Distance from Origin,1,2525,
42.3549,µm,Surface,Distance from Origin,1,2526,
45.7911,µm,Surface,Distance from Origin,1,2527,
42.7639,µm,Surface,Distance from Origin,1,2528,
44.1475,µm,Surface,Distance from Origin,1,2529,
41.5648,µm,Surface,Distance from Origin,1,2530,
42.4931,µm,Surface,Distance from Origin,1,2531,
42.0677,µm,Surface,Distance from Origin,1,2532,
41.9904,µm,Surface,Distance from Origin,1,2533,
42.9166,µm,Surface,Distance from Origin,1,2534,
41.7123,µm,Surface,Distance from Origin,1,2535,
42.1127,µm,Surface,Distance from Origin,1,2536,
42.1093,µm,Surface,Distance from Origin,1,2537,
41.4939,µm,Surface,Distance from Origin,1,2538,
46.0632,µm,Surface,Distance from Origin,1,2539,
46.6698,µm,Surface,Distance from Origin,1,2541,
43.0636,µm,Surface,Distance from Origin,1,2542,
41.6705,µm,Surface,Distance from Origin,1,2543,
43.6698,µm,Surface,Distance from Origin,1,2544,
43.1637,µm,Surface,Distance from Origin,1,2545,
41.7083,µm,Surface,Distance from Origin,1,2547,
41.3898,µm,Surface,Distance from Origin,1,2548,
45.584,µm,Surface,Distance from Origin,1,2549,
41.5414,µm,Surface,Distance from Origin,1,2550,
44.7928,µm,Surface,Distance from Origin,1,2551,
44.1414,µm,Surface,Distance from Origin,1,2552,
41.6032,µm,Surface,Distance from Origin,1,2553,
42.5965,µm,Surface,Distance from Origin,1,2554,
41.403,µm,Surface,Distance from Origin,1,2555,
45.0598,µm,Surface,Distance from Origin,1,2556,
41.8725,µm,Surface,Distance from Origin,1,2558,
45.7271,µm,Surface,Distance from Origin,1,2559,
40.7955,µm,Surface,Distance from Origin,1,2560,
41.3433,µm,Surface,Distance from Origin,1,2561,
42.3816,µm,Surface,Distance from Origin,1,2562,
43.576,µm,Surface,Distance from Origin,1,2563,
41.3239,µm,Surface,Distance from Origin,1,2566,
44.6088,µm,Surface,Distance from Origin,1,2567,
41.1674,µm,Surface,Distance from Origin,1,2568,
42.2841,µm,Surface,Distance from Origin,1,2569,
42.8369,µm,Surface,Distance from Origin,1,2570,
41.2994,µm,Surface,Distance from Origin,1,2571,
44.0042,µm,Surface,Distance from Origin,1,2572,
41.3831,µm,Surface,Distance from Origin,1,2573,
44.5633,µm,Surface,Distance from Origin,1,2574,
41.1838,µm,Surface,Distance from Origin,1,2575,
