
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.07979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
1.16298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
1.11525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
0.556789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
1.11892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
0.945622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
1.25298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
1.0773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
1.02018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
1.14846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
0.985193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
1.18441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
0.946437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
1.02532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
0.90357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
1.12311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
0.914059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
0.848547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
0.859691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
0.892371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
1.18028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
0.921079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
0.897293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
1.21576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
0.90049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
0.895837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
0.812669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
1.21763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
1.03909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
1.2902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
0.950172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
1.30798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
1.14616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
1.21989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
1.22108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
0.815034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
1.16026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
1.10417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
1.1517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
1.02666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
1.00043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
1.12301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
0.874726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
1.18848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
1.18061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
1.09874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
1.02798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
1.1311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
1.12929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
1.03918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
1.06612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
1.17798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
0.950967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
1.05968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
1.23828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
1.2811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
1.10043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
1.14273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
1.16656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
1.08567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
0.836624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
1.1408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
0.968591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
1.22405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
0.837905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
1.0394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
0.971314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
0.874592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
0.93778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
1.2245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
1.17554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
1.26879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
1.20682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
1.01259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
0.989192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
1.01768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
1.04505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
1.25333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
1.16726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
1.15112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
1.26845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
1.16587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
1.0017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
0.96369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
0.941597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
1.17534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
0.877976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
0.983731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
1.20775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
1.03709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
1.07104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
0.925063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
1.06042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
1.1502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
1.08696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
0.931445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
1.02143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
1.12445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
0.965264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
0.855082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
1.06327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
1.27268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
0.971238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
1.19542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
1.28631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
1.11554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
1.15287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
1.09763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
1.05414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
1.29105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
1.17896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
1.0733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
1.06973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
1.17676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
1.0052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
1.14601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
0.982142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
0.925204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
1.14581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
1.20525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
1.037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
1.11449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
1.06347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
1.19995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
1.09196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
0.912103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
1.28762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
1.23198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
1.26276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
1.00597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
1.19686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
1.11009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
1.10241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
0.946376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
1.19712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
1.07734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
1.02901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
1.24131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
1.15888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
1.23525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
1.07567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
1.10527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
1.19257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
1.21185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
0.999346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
1.11525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
1.15958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
1.14464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
1.18685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
1.05761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
1.05627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
1.14763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
1.0273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
1.06894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
1.30841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
1.20181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
1.02326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
0.995073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
1.08275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
1.25612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
1.20211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
1.03974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
1.06306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
1.12199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
1.08965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
1.26845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
1.13087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
1.02896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
1.17236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
1.11854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
1.12464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
1.15907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
1.21716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
1.18031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
1.21282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
1.11581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
1.19988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
1.19161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
1.21482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
1.30298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
1.09193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
1.1826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
1.11693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
1.24702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
1.05864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
1.19094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
1.07314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
1.0297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
1.10109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
1.20425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
1.07912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
1.15117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
1.16636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
1.20869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
1.17592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
1.06318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
1.08753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
1.18897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
1.19124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
1.13294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
1.12321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
1.05193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
1.02798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
0.997653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
1.0959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
1.09694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
1.15085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
1.01604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
1.15875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
1.12242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
1.13832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
1.1561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
1.19606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
1.19369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
1.1151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
1.19691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
1.14903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
1.06699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
1.20592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
1.24956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
1.16819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
1.20131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
1.29464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
1.17604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
1.18269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
1.27331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
1.13086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
1.24545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
1.23252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
1.27359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
1.18671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
1.14774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
1.2811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
1.11864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
1.12246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
1.24371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
1.20843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
1.02142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
1.14587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
1.3312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
1.24733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
1.14587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
1.30685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
1.2005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
1.12379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
1.13741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
1.17636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
1.25198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
1.09674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
1.21521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
1.03923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
1.20929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
1.02907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
1.22217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
1.12255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
1.19562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
1.1072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
1.19268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
1.28131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
1.25776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
0.989087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
1.21109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
1.19391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
1.07932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
1.14798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
1.21867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
1.13722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
1.23068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
1.10967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
1.11003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
1.06661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
1.23085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
1.22485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
1.14429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
1.05632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
1.17931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
1.13302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
1.19721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
1.05505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
1.19864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
1.19689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
0.996309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
1.19439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
1.25575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
1.01176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
1.15525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
1.2252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
1.20662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
1.05925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
1.20148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
1.12694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
1.13457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
1.02798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
1.15495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
1.27294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
1.03177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
1.19502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
1.24226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
1.18988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
1.20536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
1.20111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
1.19161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
1.26838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
1.17071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
1.11255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
1.20476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
1.21436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
1.10429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
1.18174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
1.11888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
1.15115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
1.29539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
1.18347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
1.07432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
1.10878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
1.18172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
1.1564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
1.23373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
1.11398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
1.21449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
1.2007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
1.13457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
1.20101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
1.12994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
1.1868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
1.18018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
1.29464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
1.25655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
1.1957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
1.10939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
1.02933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
1.12798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
1.03667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
1.14165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
1.20915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
1.10192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
1.11201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
1.18423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
1.28768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
1.15991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
1.17954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
1.07874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
1.22127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
1.08631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
1.21259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
1.19154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
1.23163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
1.13655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
1.17343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
1.17727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
1.2482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
1.27145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
1.06977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
1.14082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
1.20267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
1.25783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
1.25362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
1.23242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
1.17182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
1.23212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
1.11708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
1.20478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
1.2129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
1.17959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
1.21369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
1.18193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
1.13123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
1.04212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
