
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.09697,µm^2,Surface,1,2523,
2.5911,µm^2,Surface,1,2524,
0.163626,µm^2,Surface,1,2525,
4.93739,µm^2,Surface,1,2526,
1.14437,µm^2,Surface,1,2527,
1.38371,µm^2,Surface,1,2528,
1.49142,µm^2,Surface,1,2529,
2.0338,µm^2,Surface,1,2530,
4.0653,µm^2,Surface,1,2531,
4.05453,µm^2,Surface,1,2532,
3.50008,µm^2,Surface,1,2533,
3.99577,µm^2,Surface,1,2534,
1.55415,µm^2,Surface,1,2535,
3.60855,µm^2,Surface,1,2536,
5.1717,µm^2,Surface,1,2537,
2.27991,µm^2,Surface,1,2538,
2.32443,µm^2,Surface,1,2539,
0.31457,µm^2,Surface,1,2541,
2.84701,µm^2,Surface,1,2542,
4.37056,µm^2,Surface,1,2543,
3.60743,µm^2,Surface,1,2544,
1.14489,µm^2,Surface,1,2545,
4.04707,µm^2,Surface,1,2547,
2.52529,µm^2,Surface,1,2548,
2.65188,µm^2,Surface,1,2549,
1.77843,µm^2,Surface,1,2550,
2.19668,µm^2,Surface,1,2551,
0.957099,µm^2,Surface,1,2552,
3.44945,µm^2,Surface,1,2553,
4.86209,µm^2,Surface,1,2554,
1.71613,µm^2,Surface,1,2555,
0.816528,µm^2,Surface,1,2556,
5.6922,µm^2,Surface,1,2558,
1.86253,µm^2,Surface,1,2559,
1.08904,µm^2,Surface,1,2560,
3.47337,µm^2,Surface,1,2561,
3.6839,µm^2,Surface,1,2562,
3.00139,µm^2,Surface,1,2563,
2.62779,µm^2,Surface,1,2566,
1.68664,µm^2,Surface,1,2567,
2.4916,µm^2,Surface,1,2568,
4.02461,µm^2,Surface,1,2569,
4.06264,µm^2,Surface,1,2570,
3.74168,µm^2,Surface,1,2571,
1.43305,µm^2,Surface,1,2572,
3.41206,µm^2,Surface,1,2573,
1.79709,µm^2,Surface,1,2574,
2.12108,µm^2,Surface,1,2575,
1.24714,µm^2,Surface,1,2577,
3.43578,µm^2,Surface,1,2579,
3.13452,µm^2,Surface,1,2580,
5.60879,µm^2,Surface,1,2582,
3.125,µm^2,Surface,1,2583,
0.450294,µm^2,Surface,1,2584,
1.07697,µm^2,Surface,1,2585,
1.25818,µm^2,Surface,1,2586,
3.06915,µm^2,Surface,1,2587,
2.13901,µm^2,Surface,1,2588,
1.00004,µm^2,Surface,1,2589,
1.11634,µm^2,Surface,1,2590,
5.97465,µm^2,Surface,1,2591,
3.041,µm^2,Surface,1,2592,
1.98266,µm^2,Surface,1,2593,
1.43935,µm^2,Surface,1,2594,
0.688978,µm^2,Surface,1,2596,
4.37259,µm^2,Surface,1,2597,
2.65738,µm^2,Surface,1,2598,
3.12414,µm^2,Surface,1,2600,
0.853696,µm^2,Surface,1,2601,
2.85146,µm^2,Surface,1,2602,
1.25551,µm^2,Surface,1,2603,
3.95187,µm^2,Surface,1,2604,
2.29444,µm^2,Surface,1,2605,
0.414528,µm^2,Surface,1,2606,
2.90977,µm^2,Surface,1,2607,
0.860973,µm^2,Surface,1,2608,
0.938421,µm^2,Surface,1,2609,
0.319019,µm^2,Surface,1,2610,
4.43306,µm^2,Surface,1,2611,
1.22641,µm^2,Surface,1,2612,
3.23774,µm^2,Surface,1,2613,
3.71076,µm^2,Surface,1,2614,
2.93128,µm^2,Surface,1,2616,
1.75249,µm^2,Surface,1,2617,
2.81749,µm^2,Surface,1,2618,
3.82042,µm^2,Surface,1,2620,
2.61388,µm^2,Surface,1,2622,
2.80636,µm^2,Surface,1,2623,
1.68377,µm^2,Surface,1,2624,
2.7766,µm^2,Surface,1,2625,
1.85157,µm^2,Surface,1,2626,
1.2601,µm^2,Surface,1,2627,
5.08814,µm^2,Surface,1,2628,
5.14475,µm^2,Surface,1,2629,
2.16096,µm^2,Surface,1,2630,
1.28848,µm^2,Surface,1,2631,
3.07557,µm^2,Surface,1,2632,
1.01415,µm^2,Surface,1,2633,
5.34795,µm^2,Surface,1,2636,
0.327302,µm^2,Surface,1,2637,
1.99162,µm^2,Surface,1,2638,
1.19977,µm^2,Surface,1,2639,
0.511942,µm^2,Surface,1,2640,
1.92921,µm^2,Surface,1,2641,
2.5049,µm^2,Surface,1,2642,
1.11436,µm^2,Surface,1,2643,
1.22395,µm^2,Surface,1,2644,
1.47821,µm^2,Surface,1,2645,
3.60132,µm^2,Surface,1,2646,
0.37999,µm^2,Surface,1,2648,
1.53659,µm^2,Surface,1,2649,
6.15708,µm^2,Surface,1,2650,
1.41062,µm^2,Surface,1,2651,
0.512919,µm^2,Surface,1,2652,
2.20404,µm^2,Surface,1,2653,
3.85522,µm^2,Surface,1,2654,
0.655317,µm^2,Surface,1,2655,
3.18934,µm^2,Surface,1,2656,
3.59433,µm^2,Surface,1,2657,
3.94476,µm^2,Surface,1,2658,
0.289449,µm^2,Surface,1,2659,
0.831055,µm^2,Surface,1,2660,
3.21453,µm^2,Surface,1,2662,
5.13728,µm^2,Surface,1,2663,
1.17105,µm^2,Surface,1,2665,
0.814499,µm^2,Surface,1,2666,
3.42892,µm^2,Surface,1,2667,
2.37645,µm^2,Surface,1,2668,
1.93509,µm^2,Surface,1,2669,
1.59132,µm^2,Surface,1,2670,
1.86254,µm^2,Surface,1,2671,
1.71152,µm^2,Surface,1,2672,
3.04775,µm^2,Surface,1,2673,
0.652645,µm^2,Surface,1,2674,
2.55152,µm^2,Surface,1,2675,
1.78779,µm^2,Surface,1,2676,
4.63119,µm^2,Surface,1,2677,
1.64422,µm^2,Surface,1,2678,
0.494292,µm^2,Surface,1,2679,
1.6068,µm^2,Surface,1,2680,
1.15823,µm^2,Surface,1,2681,
2.18626,µm^2,Surface,1,2682,
0.556631,µm^2,Surface,1,2683,
2.23041,µm^2,Surface,1,2684,
3.2067,µm^2,Surface,1,2685,
1.35651,µm^2,Surface,1,2686,
2.43251,µm^2,Surface,1,2688,
0.315064,µm^2,Surface,1,2689,
1.48947,µm^2,Surface,1,2690,
1.63232,µm^2,Surface,1,2691,
0.825744,µm^2,Surface,1,2692,
1.76977,µm^2,Surface,1,2693,
2.04215,µm^2,Surface,1,2694,
0.957369,µm^2,Surface,1,2696,
3.14833,µm^2,Surface,1,2698,
3.21112,µm^2,Surface,1,2699,
1.65829,µm^2,Surface,1,2700,
2.46152,µm^2,Surface,1,2701,
0.49044,µm^2,Surface,1,2702,
1.34408,µm^2,Surface,1,2703,
5.20895,µm^2,Surface,1,2704,
1.01967,µm^2,Surface,1,2705,
3.8273,µm^2,Surface,1,2706,
1.92447,µm^2,Surface,1,2707,
1.89713,µm^2,Surface,1,2709,
5.12183,µm^2,Surface,1,2710,
1.18277,µm^2,Surface,1,2711,
2.45772,µm^2,Surface,1,2712,
4.83385,µm^2,Surface,1,2713,
3.14006,µm^2,Surface,1,2714,
2.32233,µm^2,Surface,1,2715,
2.7204,µm^2,Surface,1,2716,
6.49239,µm^2,Surface,1,2717,
1.65772,µm^2,Surface,1,2718,
0.994803,µm^2,Surface,1,2719,
1.43787,µm^2,Surface,1,2720,
0.601463,µm^2,Surface,1,2721,
1.45645,µm^2,Surface,1,2722,
1.78639,µm^2,Surface,1,2723,
2.34034,µm^2,Surface,1,2724,
0.338259,µm^2,Surface,1,2725,
5.63167,µm^2,Surface,1,2726,
2.89448,µm^2,Surface,1,2727,
0.735673,µm^2,Surface,1,2728,
1.30601,µm^2,Surface,1,2729,
1.04404,µm^2,Surface,1,2730,
2.96869,µm^2,Surface,1,2731,
1.07988,µm^2,Surface,1,2732,
1.04907,µm^2,Surface,1,2733,
2.44826,µm^2,Surface,1,2734,
0.63432,µm^2,Surface,1,2735,
2.77334,µm^2,Surface,1,2737,
3.78568,µm^2,Surface,1,2738,
1.2447,µm^2,Surface,1,2740,
0.962308,µm^2,Surface,1,2741,
3.06818,µm^2,Surface,1,2742,
1.90734,µm^2,Surface,1,2743,
3.99032,µm^2,Surface,1,2744,
1.41692,µm^2,Surface,1,2745,
4.25411,µm^2,Surface,1,2746,
1.31003,µm^2,Surface,1,2747,
0.636437,µm^2,Surface,1,2748,
0.595025,µm^2,Surface,1,2749,
1.39187,µm^2,Surface,1,2750,
3.27672,µm^2,Surface,1,2751,
2.57089,µm^2,Surface,1,2752,
2.29037,µm^2,Surface,1,2753,
3.2212,µm^2,Surface,1,2754,
3.57002,µm^2,Surface,1,2755,
1.54645,µm^2,Surface,1,2756,
2.49425,µm^2,Surface,1,2757,
1.8638,µm^2,Surface,1,2758,
0.855367,µm^2,Surface,1,2759,
5.05572,µm^2,Surface,1,2760,
0.663468,µm^2,Surface,1,2761,
2.09272,µm^2,Surface,1,2762,
1.89747,µm^2,Surface,1,2763,
1.90541,µm^2,Surface,1,2764,
1.19363,µm^2,Surface,1,2765,
3.57993,µm^2,Surface,1,2767,
2.07412,µm^2,Surface,1,2768,
1.72678,µm^2,Surface,1,2769,
1.71038,µm^2,Surface,1,2770,
1.25734,µm^2,Surface,1,2771,
1.02436,µm^2,Surface,1,2772,
3.40714,µm^2,Surface,1,2773,
4.05139,µm^2,Surface,1,2774,
2.99204,µm^2,Surface,1,2775,
2.06858,µm^2,Surface,1,2776,
0.943645,µm^2,Surface,1,2780,
2.6291,µm^2,Surface,1,2781,
3.3901,µm^2,Surface,1,2782,
2.72189,µm^2,Surface,1,2783,
1.87291,µm^2,Surface,1,2784,
1.20199,µm^2,Surface,1,2785,
3.39666,µm^2,Surface,1,2786,
1.32693,µm^2,Surface,1,2787,
3.54008,µm^2,Surface,1,2788,
1.59728,µm^2,Surface,1,2789,
2.23035,µm^2,Surface,1,2790,
0.989276,µm^2,Surface,1,2792,
2.74301,µm^2,Surface,1,2793,
3.07383,µm^2,Surface,1,2794,
1.86196,µm^2,Surface,1,2795,
0.82312,µm^2,Surface,1,2796,
0.760863,µm^2,Surface,1,2797,
1.22605,µm^2,Surface,1,2799,
1.99878,µm^2,Surface,1,2800,
3.13326,µm^2,Surface,1,2801,
0.764946,µm^2,Surface,1,2802,
2.20139,µm^2,Surface,1,2803,
1.32087,µm^2,Surface,1,2804,
1.8615,µm^2,Surface,1,2805,
1.27126,µm^2,Surface,1,2806,
0.341769,µm^2,Surface,1,2807,
2.03243,µm^2,Surface,1,2808,
1.55347,µm^2,Surface,1,2809,
2.83628,µm^2,Surface,1,2810,
0.608136,µm^2,Surface,1,2811,
1.65592,µm^2,Surface,1,2812,
2.1661,µm^2,Surface,1,2813,
3.67144,µm^2,Surface,1,2814,
1.27872,µm^2,Surface,1,2815,
2.98912,µm^2,Surface,1,2816,
2.22004,µm^2,Surface,1,2817,
4.39888,µm^2,Surface,1,2818,
2.30657,µm^2,Surface,1,2819,
1.8397,µm^2,Surface,1,2820,
2.86274,µm^2,Surface,1,2821,
0.812499,µm^2,Surface,1,2822,
1.56989,µm^2,Surface,1,2823,
1.63101,µm^2,Surface,1,2824,
2.44702,µm^2,Surface,1,2825,
0.684079,µm^2,Surface,1,2826,
1.31751,µm^2,Surface,1,2827,
0.759354,µm^2,Surface,1,2829,
5.87068,µm^2,Surface,1,2830,
1.24149,µm^2,Surface,1,2831,
2.99878,µm^2,Surface,1,2833,
3.25166,µm^2,Surface,1,2834,
2.10774,µm^2,Surface,1,2835,
1.85354,µm^2,Surface,1,2836,
3.02187,µm^2,Surface,1,2837,
1.11479,µm^2,Surface,1,2838,
2.13021,µm^2,Surface,1,2839,
1.49649,µm^2,Surface,1,2840,
3.63736,µm^2,Surface,1,2841,
0.858673,µm^2,Surface,1,2842,
0.849166,µm^2,Surface,1,2843,
1.8379,µm^2,Surface,1,2844,
2.80413,µm^2,Surface,1,2845,
3.27737,µm^2,Surface,1,2846,
3.82166,µm^2,Surface,1,2847,
1.25737,µm^2,Surface,1,2849,
1.4049,µm^2,Surface,1,2850,
3.06905,µm^2,Surface,1,2851,
2.14968,µm^2,Surface,1,2852,
1.1185,µm^2,Surface,1,2853,
2.19532,µm^2,Surface,1,2854,
2.15907,µm^2,Surface,1,2855,
0.907376,µm^2,Surface,1,2856,
2.34859,µm^2,Surface,1,2857,
1.06994,µm^2,Surface,1,2858,
1.70369,µm^2,Surface,1,2859,
0.749586,µm^2,Surface,1,2860,
0.784726,µm^2,Surface,1,2861,
1.84134,µm^2,Surface,1,2862,
1.22657,µm^2,Surface,1,2863,
1.04907,µm^2,Surface,1,2864,
4.04979,µm^2,Surface,1,2865,
0.930735,µm^2,Surface,1,2866,
0.309735,µm^2,Surface,1,2867,
2.23755,µm^2,Surface,1,2868,
1.52921,µm^2,Surface,1,2869,
2.32362,µm^2,Surface,1,2870,
0.667622,µm^2,Surface,1,2871,
0.87978,µm^2,Surface,1,2872,
2.94948,µm^2,Surface,1,2873,
0.832748,µm^2,Surface,1,2874,
1.79222,µm^2,Surface,1,2875,
5.37122,µm^2,Surface,1,2876,
3.79517,µm^2,Surface,1,2877,
1.73162,µm^2,Surface,1,2878,
1.64466,µm^2,Surface,1,2879,
0.282896,µm^2,Surface,1,2880,
2.65658,µm^2,Surface,1,2881,
1.28971,µm^2,Surface,1,2882,
2.5833,µm^2,Surface,1,2883,
2.99296,µm^2,Surface,1,2884,
2.80825,µm^2,Surface,1,2885,
1.78037,µm^2,Surface,1,2886,
1.3015,µm^2,Surface,1,2887,
1.85962,µm^2,Surface,1,2888,
1.64432,µm^2,Surface,1,2889,
0.890365,µm^2,Surface,1,2890,
0.601398,µm^2,Surface,1,2891,
0.546873,µm^2,Surface,1,2892,
0.891802,µm^2,Surface,1,2893,
2.08433,µm^2,Surface,1,2894,
2.056,µm^2,Surface,1,2896,
2.11852,µm^2,Surface,1,2897,
1.77843,µm^2,Surface,1,2898,
1.87255,µm^2,Surface,1,2899,
1.17395,µm^2,Surface,1,2900,
0.46433,µm^2,Surface,1,2901,
0.91018,µm^2,Surface,1,2902,
4.30668,µm^2,Surface,1,2903,
2.15339,µm^2,Surface,1,2904,
0.982876,µm^2,Surface,1,2905,
1.25316,µm^2,Surface,1,2906,
1.27651,µm^2,Surface,1,2907,
2.13309,µm^2,Surface,1,2908,
2.98939,µm^2,Surface,1,2909,
2.44391,µm^2,Surface,1,2910,
0.376888,µm^2,Surface,1,2911,
2.79443,µm^2,Surface,1,2912,
1.39467,µm^2,Surface,1,2913,
1.89916,µm^2,Surface,1,2914,
1.53357,µm^2,Surface,1,2915,
1.30953,µm^2,Surface,1,2916,
1.22179,µm^2,Surface,1,2917,
2.5185,µm^2,Surface,1,2918,
0.487285,µm^2,Surface,1,2919,
2.19059,µm^2,Surface,1,2920,
1.61791,µm^2,Surface,1,2921,
1.34293,µm^2,Surface,1,2922,
2.79093,µm^2,Surface,1,2923,
2.17464,µm^2,Surface,1,2924,
3.07041,µm^2,Surface,1,2925,
2.49351,µm^2,Surface,1,2926,
1.76405,µm^2,Surface,1,2927,
0.120455,µm^2,Surface,1,2928,
2.21461,µm^2,Surface,1,2929,
1.24139,µm^2,Surface,1,2930,
1.96718,µm^2,Surface,1,2931,
1.52769,µm^2,Surface,1,2932,
0.227912,µm^2,Surface,1,2933,
0.328957,µm^2,Surface,1,2934,
2.56737,µm^2,Surface,1,2935,
1.41296,µm^2,Surface,1,2936,
0.309149,µm^2,Surface,1,2937,
1.04221,µm^2,Surface,1,2938,
2.06056,µm^2,Surface,1,2939,
2.8455,µm^2,Surface,1,2940,
0.114425,µm^2,Surface,1,2941,
1.20203,µm^2,Surface,1,2942,
1.78936,µm^2,Surface,1,2944,
3.04184,µm^2,Surface,1,2945,
1.67268,µm^2,Surface,1,2946,
2.66543,µm^2,Surface,1,2947,
1.55111,µm^2,Surface,1,2948,
0.972656,µm^2,Surface,1,2949,
3.0381,µm^2,Surface,1,2950,
2.10591,µm^2,Surface,1,2951,
1.28189,µm^2,Surface,1,2952,
1.6089,µm^2,Surface,1,2954,
2.32818,µm^2,Surface,1,2955,
2.62685,µm^2,Surface,1,2956,
1.12966,µm^2,Surface,1,2957,
2.78544,µm^2,Surface,1,2958,
2.30191,µm^2,Surface,1,2959,
1.53229,µm^2,Surface,1,2960,
1.94129,µm^2,Surface,1,2961,
2.99678,µm^2,Surface,1,2962,
1.10904,µm^2,Surface,1,2963,
1.2002,µm^2,Surface,1,2965,
1.54916,µm^2,Surface,1,2966,
0.782611,µm^2,Surface,1,2967,
1.74898,µm^2,Surface,1,2968,
2.79493,µm^2,Surface,1,2969,
2.40554,µm^2,Surface,1,2970,
1.40384,µm^2,Surface,1,2971,
0.831196,µm^2,Surface,1,2972,
1.01626,µm^2,Surface,1,2973,
3.20046,µm^2,Surface,1,2974,
0.874485,µm^2,Surface,1,2975,
1.51369,µm^2,Surface,1,2976,
3.76461,µm^2,Surface,1,2977,
2.08609,µm^2,Surface,1,2978,
0.850974,µm^2,Surface,1,2979,
0.367967,µm^2,Surface,1,2980,
3.73297,µm^2,Surface,1,2981,
1.23216,µm^2,Surface,1,2982,
1.75484,µm^2,Surface,1,2983,
1.64614,µm^2,Surface,1,2984,
0.690275,µm^2,Surface,1,2985,
0.429712,µm^2,Surface,1,2986,
2.36556,µm^2,Surface,1,2987,
0.368058,µm^2,Surface,1,2988,
1.82361,µm^2,Surface,1,2989,
0.217031,µm^2,Surface,1,2990,
1.4141,µm^2,Surface,1,2991,
1.63172,µm^2,Surface,1,2992,
2.58929,µm^2,Surface,1,2993,
0.96959,µm^2,Surface,1,2994,
0.324165,µm^2,Surface,1,2995,
1.31451,µm^2,Surface,1,2996,
2.23633,µm^2,Surface,1,2997,
2.60974,µm^2,Surface,1,2998,
0.83111,µm^2,Surface,1,2999,
0.921997,µm^2,Surface,1,3000,
1.23682,µm^2,Surface,1,3001,
2.27667,µm^2,Surface,1,3002,
1.65274,µm^2,Surface,1,3004,
1.79495,µm^2,Surface,1,3005,
3.19009,µm^2,Surface,1,3006,
1.84416,µm^2,Surface,1,3007,
1.29156,µm^2,Surface,1,3008,
2.29966,µm^2,Surface,1,3009,
3.46586,µm^2,Surface,1,3010,
2.0834,µm^2,Surface,1,3011,
0.447831,µm^2,Surface,1,3012,
1.11641,µm^2,Surface,1,3013,
0.477761,µm^2,Surface,1,3014,
1.0333,µm^2,Surface,1,3015,
0.665335,µm^2,Surface,1,3016,
1.9232,µm^2,Surface,1,3017,
2.01515,µm^2,Surface,1,3018,
1.77783,µm^2,Surface,1,3019,
2.26236,µm^2,Surface,1,3020,
0.867674,µm^2,Surface,1,3021,
0.827557,µm^2,Surface,1,3022,
2.84461,µm^2,Surface,1,3023,
3.20644,µm^2,Surface,1,3024,
0.881781,µm^2,Surface,1,3025,
1.89895,µm^2,Surface,1,3026,
0.912894,µm^2,Surface,1,3027,
2.42246,µm^2,Surface,1,3028,
1.09468,µm^2,Surface,1,3029,
2.25536,µm^2,Surface,1,3030,
0.2378,µm^2,Surface,1,3031,
2.29646,µm^2,Surface,1,3032,
1.34234,µm^2,Surface,1,3033,
1.72324,µm^2,Surface,1,3034,
1.92796,µm^2,Surface,1,3035,
2.21809,µm^2,Surface,1,3036,
2.20741,µm^2,Surface,1,3037,
1.14735,µm^2,Surface,1,3038,
0.848548,µm^2,Surface,1,3039,
1.6769,µm^2,Surface,1,3040,
2.10072,µm^2,Surface,1,3041,
2.32171,µm^2,Surface,1,3042,
1.94577,µm^2,Surface,1,3043,
2.26028,µm^2,Surface,1,3044,
1.41608,µm^2,Surface,1,3045,
0.268825,µm^2,Surface,1,3046,
0.392181,µm^2,Surface,1,3047,
1.26939,µm^2,Surface,1,3048,
1.73402,µm^2,Surface,1,3049,
1.3989,µm^2,Surface,1,3050,
1.81052,µm^2,Surface,1,3052,
1.92959,µm^2,Surface,1,3053,
0.812313,µm^2,Surface,1,3054,
0.847713,µm^2,Surface,1,3055,
0.967799,µm^2,Surface,1,3056,
1.67768,µm^2,Surface,1,3057,
1.37029,µm^2,Surface,1,3058,
1.02963,µm^2,Surface,1,3059,
1.18737,µm^2,Surface,1,3060,
2.20038,µm^2,Surface,1,3061,
1.18508,µm^2,Surface,1,3062,
1.86711,µm^2,Surface,1,3063,
0.113601,µm^2,Surface,1,3064,
1.04175,µm^2,Surface,1,3065,
0.59542,µm^2,Surface,1,3066,
3.14517,µm^2,Surface,1,3067,
3.01263,µm^2,Surface,1,3068,
0.258913,µm^2,Surface,1,3069,
2.00306,µm^2,Surface,1,3070,
1.42515,µm^2,Surface,1,3071,
0.964204,µm^2,Surface,1,3072,
0.926067,µm^2,Surface,1,3073,
1.84439,µm^2,Surface,1,3074,
1.41854,µm^2,Surface,1,3075,
1.58475,µm^2,Surface,1,3076,
3.00715,µm^2,Surface,1,3077,
1.88036,µm^2,Surface,1,3078,
1.28958,µm^2,Surface,1,3079,
1.50862,µm^2,Surface,1,3081,
2.77699,µm^2,Surface,1,3082,
0.719083,µm^2,Surface,1,3083,
0.521797,µm^2,Surface,1,3084,
0.703318,µm^2,Surface,1,3085,
1.21139,µm^2,Surface,1,3087,
0.702238,µm^2,Surface,1,3088,
0.317322,µm^2,Surface,1,3089,
0.9207,µm^2,Surface,1,3090,
3.86353,µm^2,Surface,1,3091,
3.95982,µm^2,Surface,1,3092,
1.74904,µm^2,Surface,1,3094,
1.8036,µm^2,Surface,1,3095,
1.41898,µm^2,Surface,1,3098,
1.69289,µm^2,Surface,1,3099,
1.8488,µm^2,Surface,1,3100,
3.94731,µm^2,Surface,1,3101,
1.25585,µm^2,Surface,1,3103,
1.21201,µm^2,Surface,1,3104,
1.82948,µm^2,Surface,1,3105,
2.87793,µm^2,Surface,1,3106,
1.18366,µm^2,Surface,1,3107,
1.1596,µm^2,Surface,1,3109,
2.87421,µm^2,Surface,1,3110,
1.55101,µm^2,Surface,1,3111,
3.23085,µm^2,Surface,1,3112,
2.95994,µm^2,Surface,1,3113,
0.7331,µm^2,Surface,1,3114,
1.33347,µm^2,Surface,1,3115,
1.59569,µm^2,Surface,1,3116,
1.59103,µm^2,Surface,1,3117,
3.33475,µm^2,Surface,1,3118,
1.49258,µm^2,Surface,1,3119,
1.15823,µm^2,Surface,1,3121,
2.37284,µm^2,Surface,1,3122,
2.01547,µm^2,Surface,1,3123,
3.15288,µm^2,Surface,1,3124,
1.14903,µm^2,Surface,1,3125,
0.558596,µm^2,Surface,1,3126,
2.5853,µm^2,Surface,1,3127,
0.674656,µm^2,Surface,1,3128,
0.992734,µm^2,Surface,1,3129,
3.46307,µm^2,Surface,1,3130,
2.81645,µm^2,Surface,1,3131,
3.10991,µm^2,Surface,1,3132,
1.8332,µm^2,Surface,1,3133,
0.888575,µm^2,Surface,1,3134,
2.16015,µm^2,Surface,1,3135,
0.17987,µm^2,Surface,1,3136,
1.00484,µm^2,Surface,1,3137,
0.755216,µm^2,Surface,1,3138,
2.20699,µm^2,Surface,1,3139,
0.568149,µm^2,Surface,1,3140,
1.24612,µm^2,Surface,1,3142,
1.34153,µm^2,Surface,1,3143,
1.2327,µm^2,Surface,1,3144,
1.54467,µm^2,Surface,1,3145,
1.00166,µm^2,Surface,1,3146,
3.00854,µm^2,Surface,1,3147,
1.28766,µm^2,Surface,1,3148,
1.61081,µm^2,Surface,1,3149,
3.01148,µm^2,Surface,1,3150,
1.59237,µm^2,Surface,1,3151,
3.45849,µm^2,Surface,1,3152,
0.988881,µm^2,Surface,1,3153,
1.02591,µm^2,Surface,1,3154,
0.896757,µm^2,Surface,1,3155,
0.29709,µm^2,Surface,1,3156,
2.41769,µm^2,Surface,1,3157,
1.08508,µm^2,Surface,1,3158,
0.861991,µm^2,Surface,1,3159,
0.840443,µm^2,Surface,1,3160,
0.726372,µm^2,Surface,1,3161,
0.940618,µm^2,Surface,1,3162,
1.40364,µm^2,Surface,1,3163,
1.45262,µm^2,Surface,1,3165,
2.6014,µm^2,Surface,1,3166,
1.8003,µm^2,Surface,1,3167,
1.76343,µm^2,Surface,1,3168,
0.915208,µm^2,Surface,1,3169,
2.08713,µm^2,Surface,1,3170,
0.630023,µm^2,Surface,1,3171,
0.792079,µm^2,Surface,1,3172,
0.303937,µm^2,Surface,1,3173,
0.806526,µm^2,Surface,1,3174,
0.592266,µm^2,Surface,1,3175,
0.28338,µm^2,Surface,1,3176,
0.122174,µm^2,Surface,1,3177,
1.05572,µm^2,Surface,1,3178,
0.710214,µm^2,Surface,1,3179,
0.542393,µm^2,Surface,1,3180,
2.37751,µm^2,Surface,1,3181,
2.40723,µm^2,Surface,1,3182,
0.79718,µm^2,Surface,1,3183,
0.491567,µm^2,Surface,1,3184,
0.378299,µm^2,Surface,1,3185,
1.33321,µm^2,Surface,1,3186,
1.26278,µm^2,Surface,1,3187,
0.768685,µm^2,Surface,1,3189,
1.60582,µm^2,Surface,1,3190,
0.420233,µm^2,Surface,1,3191,
0.411557,µm^2,Surface,1,3192,
1.27558,µm^2,Surface,1,3193,
3.07161,µm^2,Surface,1,3194,
1.23749,µm^2,Surface,1,3195,
0.980559,µm^2,Surface,1,3196,
0.77502,µm^2,Surface,1,3197,
1.12852,µm^2,Surface,1,3198,
1.2682,µm^2,Surface,1,3199,
1.22478,µm^2,Surface,1,3200,
0.710694,µm^2,Surface,1,3201,
0.876487,µm^2,Surface,1,3203,
1.12719,µm^2,Surface,1,3204,
0.626071,µm^2,Surface,1,3205,
0.510784,µm^2,Surface,1,3207,
0.503405,µm^2,Surface,1,3208,
0.87735,µm^2,Surface,1,3209,
1.28465,µm^2,Surface,1,3210,
0.258544,µm^2,Surface,1,3211,
0.845465,µm^2,Surface,1,3212,
1.53537,µm^2,Surface,1,3213,
0.484382,µm^2,Surface,1,3214,
1.98551,µm^2,Surface,1,3215,
0.807332,µm^2,Surface,1,3216,
0.948852,µm^2,Surface,1,3217,
0.411884,µm^2,Surface,1,3218,
0.203131,µm^2,Surface,1,3219,
0.963639,µm^2,Surface,1,3220,
0.919265,µm^2,Surface,1,3221,
3.05263,µm^2,Surface,1,3222,
0.684356,µm^2,Surface,1,3223,
0.172143,µm^2,Surface,1,3224,
1.4693,µm^2,Surface,1,3225,
0.351814,µm^2,Surface,1,3226,
1.02312,µm^2,Surface,1,3227,
1.36012,µm^2,Surface,1,3228,
0.499896,µm^2,Surface,1,3229,
1.52653,µm^2,Surface,1,3230,
1.12581,µm^2,Surface,1,3231,
1.06639,µm^2,Surface,1,3232,
3.00682,µm^2,Surface,1,3233,
0.87081,µm^2,Surface,1,3234,
0.969207,µm^2,Surface,1,3235,
0.75323,µm^2,Surface,1,3236,
0.122269,µm^2,Surface,1,3238,
0.575896,µm^2,Surface,1,3239,
1.41719,µm^2,Surface,1,3240,
2.05489,µm^2,Surface,1,3241,
0.164803,µm^2,Surface,1,3242,
0.883644,µm^2,Surface,1,3243,
0.504398,µm^2,Surface,1,3244,
1.65525,µm^2,Surface,1,3245,
0.609636,µm^2,Surface,1,3246,
1.35325,µm^2,Surface,1,3247,
0.552537,µm^2,Surface,1,3248,
1.98723,µm^2,Surface,1,3249,
1.54191,µm^2,Surface,1,3250,
1.30872,µm^2,Surface,1,3252,
0.712336,µm^2,Surface,1,3253,
0.615214,µm^2,Surface,1,3254,
0.741734,µm^2,Surface,1,3255,
0.803144,µm^2,Surface,1,3256,
0.45229,µm^2,Surface,1,3257,
0.783135,µm^2,Surface,1,3258,
0.170404,µm^2,Surface,1,3260,
0.703938,µm^2,Surface,1,3261,
1.3239,µm^2,Surface,1,3262,
0.726921,µm^2,Surface,1,3263,
0.366547,µm^2,Surface,1,3264,
1.65303,µm^2,Surface,1,3265,
1.52496,µm^2,Surface,1,3266,
0.602755,µm^2,Surface,1,3267,
0.806355,µm^2,Surface,1,3268,
0.701025,µm^2,Surface,1,3269,
0.459735,µm^2,Surface,1,3270,
