
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
26.3536,µm,Surface,Image 1,1,2206,
24.2787,µm,Surface,Image 1,1,2208,
22.2728,µm,Surface,Image 1,1,2209,
15.3382,µm,Surface,Image 1,1,2210,
23.6864,µm,Surface,Image 1,1,2211,
25.6381,µm,Surface,Image 1,1,2212,
19.6889,µm,Surface,Image 1,1,2213,
27.9645,µm,Surface,Image 1,1,2214,
27.9828,µm,Surface,Image 1,1,2215,
25.3358,µm,Surface,Image 1,1,2217,
17.9332,µm,Surface,Image 1,1,2220,
24.1562,µm,Surface,Image 1,1,2221,
19.0883,µm,Surface,Image 1,1,2222,
24.7516,µm,Surface,Image 1,1,2223,
25.0429,µm,Surface,Image 1,1,2224,
18.2175,µm,Surface,Image 1,1,2225,
20.3758,µm,Surface,Image 1,1,2227,
16.9882,µm,Surface,Image 1,1,2228,
30.0353,µm,Surface,Image 1,1,2229,
16.5774,µm,Surface,Image 1,1,2230,
21.2648,µm,Surface,Image 1,1,2231,
27.544,µm,Surface,Image 1,1,2232,
24.1264,µm,Surface,Image 1,1,2233,
30.0306,µm,Surface,Image 1,1,2234,
18.1037,µm,Surface,Image 1,1,2235,
20.0287,µm,Surface,Image 1,1,2236,
23.5417,µm,Surface,Image 1,1,2237,
20.1253,µm,Surface,Image 1,1,2238,
21.7437,µm,Surface,Image 1,1,2239,
20.7145,µm,Surface,Image 1,1,2241,
18.3178,µm,Surface,Image 1,1,2242,
18.1052,µm,Surface,Image 1,1,2243,
23.3718,µm,Surface,Image 1,1,2244,
24.5134,µm,Surface,Image 1,1,2245,
26.8786,µm,Surface,Image 1,1,2246,
28.7481,µm,Surface,Image 1,1,2247,
27.9338,µm,Surface,Image 1,1,2248,
19.0823,µm,Surface,Image 1,1,2249,
29.0832,µm,Surface,Image 1,1,2250,
21.4446,µm,Surface,Image 1,1,2251,
24.8874,µm,Surface,Image 1,1,2252,
21.0616,µm,Surface,Image 1,1,2253,
30.0116,µm,Surface,Image 1,1,2255,
17.3389,µm,Surface,Image 1,1,2258,
26.7489,µm,Surface,Image 1,1,2259,
25.3635,µm,Surface,Image 1,1,2260,
23.0037,µm,Surface,Image 1,1,2261,
19.6792,µm,Surface,Image 1,1,2262,
27.2751,µm,Surface,Image 1,1,2263,
28.4213,µm,Surface,Image 1,1,2264,
20.9795,µm,Surface,Image 1,1,2265,
23.0974,µm,Surface,Image 1,1,2266,
27.8089,µm,Surface,Image 1,1,2267,
18.3068,µm,Surface,Image 1,1,2268,
23.1444,µm,Surface,Image 1,1,2269,
30.3755,µm,Surface,Image 1,1,2270,
22.2767,µm,Surface,Image 1,1,2271,
20.2957,µm,Surface,Image 1,1,2272,
17.5845,µm,Surface,Image 1,1,2273,
27.2792,µm,Surface,Image 1,1,2274,
30.4769,µm,Surface,Image 1,1,2275,
25.7381,µm,Surface,Image 1,1,2276,
20.6114,µm,Surface,Image 1,1,2277,
18.7708,µm,Surface,Image 1,1,2278,
22.7233,µm,Surface,Image 1,1,2279,
28.5454,µm,Surface,Image 1,1,2280,
19.7699,µm,Surface,Image 1,1,2281,
21.5845,µm,Surface,Image 1,1,2282,
17.9192,µm,Surface,Image 1,1,2283,
21.8178,µm,Surface,Image 1,1,2284,
22.125,µm,Surface,Image 1,1,2285,
24.9796,µm,Surface,Image 1,1,2286,
22.2609,µm,Surface,Image 1,1,2287,
22.558,µm,Surface,Image 1,1,2288,
25.3869,µm,Surface,Image 1,1,2289,
23.6778,µm,Surface,Image 1,1,2290,
25.4728,µm,Surface,Image 1,1,2291,
22.1949,µm,Surface,Image 1,1,2292,
24.0852,µm,Surface,Image 1,1,2293,
29.0486,µm,Surface,Image 1,1,2294,
20.6919,µm,Surface,Image 1,1,2295,
16.9677,µm,Surface,Image 1,1,2296,
21.8039,µm,Surface,Image 1,1,2297,
22.035,µm,Surface,Image 1,1,2298,
26.9614,µm,Surface,Image 1,1,2299,
29.2812,µm,Surface,Image 1,1,2300,
24.1423,µm,Surface,Image 1,1,2301,
28.9106,µm,Surface,Image 1,1,2305,
26.6061,µm,Surface,Image 1,1,2307,
19.303,µm,Surface,Image 1,1,2309,
28.3051,µm,Surface,Image 1,1,2311,
23.769,µm,Surface,Image 1,1,2312,
20.1233,µm,Surface,Image 1,1,2313,
18.2655,µm,Surface,Image 1,1,2314,
22.3608,µm,Surface,Image 1,1,2315,
26.8949,µm,Surface,Image 1,1,2316,
30.3203,µm,Surface,Image 1,1,2317,
29.6598,µm,Surface,Image 1,1,2318,
29.4174,µm,Surface,Image 1,1,2319,
19.441,µm,Surface,Image 1,1,2321,
29.4238,µm,Surface,Image 1,1,2322,
17.9842,µm,Surface,Image 1,1,2323,
26.2668,µm,Surface,Image 1,1,2324,
19.2802,µm,Surface,Image 1,1,2325,
20.8654,µm,Surface,Image 1,1,2326,
28.8035,µm,Surface,Image 1,1,2327,
21.4631,µm,Surface,Image 1,1,2328,
28.3846,µm,Surface,Image 1,1,2329,
27.3416,µm,Surface,Image 1,1,2331,
29.7039,µm,Surface,Image 1,1,2332,
29.8653,µm,Surface,Image 1,1,2333,
29.275,µm,Surface,Image 1,1,2334,
22.8873,µm,Surface,Image 1,1,2335,
23.6777,µm,Surface,Image 1,1,2336,
20.4155,µm,Surface,Image 1,1,2337,
21.006,µm,Surface,Image 1,1,2338,
21.7882,µm,Surface,Image 1,1,2339,
24.1353,µm,Surface,Image 1,1,2340,
21.6958,µm,Surface,Image 1,1,2341,
24.3684,µm,Surface,Image 1,1,2342,
25.8148,µm,Surface,Image 1,1,2343,
30.1451,µm,Surface,Image 1,1,2344,
24.56,µm,Surface,Image 1,1,2345,
24.7835,µm,Surface,Image 1,1,2346,
28.0232,µm,Surface,Image 1,1,2347,
19.7545,µm,Surface,Image 1,1,2348,
15.5519,µm,Surface,Image 1,1,2350,
22.6945,µm,Surface,Image 1,1,2351,
23.542,µm,Surface,Image 1,1,2353,
21.8914,µm,Surface,Image 1,1,2354,
24.4939,µm,Surface,Image 1,1,2355,
27.3448,µm,Surface,Image 1,1,2356,
24.9848,µm,Surface,Image 1,1,2357,
19.605,µm,Surface,Image 1,1,2358,
18.5574,µm,Surface,Image 1,1,2359,
27.1821,µm,Surface,Image 1,1,2361,
30.2059,µm,Surface,Image 1,1,2362,
21.1845,µm,Surface,Image 1,1,2363,
23.2451,µm,Surface,Image 1,1,2364,
18.4957,µm,Surface,Image 1,1,2365,
26.003,µm,Surface,Image 1,1,2366,
14.3074,µm,Surface,Image 1,1,2367,
22.5182,µm,Surface,Image 1,1,2368,
27.5021,µm,Surface,Image 1,1,2369,
23.4817,µm,Surface,Image 1,1,2370,
24.9287,µm,Surface,Image 1,1,2371,
14.8251,µm,Surface,Image 1,1,2372,
27.7016,µm,Surface,Image 1,1,2375,
28.3121,µm,Surface,Image 1,1,2377,
29.7575,µm,Surface,Image 1,1,2378,
17.6596,µm,Surface,Image 1,1,2379,
14.1729,µm,Surface,Image 1,1,2380,
26.0899,µm,Surface,Image 1,1,2381,
27.3946,µm,Surface,Image 1,1,2382,
29.3345,µm,Surface,Image 1,1,2384,
23.9142,µm,Surface,Image 1,1,2385,
23.6986,µm,Surface,Image 1,1,2386,
15.8585,µm,Surface,Image 1,1,2387,
26.6964,µm,Surface,Image 1,1,2388,
30.1376,µm,Surface,Image 1,1,2389,
13.7855,µm,Surface,Image 1,1,2390,
29.377,µm,Surface,Image 1,1,2392,
25.3492,µm,Surface,Image 1,1,2393,
27.1858,µm,Surface,Image 1,1,2394,
22.9042,µm,Surface,Image 1,1,2395,
27.8967,µm,Surface,Image 1,1,2396,
26.7942,µm,Surface,Image 1,1,2397,
21.2758,µm,Surface,Image 1,1,2398,
28.6484,µm,Surface,Image 1,1,2400,
19.7298,µm,Surface,Image 1,1,2401,
28.6591,µm,Surface,Image 1,1,2402,
28.0415,µm,Surface,Image 1,1,2403,
28.6834,µm,Surface,Image 1,1,2404,
24.9979,µm,Surface,Image 1,1,2405,
25.8109,µm,Surface,Image 1,1,2406,
26.7472,µm,Surface,Image 1,1,2407,
25.5074,µm,Surface,Image 1,1,2408,
22.2768,µm,Surface,Image 1,1,2409,
24.7088,µm,Surface,Image 1,1,2410,
29.4039,µm,Surface,Image 1,1,2411,
25.7559,µm,Surface,Image 1,1,2412,
27.2747,µm,Surface,Image 1,1,2413,
23.024,µm,Surface,Image 1,1,2414,
20.3329,µm,Surface,Image 1,1,2415,
26.6648,µm,Surface,Image 1,1,2416,
29.5844,µm,Surface,Image 1,1,2417,
22.1355,µm,Surface,Image 1,1,2418,
25.0917,µm,Surface,Image 1,1,2419,
29.178,µm,Surface,Image 1,1,2420,
26.838,µm,Surface,Image 1,1,2421,
28.0653,µm,Surface,Image 1,1,2422,
26.0786,µm,Surface,Image 1,1,2423,
28.3652,µm,Surface,Image 1,1,2425,
23.4651,µm,Surface,Image 1,1,2426,
16.6953,µm,Surface,Image 1,1,2429,
15.9306,µm,Surface,Image 1,1,2430,
26.116,µm,Surface,Image 1,1,2431,
27.538,µm,Surface,Image 1,1,2432,
25.6537,µm,Surface,Image 1,1,2433,
23.9487,µm,Surface,Image 1,1,2434,
29.2778,µm,Surface,Image 1,1,2435,
27.426,µm,Surface,Image 1,1,2436,
28.7099,µm,Surface,Image 1,1,2437,
19.4605,µm,Surface,Image 1,1,2438,
28.9538,µm,Surface,Image 1,1,2439,
26.8728,µm,Surface,Image 1,1,2440,
18.7736,µm,Surface,Image 1,1,2441,
26.1097,µm,Surface,Image 1,1,2442,
29.427,µm,Surface,Image 1,1,2443,
26.0163,µm,Surface,Image 1,1,2444,
28.6787,µm,Surface,Image 1,1,2446,
17.8298,µm,Surface,Image 1,1,2447,
28.3933,µm,Surface,Image 1,1,2448,
25.6603,µm,Surface,Image 1,1,2449,
23.0964,µm,Surface,Image 1,1,2450,
26.2895,µm,Surface,Image 1,1,2452,
24.711,µm,Surface,Image 1,1,2453,
25.1384,µm,Surface,Image 1,1,2455,
24.3497,µm,Surface,Image 1,1,2457,
26.9884,µm,Surface,Image 1,1,2458,
28.0724,µm,Surface,Image 1,1,2459,
24.9788,µm,Surface,Image 1,1,2460,
20.0858,µm,Surface,Image 1,1,2461,
19.7184,µm,Surface,Image 1,1,2462,
21.2259,µm,Surface,Image 1,1,2463,
22.2043,µm,Surface,Image 1,1,2464,
24.2561,µm,Surface,Image 1,1,2465,
14.5633,µm,Surface,Image 1,1,2466,
18.7191,µm,Surface,Image 1,1,2467,
27.7103,µm,Surface,Image 1,1,2468,
22.3695,µm,Surface,Image 1,1,2469,
20.9089,µm,Surface,Image 1,1,2470,
25.6837,µm,Surface,Image 1,1,2471,
23.67,µm,Surface,Image 1,1,2472,
21.2686,µm,Surface,Image 1,1,2473,
14.925,µm,Surface,Image 1,1,2475,
15.5794,µm,Surface,Image 1,1,2476,
27.2959,µm,Surface,Image 1,1,2477,
28.7673,µm,Surface,Image 1,1,2479,
21.4802,µm,Surface,Image 1,1,2480,
27.8591,µm,Surface,Image 1,1,2482,
27.7722,µm,Surface,Image 1,1,2483,
26.1875,µm,Surface,Image 1,1,2484,
17.3875,µm,Surface,Image 1,1,2485,
26.9053,µm,Surface,Image 1,1,2486,
26.5544,µm,Surface,Image 1,1,2487,
16.7142,µm,Surface,Image 1,1,2488,
28.2498,µm,Surface,Image 1,1,2489,
28.4096,µm,Surface,Image 1,1,2490,
23.0437,µm,Surface,Image 1,1,2492,
26.1845,µm,Surface,Image 1,1,2493,
20.6039,µm,Surface,Image 1,1,2494,
18.181,µm,Surface,Image 1,1,2495,
15.3467,µm,Surface,Image 1,1,2496,
25.8505,µm,Surface,Image 1,1,2497,
28.6014,µm,Surface,Image 1,1,2498,
17.9633,µm,Surface,Image 1,1,2499,
23.6255,µm,Surface,Image 1,1,2501,
28.4292,µm,Surface,Image 1,1,2503,
27.9882,µm,Surface,Image 1,1,2504,
25.341,µm,Surface,Image 1,1,2505,
27.7499,µm,Surface,Image 1,1,2506,
16.4357,µm,Surface,Image 1,1,2507,
27.8532,µm,Surface,Image 1,1,2508,
21.5286,µm,Surface,Image 1,1,2509,
19.783,µm,Surface,Image 1,1,2511,
20.625,µm,Surface,Image 1,1,2512,
18.7669,µm,Surface,Image 1,1,2513,
28.3668,µm,Surface,Image 1,1,2514,
19.0913,µm,Surface,Image 1,1,2515,
16.9397,µm,Surface,Image 1,1,2516,
25.7187,µm,Surface,Image 1,1,2517,
13.9423,µm,Surface,Image 1,1,2518,
26.1772,µm,Surface,Image 1,1,2519,
25.2158,µm,Surface,Image 1,1,2520,
24.7905,µm,Surface,Image 1,1,2521,
21.6893,µm,Surface,Image 1,1,2522,
19.9672,µm,Surface,Image 1,1,2523,
26.7731,µm,Surface,Image 1,1,2524,
13.069,µm,Surface,Image 1,1,2525,
24.8617,µm,Surface,Image 1,1,2526,
14.9991,µm,Surface,Image 1,1,2527,
21.3265,µm,Surface,Image 1,1,2528,
18.3194,µm,Surface,Image 1,1,2529,
27.9299,µm,Surface,Image 1,1,2530,
24.2132,µm,Surface,Image 1,1,2531,
26.8811,µm,Surface,Image 1,1,2532,
28.8094,µm,Surface,Image 1,1,2533,
22.338,µm,Surface,Image 1,1,2534,
28.1759,µm,Surface,Image 1,1,2535,
26.5321,µm,Surface,Image 1,1,2536,
28.7751,µm,Surface,Image 1,1,2537,
25.2121,µm,Surface,Image 1,1,2538,
14.2629,µm,Surface,Image 1,1,2539,
12.5473,µm,Surface,Image 1,1,2541,
20.128,µm,Surface,Image 1,1,2542,
26.9736,µm,Surface,Image 1,1,2543,
18.8109,µm,Surface,Image 1,1,2544,
19.6252,µm,Surface,Image 1,1,2545,
28.0998,µm,Surface,Image 1,1,2547,
27.9442,µm,Surface,Image 1,1,2548,
15.2511,µm,Surface,Image 1,1,2549,
25.8969,µm,Surface,Image 1,1,2550,
17.0926,µm,Surface,Image 1,1,2551,
17.7319,µm,Surface,Image 1,1,2552,
28.7144,µm,Surface,Image 1,1,2553,
22.7782,µm,Surface,Image 1,1,2554,
28.3003,µm,Surface,Image 1,1,2555,
15.8535,µm,Surface,Image 1,1,2556,
23.2743,µm,Surface,Image 1,1,2558,
13.835,µm,Surface,Image 1,1,2559,
28.2386,µm,Surface,Image 1,1,2560,
25.8709,µm,Surface,Image 1,1,2561,
21.3065,µm,Surface,Image 1,1,2562,
18.1964,µm,Surface,Image 1,1,2563,
25.4246,µm,Surface,Image 1,1,2566,
15.8795,µm,Surface,Image 1,1,2567,
26.7509,µm,Surface,Image 1,1,2568,
22.014,µm,Surface,Image 1,1,2569,
20.5601,µm,Surface,Image 1,1,2570,
27.2057,µm,Surface,Image 1,1,2571,
17.1077,µm,Surface,Image 1,1,2572,
26.4382,µm,Surface,Image 1,1,2573,
16.4683,µm,Surface,Image 1,1,2574,
28.4181,µm,Surface,Image 1,1,2575,
26.205,µm,Surface,Image 1,1,2577,
19.7907,µm,Surface,Image 1,1,2579,
20.7877,µm,Surface,Image 1,1,2580,
27.7544,µm,Surface,Image 1,1,2582,
26.1375,µm,Surface,Image 1,1,2583,
12.3928,µm,Surface,Image 1,1,2584,
23.4908,µm,Surface,Image 1,1,2585,
13.1389,µm,Surface,Image 1,1,2586,
20.4668,µm,Surface,Image 1,1,2587,
26.9468,µm,Surface,Image 1,1,2588,
17.4449,µm,Surface,Image 1,1,2589,
16.2099,µm,Surface,Image 1,1,2590,
24.1054,µm,Surface,Image 1,1,2591,
21.4767,µm,Surface,Image 1,1,2592,
26.4992,µm,Surface,Image 1,1,2593,
25.466,µm,Surface,Image 1,1,2594,
27.57,µm,Surface,Image 1,1,2596,
22.7113,µm,Surface,Image 1,1,2597,
19.0444,µm,Surface,Image 1,1,2598,
26.3641,µm,Surface,Image 1,1,2600,
13.4325,µm,Surface,Image 1,1,2601,
17.9353,µm,Surface,Image 1,1,2602,
26.6536,µm,Surface,Image 1,1,2603,
23.7079,µm,Surface,Image 1,1,2604,
20.9695,µm,Surface,Image 1,1,2605,
12.8081,µm,Surface,Image 1,1,2606,
18.4093,µm,Surface,Image 1,1,2607,
17.7811,µm,Surface,Image 1,1,2608,
15.5478,µm,Surface,Image 1,1,2609,
14.2546,µm,Surface,Image 1,1,2610,
22.0636,µm,Surface,Image 1,1,2611,
27.0054,µm,Surface,Image 1,1,2612,
27.9874,µm,Surface,Image 1,1,2613,
19.1965,µm,Surface,Image 1,1,2614,
21.7158,µm,Surface,Image 1,1,2616,
17.0434,µm,Surface,Image 1,1,2617,
23.1526,µm,Surface,Image 1,1,2618,
27.2363,µm,Surface,Image 1,1,2620,
23.344,µm,Surface,Image 1,1,2622,
21.1448,µm,Surface,Image 1,1,2623,
23.8957,µm,Surface,Image 1,1,2624,
27.2574,µm,Surface,Image 1,1,2625,
26.7335,µm,Surface,Image 1,1,2626,
14.6551,µm,Surface,Image 1,1,2627,
24.6349,µm,Surface,Image 1,1,2628,
24.0913,µm,Surface,Image 1,1,2629,
22.6736,µm,Surface,Image 1,1,2630,
25.4152,µm,Surface,Image 1,1,2631,
25.7958,µm,Surface,Image 1,1,2632,
12.0571,µm,Surface,Image 1,1,2633,
22.3298,µm,Surface,Image 1,1,2636,
9.12236,µm,Surface,Image 1,1,2637,
23.6836,µm,Surface,Image 1,1,2638,
22.8296,µm,Surface,Image 1,1,2639,
27.4982,µm,Surface,Image 1,1,2640,
21.5904,µm,Surface,Image 1,1,2641,
25.9054,µm,Surface,Image 1,1,2642,
17.5498,µm,Surface,Image 1,1,2643,
12.9415,µm,Surface,Image 1,1,2644,
17.2326,µm,Surface,Image 1,1,2645,
26.2268,µm,Surface,Image 1,1,2646,
11.2202,µm,Surface,Image 1,1,2648,
25.6073,µm,Surface,Image 1,1,2649,
25.0187,µm,Surface,Image 1,1,2650,
15.4112,µm,Surface,Image 1,1,2651,
14.2834,µm,Surface,Image 1,1,2652,
17.7503,µm,Surface,Image 1,1,2653,
19.1032,µm,Surface,Image 1,1,2654,
9.45373,µm,Surface,Image 1,1,2655,
20.3718,µm,Surface,Image 1,1,2656,
19.9579,µm,Surface,Image 1,1,2657,
19.5745,µm,Surface,Image 1,1,2658,
9.78683,µm,Surface,Image 1,1,2659,
15.926,µm,Surface,Image 1,1,2660,
24.5548,µm,Surface,Image 1,1,2662,
18.2532,µm,Surface,Image 1,1,2663,
16.8339,µm,Surface,Image 1,1,2665,
15.5572,µm,Surface,Image 1,1,2666,
23.1234,µm,Surface,Image 1,1,2667,
19.7142,µm,Surface,Image 1,1,2668,
14.6416,µm,Surface,Image 1,1,2669,
18.845,µm,Surface,Image 1,1,2670,
20.1931,µm,Surface,Image 1,1,2671,
17.845,µm,Surface,Image 1,1,2672,
22.6003,µm,Surface,Image 1,1,2673,
7.71864,µm,Surface,Image 1,1,2674,
21.1228,µm,Surface,Image 1,1,2675,
18.7501,µm,Surface,Image 1,1,2676,
21.8148,µm,Surface,Image 1,1,2677,
21.9965,µm,Surface,Image 1,1,2678,
8.30011,µm,Surface,Image 1,1,2679,
26.5159,µm,Surface,Image 1,1,2680,
14.4242,µm,Surface,Image 1,1,2681,
15.7306,µm,Surface,Image 1,1,2682,
6.81936,µm,Surface,Image 1,1,2683,
12.9959,µm,Surface,Image 1,1,2684,
23.2915,µm,Surface,Image 1,1,2685,
14.0915,µm,Surface,Image 1,1,2686,
22.603,µm,Surface,Image 1,1,2688,
10.838,µm,Surface,Image 1,1,2689,
17.2448,µm,Surface,Image 1,1,2690,
16.9617,µm,Surface,Image 1,1,2691,
8.62515,µm,Surface,Image 1,1,2692,
24.1941,µm,Surface,Image 1,1,2693,
22.3874,µm,Surface,Image 1,1,2694,
13.5867,µm,Surface,Image 1,1,2696,
16.4315,µm,Surface,Image 1,1,2698,
20.4437,µm,Surface,Image 1,1,2699,
19.739,µm,Surface,Image 1,1,2700,
25.8532,µm,Surface,Image 1,1,2701,
9.27891,µm,Surface,Image 1,1,2702,
22.9527,µm,Surface,Image 1,1,2703,
20.7814,µm,Surface,Image 1,1,2704,
15.7153,µm,Surface,Image 1,1,2705,
24.3616,µm,Surface,Image 1,1,2706,
25.2424,µm,Surface,Image 1,1,2707,
22.7146,µm,Surface,Image 1,1,2709,
18.5266,µm,Surface,Image 1,1,2710,
14.3484,µm,Surface,Image 1,1,2711,
18.1385,µm,Surface,Image 1,1,2712,
24.8929,µm,Surface,Image 1,1,2713,
21.5978,µm,Surface,Image 1,1,2714,
19.1071,µm,Surface,Image 1,1,2715,
19.8266,µm,Surface,Image 1,1,2716,
23.7721,µm,Surface,Image 1,1,2717,
21.4311,µm,Surface,Image 1,1,2718,
15.2103,µm,Surface,Image 1,1,2719,
24.7287,µm,Surface,Image 1,1,2720,
8.93783,µm,Surface,Image 1,1,2721,
6.48507,µm,Surface,Image 1,1,2722,
14.5172,µm,Surface,Image 1,1,2723,
16.9586,µm,Surface,Image 1,1,2724,
7.95499,µm,Surface,Image 1,1,2725,
17.3279,µm,Surface,Image 1,1,2726,
21.6226,µm,Surface,Image 1,1,2727,
11.544,µm,Surface,Image 1,1,2728,
12.0763,µm,Surface,Image 1,1,2729,
12.6316,µm,Surface,Image 1,1,2730,
19.3178,µm,Surface,Image 1,1,2731,
15.8265,µm,Surface,Image 1,1,2732,
24.3535,µm,Surface,Image 1,1,2733,
20.6204,µm,Surface,Image 1,1,2734,
8.87678,µm,Surface,Image 1,1,2735,
23.5647,µm,Surface,Image 1,1,2737,
20.1901,µm,Surface,Image 1,1,2738,
13.7386,µm,Surface,Image 1,1,2740,
9.46327,µm,Surface,Image 1,1,2741,
19.9782,µm,Surface,Image 1,1,2742,
16.9024,µm,Surface,Image 1,1,2743,
18.103,µm,Surface,Image 1,1,2744,
11.4838,µm,Surface,Image 1,1,2745,
20.5041,µm,Surface,Image 1,1,2746,
22.3412,µm,Surface,Image 1,1,2747,
8.23097,µm,Surface,Image 1,1,2748,
10.8488,µm,Surface,Image 1,1,2749,
12.1923,µm,Surface,Image 1,1,2750,
19.4588,µm,Surface,Image 1,1,2751,
13.0102,µm,Surface,Image 1,1,2752,
15.7323,µm,Surface,Image 1,1,2753,
23.6378,µm,Surface,Image 1,1,2754,
22.0062,µm,Surface,Image 1,1,2755,
14.8079,µm,Surface,Image 1,1,2756,
18.9658,µm,Surface,Image 1,1,2757,
23.9644,µm,Surface,Image 1,1,2758,
10.3159,µm,Surface,Image 1,1,2759,
20.6677,µm,Surface,Image 1,1,2760,
6.72538,µm,Surface,Image 1,1,2761,
19.3479,µm,Surface,Image 1,1,2762,
23.6077,µm,Surface,Image 1,1,2763,
13.0926,µm,Surface,Image 1,1,2764,
6.3407,µm,Surface,Image 1,1,2765,
18.5801,µm,Surface,Image 1,1,2767,
15.946,µm,Surface,Image 1,1,2768,
17.0968,µm,Surface,Image 1,1,2769,
22.4542,µm,Surface,Image 1,1,2770,
11.6494,µm,Surface,Image 1,1,2771,
15.4708,µm,Surface,Image 1,1,2772,
16.2161,µm,Surface,Image 1,1,2773,
17.5035,µm,Surface,Image 1,1,2774,
21.5614,µm,Surface,Image 1,1,2775,
22.9446,µm,Surface,Image 1,1,2776,
6.53282,µm,Surface,Image 1,1,2780,
13.6449,µm,Surface,Image 1,1,2781,
21.58,µm,Surface,Image 1,1,2782,
18.3183,µm,Surface,Image 1,1,2783,
23.2799,µm,Surface,Image 1,1,2784,
12.8361,µm,Surface,Image 1,1,2785,
14.8051,µm,Surface,Image 1,1,2786,
15.8481,µm,Surface,Image 1,1,2787,
17.9025,µm,Surface,Image 1,1,2788,
20.0076,µm,Surface,Image 1,1,2789,
15.9983,µm,Surface,Image 1,1,2790,
16.9693,µm,Surface,Image 1,1,2792,
20.2739,µm,Surface,Image 1,1,2793,
18.9437,µm,Surface,Image 1,1,2794,
15.4645,µm,Surface,Image 1,1,2795,
10.1278,µm,Surface,Image 1,1,2796,
8.98355,µm,Surface,Image 1,1,2797,
10.5771,µm,Surface,Image 1,1,2799,
15.4439,µm,Surface,Image 1,1,2800,
11.1393,µm,Surface,Image 1,1,2801,
10.1746,µm,Surface,Image 1,1,2802,
16.0474,µm,Surface,Image 1,1,2803,
23.0291,µm,Surface,Image 1,1,2804,
14.8797,µm,Surface,Image 1,1,2805,
9.02184,µm,Surface,Image 1,1,2806,
20.526,µm,Surface,Image 1,1,2807,
20.0779,µm,Surface,Image 1,1,2808,
21.3477,µm,Surface,Image 1,1,2809,
20.4639,µm,Surface,Image 1,1,2810,
7.47897,µm,Surface,Image 1,1,2811,
16.5508,µm,Surface,Image 1,1,2812,
12.0774,µm,Surface,Image 1,1,2813,
19.3866,µm,Surface,Image 1,1,2814,
18.0794,µm,Surface,Image 1,1,2815,
16.4933,µm,Surface,Image 1,1,2816,
9.5888,µm,Surface,Image 1,1,2817,
21.5564,µm,Surface,Image 1,1,2818,
17.8444,µm,Surface,Image 1,1,2819,
9.27153,µm,Surface,Image 1,1,2820,
11.5011,µm,Surface,Image 1,1,2821,
14.1789,µm,Surface,Image 1,1,2822,
21.9788,µm,Surface,Image 1,1,2823,
15.1423,µm,Surface,Image 1,1,2824,
22.2826,µm,Surface,Image 1,1,2825,
5.73681,µm,Surface,Image 1,1,2826,
8.06383,µm,Surface,Image 1,1,2827,
13.5334,µm,Surface,Image 1,1,2829,
22.2626,µm,Surface,Image 1,1,2830,
16.9153,µm,Surface,Image 1,1,2831,
20.9071,µm,Surface,Image 1,1,2833,
17.3713,µm,Surface,Image 1,1,2834,
16.8293,µm,Surface,Image 1,1,2835,
21.4009,µm,Surface,Image 1,1,2836,
18.4162,µm,Surface,Image 1,1,2837,
14.0551,µm,Surface,Image 1,1,2838,
21.0693,µm,Surface,Image 1,1,2839,
14.6737,µm,Surface,Image 1,1,2840,
15.2588,µm,Surface,Image 1,1,2841,
5.94869,µm,Surface,Image 1,1,2842,
12.0718,µm,Surface,Image 1,1,2843,
20.7305,µm,Surface,Image 1,1,2844,
11.6031,µm,Surface,Image 1,1,2845,
18.0702,µm,Surface,Image 1,1,2846,
16.1047,µm,Surface,Image 1,1,2847,
8.90441,µm,Surface,Image 1,1,2849,
16.3668,µm,Surface,Image 1,1,2850,
12.9912,µm,Surface,Image 1,1,2851,
10.339,µm,Surface,Image 1,1,2852,
9.41119,µm,Surface,Image 1,1,2853,
14.6208,µm,Surface,Image 1,1,2854,
13.6675,µm,Surface,Image 1,1,2855,
5.32467,µm,Surface,Image 1,1,2856,
19.5153,µm,Surface,Image 1,1,2857,
8.32183,µm,Surface,Image 1,1,2858,
20.2227,µm,Surface,Image 1,1,2859,
7.7015,µm,Surface,Image 1,1,2860,
8.32199,µm,Surface,Image 1,1,2861,
18.271,µm,Surface,Image 1,1,2862,
9.51859,µm,Surface,Image 1,1,2863,
20.1126,µm,Surface,Image 1,1,2864,
18.6389,µm,Surface,Image 1,1,2865,
13.5394,µm,Surface,Image 1,1,2866,
5.50947,µm,Surface,Image 1,1,2867,
12.3566,µm,Surface,Image 1,1,2868,
16.7992,µm,Surface,Image 1,1,2869,
17.223,µm,Surface,Image 1,1,2870,
12.692,µm,Surface,Image 1,1,2871,
16.0919,µm,Surface,Image 1,1,2872,
21.6512,µm,Surface,Image 1,1,2873,
9.03165,µm,Surface,Image 1,1,2874,
13.4514,µm,Surface,Image 1,1,2875,
18.5332,µm,Surface,Image 1,1,2876,
16.7747,µm,Surface,Image 1,1,2877,
21.3484,µm,Surface,Image 1,1,2878,
10.213,µm,Surface,Image 1,1,2879,
5.97381,µm,Surface,Image 1,1,2880,
16.9779,µm,Surface,Image 1,1,2881,
13.9508,µm,Surface,Image 1,1,2882,
18.2969,µm,Surface,Image 1,1,2883,
11.074,µm,Surface,Image 1,1,2884,
15.2844,µm,Surface,Image 1,1,2885,
6.79802,µm,Surface,Image 1,1,2886,
