
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.3236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
9.03837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
11.5702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
22.6273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
23.8724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
16.7734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
10.1783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
18.0816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
17.308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
7.73813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
9.07632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
21.7166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
11.193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
20.1797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
19.2789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
8.53998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
14.5637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
7.87274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
21.0513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
13.2604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
22.4117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
7.7122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
10.7714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
15.2762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
18.3609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
11.1923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
20.5156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
9.83787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
14.7378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
16.1854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
9.59135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
19.322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
10.4186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
20.2325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
7.99048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
10.37,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
16.3322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
15.2226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
8.57105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
10.0222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
23.366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
12.577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
22.868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
15.6584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
9.30212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
18.46,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
19.7658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
12.3737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
14.7577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
9.65484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
10.6777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
8.52131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
13.8399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
17.4708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
9.24694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
21.8871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
17.6853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
9.01365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
12.2449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
14.7811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
22.4941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
17.2652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
17.7644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
19.9972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
21.0713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
13.9849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
8.77848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
7.96734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
16.8236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
14.3037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
18.7786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
12.8491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
8.96743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
11.8976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
14.1556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
11.1113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
8.0909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
8.45309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
20.4956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
10.927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
11.4624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
12.6126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
9.69564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
9.65454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
22.9878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
13.3179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
25.8537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
11.7001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
12.4422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
7.6819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
13.2357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
8.96686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
17.0489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
21.7502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
17.4467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
8.72224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
23.2352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
9.21491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
10.236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
19.364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
20.4215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
17.0555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
16.0147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
25.3358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
14.6465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
15.1667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
15.6246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
24.9326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
18.9644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
9.74513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
16.4025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
17.4132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
18.5981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
11.3327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
14.7558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
19.6182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
15.4967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
14.3224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
16.5842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
12.1241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
26.7422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
13.5401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
15.7007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
13.117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
12.5383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
26.2406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
8.17215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
20.0674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
18.1056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
26.8211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
20.9965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
10.8569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
19.7913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
11.3714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
22.7738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
16.7148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
17.0906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
25.2834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
9.90759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
11.7428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
20.3781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
17.8949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
13.799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
14.4318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
8.44495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
23.7335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
10.3398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
12.8611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
17.4763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
9.21683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
8.22434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
10.8522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
15.1021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
19.0777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
15.4666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
8.92924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
12.0435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
14.4813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
13.9064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
10.4988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
12.3054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
18.3832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
8.18912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
23.8026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
26.2627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
18.571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
16.1698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
25.0007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
16.0164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
11.4977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
21.4846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
21.0948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
20.397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
13.8989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
17.2102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
8.71525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
12.605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
24.1611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
9.80542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
13.3031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
18.6282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
22.9554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
12.7467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
15.5993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
14.5909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
20.9677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
12.193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
10.2032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
24.1283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
21.5996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
20.3016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
13.2208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
19.7952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
16.8754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
9.28688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
11.06,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
17.9513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
14.0799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
8.93534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
21.4125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
11.5463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
25.1507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
12.6735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
8.38339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
19.1763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
25.8832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
13.7862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
16.1109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
15.0688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
9.76992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
20.6207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
16.6431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
16.4012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
15.1077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
10.9382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
9.45867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
24.7514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
17.8827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
10.2227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
13.294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
8.43022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
18.6476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
17.1347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
15.7482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
13.978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
11.656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
15.68,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
14.5504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
11.7552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
13.1075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
16.2257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
21.578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
21.8445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
20.4223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
15.7308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
20.0772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
20.8989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
15.1532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
8.09473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
16.3138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
22.2028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
10.3641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
11.2765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
9.88976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
10.9447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
23.6822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
14.8376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
19.4605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
12.1832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
13.3056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
15.3189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
21.9592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
9.32171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
12.8153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
21.3164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
19.0493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
16.251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
8.71972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
15.4339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
8.26612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
24.7811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
22.6596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
17.0661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
8.90018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
13.77,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
10.4178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
13.7704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
14.1061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
9.58348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
12.7012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
15.816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
8.94546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
15.3361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
14.895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
23.9808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
17.9425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
9.41426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
18.5171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
12.137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
14.2818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
21.1801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
13.6738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
17.4847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
19.9091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
20.7768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
15.8381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
16.8607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
25.0595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
11.0538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
22.1176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
9.20863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
21.6024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
21.116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
11.372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
20.0875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
9.53838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
11.2012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
15.9844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
23.9118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
17.481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
12.9105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
12.5483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
16.8025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
13.4908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
8.22956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
20.5854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
16.342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
11.7247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
13.2431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
8.57727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
19.5814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
22.7226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
12.0769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
14.9281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
10.7607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
17.852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
13.9563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
22.3551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
16.212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
12.6793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
11.7137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
19.5228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
20.2407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
24.435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
13.4218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
18.4472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
14.9135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
10.5214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
8.39134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
17.9821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
14.9376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
23.2219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
18.9218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
8.34744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
13.8402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
12.4101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
16.5167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
21.656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
11.4762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
9.54884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
14.3825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
20.354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
11.1757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
19.1305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
12.9628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
18.7552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
19.6725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
13.4551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
18.5689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
22.01,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
13.0356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
11.3932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
16.6163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
17.2211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
14.3182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
10.1772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
11.3431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
13.6331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
7.47854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
15.7398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
22.0025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
8.89994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
15.2233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
22.5824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
21.5814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
10.7058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
12.7702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
23.2721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
8.45197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
9.53702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
10.5896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
20.8001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
9.00704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
17.5015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
8.85664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
14.4838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
10.2538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
13.9364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
18.3299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
15.7072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
10.995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
13.2769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
13.5074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
11.8307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
18.288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
8.33977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
17.6732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
19.081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
