
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.96326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-0.355667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
0.492256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
5.25355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
1.653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
1.71815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
3.87566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
2.42564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
0.223568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
2.95681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
3.2988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
3.2674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
2.90902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
2.22177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
0.786472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
5.54075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
2.42706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
5.0271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
2.79046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
4.995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-2.75457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
3.50902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
4.95255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
2.27208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
-0.420464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
2.83392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
0.699501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
3.71613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-0.352703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-1.35099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
4.07806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
0.730484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-0.0928612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-0.543465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
4.25671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
4.881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-0.150414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
0.697536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
3.59546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
4.02871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
2.34339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
1.34132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
1.62072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
1.91623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
1.75581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
4.43995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
3.92,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
3.1176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
2.96209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
2.33595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
4.60821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
1.08192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
4.13921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
5.14233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
2.17628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
1.98827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
1.39828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
0.598999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
4.59127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
4.08371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-0.436226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
2.54122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
2.32494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-0.316757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
3.9462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
5.33679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
3.1583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
4.76119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
1.0705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
0.989182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
2.69107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-0.218773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
1.97276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-0.0352478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
3.41769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
3.89413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
3.29211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
2.90044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
0.541039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
0.932285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
2.99145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-0.569168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
1.57222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
1.09225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
3.46016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
4.71859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
1.55249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
4.6967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-2.0904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
4.12343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
1.46511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
4.86538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
0.12978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
3.72079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
3.97599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
4.41396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
1.38909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
1.22884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
3.32042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
-0.369621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
1.20868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
4.87309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
1.73842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
3.78064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-0.507523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
5.13498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
4.7646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
4.38737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-2.19598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
4.12253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
2.22482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
1.887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
0.261143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
4.07967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
0.166725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
3.37213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-0.699677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
1.53168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
3.86368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
0.858398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
1.16714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-0.457802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
0.146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-0.309174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
3.18913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
1.9039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
0.52002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
3.61276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
2.53754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
0.939018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
2.64141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
1.78593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
0.882668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
2.78794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
4.60207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
4.63788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
3.40651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
1.85822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
2.46447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
2.69758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
3.14585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
0.233643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
4.50555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-0.505287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
4.82811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
4.39584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
3.65961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
2.05348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
3.78471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
0.700779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
3.64208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
3.93005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
3.24538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
3.34701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
0.605736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-0.642773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
4.51415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
4.36427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
4.26097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
4.02119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
3.52969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
0.390163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
2.84086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
3.50314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
3.71004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-0.249222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
4.83746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
2.52145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
1.37967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
5.03145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
2.79767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
1.98082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
3.81201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
-1.1551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
0.999035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-3.96775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
0.329525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
4.20303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
1.35073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
5.11666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
2.01622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
1.82003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
2.04863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
3.51341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-0.882919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
1.08656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
3.91192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
0.458675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
1.03829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
1.75184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
0.795174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
4.20391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
2.392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
3.70373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
1.85682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
2.86306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
-0.708427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-0.108204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
3.73821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
1.7033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
3.52649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
4.58504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
3.77808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
4.68264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
2.00422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
0.467361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
3.1139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
2.34662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
0.571377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
3.26633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
2.71618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
3.70104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
-0.633236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
1.85604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
3.51834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
3.49215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
0.459724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
1.21993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
2.94477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
3.21368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
4.11534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
-2.16995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
-0.897881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
2.39272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
0.262341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
2.82606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
0.245155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
-1.24277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
2.30161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
0.961117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
-0.348526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
4.96088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
3.03696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
1.07915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
-0.715748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
1.44977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
3.6869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
0.792637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
0.345074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
2.2977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
0.749405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
-0.960083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
4.84175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
0.774605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
0.771385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
0.30677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
4.31533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
-0.293636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
1.73756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
3.09407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
4.07812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
0.965508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
0.269489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
0.895222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
2.86435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
3.047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
0.281429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
1.52121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
0.604691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
2.04017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
-0.712906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
0.765968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
1.10231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
4.46279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
1.82437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
2.38397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
0.227482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
1.60498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
-0.633522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
-0.592979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
3.4496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
-0.610405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
4.33757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
4.93534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
3.65755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
1.39027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
2.77597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
2.62109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
-0.273262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
3.03857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
-1.8888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
1.64385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-0.190346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
0.0149612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
5.67253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
3.29528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
4.29436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
0.454659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
5.4883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
0.476517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
4.77763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
1.14023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
-1.07007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
-4.2511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
0.179375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
1.10829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
1.66547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
3.02127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
2.58242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
1.87817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
5.07174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
0.295998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
3.72763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
0.223797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
3.91787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
1.99302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
0.00344086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
-3.62171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
2.50777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
4.56612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
2.10522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
1.59982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
5.47485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-1.00765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
3.24622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
-4.06233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
-0.365437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
0.683117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
4.8257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
1.94272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
-2.60136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
-0.410408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
1.17284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
1.31129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
0.241302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
1.15777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
-0.207397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
4.02679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
0.426857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
2.5928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
3.09872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
2.23237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
4.28144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
2.50435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
1.97918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
0.193016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
0.627377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
1.30865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
3.53185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
0.175156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
2.4534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
1.91171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
-0.687031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
-2.99231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
0.655827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
3.02091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
2.14974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
3.77457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
2.63285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
-2.12461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
-2.75517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
3.87021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
2.86187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
3.22796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
1.76832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
1.32592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
-0.530773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
2.71966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
2.4039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
1.26714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
3.25449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
1.55564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
4.06536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
-0.463295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
-3.46476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
-0.123775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
3.41276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
7.10573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
3.61005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
0.0682487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
0.75338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
0.429382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
1.96629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
-0.94833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
-1.06317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
1.35251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
2.62461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
-0.106731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
0.163181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
2.51162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
4.72921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
3.12421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
0.776199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
4.21088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
2.42897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
