
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
55.8722,16.2417,8.00714,µm,Surface,Position,1,2941,
52.8398,18.0969,10.6073,µm,Surface,Position,1,2943,
53.6,18.2189,8.61084,µm,Surface,Position,1,2945,
55.3248,15.955,9.27925,µm,Surface,Position,1,2946,
55.5938,16.0189,10.0461,µm,Surface,Position,1,2955,
56.4954,15.1231,9.96864,µm,Surface,Position,1,2956,
50.2101,20.537,10.48,µm,Surface,Position,1,2958,
51.4822,20.0016,8.71187,µm,Surface,Position,1,2959,
54.7728,17.5305,6.67742,µm,Surface,Position,1,2961,
52.6424,18.647,9.33433,µm,Surface,Position,1,2965,
55.2061,16.1013,11.0154,µm,Surface,Position,1,2975,
52.6252,19.8172,7.85479,µm,Surface,Position,1,2976,
51.1373,19.5937,11.1189,µm,Surface,Position,1,2985,
54.6817,16.8663,8.77255,µm,Surface,Position,1,2986,
53.3412,18.7658,7.86809,µm,Surface,Position,1,2987,
52.0315,19.7285,7.66912,µm,Surface,Position,1,2991,
57.3409,12.8414,11.456,µm,Surface,Position,1,2993,
55.417,17.045,8.08405,µm,Surface,Position,1,3000,
53.4592,18.6968,6.47717,µm,Surface,Position,1,3002,
51.6643,19.6931,8.41565,µm,Surface,Position,1,3004,
53.8298,17.695,8.44211,µm,Surface,Position,1,3010,
56.067,15.4736,8.93903,µm,Surface,Position,1,3014,
53.1727,18.0055,9.64773,µm,Surface,Position,1,3018,
52.7251,18.9858,9.38792,µm,Surface,Position,1,3019,
54.6778,16.5617,9.06757,µm,Surface,Position,1,3020,
53.1295,19.2176,7.0297,µm,Surface,Position,1,3021,
51.42,19.3608,10.7075,µm,Surface,Position,1,3026,
57.2218,13.0845,11.5725,µm,Surface,Position,1,3028,
53.1547,18.342,9.08696,µm,Surface,Position,1,3032,
53.1515,17.6399,10.5425,µm,Surface,Position,1,3033,
52.6868,18.9208,8.30233,µm,Surface,Position,1,3034,
56.6954,14.1582,10.1058,µm,Surface,Position,1,3038,
52.0864,18.3547,11.2931,µm,Surface,Position,1,3043,
54.1176,16.3697,10.5009,µm,Surface,Position,1,3044,
55.4741,14.2961,12,µm,Surface,Position,1,3045,
56.4582,14.6249,10.0721,µm,Surface,Position,1,3050,
53.3456,17.3609,9.24667,µm,Surface,Position,1,3051,
52.6496,18.3826,9.96759,µm,Surface,Position,1,3053,
53.2753,18.4763,7.21154,µm,Surface,Position,1,3055,
55.2444,14.9612,11.1767,µm,Surface,Position,1,3058,
55.4271,16.1169,8.72347,µm,Surface,Position,1,3067,
52.6615,17.9972,10.3679,µm,Surface,Position,1,3079,
53.9013,16.6302,10.7606,µm,Surface,Position,1,3080,
52.9848,16.6832,11,µm,Surface,Position,1,3083,
54.4202,16.3632,9.72332,µm,Surface,Position,1,3086,
51.6672,18.5455,10.3746,µm,Surface,Position,1,3089,
53.146,18.5376,8.16296,µm,Surface,Position,1,3090,
53.4824,18.0691,5.67143,µm,Surface,Position,1,3094,
56.8429,14.3041,9.28938,µm,Surface,Position,1,3099,
54.2044,16.992,9.06403,µm,Surface,Position,1,3104,
54.764,15.8257,10.3855,µm,Surface,Position,1,3107,
52.6075,19.0723,7.69529,µm,Surface,Position,1,3109,
53.985,16.0201,11.3017,µm,Surface,Position,1,3111,
51.7465,19.3188,8.144,µm,Surface,Position,1,3112,
51.7871,18.8632,10.2305,µm,Surface,Position,1,3114,
55.8297,15.1042,9.334,µm,Surface,Position,1,3119,
51.7697,18.1418,10.2762,µm,Surface,Position,1,3125,
56.7176,13.0958,10.3407,µm,Surface,Position,1,3131,
57.3154,12.7402,9.55625,µm,Surface,Position,1,3132,
56.0376,14.1989,10.188,µm,Surface,Position,1,3133,
53.7703,18.1151,7.40183,µm,Surface,Position,1,3135,
55.156,16.0316,7.32727,µm,Surface,Position,1,3136,
55.0012,15.4381,10.3645,µm,Surface,Position,1,3138,
52.1068,18.5566,9.56131,µm,Surface,Position,1,3140,
55.4186,15.7451,7.84977,µm,Surface,Position,1,3145,
50.4913,19.5046,9.63333,µm,Surface,Position,1,3146,
54.0239,16.5852,8.33333,µm,Surface,Position,1,3148,
52.1897,18.9166,9.12884,µm,Surface,Position,1,3153,
52.395,19.0698,6.84972,µm,Surface,Position,1,3155,
58.0526,11.4194,11.44,µm,Surface,Position,1,3156,
55.6754,15.3997,8.5787,µm,Surface,Position,1,3164,
56.6744,13.5772,10.4196,µm,Surface,Position,1,3166,
52.8347,18.2285,6.73367,µm,Surface,Position,1,3175,
57.8684,11.8017,10.0694,µm,Surface,Position,1,3176,
52.8566,18.2137,8.62542,µm,Surface,Position,1,3177,
57.1577,12.351,11.139,µm,Surface,Position,1,3178,
53.5203,15.9607,11.4436,µm,Surface,Position,1,3184,
51.31,18.9728,9.40429,µm,Surface,Position,1,3185,
48.129,21.0334,11,µm,Surface,Position,1,3187,
52.5594,16.8569,11.3,µm,Surface,Position,1,3193,
53.4884,17.3785,8.07664,µm,Surface,Position,1,3196,
54.0455,15.754,10.5351,µm,Surface,Position,1,3199,
55.4013,14.3137,10.9106,µm,Surface,Position,1,3201,
54.9625,16.9883,6.56672,µm,Surface,Position,1,3206,
54.2582,16.9465,7.60982,µm,Surface,Position,1,3207,
57.4518,11.6749,11.7059,µm,Surface,Position,1,3209,
52.6761,18.4956,6.27813,µm,Surface,Position,1,3210,
56.1077,14.658,9.3713,µm,Surface,Position,1,3212,
52.6039,17.7198,9.66211,µm,Surface,Position,1,3213,
56.2979,13.4311,9.07429,µm,Surface,Position,1,3217,
54.3731,15.8875,7.688,µm,Surface,Position,1,3226,
52.3835,18.5706,6.87517,µm,Surface,Position,1,3227,
48.7584,20.5525,10.7742,µm,Surface,Position,1,3242,
54.8878,16.4668,7.83887,µm,Surface,Position,1,3243,
56.9462,13.0638,9.28364,µm,Surface,Position,1,3244,
54.4853,15.7999,9.12177,µm,Surface,Position,1,3245,
53.9799,15.8388,9.20351,µm,Surface,Position,1,3246,
57.8549,11.5314,10.5394,µm,Surface,Position,1,3251,
51.3724,18.6011,9.04889,µm,Surface,Position,1,3254,
55.6263,13.6306,11.2286,µm,Surface,Position,1,3256,
48.3177,20.2886,11.6294,µm,Surface,Position,1,3271,
52.0146,17.8963,8.10789,µm,Surface,Position,1,3273,
53.0632,17.0741,10.3389,µm,Surface,Position,1,3275,
57.2058,12.5273,10.1464,µm,Surface,Position,1,3276,
54.3228,15.7416,8.28926,µm,Surface,Position,1,3278,
49.7787,19.4177,10.3319,µm,Surface,Position,1,3280,
51.9697,17.9393,9.68015,µm,Surface,Position,1,3284,
53.5529,16.6401,9.01148,µm,Surface,Position,1,3291,
53.6914,16.473,9.87257,µm,Surface,Position,1,3292,
52.6214,17.3474,9.51524,µm,Surface,Position,1,3294,
53.5378,16.5957,8.46563,µm,Surface,Position,1,3295,
52.1727,18.0405,9.17051,µm,Surface,Position,1,3296,
56.4069,12.2916,11.6341,µm,Surface,Position,1,3299,
52.8069,16.8243,9.54902,µm,Surface,Position,1,3300,
54.9729,15.6368,8.21301,µm,Surface,Position,1,3301,
55.4788,14.3431,9.899,µm,Surface,Position,1,3306,
54.6124,15.7449,7.52076,µm,Surface,Position,1,3308,
56.6615,13.1349,8,µm,Surface,Position,1,3309,
54.8844,14.7539,10.628,µm,Surface,Position,1,3311,
54.3592,14.2759,10.46,µm,Surface,Position,1,3317,
52.5731,17.9567,7.99341,µm,Surface,Position,1,3320,
53.0074,17.0855,7.62685,µm,Surface,Position,1,3322,
53.6887,15.6036,9.73226,µm,Surface,Position,1,3323,
55.9119,13.0357,10.4474,µm,Surface,Position,1,3324,
52.5552,17.272,8.62763,µm,Surface,Position,1,3325,
54.8335,15.1066,7.78532,µm,Surface,Position,1,3331,
54.2918,15.4989,9.54954,µm,Surface,Position,1,3333,
51.693,17.7454,10.0129,µm,Surface,Position,1,3336,
49.3878,19.6127,10.7007,µm,Surface,Position,1,3337,
53.0359,16.5264,9.24787,µm,Surface,Position,1,3338,
55.401,13.3685,11.4944,µm,Surface,Position,1,3339,
54.5298,15.0573,8.76923,µm,Surface,Position,1,3340,
56.1546,13.7443,9.99822,µm,Surface,Position,1,3346,
55.0129,15.1335,9.11221,µm,Surface,Position,1,3347,
50.2555,18.44,11.5771,µm,Surface,Position,1,3349,
49.6249,19.627,10.0857,µm,Surface,Position,1,3358,
56.2503,13.2211,10.7871,µm,Surface,Position,1,3360,
55.2419,14.5921,9.30368,µm,Surface,Position,1,3361,
55.608,12.9983,10.8,µm,Surface,Position,1,3365,
54.1484,15.0593,8.90962,µm,Surface,Position,1,3367,
53.706,14.5459,11.6964,µm,Surface,Position,1,3368,
51.8493,17.3063,9.7407,µm,Surface,Position,1,3370,
55.0997,13.8985,9.41875,µm,Surface,Position,1,3374,
54.784,14.4602,9.55385,µm,Surface,Position,1,3377,
53.6472,15.2726,9.92793,µm,Surface,Position,1,3379,
55.6346,13.6416,8.7808,µm,Surface,Position,1,3382,
53.9357,15.311,8.7612,µm,Surface,Position,1,3384,
56.4454,12.4813,9.68781,µm,Surface,Position,1,3388,
51.9168,18.6075,8.17589,µm,Surface,Position,1,3395,
48.9153,19.5074,11.0917,µm,Surface,Position,1,3401,
52.2563,17.6183,8.56273,µm,Surface,Position,1,3403,
55.7928,12.4036,10.3412,µm,Surface,Position,1,3406,
59.4858,8.12143,11.7333,µm,Surface,Position,1,3409,
55.9901,12.2563,10.15,µm,Surface,Position,1,3410,
52.4483,16.0682,9.685,µm,Surface,Position,1,3418,
53.1334,16.383,7.42881,µm,Surface,Position,1,3422,
52.8094,16.8552,8.58224,µm,Surface,Position,1,3426,
54.3464,15.2666,7.94737,µm,Surface,Position,1,3427,
51.4317,17.842,8.68097,µm,Surface,Position,1,3428,
51.3169,16.7092,11.6915,µm,Surface,Position,1,3432,
53.7326,16.2024,7.38144,µm,Surface,Position,1,3442,
55.0047,14.0068,10.1713,µm,Surface,Position,1,3447,
52.2733,16.8078,9.60736,µm,Surface,Position,1,3452,
52.5432,16.3469,7.78438,µm,Surface,Position,1,3453,
54.8917,13.7499,8.79394,µm,Surface,Position,1,3456,
57.1093,11.0112,9.51579,µm,Surface,Position,1,3459,
55.5043,12.1042,11.5269,µm,Surface,Position,1,3461,
53.1563,15.8488,9.48076,µm,Surface,Position,1,3462,
56.591,11.1972,11.4691,µm,Surface,Position,1,3464,
54.809,14.6931,8.22468,µm,Surface,Position,1,3470,
53.46,14.5506,10.4667,µm,Surface,Position,1,3475,
56.5921,12.695,9.07129,µm,Surface,Position,1,3478,
59.0525,8.45448,11.6783,µm,Surface,Position,1,3482,
56.8054,11.2115,10.9398,µm,Surface,Position,1,3484,
51.0055,17.4454,9.90544,µm,Surface,Position,1,3487,
52.9376,14.6882,11.775,µm,Surface,Position,1,3489,
57.9428,9.64249,11.6,µm,Surface,Position,1,3491,
53.0207,16.4585,8.14571,µm,Surface,Position,1,3492,
56.8272,11.4668,10.2,µm,Surface,Position,1,3494,
52.2899,17.2841,7.83313,µm,Surface,Position,1,3495,
53.9772,14.9739,9.6897,µm,Surface,Position,1,3497,
57.0431,12.0441,9.61813,µm,Surface,Position,1,3500,
57.0671,10.2663,11.5822,µm,Surface,Position,1,3503,
57.822,9.31576,11.6375,µm,Surface,Position,1,3510,
53.8306,14.0901,11.2684,µm,Surface,Position,1,3519,
51.8152,15.5146,11.4368,µm,Surface,Position,1,3524,
55.3257,12.5519,11.3921,µm,Surface,Position,1,3526,
52.4394,15.3411,10.3926,µm,Surface,Position,1,3535,
53.6669,15.4408,8.24085,µm,Surface,Position,1,3542,
54.2148,14.6176,9.62173,µm,Surface,Position,1,3543,
55.1806,13.2106,10.3409,µm,Surface,Position,1,3544,
54.5331,13.0412,11.1402,µm,Surface,Position,1,3545,
51.8239,16.632,9.17995,µm,Surface,Position,1,3547,
55.0968,11.7291,11.8,µm,Surface,Position,1,3548,
50.9875,16.9564,9.68438,µm,Surface,Position,1,3550,
52.777,15.7078,8.90726,µm,Surface,Position,1,3552,
51.4665,17.0436,9.16847,µm,Surface,Position,1,3554,
52.3548,15.1412,9.99375,µm,Surface,Position,1,3555,
53.0983,15.4569,10.2213,µm,Surface,Position,1,3556,
57.6296,9.53443,11.671,µm,Surface,Position,1,3560,
53.2684,14.7912,9.39851,µm,Surface,Position,1,3565,
51.8873,16.0685,9.42182,µm,Surface,Position,1,3572,
53.9377,15.008,8.02601,µm,Surface,Position,1,3573,
55.3572,12.9373,9.3676,µm,Surface,Position,1,3577,
53.1163,15.4084,7.71087,µm,Surface,Position,1,3578,
55.3563,12.1067,10.4865,µm,Surface,Position,1,3581,
52.8375,15.7157,8.02444,µm,Surface,Position,1,3584,
53.3994,15.8835,7.93333,µm,Surface,Position,1,3586,
54.5757,13.6011,8.41327,µm,Surface,Position,1,3591,
53.4096,15.0529,7.80859,µm,Surface,Position,1,3593,
55.5882,11.4746,11.3432,µm,Surface,Position,1,3595,
53.0319,14.3487,9.94386,µm,Surface,Position,1,3597,
52.0301,16.114,8.66103,µm,Surface,Position,1,3599,
54.348,14.189,9.14507,µm,Surface,Position,1,3602,
55.0923,12.1137,10.9603,µm,Surface,Position,1,3605,
55.2917,12.8898,8.58841,µm,Surface,Position,1,3608,
50.5143,16.3648,11.6667,µm,Surface,Position,1,3610,
52.1174,14.6928,11.8857,µm,Surface,Position,1,3611,
57.0308,9.87092,11.6133,µm,Surface,Position,1,3613,
53.2011,15.2624,8.57877,µm,Surface,Position,1,3624,
56.4404,10.6375,11.14,µm,Surface,Position,1,3627,
53.2678,14.6734,8.74318,µm,Surface,Position,1,3628,
56.6769,9.85035,11.6854,µm,Surface,Position,1,3634,
52.6333,14.7183,8.79394,µm,Surface,Position,1,3635,
54.7749,13.2062,9.50718,µm,Surface,Position,1,3644,
55.9895,12.5009,9.06563,µm,Surface,Position,1,3647,
56.6198,11.1312,8.21702,µm,Surface,Position,1,3648,
52.0443,14.7908,11.2832,µm,Surface,Position,1,3649,
53.8214,13.7312,8.42553,µm,Surface,Position,1,3651,
58.3472,7.9034,11.8588,µm,Surface,Position,1,3652,
51.6814,15.0986,11.4135,µm,Surface,Position,1,3653,
52.0166,15.5349,9.3631,µm,Surface,Position,1,3656,
53.6654,14.5236,8.40199,µm,Surface,Position,1,3657,
55.3567,12.1699,9.79722,µm,Surface,Position,1,3658,
55.1676,11.7688,11.1304,µm,Surface,Position,1,3661,
53.6496,14.1044,9.88164,µm,Surface,Position,1,3670,
52.0765,15.1594,9.73462,µm,Surface,Position,1,3673,
56.2647,11.0241,9.48,µm,Surface,Position,1,3682,
55.2688,12.5497,8.16062,µm,Surface,Position,1,3685,
54.3225,11.7621,11.4929,µm,Surface,Position,1,3688,
54.2624,13.4719,9.5983,µm,Surface,Position,1,3693,
56.6895,10.2719,9.4,µm,Surface,Position,1,3694,
52.9077,14.2886,9.12368,µm,Surface,Position,1,3696,
52.5674,14.2794,9.88649,µm,Surface,Position,1,3699,
53.6997,13.288,9.85373,µm,Surface,Position,1,3702,
56.6029,10.8763,9.05755,µm,Surface,Position,1,3704,
55.6302,11.9115,8.84768,µm,Surface,Position,1,3705,
51.6578,15.6876,9.38333,µm,Surface,Position,1,3713,
56.3165,10.93,10.3321,µm,Surface,Position,1,3715,
55.8744,10.9494,10.4556,µm,Surface,Position,1,3723,
57.459,8.78243,11.5953,µm,Surface,Position,1,3729,
50.0058,16.1053,10.8,µm,Surface,Position,1,3732,
56.3587,9.43447,11.7882,µm,Surface,Position,1,3741,
53.8693,12.0247,11.7143,µm,Surface,Position,1,3744,
53.3621,14.0506,8.85455,µm,Surface,Position,1,3753,
53.1065,14.2954,8.57385,µm,Surface,Position,1,3755,
53.8258,13.6101,8.96,µm,Surface,Position,1,3761,
54.8861,12.2436,10.3572,µm,Surface,Position,1,3763,
54.8618,11.7835,10.0888,µm,Surface,Position,1,3772,
57.6327,8.20336,11.623,µm,Surface,Position,1,3774,
55.1523,11.7637,9.10981,µm,Surface,Position,1,3776,
56.249,10.4129,10.0516,µm,Surface,Position,1,3782,
56.4116,9.8862,10.0234,µm,Surface,Position,1,3783,
49.9476,15.92,10.66,µm,Surface,Position,1,3788,
50.0636,15.6643,11.568,µm,Surface,Position,1,3796,
54.8276,12.4384,9.30483,µm,Surface,Position,1,3800,
52.2489,15.3224,8.49231,µm,Surface,Position,1,3802,
55.0874,11.2285,10.2194,µm,Surface,Position,1,3804,
56.6407,10.3017,8.93235,µm,Surface,Position,1,3808,
54.099,12.4736,9.81956,µm,Surface,Position,1,3815,
52.028,14.679,8.79221,µm,Surface,Position,1,3817,
54.8646,11.6852,7.80952,µm,Surface,Position,1,3820,
54.7602,11.9667,8.75415,µm,Surface,Position,1,3826,
55.4193,10.6656,10.4374,µm,Surface,Position,1,3831,
53.3222,13.6607,9.59887,µm,Surface,Position,1,3836,
56.0287,9.95403,10.2531,µm,Surface,Position,1,3841,
54.9976,11.0506,10.7106,µm,Surface,Position,1,3846,
57.7158,8.38318,9.67778,µm,Surface,Position,1,3847,
52.9239,13.2667,9.96667,µm,Surface,Position,1,3848,
53.1511,12.4945,11,µm,Surface,Position,1,3850,
56.0454,9.71683,11.5714,µm,Surface,Position,1,3852,
55.1364,10.7753,11.0317,µm,Surface,Position,1,3853,
56.9692,9.24201,10.1279,µm,Surface,Position,1,3856,
55.3415,10.7502,8.89153,µm,Surface,Position,1,3861,
52.5376,14.3945,8.28696,µm,Surface,Position,1,3869,
54.4627,11.7436,9.11006,µm,Surface,Position,1,3873,
52.7445,13.5132,8.79178,µm,Surface,Position,1,3874,
59.1069,5.84659,11.6182,µm,Surface,Position,1,3875,
49.7875,15.7436,10.7662,µm,Surface,Position,1,3876,
52.4571,13.7066,9.62963,µm,Surface,Position,1,3877,
57.532,7.90916,11.1514,µm,Surface,Position,1,3883,
54.9045,11.6289,8.40845,µm,Surface,Position,1,3886,
56.2122,10.0646,9.36413,µm,Surface,Position,1,3887,
55.1364,10.9918,9.39778,µm,Surface,Position,1,3892,
48.6551,16.4887,11.5385,µm,Surface,Position,1,3893,
54.3013,12.3471,8.55581,µm,Surface,Position,1,3902,
54.8219,10.6183,10.0189,µm,Surface,Position,1,3920,
51.8402,14.0354,8.35349,µm,Surface,Position,1,3924,
57.451,7.7279,10.7222,µm,Surface,Position,1,3929,
54.6507,11.3702,9.60812,µm,Surface,Position,1,3930,
53.0385,12.9765,8.93023,µm,Surface,Position,1,3935,
52.3281,13.6168,8.89773,µm,Surface,Position,1,3939,
54.0485,12.9524,8.66932,µm,Surface,Position,1,3948,
54.1827,11.9869,9.47773,µm,Surface,Position,1,3951,
55.7193,10.5783,8.73443,µm,Surface,Position,1,3953,
51.7681,12.5599,11.5686,µm,Surface,Position,1,3957,
55.26,10.0018,8.75714,µm,Surface,Position,1,3958,
57.8065,6.77158,11.0118,µm,Surface,Position,1,3961,
53.119,11.2468,11.5106,µm,Surface,Position,1,3963,
55.9766,9.25776,9.58947,µm,Surface,Position,1,3969,
53.7183,12.1131,8.94612,µm,Surface,Position,1,3979,
55.3949,9.70718,10.8727,µm,Surface,Position,1,3981,
51.2378,14.4204,7.70526,µm,Surface,Position,1,3983,
56.79,8.67687,9.46038,µm,Surface,Position,1,3993,
52.2344,13.3277,8.54074,µm,Surface,Position,1,3995,
51.5084,13.0244,11.72,µm,Surface,Position,1,3996,
53.1554,12.6798,9.56468,µm,Surface,Position,1,3997,
56.3315,9.38636,9.07232,µm,Surface,Position,1,3999,
54.9919,10.163,11.3644,µm,Surface,Position,1,4002,
54.505,9.70483,11.675,µm,Surface,Position,1,4006,
56.6796,8.2958,9.81312,µm,Surface,Position,1,4011,
51.542,13.6189,8.9625,µm,Surface,Position,1,4013,
56.532,7.49417,11.5308,µm,Surface,Position,1,4014,
53.3184,10.7863,11.6256,µm,Surface,Position,1,4020,
58.2503,5.66688,11.6,µm,Surface,Position,1,4026,
54.5562,10.8656,9.70675,µm,Surface,Position,1,4030,
55.5037,10.0729,9.70135,µm,Surface,Position,1,4039,
57.7287,7.02294,10.6841,µm,Surface,Position,1,4040,
55.0845,9.84796,10.7742,µm,Surface,Position,1,4044,
50.5642,13.6542,11.2571,µm,Surface,Position,1,4047,
51.277,13.9886,8.96812,µm,Surface,Position,1,4052,
53.8739,10.6079,9.62462,µm,Surface,Position,1,4060,
56.3058,8.32952,10.3639,µm,Surface,Position,1,4070,
55.2901,9.38547,10.439,µm,Surface,Position,1,4071,
56.0598,8.62063,9.97879,µm,Surface,Position,1,4079,
59.6209,4.08543,11.6,µm,Surface,Position,1,4080,
57.2816,7.41719,10.3741,µm,Surface,Position,1,4083,
51.8096,12.2097,11.6734,µm,Surface,Position,1,4090,
54.8938,9.04395,11.725,µm,Surface,Position,1,4097,
57.2863,7.11467,11.1657,µm,Surface,Position,1,4098,
50.5011,12.6385,11.6,µm,Surface,Position,1,4102,
54.5245,9.73896,10.1059,µm,Surface,Position,1,4105,
55.164,8.4667,11.5224,µm,Surface,Position,1,4107,
57.2106,6.72953,11.1278,µm,Surface,Position,1,4108,
51.2985,12.108,11.5167,µm,Surface,Position,1,4111,
56.6886,7.39056,10.37,µm,Surface,Position,1,4113,
54.5039,9.49989,10.7113,µm,Surface,Position,1,4116,
53.4987,10.5394,10.5127,µm,Surface,Position,1,4120,
57.3547,6.5265,10.6636,µm,Surface,Position,1,4121,
56.6652,7.89889,9.45212,µm,Surface,Position,1,4126,
55.5765,9.18168,9.17217,µm,Surface,Position,1,4133,
55.1075,9.14737,11.1685,µm,Surface,Position,1,4148,
52.2503,10.6236,11.8778,µm,Surface,Position,1,4157,
55.243,8.98818,9.73615,µm,Surface,Position,1,4163,
56.276,6.97209,11.0923,µm,Surface,Position,1,4166,
53.6402,9.74724,11.1231,µm,Surface,Position,1,4172,
54.0695,10.1017,9.77895,µm,Surface,Position,1,4179,
52.6273,11.18,9.5,µm,Surface,Position,1,4181,
53.3933,10.8834,9.76187,µm,Surface,Position,1,4183,
57.4019,6.88117,10.2721,µm,Surface,Position,1,4184,
56.3904,7.937,9.32549,µm,Surface,Position,1,4189,
54.6977,9.13205,10.387,µm,Surface,Position,1,4195,
55.1909,8.01177,11.1229,µm,Surface,Position,1,4227,
55.1768,8.83393,10.4444,µm,Surface,Position,1,4230,
53.823,8.94676,10.5425,µm,Surface,Position,1,4252,
56.1203,6.84803,9.935,µm,Surface,Position,1,4257,
53.732,9.23654,11.2777,µm,Surface,Position,1,4258,
58.2668,4.21721,11.8,µm,Surface,Position,1,4281,
55.2323,8.3314,9.63636,µm,Surface,Position,1,4284,
57.2985,5.45258,10.3357,µm,Surface,Position,1,4292,
56.9198,5.1201,11.7149,µm,Surface,Position,1,4293,
57.2696,5.36597,11.35,µm,Surface,Position,1,4319,
50.1453,12.1098,11.6556,µm,Surface,Position,1,4327,
57.2998,4.75036,11.2576,µm,Surface,Position,1,4334,
55.164,6.95361,11.0327,µm,Surface,Position,1,4345,
54.3232,7.88708,11.5903,µm,Surface,Position,1,4369,
60.0035,1.33906,11.8071,µm,Surface,Position,1,4377,
57.3248,5.09114,10.498,µm,Surface,Position,1,4393,
55.911,5.82409,11.5143,µm,Surface,Position,1,4402,
58.3455,3.17023,11.6667,µm,Surface,Position,1,4413,
56.0664,5.00167,11.7238,µm,Surface,Position,1,4427,
57.196,4.03836,11.2,µm,Surface,Position,1,4448,
55.096,6.39745,11,µm,Surface,Position,1,4450,
56.5773,4.19708,11.6556,µm,Surface,Position,1,4462,
56.444,4.54174,11.5525,µm,Surface,Position,1,4463,
56.184,4.79143,11.2929,µm,Surface,Position,1,4477,
56.6723,4.97673,9.22105,µm,Surface,Position,1,4488,
57.9428,3.30202,10.4,µm,Surface,Position,1,4491,
56.7347,3.80538,11.8167,µm,Surface,Position,1,4532,
56.4991,4.61392,10.1092,µm,Surface,Position,1,4562,
57.0617,3.25077,11.6716,µm,Surface,Position,1,4571,
58.1063,1.45943,10.7333,µm,Surface,Position,1,4638,
57.4193,2.42465,11.7926,µm,Surface,Position,1,4670,
57.8133,1.06297,11.8316,µm,Surface,Position,1,4674,
57.0671,1.87511,11.7,µm,Surface,Position,1,4679,
57.4364,1.55652,11.6757,µm,Surface,Position,1,4680,
58.1327,1.41108,11.6685,µm,Surface,Position,1,4696,
56.4638,2.83832,11.2519,µm,Surface,Position,1,4701,
57.635,1.2773,10.8968,µm,Surface,Position,1,4779,
57.9124,0.293731,11.5136,µm,Surface,Position,1,4828,
57.9103,0.761095,10.8994,µm,Surface,Position,1,4838,
57.5578,0.551723,11.5051,µm,Surface,Position,1,4842,
58.3859,0.12985,10.1029,µm,Surface,Position,1,4843,
