
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.84112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
2.19329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-0.481956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-0.829072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
-0.085351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
1.95209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
1.7812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-2.37706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
1.02796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
-0.923363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
0.019453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
1.72189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-0.21171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
1.70112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
0.0706663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-0.668111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-0.865743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
1.71498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-1.8372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-2.04549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
0.899014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
1.42887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
1.10428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
1.45916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
1.24112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-1.29864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
1.86079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
1.61255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
0.1734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
1.24112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
0.143751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
-0.676122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-1.54818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
0.454453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-0.111821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
1.7435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-0.999945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-0.0876474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
0.202885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-0.0877333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-1.95888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-0.63488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
1.86612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
1.78166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
-0.747904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-1.44309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-2.44509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
0.384679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-0.126737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
1.2093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-0.0619478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
0.0737734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-0.551588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-0.844992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-0.632459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-0.918512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
-0.118256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-3.18221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-2.37888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
-1.78089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-1.65692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
1.41768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-0.194641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-0.192703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-0.610081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-0.647437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
1.14387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-0.165951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-1.89056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
0.194061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
0.651215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
0.451212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
1.74112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
-1.09221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
1.82922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-0.764868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-0.840619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-2.47088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-0.462584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-2.1624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-1.1154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-2.49993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-1.97267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
1.87621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-2.92555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
0.83112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-3.41405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-2.71465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
0.775495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
0.448056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-0.622709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
0.125735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-1.38813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-1.94392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
1.24235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-2.46058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
0.0995016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
0.798263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-2.89949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-0.510231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
1.42653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
1.86438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-0.679234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
0.0945454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-1.36174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-0.62247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
0.275558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
0.507483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
1.74356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
-1.22033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
1.55485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-2.11444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-2.54999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
1.65627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
0.23178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-0.666114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
1.6635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
0.799943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-2.29524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-0.870212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-0.281772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-0.356426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-1.33526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-2.54036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-2.56602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-0.0996799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-0.966827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-0.906592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
1.47641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-2.90021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
1.45445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-0.231607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-1.45666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
1.83689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-0.50247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
-1.44545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-0.124362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-2.43176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-2.66476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
1.91507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-3.48302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
1.78874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-1.32467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
0.502253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-0.208003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-1.71444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
-2.83251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
0.367045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-0.532651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-0.831918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-1.59888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-0.778955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-1.17475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
1.98557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
2.04612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
-3.17532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-2.09286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
-2.17966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-2.59986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
1.9667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-1.56153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
-2.49456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-0.973234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
-1.755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-0.68654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
0.988848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
1.40362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
-0.740275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
0.910817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-1.43339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-0.0200558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-0.82017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
1.60499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
0.725903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-2.17397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
1.2065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-2.97939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
0.566791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
0.543583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
-0.19126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-1.82888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
0.120971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
-0.753752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
0.78829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
1.78112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
0.89395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
0.336642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
0.625247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
0.918043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-0.938719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
1.66903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
0.0956278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
1.80779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-0.604335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
-1.22326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-0.549664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-1.57763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
0.0986547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
-2.83992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
-0.622632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
-0.940955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
1.59024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
0.130309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
0.40236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
-2.46696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
-0.665003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-0.741158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
0.0949974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
-0.259644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
-2.88464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
-0.250007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
1.99112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
0.552432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
-0.13488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
-2.73148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
0.919461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
-3.75888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
1.3899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
-0.347971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
-2.5142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-1.59928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
-1.64584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
-1.36153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-2.23214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
-1.75174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
0.848392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
-1.14804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
-0.479634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
0.287222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
0.209756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
0.72112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
-1.04702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
-3.08146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
-0.424552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
1.25651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
-1.90409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
1.36004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-0.98633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
-1.8908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
-2.08976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
1.69712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
-1.67483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
-3.28171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
-1.34323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
-1.31677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
-0.819846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
-0.111153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
-0.370964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
-0.691313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
-2.72918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
0.948647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
1.81367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
-0.671924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
0.783648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
-1.45655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
0.346879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
1.53425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
0.742004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
2.24112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
0.313169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
-0.512213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
0.208709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
-2.54734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
1.41779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
-1.03541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
0.609021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
1.00173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
1.24112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
-0.0355635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
0.615723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
-1.59592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
-4.08745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
-0.469502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
-0.694854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
0.626637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
-2.06359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
1.54282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
-1.61488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
0.471628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
-0.42488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
0.51731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
0.581861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
-0.20263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
0.429098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
-2.35705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
-2.43161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
0.605606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
-0.197568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
-1.90911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
-0.125546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
-1.42555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-0.630042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
-2.90916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
1.68112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
-1.18018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
0.660728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
-3.02521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
0.310508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
-1.13346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
1.38017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
1.68476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
-0.354594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
1.24112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
1.54112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
-1.68224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
0.776255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
1.15171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
-3.19216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
-2.14906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
1.947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
-3.48076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
-0.387579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
-0.0967684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
-0.684594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
-2.07088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
-2.88371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
1.01531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-1.92001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-0.475244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
-0.637106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
-0.555371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
0.780514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-0.709991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
1.46969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
1.87053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
-1.65099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
0.579996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
0.387497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
-1.46962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
0.573034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
-0.0787354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
-0.747404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
0.113691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
-0.243636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
-1.29325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
-0.58837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
1.87527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
-0.209861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
-1.54587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
0.14012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
-2.23813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
-1.75888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
0.86912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
0.701119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
-1.76547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
-2.13203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
-0.0266218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
0.688488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
-1.13125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
-1.97356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
-0.209341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
0.254024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
0.941773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
-0.511007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
1.73556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
-0.989649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
0.239344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
-0.646672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
1.81826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
0.326835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
1.02822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
-0.455203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
1.04112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
-0.849264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
1.93751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
-0.0181761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
-0.340131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
-0.205034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
0.169048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
-0.97808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
-0.997685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
-0.0710754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
-1.58299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
1.33279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
-1.19616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
0.582296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
1.97445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
0.39112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
-0.0738802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
-2.33007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
