
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.91672,2.03998,0.875365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
2.24962,3.57621,-0.574643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
2.74747,3.39187,-0.242283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
2.51128,2.59905,-0.787452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
2.6964,3.16031,-1.35717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-0.136189,5.1299,0.539282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
1.21151,2.87457,1.43112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
1.58384,4.14223,-2.58681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
3.97726,0.205267,0.94415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
0.63884,4.79302,-0.239415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
0.733528,5.26953,-1.62309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
1.54224,2.78083,0.670907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
2.4149,3.26975,-2.66999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-2.15787,6.25054,0.64112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
3.28062,1.16663,1.48259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
1.42335,3.76809,0.0885592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
3.52757,0.790808,1.20319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
3.2064,1.51096,0.825809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-0.0173073,5.6279,0.536996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
1.62099,3.33627,0.624085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
0.127563,4.96601,1.37348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
1.02858,4.40943,-1.71126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-0.203243,5.88746,-0.553759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
1.03762,3.82671,-0.601807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
0.292732,4.71802,-1.26063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
2.86064,1.68974,0.183342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
2.50826,2.86292,-2.27356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
1.02885,3.88372,-1.82128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
1.62005,2.51739,0.371889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
0.311447,4.39977,0.862359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-0.272251,3.83873,1.55416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
0.776894,3.5829,0.60241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
0.248188,5.18156,-0.0442381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
1.81598,3.51276,-1.2003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
3.32671,1.98281,-1.61684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
0.660152,4.34426,0.0421982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
0.220505,5.37907,-1.06833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
0.5224,4.37719,-2.05362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
2.89805,2.39541,-1.19998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
0.596222,3.71362,1.43736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
1.95035,2.66177,1.18918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
1.50344,3.92169,-1.29827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
3.11121,1.88751,-0.842213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
2.9844,2.35576,-2.2905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
4.49523,-0.521164,0.707787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
0.934227,4.08702,-0.0500679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-0.0976219,3.95215,0.189658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
0.777676,3.34051,-0.0261288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
4.93624,-1.38122,0.562859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
0.246395,4.03124,-0.414143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-0.135376,4.45811,0.366506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
1.6337,3.50463,-2.9407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
4.12309,-0.812981,1.39541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
1.40801,3.66568,-2.05503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
1.08732,2.56681,1.15468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
2.1056,2.64292,-1.41804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
2.20568,3.55056,-1.92135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
2.55623,0.228743,1.55332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
0.0959854,3.13171,1.51624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-1.3049,3.9113,1.64112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
2.51015,2.1108,-0.687497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
0.5135,2.94553,0.188595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
0.900051,3.08748,-0.24688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
2.38908,2.02556,-2.98815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
2.19878,1.56323,-0.421924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
1.7983,2.3048,0.7473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
1.00658,3.35232,-1.74116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
2.50191,2.36446,-2.22644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
5.0364,-1.64491,0.0565052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
1.91296,2.11596,-0.363758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
0.874023,2.88904,0.940483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
2.16949,2.00204,0.810521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
0.616669,4.22484,-1.1945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
1.72019,2.11892,-1.4074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
0.447689,3.36699,-0.65263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
1.4799,3.17012,-1.82794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
1.60738,1.07448,0.502658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
1.89172,2.97924,-2.55735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
2.33509,0.143475,1.78707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
1.47033,1.53238,1.45894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
4.80633,-2.15354,1.78476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
0.193611,2.78823,0.726366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
1.14686,1.82323,1.52083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
0.574932,3.65916,-1.21633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
0.0921097,3.5559,0.492184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
2.43909,1.77176,-2.54198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
2.01462,2.49556,-2.85324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
2.04646,1.50761,-1.05453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
1.63704,2.84988,-0.400473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
2.57104,1.48048,1.54792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
2.12342,1.49413,-2.53535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
2.74966,0.0361099,-1.40174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
0.121571,2.79444,0.091382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
1.20984,2.29503,-0.41633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
1.82184,2.0747,-2.65922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
0.664589,1.16572,1.64112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
1.82336,1.52626,-1.80603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
0.500435,2.93977,-1.25292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-0.261806,3.50473,0.695088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
0.57806,1.85942,1.65321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
1.3284,1.81449,-0.123981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
1.00333,2.92683,-1.38299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
0.760563,2.2501,1.27929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
4.94271,-2.21484,0.938089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
1.15147,0.329845,1.64112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-0.405128,2.94414,1.03546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
2.18928,-0.607332,1.75804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
2.55956,-0.654339,1.52323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
4.71173,-2.09069,-0.683205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-0.552959,2.54014,1.76757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
0.747562,1.87276,0.783456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
1.54318,0.0776253,1.75907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
3.84005,-2.25449,1.87922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
1.51078,1.49519,-1.40388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
0.690308,1.92752,-0.173514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
0.767902,2.48583,-1.79617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
0.856781,2.1404,-1.02793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
1.43103,2.55986,-1.71854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
1.72759,0.783171,1.57237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-0.788483,1.83261,2.05147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
0.882126,2.05951,-1.93965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
0.126339,2.13264,-0.59801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
3.04644,-1.71253,1.83045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
0.491299,2.2484,-0.845001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
1.22718,1.78479,-2.12947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
3.25093,-1.87364,1.64112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-0.0118866,2.28213,0.0957966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
1.95465,-0.361553,1.49223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
1.71966,-0.247934,1.93647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-0.949085,2.37385,0.719353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
0.364239,1.51052,-1.97283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-0.0637093,1.14491,0.493752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
2.98735,-1.96973,0.44112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-0.503323,1.97277,1.39723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
4.54201,-2.14358,0.799088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
2.85548,-1.59236,1.38808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-0.48703,2.34143,0.755405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
0.313156,1.26456,-0.603324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
4.07755,-2.32311,1.38927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
0.772438,1.74019,-1.09609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-0.969097,2.82823,0.906724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
3.65441,-1.52216,-1.55291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-0.298622,1.25487,1.53524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
2.78014,-0.340128,-2.35046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
0.433964,1.25541,-0.236658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
4.85691,-3.09735,0.818079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
4.78721,-3.28861,1.62445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
5.74231,-5.50895,1.72935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
4.1475,-2.7763,0.933463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
2.22848,-0.637577,-2.02555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
1.4674,-0.718296,1.77945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
4.8707,-3.92306,1.21786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-1.06967,2.20076,1.50225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-0.65284,1.96187,-0.00134563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-0.132881,1.82466,0.0702543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
4.88202,-3.19284,-0.190426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-0.312725,1.60076,0.511528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
0.456627,1.10402,-1.62362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-1.09922,1.12128,1.79461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
0.984177,-0.323483,-0.23888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
0.0688019,0.149857,1.87862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
3.85851,-3.80346,1.9823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-0.231998,1.8884,-0.732651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
4.32446,-3.13798,-1.28388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
4.889,-3.72404,0.585663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
0.730484,0.0175686,-0.201304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
4.08199,-3.21661,1.52464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
4.39105,-2.89774,-1.63317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
3.2866,-2.42479,1.3145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
1.54318,-0.474306,-1.35888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
4.536,-3.01686,-0.397342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
4.35047,-3.30117,0.0932741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-1.36128,1.90145,1.08974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-0.892479,1.73409,0.715129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
1.09964,-0.895412,1.82607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
3.96935,-3.00814,-0.362038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-1.30463,1.06942,1.8642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-1.27734,1.54093,1.61759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
5.05155,-4.13848,-0.13248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
2.73899,-1.39654,-2.53965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
4.62213,-2.58183,-0.5363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
4.59312,-3.62474,-0.0153828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
0.729069,0.0278091,-1.80404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
4.83144,-4.63178,0.262453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-1.02074,1.45845,0.148895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
3.35591,-3.24659,-0.107899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
0.215618,-0.636869,1.62417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
4.30041,-3.36931,-1.65522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-0.699413,1.11828,-0.47488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
5.03822,-4.40775,-0.585254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
2.60846,-1.61281,-2.74777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
0.677284,0.615885,-2.03429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
4.88611,-3.82052,-0.801017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-0.20266,0.646009,0.108863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-1.52342,1.4229,1.08644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
0.772758,-0.491573,-1.53246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
3.97453,-2.91476,-2.12513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-1.32631,1.18735,0.476234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
4.48464,-3.62378,-1.87121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
4.14949,-3.21773,-2.50547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
4.72779,-4.40752,1.31026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-0.335701,-0.232096,1.57882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-1.39257,0.828159,1.74638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
3.09031,-3.08334,1.18779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
5.87022,-6.74156,1.64112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
2.96048,-2.27464,-2.7273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-0.398216,-0.316893,2.04757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
3.06643,-2.20146,-3.15888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
2.4462,-2.58941,0.786119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
4.38258,-4.19395,-0.156231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
3.69215,-2.49451,-2.73185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
4.71283,-5.49349,1.62528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
1.99022,-2.00882,-1.94712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-0.0582733,0.176329,-1.41858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
1.5322,-1.21744,-2.54221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
2.96802,-3.57865,1.18025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
5.61862,-6.04468,0.477484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
1.91932,-1.25726,-2.83388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
4.75349,-4.53006,-0.704494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
5.14109,-5.04455,-0.400909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-0.315472,0.773212,-0.67488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
3.53352,-3.23904,-3.33324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-1.81626,1.0791,0.975798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
3.77697,-3.30615,-1.707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
3.0854,-3.28244,-1.06762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
3.27276,-3.82165,1.45736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
4.65014,-4.39087,-1.6273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
0.0651703,-1.12888,1.60886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
3.83895,-3.86372,-0.615722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
5.41973,-5.96097,-0.155034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
4.70569,-5.14512,-0.0661526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
0.516518,-1.27124,1.64337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
1.0062,-0.712833,-2.21151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-1.79984,1.36999,-0.80888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-0.132896,-0.280144,0.124453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-0.280811,0.0885334,-0.400796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
2.48034,-2.78182,-0.532954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
3.90567,-5.20791,1.42151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
5.06834,-6.42932,0.982659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-2.08504,0.756285,1.49937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
2.35135,-2.82926,-1.07064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
4.5033,-5.77358,1.74655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
2.12069,-2.20291,-2.70034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
3.37679,-3.30321,-2.57488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
3.68025,-4.32096,-0.124186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-0.16732,-0.18067,-1.01465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
0.626938,-1.31001,-0.901737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-0.0974884,-0.921875,-0.799459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
3.48148,-4.29455,1.40516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
4.27694,-4.71405,-3.00503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
3.05984,-3.8314,-0.610309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
3.41721,-4.70722,1.40576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-0.582325,-1.52073,1.77958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
3.71951,-3.93435,-2.88295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
0.922939,-2.7032,1.73636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
2.26996,-3.66898,1.14757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
5.67253,-7.44756,1.24112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
1.86109,-3.86187,0.84112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
3.96359,-6.31754,2.19329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
4.45075,-5.44818,-0.481956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
4.47884,-4.85439,-0.829072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
2.67048,-3.96432,-0.085351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
4.82611,-6.69352,1.95209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
4.76754,-6.33237,1.7812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
4.31595,-4.84215,-2.37706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
0.505928,-2.22522,1.02796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
4.96326,-5.41379,-0.923363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-0.355667,-0.973637,0.019453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
0.492256,-2.3406,1.72189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
5.25355,-6.68312,-0.21171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
1.653,-4.32984,1.70112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
1.71815,-3.40268,0.0706663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
3.87566,-5.41759,-0.668111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
2.42564,-3.46462,-0.865743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
0.223568,-1.96711,1.71498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
2.95681,-3.67887,-1.8372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
3.2988,-3.99061,-2.04549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
3.2674,-5.48957,0.899014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
2.90902,-5.1991,1.42887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
2.22177,-4.45608,1.10428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
0.786472,-2.88552,1.45916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
5.54075,-7.90882,1.24112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
2.42706,-3.99544,-1.29864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
5.0271,-7.6133,1.86079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
2.79046,-5.38288,1.61255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
4.995,-6.24073,0.1734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-2.75457,0.0235596,1.24112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
3.50902,-5.24334,0.143751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
4.95255,-6.03763,-0.676122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
2.27208,-3.1643,-1.54818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
-0.420464,-2.29152,0.454453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
2.83392,-5.1278,-0.111821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
0.699501,-3.28408,1.7435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
3.71613,-4.9078,-0.999945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
