
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
57.1809,µm,Surface,Distance from Origin,1,3763,
57.0127,µm,Surface,Distance from Origin,1,3772,
59.3626,µm,Surface,Distance from Origin,1,3774,
57.124,µm,Surface,Distance from Origin,1,3776,
58.0811,µm,Surface,Distance from Origin,1,3782,
58.1418,µm,Surface,Distance from Origin,1,3783,
53.4963,µm,Surface,Distance from Origin,1,3788,
53.7174,µm,Surface,Distance from Origin,1,3796,
56.9856,µm,Surface,Distance from Origin,1,3800,
55.1075,µm,Surface,Distance from Origin,1,3802,
57.1414,µm,Surface,Distance from Origin,1,3804,
58.2588,µm,Surface,Distance from Origin,1,3808,
56.3801,µm,Surface,Distance from Origin,1,3815,
54.7694,µm,Surface,Distance from Origin,1,3817,
56.6362,µm,Surface,Distance from Origin,1,3820,
56.7319,µm,Surface,Distance from Origin,1,3826,
57.3933,µm,Surface,Distance from Origin,1,3831,
55.875,µm,Surface,Distance from Origin,1,3836,
57.8224,µm,Surface,Distance from Origin,1,3841,
57.1102,µm,Surface,Distance from Origin,1,3846,
59.119,µm,Surface,Distance from Origin,1,3847,
55.4642,µm,Surface,Distance from Origin,1,3848,
55.697,µm,Surface,Distance from Origin,1,3850,
58.0465,µm,Surface,Distance from Origin,1,3852,
57.2523,µm,Surface,Distance from Origin,1,3853,
58.5959,µm,Surface,Distance from Origin,1,3856,
57.0728,µm,Surface,Distance from Origin,1,3861,
55.1005,µm,Surface,Distance from Origin,1,3869,
56.4544,µm,Surface,Distance from Origin,1,3873,
55.1533,µm,Surface,Distance from Origin,1,3874,
60.521,µm,Surface,Distance from Origin,1,3875,
53.3157,µm,Surface,Distance from Origin,1,3876,
55.0668,µm,Surface,Distance from Origin,1,3877,
59.1341,µm,Surface,Distance from Origin,1,3883,
56.7489,µm,Surface,Distance from Origin,1,3886,
57.8688,µm,Surface,Distance from Origin,1,3887,
57.0014,µm,Surface,Distance from Origin,1,3892,
52.6529,µm,Surface,Distance from Origin,1,3893,
56.3408,µm,Surface,Distance from Origin,1,3902,
56.7324,µm,Surface,Distance from Origin,1,3920,
54.3523,µm,Surface,Distance from Origin,1,3924,
58.9517,µm,Surface,Distance from Origin,1,3929,
56.6418,µm,Surface,Distance from Origin,1,3930,
55.3283,µm,Surface,Distance from Origin,1,3935,
54.7979,µm,Surface,Distance from Origin,1,3939,
56.2509,µm,Surface,Distance from Origin,1,3948,
56.2963,µm,Surface,Distance from Origin,1,3951,
57.3832,µm,Surface,Distance from Origin,1,3953,
54.5117,µm,Surface,Distance from Origin,1,3957,
56.8365,µm,Surface,Distance from Origin,1,3958,
59.2343,µm,Surface,Distance from Origin,1,3961,
55.5032,µm,Surface,Distance from Origin,1,3963,
57.5417,µm,Surface,Distance from Origin,1,3969,
55.7891,µm,Surface,Distance from Origin,1,3979,
57.2803,µm,Surface,Distance from Origin,1,3981,
53.7832,µm,Surface,Distance from Origin,1,3983,
58.2228,µm,Surface,Distance from Origin,1,3993,
54.5803,µm,Surface,Distance from Origin,1,3995,
54.4069,µm,Surface,Distance from Origin,1,3996,
55.4776,µm,Surface,Distance from Origin,1,3997,
57.8243,µm,Surface,Distance from Origin,1,3999,
57.0662,µm,Surface,Distance from Origin,1,4002,
56.5799,µm,Surface,Distance from Origin,1,4006,
58.118,µm,Surface,Distance from Origin,1,4011,
54.059,µm,Surface,Distance from Origin,1,4013,
58.1806,µm,Surface,Distance from Origin,1,4014,
55.6269,µm,Surface,Distance from Origin,1,4020,
59.6638,µm,Surface,Distance from Origin,1,4026,
56.4682,µm,Surface,Distance from Origin,1,4030,
57.2385,µm,Surface,Distance from Origin,1,4039,
59.1276,µm,Surface,Distance from Origin,1,4040,
56.9857,µm,Surface,Distance from Origin,1,4044,
53.5715,µm,Surface,Distance from Origin,1,4047,
53.9021,µm,Surface,Distance from Origin,1,4052,
55.7455,µm,Surface,Distance from Origin,1,4060,
57.8544,µm,Surface,Distance from Origin,1,4070,
57.0443,µm,Surface,Distance from Origin,1,4071,
57.5899,µm,Surface,Distance from Origin,1,4079,
60.8761,µm,Surface,Distance from Origin,1,4080,
58.684,µm,Surface,Distance from Origin,1,4083,
54.4939,µm,Surface,Distance from Origin,1,4090,
56.8559,µm,Surface,Distance from Origin,1,4097,
58.7964,µm,Surface,Distance from Origin,1,4098,
53.3353,µm,Surface,Distance from Origin,1,4102,
56.3018,µm,Surface,Distance from Origin,1,4105,
56.987,µm,Surface,Distance from Origin,1,4107,
58.67,µm,Surface,Distance from Origin,1,4108,
53.9516,µm,Surface,Distance from Origin,1,4111,
58.1012,µm,Surface,Distance from Origin,1,4113,
56.3529,µm,Surface,Distance from Origin,1,4116,
55.5312,µm,Surface,Distance from Origin,1,4120,
58.7016,µm,Surface,Distance from Origin,1,4121,
57.9887,µm,Surface,Distance from Origin,1,4126,
57.0717,µm,Surface,Distance from Origin,1,4133,
56.9671,µm,Surface,Distance from Origin,1,4148,
54.6263,µm,Surface,Distance from Origin,1,4157,
56.8099,µm,Surface,Distance from Origin,1,4163,
57.7809,µm,Surface,Distance from Origin,1,4166,
55.6418,µm,Surface,Distance from Origin,1,4172,
55.8675,µm,Surface,Distance from Origin,1,4179,
54.634,µm,Surface,Distance from Origin,1,4181,
55.3587,µm,Surface,Distance from Origin,1,4183,
58.7183,µm,Surface,Distance from Origin,1,4184,
57.7047,µm,Surface,Distance from Origin,1,4189,
56.4192,µm,Surface,Distance from Origin,1,4195,
56.8678,µm,Surface,Distance from Origin,1,4227,
56.8472,µm,Surface,Distance from Origin,1,4230,
55.5707,µm,Surface,Distance from Origin,1,4252,
57.4028,µm,Surface,Distance from Origin,1,4257,
55.6743,µm,Surface,Distance from Origin,1,4258,
59.599,µm,Surface,Distance from Origin,1,4281,
56.6823,µm,Surface,Distance from Origin,1,4284,
58.478,µm,Surface,Distance from Origin,1,4292,
58.3379,µm,Surface,Distance from Origin,1,4293,
58.6295,µm,Surface,Distance from Origin,1,4319,
52.8872,µm,Surface,Distance from Origin,1,4327,
58.5881,µm,Surface,Distance from Origin,1,4334,
56.6846,µm,Surface,Distance from Origin,1,4345,
56.1031,µm,Surface,Distance from Origin,1,4369,
61.1688,µm,Surface,Distance from Origin,1,4377,
58.5001,µm,Surface,Distance from Origin,1,4393,
57.3807,µm,Surface,Distance from Origin,1,4402,
59.5849,µm,Surface,Distance from Origin,1,4413,
57.497,µm,Surface,Distance from Origin,1,4427,
58.422,µm,Surface,Distance from Origin,1,4448,
56.5464,µm,Surface,Distance from Origin,1,4450,
57.9177,µm,Surface,Distance from Origin,1,4462,
57.7928,µm,Surface,Distance from Origin,1,4463,
57.5077,µm,Surface,Distance from Origin,1,4477,
57.6328,µm,Surface,Distance from Origin,1,4488,
58.9612,µm,Surface,Distance from Origin,1,4491,
58.077,µm,Surface,Distance from Origin,1,4532,
57.5815,µm,Surface,Distance from Origin,1,4562,
58.3338,µm,Surface,Distance from Origin,1,4571,
59.1073,µm,Surface,Distance from Origin,1,4638,
58.6679,µm,Surface,Distance from Origin,1,4670,
59.0211,µm,Surface,Distance from Origin,1,4674,
58.2843,µm,Surface,Distance from Origin,1,4679,
58.6318,µm,Surface,Distance from Origin,1,4680,
59.309,µm,Surface,Distance from Origin,1,4696,
57.6439,µm,Surface,Distance from Origin,1,4701,
58.67,µm,Surface,Distance from Origin,1,4779,
59.0466,µm,Surface,Distance from Origin,1,4828,
58.932,µm,Surface,Distance from Origin,1,4838,
58.699,µm,Surface,Distance from Origin,1,4842,
59.2537,µm,Surface,Distance from Origin,1,4843,
