
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.96711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-3.67887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-3.99061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
-5.48957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
-5.1991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
-4.45608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
-2.88552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-7.90882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-3.99544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-7.6133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
-5.38288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
-6.24073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
0.0235596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
-5.24334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
-6.03763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-3.1643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
-2.29152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-5.1278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-3.28408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-4.9078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-1.75618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-0.949669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-5.83336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-2.52434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-1.55801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-2.3294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-7.1859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
-6.96897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-2.03187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-2.43232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-5.69089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-6.37914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-5.07773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-3.5172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-4.11252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-3.75093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-3.1421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-6.20801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-6.13098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
-5.65431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-4.63954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-3.49251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
-6.10096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-3.25434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-6.57219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-7.65273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-4.49486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-4.30243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-3.99433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
-3.46922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-7.25872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-6.17102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-2.78792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-5.18484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-4.80222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-3.23153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
-6.85729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-9.24318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-6.0617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-7.55635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-3.67353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-3.98316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-4.56899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-2.58546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-4.2029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-2.70385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-7.15079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-5.77877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-7.19128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-5.53956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-3.09965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-4.78224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-6.27801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-2.89447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-4.69441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-3.76226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-5.69945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-8.15372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-3.9835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
-7.805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-1.77127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-6.51991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-5.08441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-8.51807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-4.47971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-7.19523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-7.61172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-7.67254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-4.70188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
-4.90569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-6.75653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
-3.88722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
-4.28434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-8.9335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-4.45479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-6.98463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-4.23159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-8.61715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-8.37264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-8.81998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-2.35379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-7.41697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-4.99006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-5.35719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-4.12763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-7.38493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-3.30409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-6.38149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-3.01196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-5.23319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-7.82988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-5.98184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-4.45108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-4.54729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-4.38991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-3.44246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-7.83561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-5.9238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
-4.17366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-7.31487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-5.54988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-4.77559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-7.89719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-5.26348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-5.99005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-6.38232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-9.02472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-8.72069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-6.82715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
-4.66639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-6.97829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-6.96084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-6.93632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-4.02145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-8.9555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-3.80404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-10.4572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-10.0906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
-7.10623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-5.83439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
-7.85491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-4.17169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
-9.22254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-8.07384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
-6.95911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-7.30497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
-4.52995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-3.51135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-9.53606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
-9.63678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
-8.19449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-9.20127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-8.06137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-5.49112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-7.30059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
-8.84294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
-9.05716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-4.17666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
-10.3809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-6.21525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
-5.73825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
-9.81845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
-7.34402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-6.4961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-8.43907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
-3.76281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
-6.23803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-1.81928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
-5.44979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
-8.74804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
-6.94447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
-10.729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-6.694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
-7.64415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
-6.41398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-9.57061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-4.23459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
-5.31971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-8.58811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-5.20746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
-6.1801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
-5.54922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
-4.78277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
-9.36768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
-8.16868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-9.32211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
-7.35708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
-7.35291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
-4.76339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-5.09045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
-8.90664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
-6.76117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
-7.712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
-9.46281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
-10.1763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-10.1024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
-7.28452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
-4.64333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-8.52889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
-7.04675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
-6.72388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
-8.22237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
-6.94017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-8.80757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
-4.41665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
-6.21017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-8.23451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
-8.48892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-6.63373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
-6.51172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
-8.77557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
-8.71168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
-9.6075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
-4.19366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
-4.729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
-7.20016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
-6.0836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
-8.62931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
-4.91337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
-5.13695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-7.86434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
-5.96485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
-5.00215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
-11.8892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
-7.68566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
-6.03384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
-5.03748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
-7.03565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
-9.25704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
-6.72508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
-5.74479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
-8.16896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
-5.51306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
-5.36983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
-11.6461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
-6.38859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
-7.09072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
-5.80984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
-10.5724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
-6.37587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-8.36091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
-10.4345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
-10.1057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
-7.36975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
-6.34801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
-6.25432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
-9.76939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
-8.61371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
-6.73342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
-8.10037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
-8.04745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
-8.3674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
-6.18512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
-6.193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
-6.66154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
-10.4266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
-7.73866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
-8.90492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
-5.65827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
-8.71056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
-5.41182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
-5.86744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
-9.6264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
-6.58885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
-11.6348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
-11.9904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
-10.5317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
-6.61556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
-8.69902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
-9.29249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
-6.174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
-8.98553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
-5.22599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
-8.14546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-5.81398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
-5.66082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
-13.3112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
-9.33092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
-11.1534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
-6.50215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
-12.9289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
-6.5169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
-12.3796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
-8.76989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
-5.75785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
-3.69725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
-7.87373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
-7.35216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
-8.97661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
-10.4169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
-7.74236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
-7.78414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-13.0558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
-6.235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
-10.0726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
-7.01086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
-11.2995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
-8.84314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
-6.16001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
-4.17807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-8.2638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-11.6668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
-8.93067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
-8.89178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
-13.1992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-6.12947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
-11.1,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
-4.44205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
-6.83433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
-7.6565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
-12.2034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
-8.98903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
-5.31292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
-6.79127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
-8.09049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
-8.25759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
-7.38322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
-8.13494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
-6.69015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
-12.439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
-7.90633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
-9.09379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
-10.3875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
-8.98568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
-11.5957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
-9.97673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
-10.4547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
-6.77387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
-7.64516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
-9.12703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
-11.6949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
-7.45859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
-9.62397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
-9.23174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
-6.9852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
-5.11789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
-8.20419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
-11.3621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
-9.67333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
-10.9863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
-9.59708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
-6.29065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
-5.10362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
-11.5095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
-10.1385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
-11.7323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
-9.67131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
-10.1847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
-7.42434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
-10.8321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
-10.2704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
-9.45805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
-11.089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
-9.41961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
-12.2493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
-6.12309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
-5.22325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
-7.11236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
-12.327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
-16.6092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
-12.4743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
-8.66237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
-8.34758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
-7.87537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
-9.46402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
-6.88862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
-8.02146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
-8.52817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
-10.7238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
-7.9228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
-8.38376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
-10.9807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
-13.7194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
-12.6264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
-8.88177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
-13.5334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
-10.0375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
