
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.46929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1756,
5.0856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1758,
3.55192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1759,
2.50801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1761,
1.43568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1762,
4.89421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1765,
2.19689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1769,
3.12413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1770,
4.25244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1771,
2.0052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1772,
3.65643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1773,
1.34922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1774,
5.81828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1777,
6.03085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1778,
8.1433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1781,
5.07749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1788,
3.07822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1792,
2.41571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1796,
6.3716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1798,
2.87129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1799,
2.06764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1802,
1.83084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1804,
5.83649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1806,
1.70935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1811,
2.01581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1823,
2.38457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1825,
1.06316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1831,
1.88584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1832,
5.76922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1833,
2.03878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1834,
5.4951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1835,
6.17364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1836,
0.757918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1841,
5.41606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1842,
5.50867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1848,
4.2906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1852,
2.11019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1856,
5.46211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1859,
5.46196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1866,
2.57995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1869,
2.07726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1871,
2.31203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1873,
4.99357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1874,
2.51415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1876,
2.57345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1880,
6.53167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1881,
3.98776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1887,
5.32142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1893,
5.85113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1898,
1.94599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1900,
6.69813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1907,
1.78638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1913,
4.67056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1915,
1.75785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1922,
5.70838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1924,
1.40187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1930,
6.7197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1934,
4.1177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1935,
2.23078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1938,
6.25396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1941,
0.685748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1943,
2.3507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1944,
1.78529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1946,
5.36739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1953,
1.84274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1954,
6.06178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1957,
5.81802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1963,
6.59508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1965,
1.63072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1966,
2.38222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1967,
4.52414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1971,
9.08853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1972,
4.62348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1973,
2.10987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1974,
4.92219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1975,
3.64787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1976,
6.068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1977,
5.22662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1979,
7.41827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1993,
3.43331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1995,
1.43069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1998,
3.20821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2006,
4.79675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2009,
8.2665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2010,
3.64628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2020,
6.60404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2021,
7.2138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2022,
1.07371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2023,
5.83846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2027,
2.32711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2030,
5.30188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2031,
4.62968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2040,
5.23831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2041,
6.59937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2042,
1.96648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2043,
5.48133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2045,
8.05795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2047,
6.97282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2049,
2.14091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2052,
2.53206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2055,
2.40221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2058,
0.334111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2059,
0.497323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2060,
3.76492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2062,
6.66313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2073,
8.24559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2078,
2.67722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2080,
3.83143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2088,
7.52757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2090,
4.07946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2091,
5.37995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2102,
5.67718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2104,
1.0441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2109,
1.70947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2110,
1.22413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2114,
5.70424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2118,
7.0388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2119,
4.94112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2122,
5.98426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2124,
2.41218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2128,
6.13395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2129,
3.34276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2132,
4.46443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2137,
9.44374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2145,
4.36866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2149,
7.7738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2150,
7.05153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2155,
6.65676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2159,
4.78065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2165,
8.47969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2166,
8.1241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2170,
6.90828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2171,
2.50285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2172,
7.40241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2174,
1.03675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2175,
2.94714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2180,
8.50346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2187,
4.93698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2188,
3.81251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2191,
6.69458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2192,
4.31704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2200,
2.61929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2201,
5.06479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2204,
5.56696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2205,
6.45132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2206,
6.12656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2212,
5.10023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2217,
3.32775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2223,
9.736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2229,
4.85187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2235,
9.3111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2236,
6.27395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2237,
7.99543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2240,
3.02136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2243,
6.31082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2248,
7.83823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2262,
4.1919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2269,
2.37368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2272,
5.85986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2281,
3.78343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2282,
6.23667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2284,
1.79339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2292,
1.66379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2296,
7.11803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2308,
3.27767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2309,
1.68496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2314,
3.03379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2315,
8.53996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2323,
8.54108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2326,
2.49672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2330,
3.51869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2334,
6.74252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2335,
7.54586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2337,
5.72165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2354,
3.76479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2356,
4.42098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2357,
4.24802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2361,
3.69725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2362,
7.6585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2363,
7.33478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2370,
6.45791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2371,
6.35813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2374,
4.82839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2376,
7.8504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2377,
3.80876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2378,
7.89535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2379,
9.22202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2380,
4.99771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2395,
4.77873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2398,
4.28124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2407,
3.70172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2411,
8.59048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2413,
7.63757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2417,
2.8285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2421,
5.81072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2423,
5.35446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2424,
3.68437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2430,
7.98673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2450,
10.8288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2459,
6.8778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2461,
8.97073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2464,
4.55478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2466,
4.13014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2475,
5.72656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2476,
2.82429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2479,
5.27312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2483,
3.34716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2485,
8.14461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2487,
7.5576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2488,
7.95257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2495,
7.12426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2500,
4.1557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2501,
4.9336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2505,
6.96871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2507,
3.01491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2508,
4.95229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2509,
4.15626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2515,
6.94516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2522,
9.50219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2524,
4.93284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2527,
9.10972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2530,
2.85384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2535,
8.24129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2538,
5.31584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2541,
9.91284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2545,
4.85392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2551,
8.12878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2552,
8.58811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2553,
8.95574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2561,
4.94214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2565,
5.06476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2569,
7.54542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2572,
4.27634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2573,
4.6158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2575,
10.2943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2578,
5.22858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2579,
8.34151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2585,
4.57244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2591,
10.0338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2592,
9.65641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2594,
9.99041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2598,
3.31702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2599,
8.79061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2600,
5.53243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2603,
5.6868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2604,
4.15121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2605,
8.54188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2610,
4.17112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2611,
7.66023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2612,
3.09376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2614,
5.53779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2629,
8.77821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2630,
6.22085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2640,
5.43926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2645,
4.79613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2646,
4.39844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2653,
3.75073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2654,
8.65687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2655,
6.24249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2657,
4.44738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2660,
8.15934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2665,
6.56915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2666,
5.54878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2673,
8.5446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2678,
6.55936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2686,
6.31343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2690,
7.08952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2694,
10.1428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2695,
9.87945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2696,
7.82008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2701,
5.76639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2704,
7.40978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2706,
7.48425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2709,
7.66165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2711,
4.33395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2714,
10.0552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2717,
4.01324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2720,
11.6879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2727,
11.1951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2728,
8.60081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2730,
6.5297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2731,
8.98747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2732,
4.96522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2736,
10.1088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2737,
9.1143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2738,
8.07369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2748,
8.09396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2749,
4.89565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2752,
3.63512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2754,
10.5968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2756,
10.6717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2757,
9.26572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2758,
10.0828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2765,
8.91622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2767,
5.505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2771,
7.87666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2772,
9.64601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2773,
9.81445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2777,
4.71517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2778,
11.5161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2780,
7.3392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2786,
5.92893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2787,
11.0459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2788,
7.86118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2789,
7.03333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2794,
9.26088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2795,
4.00763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2796,
6.36651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2798,
4.71436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2801,
5.53244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2804,
9.71118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2809,
7.10218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2811,
11.922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2820,
7.05379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2821,
8.03313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2825,
6.73388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2826,
10.3542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2827,
4.36767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2828,
5.56563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2833,
9.45309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2840,
5.46049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2844,
6.26749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2852,
6.47517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2854,
4.88824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2857,
10.3108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2861,
8.65898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2862,
10.0318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2864,
7.59844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2865,
8.2673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2867,
4.86148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2868,
5.14526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2869,
9.65979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2871,
6.97726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2876,
8.95724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2882,
10.5181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2883,
11.0361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2886,
11.1486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2890,
7.55641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2894,
5.4074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2901,
9.126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2903,
