
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.97589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
-4.77468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
-1.10869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
-2.69103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
-8.42634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
-1.23586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
-3.81283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
-2.13559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
-3.20874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
-3.71567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
-4.18516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
-4.4128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
-9.15016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
-2.44556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
-4.45773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
-10.4092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
-1.81207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
-3.91261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
-3.64404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
-9.72026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
-5.40988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
-10.478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
-7.82958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
-7.90358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
-3.06586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
-0.395893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
-4.7812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
5.2631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
-6.64907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
-11.545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
-0.533337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
-8.16516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
-8.54468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
-3.37163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
-1.84985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
0.217796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
-1.42407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
-4.19505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
-2.05004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
-1.82914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
-7.55605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
-5.94682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
10.641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
-7.01336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
-6.12552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
-11.9812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
-2.55344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
-0.724606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
-7.15669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
-0.809364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
-0.810627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
-6.8687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
-4.78375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
-11.5214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
-0.99617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
-5.78104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
-7.20566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
-13.4515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
-0.566986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
1.35908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
-3.60473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
1.8024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
-3.11691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
-6.54468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
-8.87711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
-9.45827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
-2.95163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
-5.64258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
-5.28175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
-8.9107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
-8.61324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
-0.509747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
-3.946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
-2.49498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
-1.05811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
-11.126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
0.208622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
-6.43622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
-6.9223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
-8.11427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
-7.19094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
-6.83573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
-11.2206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
-7.68296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
0.551754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
-5.62624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
-2.83663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
-4.49067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
-5.94528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
-1.6272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
1.48995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
1.54029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
-5.94349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
-4.58828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
-13.0532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
-4.93695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3793,
-2.49588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
-7.67234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
-4.01144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
-4.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
-6.86021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
-7.82032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
-5.2583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
-6.85387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
1.06146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
-12.3319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
-1.89655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
0.249111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
-11.6647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
-0.474014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
-3.61244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
-7.57095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
-13.4024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
-1.83806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
-4.79574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
-7.02073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
-7.3669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
-2.72026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
-5.09135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
-6.38198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
-5.87396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
-0.169399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
-2.26786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
-3.26529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
-4.7233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
-10.7682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
-0.444126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
-5.09003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
0.168308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
-6.09609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
-4.70199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
-1.24429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
-1.95011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
-9.42593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
-5.37126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
-9.43118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
-9.94523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
-8.79345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
-2.9655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
2.99069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3840,
-9.45775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
-7.24774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
-1.81708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
-3.25084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
-10.7416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
-11.0131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
-2.63412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
-9.40838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
-3.33796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
-10.3502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
-4.3385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3852,
-9.56027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
-8.82448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
0.902363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
-3.28198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
-4.45862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
1.20167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
-10.7416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
-4.28495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
-8.36708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
-9.93487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
5.58597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
-6.43959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
-5.00534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
-11.1154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
-2.62906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
-7.10352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
-2.14245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
-11.8289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
-11.3601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
-8.73851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
-6.44909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
-6.17533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
-8.31129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
1.20167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
-1.40088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
-7.53025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
-8.3406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
-3.63274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
-5.48515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
-6.53588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
-7.96547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
-2.27424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
-6.37659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
-10.4391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
-8.94571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
-4.09231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
-3.33927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
-5.85134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
-8.75381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
-12.4054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
-0.626892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
-6.77,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
-4.75624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
-5.70163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
-5.64341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
-3.01162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
-6.94519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
-0.54277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
-3.00698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
-0.261303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
-0.741211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
1.953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
-4.04314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
-4.02984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
-5.81258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
-3.44751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
-9.13986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
-3.3549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
-4.8485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
-7.88122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
-8.26108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
-0.906116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
-5.41912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
-9.89817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
-13.2647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
-10.0476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
-1.23312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
-1.6153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
-11.7231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
-7.5221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
-8.15303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3937,
-7.91025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
-10.1692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
-7.18034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
-4.45698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
-1.267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
-5.84088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
2.86549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
-4.91,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
-9.3175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
-6.81035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
-5.84676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
-8.467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
-9.80059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
-3.50602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
-8.73818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
-5.28679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
-2.73372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
-9.99898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
-6.10463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
-7.41207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
-6.57011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
-12.4924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
-5.65479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3962,
-4.7203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
-4.75477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
-6.74185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
-1.89086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
-8.70773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
-7.21629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
-3.38973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
-10.9591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
-7.0298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
-2.43704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
-0.0168991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
-7.72798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
-4.29614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
2.67979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
-5.3511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
-2.26072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
-8.21293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
-11.8788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
5.22449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
-4.07584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
-10.3584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
-2.75668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
-4.69694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
-6.78798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
-2.30309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
-6.09428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
-14.2779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
-7.06139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
-8.25121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
-10.2952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
-8.31935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
-12.2045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
-10.9141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
-4.14411,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
-4.08162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
-6.32131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
-7.42588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
-6.08636,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
-2.91854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
-7.33709,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
-3.11203,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
-9.05118,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
-7.92543,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
-1.26849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
-7.88231,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
-7.22228,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
-9.36304,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
-8.5737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
-11.0104,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
-11.0047,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
-5.28711,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
-3.69933,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
-6.85581,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
-15.6244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
-5.64452,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
-12.376,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
-9.4066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
0.57991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
-8.71773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
-13.3362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
-6.24844,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
-12.8323,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
-8.69567,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
-6.89623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
-3.99055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
-6.57887,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
-5.74466,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
-11.6575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
-10.3627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
-2.6408,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
-13.5762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
-0.965672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
-9.07897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
-5.67876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
-12.3529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
-7.54387,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
-9.30249,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
-10.8651,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
2.69416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
-8.22267,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
-6.55735,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
-11.6542,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
-2.74648,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
-5.18323,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
-7.92465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
-5.08415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
-9.89735,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
-9.57383,µm,Surface,Position Reference Frame,Reference Frame 1,1,4063,
-7.68696,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
-10.2589,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
-12.6361,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
-7.52154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4068,
-4.4221,µm,Surface,Position Reference Frame,Reference Frame 1,1,4069,
-2.19543,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
1.60252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
-6.30734,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
-7.89376,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
-6.25716,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
-12.5966,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
-6.06948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
-12.0661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
-11.3119,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
-11.9199,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
-7.24923,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
-9.17344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
-16.2098,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
-12.1467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
-10.2788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
-6.58762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4089,
-8.66756,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
-12.3789,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
-8.14539,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
-8.03337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
-6.68863,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
-9.58056,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
-6.97468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
-7.12843,µm,Surface,Position Reference Frame,Reference Frame 1,1,4100,
-5.9643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
-15.2673,µm,Surface,Position Reference Frame,Reference Frame 1,1,4102,
-7.32081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
-8.62885,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
-7.64833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
-7.99146,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
-8.26928,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
-8.17904,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
-10.1856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
-7.00142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
-7.47387,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
-6.52597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
1.07317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4113,
-9.26271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
-12.8472,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
