
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.230068,,Surface,1,3275,
0.403273,,Surface,1,3276,
0.325039,,Surface,1,3277,
0.416269,,Surface,1,3279,
0.292233,,Surface,1,3280,
0.350081,,Surface,1,3281,
0.439549,,Surface,1,3283,
0.562983,,Surface,1,3285,
0.536454,,Surface,1,3287,
0.591219,,Surface,1,3288,
0.538311,,Surface,1,3289,
0.62654,,Surface,1,3290,
0.360358,,Surface,1,3291,
0.61784,,Surface,1,3292,
0.657913,,Surface,1,3293,
0.550982,,Surface,1,3294,
0.34171,,Surface,1,3295,
0.395344,,Surface,1,3296,
0.656004,,Surface,1,3299,
0.557564,,Surface,1,3300,
0.48454,,Surface,1,3303,
0.455178,,Surface,1,3304,
0.560644,,Surface,1,3305,
0.659391,,Surface,1,3306,
0.280985,,Surface,1,3307,
0.478063,,Surface,1,3308,
0.3847,,Surface,1,3309,
0.599652,,Surface,1,3310,
0.318906,,Surface,1,3311,
0.507455,,Surface,1,3312,
0.372779,,Surface,1,3313,
0.661458,,Surface,1,3315,
0.482334,,Surface,1,3316,
0.696216,,Surface,1,3317,
0.48759,,Surface,1,3319,
0.320997,,Surface,1,3320,
0.249406,,Surface,1,3321,
0.502841,,Surface,1,3322,
0.240642,,Surface,1,3324,
0.596455,,Surface,1,3325,
0.66235,,Surface,1,3327,
0.289076,,Surface,1,3328,
0.380093,,Surface,1,3330,
0.593717,,Surface,1,3331,
0.275032,,Surface,1,3332,
0.540019,,Surface,1,3333,
0.225046,,Surface,1,3334,
0.429755,,Surface,1,3335,
0.60214,,Surface,1,3336,
0.330676,,Surface,1,3337,
0.413059,,Surface,1,3338,
0.305932,,Surface,1,3339,
0.581856,,Surface,1,3340,
0.485626,,Surface,1,3341,
0.529416,,Surface,1,3342,
0.371451,,Surface,1,3344,
0.415416,,Surface,1,3345,
0.744743,,Surface,1,3348,
0.434465,,Surface,1,3351,
0.475875,,Surface,1,3352,
0.338691,,Surface,1,3353,
0.261385,,Surface,1,3354,
0.509505,,Surface,1,3355,
0.544415,,Surface,1,3356,
0.700269,,Surface,1,3357,
0.420865,,Surface,1,3358,
0.533638,,Surface,1,3359,
0.397409,,Surface,1,3360,
0.45129,,Surface,1,3361,
0.452819,,Surface,1,3362,
0.591878,,Surface,1,3363,
0.654214,,Surface,1,3364,
0.272287,,Surface,1,3365,
0.483287,,Surface,1,3366,
0.518346,,Surface,1,3368,
0.513904,,Surface,1,3369,
0.471147,,Surface,1,3370,
0.459148,,Surface,1,3371,
0.736098,,Surface,1,3373,
0.392703,,Surface,1,3374,
0.693798,,Surface,1,3375,
0.426178,,Surface,1,3376,
0.501437,,Surface,1,3377,
0.444513,,Surface,1,3378,
0.29299,,Surface,1,3379,
0.626331,,Surface,1,3380,
0.24128,,Surface,1,3381,
0.475837,,Surface,1,3382,
0.419869,,Surface,1,3383,
0.511773,,Surface,1,3384,
0.394694,,Surface,1,3385,
0.633735,,Surface,1,3386,
0.594659,,Surface,1,3387,
0.238694,,Surface,1,3389,
0.449004,,Surface,1,3390,
0.283225,,Surface,1,3391,
0.49883,,Surface,1,3392,
0.591894,,Surface,1,3393,
0.304043,,Surface,1,3394,
0.631392,,Surface,1,3395,
0.445742,,Surface,1,3396,
0.354573,,Surface,1,3398,
0.418366,,Surface,1,3399,
0.471945,,Surface,1,3400,
0.370846,,Surface,1,3401,
0.236798,,Surface,1,3402,
0.641164,,Surface,1,3403,
0.443841,,Surface,1,3404,
0.44464,,Surface,1,3405,
0.572766,,Surface,1,3406,
0.271662,,Surface,1,3408,
0.361508,,Surface,1,3411,
0.684424,,Surface,1,3412,
0.308222,,Surface,1,3413,
0.107964,,Surface,1,3414,
0.314606,,Surface,1,3415,
0.698675,,Surface,1,3416,
0.711078,,Surface,1,3417,
0.743977,,Surface,1,3418,
0.465627,,Surface,1,3420,
0.793995,,Surface,1,3421,
0.448583,,Surface,1,3423,
0.442938,,Surface,1,3424,
0.347172,,Surface,1,3425,
0.485372,,Surface,1,3426,
0.501841,,Surface,1,3427,
0.651575,,Surface,1,3428,
0.43411,,Surface,1,3429,
0.534577,,Surface,1,3430,
0.561454,,Surface,1,3432,
0.5549,,Surface,1,3433,
0.444675,,Surface,1,3434,
0.477151,,Surface,1,3435,
0.393665,,Surface,1,3437,
0.663665,,Surface,1,3438,
0.728119,,Surface,1,3440,
0.575553,,Surface,1,3441,
0.497586,,Surface,1,3442,
0.271393,,Surface,1,3443,
0.306481,,Surface,1,3444,
0.199961,,Surface,1,3446,
0.33918,,Surface,1,3447,
0.222156,,Surface,1,3448,
0.242872,,Surface,1,3449,
0.275041,,Surface,1,3450,
0.575143,,Surface,1,3452,
0.354836,,Surface,1,3453,
0.601911,,Surface,1,3454,
0.80902,,Surface,1,3455,
0.227172,,Surface,1,3457,
0.564173,,Surface,1,3458,
0.683555,,Surface,1,3459,
0.508502,,Surface,1,3460,
0.557403,,Surface,1,3462,
0.601943,,Surface,1,3463,
0.663847,,Surface,1,3465,
0.473268,,Surface,1,3467,
0.581047,,Surface,1,3468,
0.243595,,Surface,1,3469,
0.401113,,Surface,1,3470,
0.617332,,Surface,1,3471,
0.560973,,Surface,1,3473,
0.636768,,Surface,1,3474,
0.502767,,Surface,1,3475,
0.38306,,Surface,1,3476,
0.521561,,Surface,1,3477,
0.335071,,Surface,1,3478,
0.593054,,Surface,1,3479,
0.386805,,Surface,1,3480,
0.835961,,Surface,1,3482,
0.395434,,Surface,1,3483,
0.31159,,Surface,1,3484,
0.627664,,Surface,1,3485,
0.340207,,Surface,1,3486,
0.464343,,Surface,1,3487,
0.318318,,Surface,1,3488,
0.364148,,Surface,1,3489,
0.437094,,Surface,1,3490,
0.328107,,Surface,1,3493,
0.36376,,Surface,1,3494,
0.504792,,Surface,1,3495,
0.455247,,Surface,1,3496,
0.317159,,Surface,1,3497,
0.494863,,Surface,1,3498,
0.579262,,Surface,1,3499,
0.57295,,Surface,1,3500,
0.443544,,Surface,1,3501,
0.382874,,Surface,1,3502,
0.450987,,Surface,1,3503,
0.54448,,Surface,1,3504,
0.628991,,Surface,1,3505,
0.3553,,Surface,1,3507,
0.668656,,Surface,1,3509,
0.62244,,Surface,1,3510,
0.554896,,Surface,1,3511,
0.530253,,Surface,1,3512,
0.223623,,Surface,1,3513,
0.285871,,Surface,1,3514,
0.686386,,Surface,1,3515,
0.416652,,Surface,1,3516,
0.400142,,Surface,1,3517,
0.196613,,Surface,1,3518,
0.554817,,Surface,1,3519,
0.422304,,Surface,1,3521,
0.495034,,Surface,1,3522,
0.592296,,Surface,1,3524,
0.44375,,Surface,1,3525,
0.494095,,Surface,1,3526,
0.683136,,Surface,1,3527,
0.498516,,Surface,1,3528,
0.261331,,Surface,1,3529,
0.347963,,Surface,1,3530,
0.227176,,Surface,1,3531,
0.522851,,Surface,1,3532,
0.652007,,Surface,1,3533,
0.660848,,Surface,1,3536,
0.489682,,Surface,1,3537,
0.408071,,Surface,1,3538,
0.681968,,Surface,1,3540,
0.482458,,Surface,1,3541,
0.425661,,Surface,1,3542,
0.760867,,Surface,1,3543,
0.591849,,Surface,1,3544,
0.562237,,Surface,1,3545,
0.536814,,Surface,1,3546,
0.629983,,Surface,1,3547,
0.36892,,Surface,1,3548,
0.451831,,Surface,1,3550,
0.475577,,Surface,1,3551,
0.607283,,Surface,1,3552,
0.658105,,Surface,1,3554,
0.446567,,Surface,1,3555,
0.51755,,Surface,1,3557,
0.471133,,Surface,1,3558,
0.763293,,Surface,1,3559,
0.458361,,Surface,1,3561,
0.298951,,Surface,1,3562,
0.294615,,Surface,1,3563,
0.56966,,Surface,1,3564,
0.359682,,Surface,1,3565,
0.615771,,Surface,1,3566,
0.53855,,Surface,1,3568,
0.455827,,Surface,1,3569,
0.753091,,Surface,1,3572,
0.644569,,Surface,1,3573,
0.333481,,Surface,1,3574,
0.380058,,Surface,1,3575,
0.431599,,Surface,1,3576,
0.762021,,Surface,1,3578,
0.446289,,Surface,1,3579,
0.278835,,Surface,1,3580,
0.394555,,Surface,1,3581,
0.417223,,Surface,1,3582,
0.364415,,Surface,1,3583,
0.484321,,Surface,1,3584,
0.404752,,Surface,1,3586,
0.573315,,Surface,1,3587,
0.548297,,Surface,1,3588,
0.627265,,Surface,1,3589,
0.553444,,Surface,1,3591,
0.552561,,Surface,1,3592,
0.286332,,Surface,1,3593,
0.735166,,Surface,1,3594,
0.220453,,Surface,1,3595,
0.623936,,Surface,1,3597,
0.322065,,Surface,1,3598,
0.418679,,Surface,1,3600,
0.410709,,Surface,1,3601,
0.364357,,Surface,1,3602,
0.439196,,Surface,1,3603,
0.0928289,,Surface,1,3604,
0.541669,,Surface,1,3605,
0.612818,,Surface,1,3606,
0.344181,,Surface,1,3607,
0.433483,,Surface,1,3608,
0.480367,,Surface,1,3611,
0.348962,,Surface,1,3612,
0.295831,,Surface,1,3613,
0.269243,,Surface,1,3614,
0.417741,,Surface,1,3617,
0.859905,,Surface,1,3619,
0.217974,,Surface,1,3620,
0.685552,,Surface,1,3621,
0.83476,,Surface,1,3622,
0.326596,,Surface,1,3623,
0.629941,,Surface,1,3625,
0.347573,,Surface,1,3627,
0.547084,,Surface,1,3628,
0.533134,,Surface,1,3629,
0.392156,,Surface,1,3630,
0.54211,,Surface,1,3631,
0.539822,,Surface,1,3632,
0.230074,,Surface,1,3633,
0.447479,,Surface,1,3634,
0.520612,,Surface,1,3635,
0.439029,,Surface,1,3637,
0.682549,,Surface,1,3638,
0.416499,,Surface,1,3640,
0.587185,,Surface,1,3641,
0.368737,,Surface,1,3642,
0.616128,,Surface,1,3643,
0.371335,,Surface,1,3645,
0.394723,,Surface,1,3646,
0.543463,,Surface,1,3647,
0.441859,,Surface,1,3648,
0.577286,,Surface,1,3649,
0.524668,,Surface,1,3650,
0.200445,,Surface,1,3651,
0.630181,,Surface,1,3652,
0.474359,,Surface,1,3653,
0.475764,,Surface,1,3654,
0.618641,,Surface,1,3655,
0.550292,,Surface,1,3656,
0.230697,,Surface,1,3658,
0.772479,,Surface,1,3659,
0.380366,,Surface,1,3660,
0.742159,,Surface,1,3661,
0.905525,,Surface,1,3663,
0.630235,,Surface,1,3665,
0.468143,,Surface,1,3667,
0.524309,,Surface,1,3668,
0.366149,,Surface,1,3669,
0.340924,,Surface,1,3671,
0.26853,,Surface,1,3672,
0.46584,,Surface,1,3673,
0.551687,,Surface,1,3674,
0.611303,,Surface,1,3675,
0.275047,,Surface,1,3676,
0.591224,,Surface,1,3677,
0.283206,,Surface,1,3678,
0.655325,,Surface,1,3679,
0.705276,,Surface,1,3680,
0.455881,,Surface,1,3681,
0.34127,,Surface,1,3682,
0.579091,,Surface,1,3683,
0.585589,,Surface,1,3684,
0.651033,,Surface,1,3685,
0.766724,,Surface,1,3687,
0.531294,,Surface,1,3688,
0.354611,,Surface,1,3690,
0.230058,,Surface,1,3691,
0.632977,,Surface,1,3692,
0.266308,,Surface,1,3693,
0.660651,,Surface,1,3694,
0.510431,,Surface,1,3695,
0.535877,,Surface,1,3696,
0.443774,,Surface,1,3697,
0.25607,,Surface,1,3698,
0.773952,,Surface,1,3699,
0.65803,,Surface,1,3700,
0.570236,,Surface,1,3703,
0.480849,,Surface,1,3704,
0.530231,,Surface,1,3706,
0.317217,,Surface,1,3707,
0.36377,,Surface,1,3708,
0.557849,,Surface,1,3709,
0.450627,,Surface,1,3711,
0.533548,,Surface,1,3712,
0.61702,,Surface,1,3713,
0.527556,,Surface,1,3714,
0.443947,,Surface,1,3715,
0.585728,,Surface,1,3716,
0.513787,,Surface,1,3717,
0.366613,,Surface,1,3718,
0.318704,,Surface,1,3720,
0.611133,,Surface,1,3721,
0.593195,,Surface,1,3722,
0.483285,,Surface,1,3723,
0.349935,,Surface,1,3726,
0.092829,,Surface,1,3727,
0.41236,,Surface,1,3728,
0.447133,,Surface,1,3729,
0.739812,,Surface,1,3730,
0.464377,,Surface,1,3731,
0.424717,,Surface,1,3732,
0.351373,,Surface,1,3734,
0.56384,,Surface,1,3735,
0.574641,,Surface,1,3736,
0.339452,,Surface,1,3738,
0.431227,,Surface,1,3740,
0.497085,,Surface,1,3741,
0.450707,,Surface,1,3742,
0.532339,,Surface,1,3743,
0.392085,,Surface,1,3745,
0.567536,,Surface,1,3746,
0.428494,,Surface,1,3748,
0.185922,,Surface,1,3749,
0.421069,,Surface,1,3750,
0.244745,,Surface,1,3751,
0.401571,,Surface,1,3752,
0.327832,,Surface,1,3753,
0.403412,,Surface,1,3755,
0.482039,,Surface,1,3756,
0.493327,,Surface,1,3757,
0.516887,,Surface,1,3758,
0.489569,,Surface,1,3761,
0.107947,,Surface,1,3762,
0.371233,,Surface,1,3763,
0.502828,,Surface,1,3764,
0.55318,,Surface,1,3765,
0.625069,,Surface,1,3766,
0.389275,,Surface,1,3767,
0.575813,,Surface,1,3768,
0.582542,,Surface,1,3770,
0.667233,,Surface,1,3771,
0.489475,,Surface,1,3772,
0.692395,,Surface,1,3773,
0.441022,,Surface,1,3774,
0.602258,,Surface,1,3775,
0.438187,,Surface,1,3776,
0.480969,,Surface,1,3777,
0.554936,,Surface,1,3778,
0.471403,,Surface,1,3779,
0.218006,,Surface,1,3780,
0.475843,,Surface,1,3781,
0.284393,,Surface,1,3783,
0.618134,,Surface,1,3784,
0.349667,,Surface,1,3785,
0.537249,,Surface,1,3786,
0.360335,,Surface,1,3787,
0.499367,,Surface,1,3790,
0.583684,,Surface,1,3792,
0.509335,,Surface,1,3793,
0.714525,,Surface,1,3794,
0.447341,,Surface,1,3795,
0.286337,,Surface,1,3796,
0.380191,,Surface,1,3797,
0.707977,,Surface,1,3798,
0.227173,,Surface,1,3799,
0.217011,,Surface,1,3800,
0.535926,,Surface,1,3801,
0.633807,,Surface,1,3802,
0.504158,,Surface,1,3803,
0.284085,,Surface,1,3804,
0.3645,,Surface,1,3805,
0.531166,,Surface,1,3806,
0.643215,,Surface,1,3808,
0.482981,,Surface,1,3809,
0.814756,,Surface,1,3810,
0.312972,,Surface,1,3811,
0.388759,,Surface,1,3812,
0.408497,,Surface,1,3813,
0.470893,,Surface,1,3814,
0.107973,,Surface,1,3815,
0.433571,,Surface,1,3816,
0.665446,,Surface,1,3817,
0.843723,,Surface,1,3818,
0.368014,,Surface,1,3819,
0.680975,,Surface,1,3820,
0.313839,,Surface,1,3821,
0.485475,,Surface,1,3822,
0.71953,,Surface,1,3823,
0.498257,,Surface,1,3824,
0.471789,,Surface,1,3826,
0.430603,,Surface,1,3827,
0.204064,,Surface,1,3828,
0.48897,,Surface,1,3829,
0.670911,,Surface,1,3830,
0.35382,,Surface,1,3831,
0.535211,,Surface,1,3832,
0.424852,,Surface,1,3833,
0.600039,,Surface,1,3835,
0.402989,,Surface,1,3836,
0.507435,,Surface,1,3837,
0.304755,,Surface,1,3838,
0.451038,,Surface,1,3839,
0.560586,,Surface,1,3840,
0.368664,,Surface,1,3841,
0.555861,,Surface,1,3843,
0.395428,,Surface,1,3844,
0.344258,,Surface,1,3845,
0.27845,,Surface,1,3846,
0.543159,,Surface,1,3847,
0.368274,,Surface,1,3848,
0.231149,,Surface,1,3849,
0.541724,,Surface,1,3850,
0.441604,,Surface,1,3851,
0.296511,,Surface,1,3852,
0.287468,,Surface,1,3853,
0.523631,,Surface,1,3855,
0.548125,,Surface,1,3856,
0.468228,,Surface,1,3857,
0.457269,,Surface,1,3858,
0.433304,,Surface,1,3859,
0.535929,,Surface,1,3860,
0.65614,,Surface,1,3862,
0.721978,,Surface,1,3863,
0.413082,,Surface,1,3864,
0.107967,,Surface,1,3865,
0.664183,,Surface,1,3866,
0.367386,,Surface,1,3867,
0.691927,,Surface,1,3868,
0.30695,,Surface,1,3869,
0.470754,,Surface,1,3870,
0.609985,,Surface,1,3872,
0.387078,,Surface,1,3873,
0.599217,,Surface,1,3874,
0.707845,,Surface,1,3875,
0.560452,,Surface,1,3876,
0.568332,,Surface,1,3877,
0.432478,,Surface,1,3878,
0.350082,,Surface,1,3879,
0.199321,,Surface,1,3880,
0.33146,,Surface,1,3881,
0.47198,,Surface,1,3882,
0.42146,,Surface,1,3883,
0.621718,,Surface,1,3884,
0.569077,,Surface,1,3885,
0.435968,,Surface,1,3886,
0.462062,,Surface,1,3887,
0.347666,,Surface,1,3889,
0.475844,,Surface,1,3890,
0.542958,,Surface,1,3891,
0.848911,,Surface,1,3892,
0.370316,,Surface,1,3895,
0.821707,,Surface,1,3896,
0.302052,,Surface,1,3898,
0.824917,,Surface,1,3899,
0.669068,,Surface,1,3900,
0.653332,,Surface,1,3901,
0.720411,,Surface,1,3903,
0.662922,,Surface,1,3904,
0.462944,,Surface,1,3905,
0.739231,,Surface,1,3907,
0.493409,,Surface,1,3908,
0.461729,,Surface,1,3909,
0.596111,,Surface,1,3910,
0.300933,,Surface,1,3911,
0.553722,,Surface,1,3912,
0.495591,,Surface,1,3913,
0.528,,Surface,1,3915,
0.532067,,Surface,1,3916,
0.558322,,Surface,1,3917,
0.552577,,Surface,1,3918,
0.503952,,Surface,1,3919,
0.545784,,Surface,1,3920,
0.452744,,Surface,1,3921,
0.475843,,Surface,1,3922,
0.415951,,Surface,1,3925,
0.544779,,Surface,1,3926,
0.535296,,Surface,1,3927,
0.362372,,Surface,1,3928,
0.333886,,Surface,1,3929,
0.272063,,Surface,1,3930,
0.639157,,Surface,1,3931,
0.506374,,Surface,1,3933,
0.407776,,Surface,1,3934,
0.670024,,Surface,1,3936,
0.821763,,Surface,1,3937,
0.654167,,Surface,1,3938,
0.676131,,Surface,1,3939,
0.71188,,Surface,1,3940,
0.305935,,Surface,1,3941,
0.575258,,Surface,1,3942,
0.397471,,Surface,1,3943,
0.529214,,Surface,1,3944,
0.642488,,Surface,1,3945,
0.264213,,Surface,1,3946,
0.351578,,Surface,1,3947,
0.691101,,Surface,1,3948,
0.195044,,Surface,1,3950,
0.292423,,Surface,1,3952,
0.352363,,Surface,1,3953,
0.370732,,Surface,1,3954,
0.836534,,Surface,1,3955,
0.382803,,Surface,1,3956,
0.557441,,Surface,1,3957,
0.630773,,Surface,1,3958,
0.322963,,Surface,1,3959,
0.534415,,Surface,1,3960,
0.318498,,Surface,1,3961,
0.7178,,Surface,1,3962,
0.385794,,Surface,1,3963,
0.608457,,Surface,1,3964,
0.789382,,Surface,1,3965,
0.444166,,Surface,1,3966,
0.377112,,Surface,1,3967,
0.275042,,Surface,1,3968,
0.375536,,Surface,1,3969,
0.577223,,Surface,1,3970,
0.454112,,Surface,1,3971,
0.356439,,Surface,1,3974,
0.385755,,Surface,1,3975,
0.443897,,Surface,1,3976,
0.597541,,Surface,1,3977,
0.587426,,Surface,1,3978,
0.496756,,Surface,1,3979,
0.631847,,Surface,1,3981,
0.599484,,Surface,1,3983,
0.421776,,Surface,1,3984,
0.230069,,Surface,1,3985,
0.540054,,Surface,1,3986,
0.719268,,Surface,1,3987,
0.665943,,Surface,1,3988,
0.519369,,Surface,1,3989,
0.922004,,Surface,1,3991,
0.532656,,Surface,1,3993,
0.392311,,Surface,1,3994,
0.599168,,Surface,1,3995,
0.399611,,Surface,1,3996,
0.551068,,Surface,1,3997,
0.215741,,Surface,1,3998,
0.406757,,Surface,1,3999,
0.474562,,Surface,1,4000,
0.534379,,Surface,1,4001,
0.284242,,Surface,1,4002,
0.595514,,Surface,1,4003,
0.511726,,Surface,1,4004,
0.621611,,Surface,1,4005,
0.676246,,Surface,1,4006,
0.402831,,Surface,1,4008,
0.334936,,Surface,1,4009,
0.525508,,Surface,1,4010,
0.801876,,Surface,1,4011,
0.587483,,Surface,1,4012,
0.594374,,Surface,1,4013,
0.307326,,Surface,1,4014,
0.486843,,Surface,1,4015,
0.336664,,Surface,1,4016,
0.230068,,Surface,1,4017,
0.562387,,Surface,1,4018,
0.704077,,Surface,1,4020,
0.608265,,Surface,1,4021,
0.305024,,Surface,1,4022,
0.564092,,Surface,1,4024,
0.230062,,Surface,1,4025,
0.241146,,Surface,1,4026,
0.588779,,Surface,1,4027,
0.591971,,Surface,1,4028,
0.489287,,Surface,1,4029,
0.504631,,Surface,1,4030,
0.593447,,Surface,1,4031,
0.66494,,Surface,1,4032,
0.364598,,Surface,1,4033,
0.587319,,Surface,1,4034,
0.589498,,Surface,1,4035,
0.310018,,Surface,1,4036,
0.53671,,Surface,1,4037,
0.151506,,Surface,1,4038,
0.543118,,Surface,1,4039,
0.326681,,Surface,1,4040,
0.524,,Surface,1,4041,
0.453615,,Surface,1,4042,
0.562383,,Surface,1,4043,
0.376051,,Surface,1,4044,
0.756987,,Surface,1,4045,
0.652548,,Surface,1,4046,
0.558252,,Surface,1,4047,
0.558042,,Surface,1,4048,
0.553237,,Surface,1,4049,
0.23006,,Surface,1,4050,
0.501854,,Surface,1,4051,
0.221634,,Surface,1,4053,
0.663029,,Surface,1,4054,
0.599163,,Surface,1,4056,
0.45055,,Surface,1,4058,
0.551624,,Surface,1,4059,
0.351524,,Surface,1,4060,
0.669331,,Surface,1,4061,
0.466637,,Surface,1,4063,
0.658017,,Surface,1,4064,
0.620769,,Surface,1,4066,
0.790012,,Surface,1,4067,
0.347717,,Surface,1,4068,
0.605109,,Surface,1,4069,
0.607803,,Surface,1,4070,
0.227183,,Surface,1,4072,
0.415737,,Surface,1,4073,
0.476075,,Surface,1,4074,
0.272088,,Surface,1,4075,
0.709055,,Surface,1,4076,
0.34361,,Surface,1,4078,
0.338847,,Surface,1,4080,
0.552224,,Surface,1,4081,
0.572752,,Surface,1,4083,
0.422528,,Surface,1,4084,
0.390013,,Surface,1,4085,
0.285972,,Surface,1,4086,
0.746494,,Surface,1,4087,
0.639097,,Surface,1,4088,
0.656831,,Surface,1,4089,
0.504785,,Surface,1,4090,
0.544468,,Surface,1,4091,
0.585176,,Surface,1,4092,
0.34834,,Surface,1,4094,
0.244264,,Surface,1,4096,
0.705613,,Surface,1,4098,
0.554366,,Surface,1,4099,
0.43042,,Surface,1,4100,
0.375086,,Surface,1,4101,
0.587425,,Surface,1,4102,
0.560727,,Surface,1,4103,
0.377372,,Surface,1,4104,
0.31563,,Surface,1,4105,
0.422499,,Surface,1,4106,
0.29979,,Surface,1,4107,
0.408162,,Surface,1,4108,
0.608835,,Surface,1,4109,
0.49333,,Surface,1,4110,
0.475843,,Surface,1,4111,
0.356681,,Surface,1,4112,
0.268303,,Surface,1,4113,
0.474732,,Surface,1,4116,
0.575346,,Surface,1,4117,
0.497959,,Surface,1,4119,
0.406554,,Surface,1,4121,
0.398539,,Surface,1,4122,
0.428633,,Surface,1,4123,
0.468865,,Surface,1,4124,
0.556715,,Surface,1,4125,
0.342049,,Surface,1,4126,
0.469112,,Surface,1,4127,
0.442401,,Surface,1,4128,
0.646739,,Surface,1,4129,
0.5817,,Surface,1,4130,
0.555439,,Surface,1,4131,
0.559924,,Surface,1,4133,
0.357147,,Surface,1,4135,
0.552722,,Surface,1,4136,
0.628502,,Surface,1,4138,
0.427853,,Surface,1,4139,
0.777688,,Surface,1,4142,
0.850853,,Surface,1,4143,
0.399828,,Surface,1,4144,
0.615344,,Surface,1,4145,
0.488263,,Surface,1,4146,
0.509431,,Surface,1,4147,
0.501307,,Surface,1,4148,
0.219559,,Surface,1,4149,
0.570695,,Surface,1,4150,
0.571316,,Surface,1,4151,
0.576843,,Surface,1,4153,
0.355398,,Surface,1,4154,
0.668311,,Surface,1,4155,
0.355753,,Surface,1,4156,
0.521863,,Surface,1,4157,
0.5895,,Surface,1,4158,
0.524313,,Surface,1,4159,
0.595098,,Surface,1,4160,
0.674407,,Surface,1,4161,
0.619597,,Surface,1,4162,
0.248272,,Surface,1,4163,
0.329472,,Surface,1,4164,
0.330986,,Surface,1,4165,
0.496464,,Surface,1,4166,
0.705083,,Surface,1,4167,
0.383973,,Surface,1,4168,
0.574775,,Surface,1,4169,
0.407083,,Surface,1,4170,
0.403241,,Surface,1,4171,
0.665492,,Surface,1,4172,
0.366422,,Surface,1,4173,
0.42208,,Surface,1,4174,
0.863036,,Surface,1,4175,
0.654283,,Surface,1,4176,
0.372066,,Surface,1,4177,
0.655766,,Surface,1,4178,
0.703861,,Surface,1,4179,
0.166155,,Surface,1,4181,
0.270466,,Surface,1,4182,
0.712141,,Surface,1,4183,
0.547735,,Surface,1,4184,
0.275045,,Surface,1,4185,
0.743927,,Surface,1,4186,
0.600544,,Surface,1,4187,
0.64865,,Surface,1,4188,
0.573529,,Surface,1,4189,
0.324468,,Surface,1,4190,
0.107961,,Surface,1,4191,
0.513457,,Surface,1,4192,
0.766835,,Surface,1,4193,
0.745472,,Surface,1,4194,
0.452686,,Surface,1,4195,
0.504587,,Surface,1,4196,
0.542417,,Surface,1,4197,
0.424642,,Surface,1,4199,
0.275047,,Surface,1,4200,
0.416814,,Surface,1,4201,
0.583135,,Surface,1,4202,
0.503278,,Surface,1,4203,
0.396908,,Surface,1,4206,
0.781759,,Surface,1,4207,
0.732163,,Surface,1,4209,
0.350306,,Surface,1,4211,
0.476609,,Surface,1,4212,
0.498346,,Surface,1,4214,
0.166268,,Surface,1,4215,
0.349254,,Surface,1,4216,
0.262438,,Surface,1,4217,
0.227173,,Surface,1,4218,
0.571846,,Surface,1,4219,
0.420103,,Surface,1,4220,
0.58395,,Surface,1,4221,
0.697884,,Surface,1,4222,
0.27665,,Surface,1,4223,
0.502789,,Surface,1,4224,
0.250125,,Surface,1,4225,
0.297475,,Surface,1,4226,
0.107965,,Surface,1,4227,
0.47234,,Surface,1,4228,
0.57952,,Surface,1,4229,
0.467013,,Surface,1,4230,
0.410678,,Surface,1,4231,
0.488637,,Surface,1,4232,
0.361627,,Surface,1,4233,
0.606662,,Surface,1,4234,
0.107964,,Surface,1,4235,
0.484395,,Surface,1,4236,
0.657045,,Surface,1,4237,
0.386015,,Surface,1,4238,
0.610499,,Surface,1,4239,
0.698962,,Surface,1,4241,
0.718732,,Surface,1,4242,
0.589986,,Surface,1,4243,
0.543407,,Surface,1,4244,
0.807894,,Surface,1,4245,
0.525057,,Surface,1,4246,
0.666739,,Surface,1,4247,
0.452738,,Surface,1,4248,
0.571713,,Surface,1,4249,
0.607295,,Surface,1,4250,
0.275037,,Surface,1,4251,
0.514876,,Surface,1,4252,
0.514156,,Surface,1,4253,
0.156758,,Surface,1,4254,
0.270688,,Surface,1,4255,
0.371723,,Surface,1,4256,
0.421028,,Surface,1,4257,
0.437754,,Surface,1,4258,
0.230064,,Surface,1,4259,
0.682414,,Surface,1,4260,
0.554424,,Surface,1,4262,
0.655816,,Surface,1,4264,
0.488215,,Surface,1,4266,
0.559269,,Surface,1,4267,
0.587973,,Surface,1,4268,
0.580884,,Surface,1,4269,
0.618236,,Surface,1,4270,
0.628589,,Surface,1,4271,
0.255024,,Surface,1,4272,
0.551149,,Surface,1,4273,
0.632224,,Surface,1,4275,
0.423302,,Surface,1,4276,
0.633305,,Surface,1,4277,
0.639836,,Surface,1,4278,
0.76318,,Surface,1,4282,
0.230074,,Surface,1,4285,
0.599559,,Surface,1,4286,
0.555261,,Surface,1,4287,
0.483187,,Surface,1,4288,
0.587425,,Surface,1,4289,
0.61381,,Surface,1,4290,
0.547822,,Surface,1,4291,
0.467982,,Surface,1,4292,
0.524036,,Surface,1,4293,
0.370488,,Surface,1,4294,
0.450124,,Surface,1,4295,
0.566377,,Surface,1,4296,
0.507316,,Surface,1,4298,
0.525908,,Surface,1,4299,
0.436139,,Surface,1,4300,
0.302163,,Surface,1,4301,
0.425724,,Surface,1,4302,
0.520094,,Surface,1,4303,
0.464959,,Surface,1,4304,
0.453607,,Surface,1,4305,
0.415539,,Surface,1,4306,
0.696419,,Surface,1,4307,
0.560647,,Surface,1,4308,
0.490126,,Surface,1,4310,
0.406526,,Surface,1,4311,
0.277311,,Surface,1,4312,
