
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
40.8883,µm,Surface,Position,1,2518,
35.8985,µm,Surface,Position,1,2519,
36.7967,µm,Surface,Position,1,2520,
31.0066,µm,Surface,Position,1,2522,
41.2214,µm,Surface,Position,1,2523,
34.558,µm,Surface,Position,1,2524,
41.0357,µm,Surface,Position,1,2525,
44.5135,µm,Surface,Position,1,2526,
40.0705,µm,Surface,Position,1,2527,
32.276,µm,Surface,Position,1,2528,
31.9928,µm,Surface,Position,1,2529,
32.1576,µm,Surface,Position,1,2530,
43.4933,µm,Surface,Position,1,2531,
29.9783,µm,Surface,Position,1,2532,
44.1624,µm,Surface,Position,1,2533,
32.2031,µm,Surface,Position,1,2534,
41.7616,µm,Surface,Position,1,2535,
35.2341,µm,Surface,Position,1,2537,
40.1085,µm,Surface,Position,1,2538,
38.2798,µm,Surface,Position,1,2539,
29.6199,µm,Surface,Position,1,2540,
42.3629,µm,Surface,Position,1,2541,
27.6412,µm,Surface,Position,1,2543,
35.9732,µm,Surface,Position,1,2544,
30.0176,µm,Surface,Position,1,2546,
33.1047,µm,Surface,Position,1,2547,
44.0242,µm,Surface,Position,1,2549,
38.3895,µm,Surface,Position,1,2550,
45.4174,µm,Surface,Position,1,2551,
36.3021,µm,Surface,Position,1,2552,
41.8782,µm,Surface,Position,1,2553,
28.7367,µm,Surface,Position,1,2554,
38.2491,µm,Surface,Position,1,2555,
36.4761,µm,Surface,Position,1,2557,
29.269,µm,Surface,Position,1,2558,
33.61,µm,Surface,Position,1,2559,
36.077,µm,Surface,Position,1,2561,
47.6174,µm,Surface,Position,1,2563,
31.0239,µm,Surface,Position,1,2565,
43.1163,µm,Surface,Position,1,2566,
45.8952,µm,Surface,Position,1,2567,
40.4154,µm,Surface,Position,1,2568,
39.5728,µm,Surface,Position,1,2569,
40.8158,µm,Surface,Position,1,2570,
32.5437,µm,Surface,Position,1,2572,
34.8113,µm,Surface,Position,1,2575,
36.6721,µm,Surface,Position,1,2576,
29.0551,µm,Surface,Position,1,2577,
39.7984,µm,Surface,Position,1,2578,
40.5731,µm,Surface,Position,1,2579,
31.5666,µm,Surface,Position,1,2580,
40.6545,µm,Surface,Position,1,2581,
34.5921,µm,Surface,Position,1,2582,
42.5366,µm,Surface,Position,1,2583,
30.7128,µm,Surface,Position,1,2586,
40.727,µm,Surface,Position,1,2587,
31.9395,µm,Surface,Position,1,2588,
34.8988,µm,Surface,Position,1,2589,
30.3592,µm,Surface,Position,1,2590,
42.3808,µm,Surface,Position,1,2591,
28.9051,µm,Surface,Position,1,2593,
38.8104,µm,Surface,Position,1,2594,
34.0243,µm,Surface,Position,1,2595,
38.9969,µm,Surface,Position,1,2596,
36.2994,µm,Surface,Position,1,2597,
39.6537,µm,Surface,Position,1,2598,
41.8544,µm,Surface,Position,1,2599,
35.3851,µm,Surface,Position,1,2600,
41.3419,µm,Surface,Position,1,2601,
37.8897,µm,Surface,Position,1,2602,
29.0822,µm,Surface,Position,1,2603,
39.4817,µm,Surface,Position,1,2604,
40.4386,µm,Surface,Position,1,2605,
36.1973,µm,Surface,Position,1,2606,
38.2271,µm,Surface,Position,1,2607,
33.9576,µm,Surface,Position,1,2608,
29.9949,µm,Surface,Position,1,2609,
39.3455,µm,Surface,Position,1,2610,
38.0158,µm,Surface,Position,1,2612,
39.8722,µm,Surface,Position,1,2613,
38.698,µm,Surface,Position,1,2614,
35.1737,µm,Surface,Position,1,2615,
30.7053,µm,Surface,Position,1,2616,
40.5248,µm,Surface,Position,1,2617,
37.4216,µm,Surface,Position,1,2618,
38.1929,µm,Surface,Position,1,2619,
37.9111,µm,Surface,Position,1,2621,
32.8173,µm,Surface,Position,1,2622,
42.0189,µm,Surface,Position,1,2623,
42.6334,µm,Surface,Position,1,2624,
37.3559,µm,Surface,Position,1,2625,
41.224,µm,Surface,Position,1,2626,
33.3641,µm,Surface,Position,1,2627,
27.622,µm,Surface,Position,1,2629,
38.0751,µm,Surface,Position,1,2630,
35.9576,µm,Surface,Position,1,2631,
38.7475,µm,Surface,Position,1,2633,
29.3338,µm,Surface,Position,1,2634,
39.9093,µm,Surface,Position,1,2635,
41.1132,µm,Surface,Position,1,2636,
36.154,µm,Surface,Position,1,2637,
37.3811,µm,Surface,Position,1,2638,
32.2844,µm,Surface,Position,1,2639,
37.5332,µm,Surface,Position,1,2640,
44.4502,µm,Surface,Position,1,2641,
42.3377,µm,Surface,Position,1,2642,
33.1806,µm,Surface,Position,1,2643,
29.3744,µm,Surface,Position,1,2644,
38.7546,µm,Surface,Position,1,2646,
36.7727,µm,Surface,Position,1,2647,
38.3927,µm,Surface,Position,1,2649,
39.5193,µm,Surface,Position,1,2650,
30.487,µm,Surface,Position,1,2651,
33.3935,µm,Surface,Position,1,2654,
27.163,µm,Surface,Position,1,2655,
31.8911,µm,Surface,Position,1,2657,
45.6645,µm,Surface,Position,1,2658,
39.8086,µm,Surface,Position,1,2659,
28.4135,µm,Surface,Position,1,2660,
30.105,µm,Surface,Position,1,2661,
33.043,µm,Surface,Position,1,2662,
38.3817,µm,Surface,Position,1,2663,
40.8731,µm,Surface,Position,1,2664,
39.3685,µm,Surface,Position,1,2665,
40.1785,µm,Surface,Position,1,2666,
38.7369,µm,Surface,Position,1,2667,
28.3094,µm,Surface,Position,1,2668,
28.502,µm,Surface,Position,1,2669,
27.994,µm,Surface,Position,1,2671,
34.4583,µm,Surface,Position,1,2673,
36.1805,µm,Surface,Position,1,2674,
31.0217,µm,Surface,Position,1,2675,
30.9043,µm,Surface,Position,1,2676,
36.3609,µm,Surface,Position,1,2677,
37.5295,µm,Surface,Position,1,2678,
34.5225,µm,Surface,Position,1,2679,
34.5977,µm,Surface,Position,1,2680,
32.4857,µm,Surface,Position,1,2681,
27.4428,µm,Surface,Position,1,2682,
31.5785,µm,Surface,Position,1,2683,
30.8092,µm,Surface,Position,1,2684,
29.5117,µm,Surface,Position,1,2685,
38.7389,µm,Surface,Position,1,2686,
39.9809,µm,Surface,Position,1,2687,
26.809,µm,Surface,Position,1,2688,
39.8846,µm,Surface,Position,1,2689,
36.8552,µm,Surface,Position,1,2690,
27.5189,µm,Surface,Position,1,2691,
35.2919,µm,Surface,Position,1,2692,
41.6621,µm,Surface,Position,1,2693,
42.7042,µm,Surface,Position,1,2695,
32.8192,µm,Surface,Position,1,2696,
38.0708,µm,Surface,Position,1,2697,
43.1334,µm,Surface,Position,1,2698,
37.6904,µm,Surface,Position,1,2699,
32.0715,µm,Surface,Position,1,2700,
35.2384,µm,Surface,Position,1,2701,
39.4533,µm,Surface,Position,1,2702,
34.5202,µm,Surface,Position,1,2703,
26.8084,µm,Surface,Position,1,2704,
33.1164,µm,Surface,Position,1,2705,
33.782,µm,Surface,Position,1,2707,
31.6048,µm,Surface,Position,1,2708,
30.2142,µm,Surface,Position,1,2709,
22.6598,µm,Surface,Position,1,2712,
36.3293,µm,Surface,Position,1,2713,
36.3047,µm,Surface,Position,1,2716,
41.9219,µm,Surface,Position,1,2717,
40.5897,µm,Surface,Position,1,2718,
31.3814,µm,Surface,Position,1,2719,
37.1203,µm,Surface,Position,1,2720,
43.1014,µm,Surface,Position,1,2721,
33.9217,µm,Surface,Position,1,2723,
35.8296,µm,Surface,Position,1,2724,
36.9682,µm,Surface,Position,1,2725,
35.7436,µm,Surface,Position,1,2726,
31.0015,µm,Surface,Position,1,2727,
30.2915,µm,Surface,Position,1,2728,
28.9692,µm,Surface,Position,1,2730,
39.0414,µm,Surface,Position,1,2731,
41.7039,µm,Surface,Position,1,2732,
40.4386,µm,Surface,Position,1,2734,
30.0267,µm,Surface,Position,1,2735,
40.124,µm,Surface,Position,1,2737,
38.3013,µm,Surface,Position,1,2738,
34.8629,µm,Surface,Position,1,2739,
26.9961,µm,Surface,Position,1,2740,
39.9159,µm,Surface,Position,1,2743,
37.6343,µm,Surface,Position,1,2744,
44.2931,µm,Surface,Position,1,2745,
47.9027,µm,Surface,Position,1,2748,
38.0642,µm,Surface,Position,1,2749,
29.0457,µm,Surface,Position,1,2750,
43.3412,µm,Surface,Position,1,2751,
31.02,µm,Surface,Position,1,2754,
35.8399,µm,Surface,Position,1,2755,
44.9999,µm,Surface,Position,1,2756,
29.7179,µm,Surface,Position,1,2757,
32.4138,µm,Surface,Position,1,2758,
38.0675,µm,Surface,Position,1,2759,
37.3711,µm,Surface,Position,1,2760,
39.477,µm,Surface,Position,1,2761,
40.0277,µm,Surface,Position,1,2762,
29.2547,µm,Surface,Position,1,2763,
42.0039,µm,Surface,Position,1,2765,
37.9659,µm,Surface,Position,1,2766,
29.0743,µm,Surface,Position,1,2767,
36.7488,µm,Surface,Position,1,2768,
38.8086,µm,Surface,Position,1,2769,
29.0389,µm,Surface,Position,1,2771,
36.4076,µm,Surface,Position,1,2772,
38.7091,µm,Surface,Position,1,2773,
28.6715,µm,Surface,Position,1,2774,
33.6971,µm,Surface,Position,1,2775,
29.4876,µm,Surface,Position,1,2776,
39.4672,µm,Surface,Position,1,2777,
28.7049,µm,Surface,Position,1,2778,
37.8001,µm,Surface,Position,1,2779,
40.981,µm,Surface,Position,1,2780,
36.7207,µm,Surface,Position,1,2781,
39.7105,µm,Surface,Position,1,2782,
38.0105,µm,Surface,Position,1,2784,
38.0865,µm,Surface,Position,1,2787,
41.8622,µm,Surface,Position,1,2788,
29.1359,µm,Surface,Position,1,2789,
39.1214,µm,Surface,Position,1,2790,
29.4057,µm,Surface,Position,1,2791,
28.0859,µm,Surface,Position,1,2792,
39.4058,µm,Surface,Position,1,2793,
37.0906,µm,Surface,Position,1,2794,
43.9879,µm,Surface,Position,1,2797,
35.1325,µm,Surface,Position,1,2799,
29.7571,µm,Surface,Position,1,2802,
39.8922,µm,Surface,Position,1,2803,
34.6859,µm,Surface,Position,1,2805,
37.4455,µm,Surface,Position,1,2806,
30.64,µm,Surface,Position,1,2808,
43.0108,µm,Surface,Position,1,2810,
35.1185,µm,Surface,Position,1,2811,
36.3449,µm,Surface,Position,1,2813,
38.2797,µm,Surface,Position,1,2814,
33.6387,µm,Surface,Position,1,2815,
40.3368,µm,Surface,Position,1,2817,
32.5724,µm,Surface,Position,1,2818,
40.8982,µm,Surface,Position,1,2819,
36.9882,µm,Surface,Position,1,2820,
41.7167,µm,Surface,Position,1,2821,
41.4055,µm,Surface,Position,1,2822,
31.4297,µm,Surface,Position,1,2823,
39.0333,µm,Surface,Position,1,2824,
39.6865,µm,Surface,Position,1,2826,
42.5911,µm,Surface,Position,1,2827,
42.8593,µm,Surface,Position,1,2828,
37.2375,µm,Surface,Position,1,2829,
29.5348,µm,Surface,Position,1,2830,
38.7925,µm,Surface,Position,1,2831,
31.9288,µm,Surface,Position,1,2833,
35.586,µm,Surface,Position,1,2834,
31.8298,µm,Surface,Position,1,2835,
38.017,µm,Surface,Position,1,2836,
38.8951,µm,Surface,Position,1,2837,
33.2023,µm,Surface,Position,1,2838,
40.4479,µm,Surface,Position,1,2839,
37.8231,µm,Surface,Position,1,2840,
27.6495,µm,Surface,Position,1,2841,
30.4418,µm,Surface,Position,1,2842,
38.4797,µm,Surface,Position,1,2844,
34.5219,µm,Surface,Position,1,2845,
43.3935,µm,Surface,Position,1,2847,
42.3842,µm,Surface,Position,1,2849,
37.9913,µm,Surface,Position,1,2850,
40.4072,µm,Surface,Position,1,2851,
38.2451,µm,Surface,Position,1,2852,
40.1498,µm,Surface,Position,1,2853,
32.6415,µm,Surface,Position,1,2854,
35.6907,µm,Surface,Position,1,2855,
33.8432,µm,Surface,Position,1,2856,
26.5772,µm,Surface,Position,1,2857,
40.9484,µm,Surface,Position,1,2858,
28.1485,µm,Surface,Position,1,2859,
41.3658,µm,Surface,Position,1,2863,
27.4162,µm,Surface,Position,1,2864,
38.4054,µm,Surface,Position,1,2867,
31.671,µm,Surface,Position,1,2868,
35.9242,µm,Surface,Position,1,2869,
41.9699,µm,Surface,Position,1,2870,
30.1088,µm,Surface,Position,1,2871,
36.4537,µm,Surface,Position,1,2872,
27.983,µm,Surface,Position,1,2873,
36.8593,µm,Surface,Position,1,2874,
36.438,µm,Surface,Position,1,2876,
36.9955,µm,Surface,Position,1,2877,
24.6027,µm,Surface,Position,1,2879,
38.5497,µm,Surface,Position,1,2880,
35.745,µm,Surface,Position,1,2881,
36.3795,µm,Surface,Position,1,2882,
36.4425,µm,Surface,Position,1,2883,
41.4589,µm,Surface,Position,1,2884,
39.4219,µm,Surface,Position,1,2885,
37.3295,µm,Surface,Position,1,2886,
37.7987,µm,Surface,Position,1,2887,
30.588,µm,Surface,Position,1,2888,
34.7331,µm,Surface,Position,1,2890,
38.1671,µm,Surface,Position,1,2891,
33.8564,µm,Surface,Position,1,2892,
28.1451,µm,Surface,Position,1,2894,
39.18,µm,Surface,Position,1,2896,
40.189,µm,Surface,Position,1,2897,
26.0413,µm,Surface,Position,1,2898,
35.1979,µm,Surface,Position,1,2899,
37.0947,µm,Surface,Position,1,2901,
34.3159,µm,Surface,Position,1,2903,
31.1267,µm,Surface,Position,1,2904,
30.6817,µm,Surface,Position,1,2905,
31.1744,µm,Surface,Position,1,2906,
33.3273,µm,Surface,Position,1,2907,
39.7018,µm,Surface,Position,1,2908,
30.9328,µm,Surface,Position,1,2910,
33.4617,µm,Surface,Position,1,2912,
32.2182,µm,Surface,Position,1,2913,
33.5407,µm,Surface,Position,1,2914,
38.3003,µm,Surface,Position,1,2915,
37.3836,µm,Surface,Position,1,2916,
28.4783,µm,Surface,Position,1,2917,
33.4141,µm,Surface,Position,1,2918,
44.2979,µm,Surface,Position,1,2919,
40.7619,µm,Surface,Position,1,2920,
32.0521,µm,Surface,Position,1,2921,
31.3924,µm,Surface,Position,1,2922,
38.2831,µm,Surface,Position,1,2924,
28.3875,µm,Surface,Position,1,2925,
37.699,µm,Surface,Position,1,2926,
39.9775,µm,Surface,Position,1,2927,
42.4224,µm,Surface,Position,1,2928,
32.4615,µm,Surface,Position,1,2929,
36.0668,µm,Surface,Position,1,2930,
28.9842,µm,Surface,Position,1,2931,
39.7139,µm,Surface,Position,1,2932,
31.0804,µm,Surface,Position,1,2933,
37.3973,µm,Surface,Position,1,2936,
30.425,µm,Surface,Position,1,2937,
36.1626,µm,Surface,Position,1,2938,
39.2407,µm,Surface,Position,1,2940,
41.304,µm,Surface,Position,1,2941,
40.9286,µm,Surface,Position,1,2942,
38.7259,µm,Surface,Position,1,2943,
32.9929,µm,Surface,Position,1,2944,
41.3877,µm,Surface,Position,1,2945,
30.9946,µm,Surface,Position,1,2946,
31.9586,µm,Surface,Position,1,2947,
30.2614,µm,Surface,Position,1,2949,
28.6804,µm,Surface,Position,1,2950,
29.9073,µm,Surface,Position,1,2951,
40.415,µm,Surface,Position,1,2952,
47.0671,µm,Surface,Position,1,2953,
37.0654,µm,Surface,Position,1,2954,
34.3107,µm,Surface,Position,1,2955,
34.046,µm,Surface,Position,1,2956,
36.2243,µm,Surface,Position,1,2957,
33.4817,µm,Surface,Position,1,2958,
38.7527,µm,Surface,Position,1,2959,
39.9441,µm,Surface,Position,1,2960,
35.5785,µm,Surface,Position,1,2961,
33.795,µm,Surface,Position,1,2962,
36.5283,µm,Surface,Position,1,2963,
31.8103,µm,Surface,Position,1,2964,
36.8162,µm,Surface,Position,1,2965,
27.5466,µm,Surface,Position,1,2967,
30.5653,µm,Surface,Position,1,2968,
37.314,µm,Surface,Position,1,2969,
39.1184,µm,Surface,Position,1,2970,
30.0517,µm,Surface,Position,1,2971,
28.8139,µm,Surface,Position,1,2972,
41.6037,µm,Surface,Position,1,2973,
37.9929,µm,Surface,Position,1,2974,
28.8666,µm,Surface,Position,1,2975,
41.3936,µm,Surface,Position,1,2976,
38.2277,µm,Surface,Position,1,2977,
34.6758,µm,Surface,Position,1,2978,
30.2626,µm,Surface,Position,1,2979,
43.1595,µm,Surface,Position,1,2980,
29.5294,µm,Surface,Position,1,2981,
29.0988,µm,Surface,Position,1,2982,
31.6085,µm,Surface,Position,1,2983,
37.4833,µm,Surface,Position,1,2984,
38.1037,µm,Surface,Position,1,2986,
38.9744,µm,Surface,Position,1,2987,
33.2705,µm,Surface,Position,1,2988,
33.2536,µm,Surface,Position,1,2989,
38.5801,µm,Surface,Position,1,2991,
28.7753,µm,Surface,Position,1,2992,
38.0544,µm,Surface,Position,1,2993,
34.7464,µm,Surface,Position,1,2994,
28.2894,µm,Surface,Position,1,2995,
27.6764,µm,Surface,Position,1,2996,
42.1253,µm,Surface,Position,1,2997,
28.5428,µm,Surface,Position,1,2998,
29.224,µm,Surface,Position,1,2999,
36.6056,µm,Surface,Position,1,3000,
35.6546,µm,Surface,Position,1,3001,
38.7639,µm,Surface,Position,1,3002,
22.9641,µm,Surface,Position,1,3004,
36.9145,µm,Surface,Position,1,3005,
35.3716,µm,Surface,Position,1,3006,
35.7105,µm,Surface,Position,1,3007,
36.8071,µm,Surface,Position,1,3008,
33.5698,µm,Surface,Position,1,3009,
30.9585,µm,Surface,Position,1,3010,
34.6967,µm,Surface,Position,1,3011,
44.0714,µm,Surface,Position,1,3012,
31.9927,µm,Surface,Position,1,3013,
38.0777,µm,Surface,Position,1,3014,
26.8288,µm,Surface,Position,1,3015,
37.5241,µm,Surface,Position,1,3016,
40.6415,µm,Surface,Position,1,3017,
33.6302,µm,Surface,Position,1,3019,
40.9421,µm,Surface,Position,1,3020,
21.8603,µm,Surface,Position,1,3023,
35.3602,µm,Surface,Position,1,3024,
32.5582,µm,Surface,Position,1,3025,
35.024,µm,Surface,Position,1,3027,
33.0401,µm,Surface,Position,1,3028,
32.4135,µm,Surface,Position,1,3031,
31.5572,µm,Surface,Position,1,3033,
38.1183,µm,Surface,Position,1,3034,
32.1971,µm,Surface,Position,1,3036,
32.4857,µm,Surface,Position,1,3037,
37.0595,µm,Surface,Position,1,3038,
35.4726,µm,Surface,Position,1,3040,
27.7965,µm,Surface,Position,1,3041,
32.2509,µm,Surface,Position,1,3042,
36.6191,µm,Surface,Position,1,3043,
39.3515,µm,Surface,Position,1,3044,
26.3688,µm,Surface,Position,1,3045,
40.258,µm,Surface,Position,1,3046,
34.1757,µm,Surface,Position,1,3047,
44.9692,µm,Surface,Position,1,3048,
38.7408,µm,Surface,Position,1,3049,
36.4954,µm,Surface,Position,1,3050,
26.4488,µm,Surface,Position,1,3051,
37.3802,µm,Surface,Position,1,3054,
40.6265,µm,Surface,Position,1,3056,
31.9273,µm,Surface,Position,1,3057,
33.2774,µm,Surface,Position,1,3059,
29.6994,µm,Surface,Position,1,3060,
35.0454,µm,Surface,Position,1,3061,
34.8337,µm,Surface,Position,1,3062,
34.1784,µm,Surface,Position,1,3063,
35.7724,µm,Surface,Position,1,3064,
29.5121,µm,Surface,Position,1,3065,
30.8915,µm,Surface,Position,1,3066,
33.2723,µm,Surface,Position,1,3067,
35.8991,µm,Surface,Position,1,3068,
36.3336,µm,Surface,Position,1,3069,
37.6624,µm,Surface,Position,1,3070,
39.2856,µm,Surface,Position,1,3071,
35.6833,µm,Surface,Position,1,3072,
24.003,µm,Surface,Position,1,3073,
36.2164,µm,Surface,Position,1,3074,
30.3771,µm,Surface,Position,1,3075,
27.527,µm,Surface,Position,1,3076,
36.8893,µm,Surface,Position,1,3077,
24.4047,µm,Surface,Position,1,3078,
35.3559,µm,Surface,Position,1,3079,
29.3265,µm,Surface,Position,1,3081,
34.2662,µm,Surface,Position,1,3082,
28.2704,µm,Surface,Position,1,3083,
37.6764,µm,Surface,Position,1,3084,
38.0044,µm,Surface,Position,1,3085,
31.3871,µm,Surface,Position,1,3086,
37.1129,µm,Surface,Position,1,3087,
34.181,µm,Surface,Position,1,3088,
27.0923,µm,Surface,Position,1,3092,
34.2207,µm,Surface,Position,1,3093,
31.9659,µm,Surface,Position,1,3094,
40.5829,µm,Surface,Position,1,3095,
43.2166,µm,Surface,Position,1,3096,
27.762,µm,Surface,Position,1,3097,
38.2879,µm,Surface,Position,1,3098,
35.155,µm,Surface,Position,1,3099,
40.2319,µm,Surface,Position,1,3102,
39.5309,µm,Surface,Position,1,3103,
30.4265,µm,Surface,Position,1,3104,
35.5234,µm,Surface,Position,1,3105,
35.2754,µm,Surface,Position,1,3107,
28.9422,µm,Surface,Position,1,3111,
44.6761,µm,Surface,Position,1,3112,
30.4791,µm,Surface,Position,1,3113,
36.9992,µm,Surface,Position,1,3114,
31.0817,µm,Surface,Position,1,3115,
32.4921,µm,Surface,Position,1,3116,
27.2481,µm,Surface,Position,1,3117,
34.6026,µm,Surface,Position,1,3118,
27.3229,µm,Surface,Position,1,3119,
35.9463,µm,Surface,Position,1,3120,
27.9438,µm,Surface,Position,1,3121,
25.1715,µm,Surface,Position,1,3124,
28.5442,µm,Surface,Position,1,3125,
20.8115,µm,Surface,Position,1,3126,
35.5176,µm,Surface,Position,1,3127,
28.6908,µm,Surface,Position,1,3128,
35.2523,µm,Surface,Position,1,3130,
35.8389,µm,Surface,Position,1,3131,
35.7889,µm,Surface,Position,1,3132,
26.2271,µm,Surface,Position,1,3133,
37.5351,µm,Surface,Position,1,3134,
36.9325,µm,Surface,Position,1,3135,
35.5711,µm,Surface,Position,1,3136,
33.374,µm,Surface,Position,1,3137,
37.9351,µm,Surface,Position,1,3138,
28.0559,µm,Surface,Position,1,3140,
34.5328,µm,Surface,Position,1,3141,
37.2695,µm,Surface,Position,1,3142,
34.0712,µm,Surface,Position,1,3143,
32.5898,µm,Surface,Position,1,3144,
40.1153,µm,Surface,Position,1,3145,
35.659,µm,Surface,Position,1,3146,
32.4067,µm,Surface,Position,1,3147,
36.6005,µm,Surface,Position,1,3148,
34.6894,µm,Surface,Position,1,3149,
34.4969,µm,Surface,Position,1,3150,
29.0448,µm,Surface,Position,1,3151,
28.3203,µm,Surface,Position,1,3152,
42.2909,µm,Surface,Position,1,3153,
30.5748,µm,Surface,Position,1,3154,
30.4391,µm,Surface,Position,1,3155,
26.477,µm,Surface,Position,1,3156,
38.0474,µm,Surface,Position,1,3157,
25.8832,µm,Surface,Position,1,3158,
35.0802,µm,Surface,Position,1,3159,
39.1457,µm,Surface,Position,1,3161,
30.872,µm,Surface,Position,1,3162,
39.8062,µm,Surface,Position,1,3163,
35.2248,µm,Surface,Position,1,3164,
31.8136,µm,Surface,Position,1,3165,
33.5084,µm,Surface,Position,1,3166,
35.5891,µm,Surface,Position,1,3167,
40.7562,µm,Surface,Position,1,3168,
37.5745,µm,Surface,Position,1,3169,
33.7947,µm,Surface,Position,1,3170,
35.0998,µm,Surface,Position,1,3171,
35.4616,µm,Surface,Position,1,3172,
28.2257,µm,Surface,Position,1,3173,
40.8744,µm,Surface,Position,1,3174,
26.5465,µm,Surface,Position,1,3176,
42.6466,µm,Surface,Position,1,3177,
33.9987,µm,Surface,Position,1,3178,
38.9478,µm,Surface,Position,1,3179,
37.8462,µm,Surface,Position,1,3180,
28.453,µm,Surface,Position,1,3181,
30.4671,µm,Surface,Position,1,3183,
24.8947,µm,Surface,Position,1,3184,
27.8756,µm,Surface,Position,1,3185,
39.9208,µm,Surface,Position,1,3186,
37.2775,µm,Surface,Position,1,3187,
36.1307,µm,Surface,Position,1,3188,
34.8163,µm,Surface,Position,1,3189,
36.8693,µm,Surface,Position,1,3190,
36.4608,µm,Surface,Position,1,3191,
34.5812,µm,Surface,Position,1,3192,
31.9485,µm,Surface,Position,1,3194,
28.4254,µm,Surface,Position,1,3195,
37.637,µm,Surface,Position,1,3196,
36.3383,µm,Surface,Position,1,3197,
28.968,µm,Surface,Position,1,3198,
41.332,µm,Surface,Position,1,3199,
31.1479,µm,Surface,Position,1,3201,
27.1692,µm,Surface,Position,1,3203,
34.2172,µm,Surface,Position,1,3204,
37.3902,µm,Surface,Position,1,3205,
32.1826,µm,Surface,Position,1,3206,
35.6919,µm,Surface,Position,1,3207,
35.9231,µm,Surface,Position,1,3208,
33.4165,µm,Surface,Position,1,3209,
31.9558,µm,Surface,Position,1,3210,
27.0918,µm,Surface,Position,1,3211,
34.5219,µm,Surface,Position,1,3212,
29.6688,µm,Surface,Position,1,3213,
31.4959,µm,Surface,Position,1,3214,
27.7506,µm,Surface,Position,1,3216,
34.7752,µm,Surface,Position,1,3218,
30.922,µm,Surface,Position,1,3219,
38.6352,µm,Surface,Position,1,3220,
32.3114,µm,Surface,Position,1,3222,
34.1876,µm,Surface,Position,1,3223,
28.7243,µm,Surface,Position,1,3225,
28.7513,µm,Surface,Position,1,3226,
31.9101,µm,Surface,Position,1,3227,
33.171,µm,Surface,Position,1,3229,
32.2212,µm,Surface,Position,1,3231,
36.8147,µm,Surface,Position,1,3232,
38.9511,µm,Surface,Position,1,3233,
40.6732,µm,Surface,Position,1,3234,
33.3108,µm,Surface,Position,1,3235,
37.4569,µm,Surface,Position,1,3236,
40.2942,µm,Surface,Position,1,3237,
34.0752,µm,Surface,Position,1,3238,
33.7336,µm,Surface,Position,1,3239,
27.2852,µm,Surface,Position,1,3240,
29.4766,µm,Surface,Position,1,3241,
35.7086,µm,Surface,Position,1,3242,
38.3805,µm,Surface,Position,1,3243,
30.7758,µm,Surface,Position,1,3245,
32.4989,µm,Surface,Position,1,3246,
29.2,µm,Surface,Position,1,3247,
34.7078,µm,Surface,Position,1,3248,
35.4835,µm,Surface,Position,1,3249,
29.1821,µm,Surface,Position,1,3252,
40.1765,µm,Surface,Position,1,3253,
33.9836,µm,Surface,Position,1,3254,
38.2795,µm,Surface,Position,1,3255,
35.8193,µm,Surface,Position,1,3256,
27.3971,µm,Surface,Position,1,3258,
31.6298,µm,Surface,Position,1,3259,
35.507,µm,Surface,Position,1,3260,
28.8622,µm,Surface,Position,1,3261,
30.0619,µm,Surface,Position,1,3262,
36.9094,µm,Surface,Position,1,3263,
37.6844,µm,Surface,Position,1,3265,
36.413,µm,Surface,Position,1,3266,
36.5474,µm,Surface,Position,1,3267,
33.4493,µm,Surface,Position,1,3269,
35.4026,µm,Surface,Position,1,3270,
35.3521,µm,Surface,Position,1,3273,
36.7736,µm,Surface,Position,1,3274,
29.4283,µm,Surface,Position,1,3275,
34.9822,µm,Surface,Position,1,3276,
41.3045,µm,Surface,Position,1,3277,
28.2551,µm,Surface,Position,1,3279,
35.8864,µm,Surface,Position,1,3280,
29.7874,µm,Surface,Position,1,3281,
37.274,µm,Surface,Position,1,3283,
27.9317,µm,Surface,Position,1,3285,
36.9591,µm,Surface,Position,1,3287,
33.1035,µm,Surface,Position,1,3288,
28.4442,µm,Surface,Position,1,3289,
28.516,µm,Surface,Position,1,3290,
33.4514,µm,Surface,Position,1,3291,
34.6054,µm,Surface,Position,1,3292,
33.6916,µm,Surface,Position,1,3293,
34.3635,µm,Surface,Position,1,3294,
38.6266,µm,Surface,Position,1,3295,
30.5816,µm,Surface,Position,1,3296,
39.323,µm,Surface,Position,1,3299,
30.1324,µm,Surface,Position,1,3300,
29.6543,µm,Surface,Position,1,3303,
33.5818,µm,Surface,Position,1,3304,
40.0447,µm,Surface,Position,1,3305,
26.2005,µm,Surface,Position,1,3306,
29.9936,µm,Surface,Position,1,3307,
39.8403,µm,Surface,Position,1,3308,
37.7761,µm,Surface,Position,1,3309,
38.6736,µm,Surface,Position,1,3310,
38.0493,µm,Surface,Position,1,3311,
36.0634,µm,Surface,Position,1,3312,
33.38,µm,Surface,Position,1,3313,
38.1391,µm,Surface,Position,1,3315,
38.9428,µm,Surface,Position,1,3316,
37.0798,µm,Surface,Position,1,3317,
34.6333,µm,Surface,Position,1,3319,
35.5219,µm,Surface,Position,1,3320,
26.8481,µm,Surface,Position,1,3321,
38.4368,µm,Surface,Position,1,3322,
34.9897,µm,Surface,Position,1,3324,
27.9331,µm,Surface,Position,1,3325,
39.5238,µm,Surface,Position,1,3327,
32.9127,µm,Surface,Position,1,3328,
35.0935,µm,Surface,Position,1,3330,
