
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0080906,µm^3,Surface,1,2561,
0.00378199,µm^3,Surface,1,2563,
0.176688,µm^3,Surface,1,2565,
0.11261,µm^3,Surface,1,2566,
0.0263516,µm^3,Surface,1,2567,
0.175107,µm^3,Surface,1,2568,
0.040966,µm^3,Surface,1,2569,
0.102467,µm^3,Surface,1,2570,
0.0828308,µm^3,Surface,1,2572,
0.31976,µm^3,Surface,1,2575,
0.167957,µm^3,Surface,1,2576,
0.131425,µm^3,Surface,1,2577,
0.181242,µm^3,Surface,1,2578,
0.00777878,µm^3,Surface,1,2579,
0.0484105,µm^3,Surface,1,2580,
0.0789359,µm^3,Surface,1,2581,
0.0728838,µm^3,Surface,1,2582,
0.022148,µm^3,Surface,1,2583,
0.152255,µm^3,Surface,1,2586,
0.0227465,µm^3,Surface,1,2587,
0.0611823,µm^3,Surface,1,2588,
0.0960991,µm^3,Surface,1,2589,
0.015433,µm^3,Surface,1,2590,
0.0382712,µm^3,Surface,1,2591,
0.258061,µm^3,Surface,1,2593,
0.490312,µm^3,Surface,1,2594,
0.951672,µm^3,Surface,1,2595,
0.182731,µm^3,Surface,1,2596,
0.0121305,µm^3,Surface,1,2597,
0.444664,µm^3,Surface,1,2598,
0.0703666,µm^3,Surface,1,2599,
0.00256348,µm^3,Surface,1,2600,
0.00172242,µm^3,Surface,1,2601,
0.423777,µm^3,Surface,1,2602,
0.0610067,µm^3,Surface,1,2603,
0.530161,µm^3,Surface,1,2604,
0.556934,µm^3,Surface,1,2605,
0.163038,µm^3,Surface,1,2606,
0.0389794,µm^3,Surface,1,2607,
0.0944404,µm^3,Surface,1,2608,
0.000855264,µm^3,Surface,1,2609,
0.0305574,µm^3,Surface,1,2610,
0.555854,µm^3,Surface,1,2612,
0.135848,µm^3,Surface,1,2613,
0.0873748,µm^3,Surface,1,2614,
0.0655669,µm^3,Surface,1,2615,
0.127125,µm^3,Surface,1,2616,
0.210551,µm^3,Surface,1,2617,
0.444414,µm^3,Surface,1,2618,
0.22027,µm^3,Surface,1,2619,
0.238871,µm^3,Surface,1,2621,
0.133107,µm^3,Surface,1,2622,
0.110994,µm^3,Surface,1,2623,
0.00259621,µm^3,Surface,1,2624,
0.00611716,µm^3,Surface,1,2625,
0.0758041,µm^3,Surface,1,2626,
0.17381,µm^3,Surface,1,2627,
0.0813271,µm^3,Surface,1,2629,
0.00954898,µm^3,Surface,1,2630,
0.0293466,µm^3,Surface,1,2631,
0.0253948,µm^3,Surface,1,2633,
0.245624,µm^3,Surface,1,2634,
0.19932,µm^3,Surface,1,2635,
0.401537,µm^3,Surface,1,2636,
0.106613,µm^3,Surface,1,2637,
1.57405,µm^3,Surface,1,2638,
0.0870321,µm^3,Surface,1,2639,
0.0520501,µm^3,Surface,1,2640,
0.019347,µm^3,Surface,1,2641,
0.171023,µm^3,Surface,1,2642,
0.0294187,µm^3,Surface,1,2643,
0.41609,µm^3,Surface,1,2644,
0.222718,µm^3,Surface,1,2646,
0.0199151,µm^3,Surface,1,2647,
0.375477,µm^3,Surface,1,2649,
0.18804,µm^3,Surface,1,2650,
0.0225462,µm^3,Surface,1,2651,
0.0833478,µm^3,Surface,1,2654,
0.00357289,µm^3,Surface,1,2655,
0.104578,µm^3,Surface,1,2657,
0.00372006,µm^3,Surface,1,2658,
0.0321049,µm^3,Surface,1,2659,
0.00725195,µm^3,Surface,1,2660,
0.0147637,µm^3,Surface,1,2661,
0.0252822,µm^3,Surface,1,2662,
0.0116169,µm^3,Surface,1,2663,
0.0744904,µm^3,Surface,1,2664,
0.0563914,µm^3,Surface,1,2665,
0.30378,µm^3,Surface,1,2666,
0.0246171,µm^3,Surface,1,2667,
0.200896,µm^3,Surface,1,2668,
0.239478,µm^3,Surface,1,2669,
0.0174097,µm^3,Surface,1,2671,
0.0353455,µm^3,Surface,1,2673,
0.00899389,µm^3,Surface,1,2674,
0.0131547,µm^3,Surface,1,2675,
0.00820749,µm^3,Surface,1,2676,
0.0340516,µm^3,Surface,1,2677,
0.250975,µm^3,Surface,1,2678,
0.00568389,µm^3,Surface,1,2679,
0.0780093,µm^3,Surface,1,2680,
0.00308759,µm^3,Surface,1,2681,
0.0240616,µm^3,Surface,1,2682,
0.412518,µm^3,Surface,1,2683,
0.290127,µm^3,Surface,1,2684,
0.0108257,µm^3,Surface,1,2685,
0.167676,µm^3,Surface,1,2686,
0.581843,µm^3,Surface,1,2687,
0.012563,µm^3,Surface,1,2688,
0.176115,µm^3,Surface,1,2689,
1.26103,µm^3,Surface,1,2690,
0.0512541,µm^3,Surface,1,2691,
0.022491,µm^3,Surface,1,2692,
0.14574,µm^3,Surface,1,2693,
0.157124,µm^3,Surface,1,2695,
0.0248102,µm^3,Surface,1,2696,
0.219106,µm^3,Surface,1,2697,
0.348008,µm^3,Surface,1,2698,
0.175036,µm^3,Surface,1,2699,
0.055861,µm^3,Surface,1,2700,
0.059516,µm^3,Surface,1,2701,
0.199359,µm^3,Surface,1,2702,
0.00229387,µm^3,Surface,1,2703,
0.0273836,µm^3,Surface,1,2704,
0.00449451,µm^3,Surface,1,2705,
0.0429316,µm^3,Surface,1,2707,
0.152941,µm^3,Surface,1,2708,
0.119879,µm^3,Surface,1,2709,
0.0136016,µm^3,Surface,1,2712,
0.402014,µm^3,Surface,1,2713,
0.0173434,µm^3,Surface,1,2716,
0.17133,µm^3,Surface,1,2717,
0.116917,µm^3,Surface,1,2718,
0.223471,µm^3,Surface,1,2719,
0.0653249,µm^3,Surface,1,2720,
0.0337844,µm^3,Surface,1,2721,
0.01865,µm^3,Surface,1,2723,
0.139828,µm^3,Surface,1,2724,
0.060142,µm^3,Surface,1,2725,
0.159314,µm^3,Surface,1,2726,
0.0841952,µm^3,Surface,1,2727,
0.219322,µm^3,Surface,1,2728,
0.372889,µm^3,Surface,1,2730,
0.692638,µm^3,Surface,1,2731,
0.0633251,µm^3,Surface,1,2732,
0.276352,µm^3,Surface,1,2734,
0.256198,µm^3,Surface,1,2735,
0.121729,µm^3,Surface,1,2737,
0.216597,µm^3,Surface,1,2738,
0.201549,µm^3,Surface,1,2739,
0.0697256,µm^3,Surface,1,2740,
0.220717,µm^3,Surface,1,2743,
0.219645,µm^3,Surface,1,2744,
0.0104713,µm^3,Surface,1,2745,
0.0481583,µm^3,Surface,1,2748,
0.0295383,µm^3,Surface,1,2749,
0.0694542,µm^3,Surface,1,2750,
0.102088,µm^3,Surface,1,2751,
0.163869,µm^3,Surface,1,2754,
0.0372891,µm^3,Surface,1,2755,
0.0266268,µm^3,Surface,1,2756,
0.453693,µm^3,Surface,1,2757,
0.260278,µm^3,Surface,1,2758,
0.294604,µm^3,Surface,1,2759,
0.769448,µm^3,Surface,1,2760,
0.251808,µm^3,Surface,1,2761,
0.429052,µm^3,Surface,1,2762,
0.0744935,µm^3,Surface,1,2763,
0.0693653,µm^3,Surface,1,2765,
0.0615037,µm^3,Surface,1,2766,
0.253989,µm^3,Surface,1,2767,
0.0143407,µm^3,Surface,1,2768,
0.0543552,µm^3,Surface,1,2769,
0.0818987,µm^3,Surface,1,2771,
0.209769,µm^3,Surface,1,2772,
0.27929,µm^3,Surface,1,2773,
0.0173294,µm^3,Surface,1,2774,
0.0919839,µm^3,Surface,1,2775,
0.00172227,µm^3,Surface,1,2776,
0.361456,µm^3,Surface,1,2777,
0.141492,µm^3,Surface,1,2778,
0.179042,µm^3,Surface,1,2779,
0.00429192,µm^3,Surface,1,2780,
0.539328,µm^3,Surface,1,2781,
0.118301,µm^3,Surface,1,2782,
0.0514273,µm^3,Surface,1,2784,
0.26577,µm^3,Surface,1,2787,
0.182818,µm^3,Surface,1,2788,
0.268069,µm^3,Surface,1,2789,
0.245651,µm^3,Surface,1,2790,
0.0263261,µm^3,Surface,1,2791,
0.0371264,µm^3,Surface,1,2792,
0.244641,µm^3,Surface,1,2793,
0.00765389,µm^3,Surface,1,2794,
0.23212,µm^3,Surface,1,2797,
0.0592474,µm^3,Surface,1,2799,
0.0869629,µm^3,Surface,1,2802,
0.000583609,µm^3,Surface,1,2803,
0.0125616,µm^3,Surface,1,2805,
0.0676722,µm^3,Surface,1,2806,
0.15085,µm^3,Surface,1,2808,
0.00598673,µm^3,Surface,1,2810,
0.189887,µm^3,Surface,1,2811,
0.120389,µm^3,Surface,1,2813,
0.0928331,µm^3,Surface,1,2814,
0.129706,µm^3,Surface,1,2815,
0.0292385,µm^3,Surface,1,2817,
0.0321837,µm^3,Surface,1,2818,
0.461388,µm^3,Surface,1,2819,
0.283127,µm^3,Surface,1,2820,
0.0624071,µm^3,Surface,1,2821,
0.145118,µm^3,Surface,1,2822,
0.0910048,µm^3,Surface,1,2823,
0.429896,µm^3,Surface,1,2824,
0.225605,µm^3,Surface,1,2826,
0.12055,µm^3,Surface,1,2827,
0.0123893,µm^3,Surface,1,2828,
0.165728,µm^3,Surface,1,2829,
0.012652,µm^3,Surface,1,2830,
0.25622,µm^3,Surface,1,2831,
0.4282,µm^3,Surface,1,2833,
0.0990842,µm^3,Surface,1,2834,
0.0129932,µm^3,Surface,1,2835,
0.0848626,µm^3,Surface,1,2836,
0.104095,µm^3,Surface,1,2837,
0.0171335,µm^3,Surface,1,2838,
0.00871546,µm^3,Surface,1,2839,
0.00352749,µm^3,Surface,1,2840,
0.110118,µm^3,Surface,1,2841,
0.753221,µm^3,Surface,1,2842,
0.310676,µm^3,Surface,1,2844,
0.43611,µm^3,Surface,1,2845,
0.0465882,µm^3,Surface,1,2847,
0.257388,µm^3,Surface,1,2849,
0.0731092,µm^3,Surface,1,2850,
0.43085,µm^3,Surface,1,2851,
0.0382452,µm^3,Surface,1,2852,
0.423457,µm^3,Surface,1,2853,
0.250468,µm^3,Surface,1,2854,
0.391955,µm^3,Surface,1,2855,
0.000893641,µm^3,Surface,1,2856,
0.0152735,µm^3,Surface,1,2857,
0.00311725,µm^3,Surface,1,2858,
0.142826,µm^3,Surface,1,2859,
0.0616654,µm^3,Surface,1,2863,
0.0212014,µm^3,Surface,1,2864,
0.380768,µm^3,Surface,1,2867,
0.0145595,µm^3,Surface,1,2868,
0.081663,µm^3,Surface,1,2869,
0.195027,µm^3,Surface,1,2870,
0.114216,µm^3,Surface,1,2871,
0.176871,µm^3,Surface,1,2872,
0.00776729,µm^3,Surface,1,2873,
0.289912,µm^3,Surface,1,2874,
0.0384964,µm^3,Surface,1,2876,
0.202366,µm^3,Surface,1,2877,
0.0381637,µm^3,Surface,1,2879,
0.0283318,µm^3,Surface,1,2880,
0.00684448,µm^3,Surface,1,2881,
0.120823,µm^3,Surface,1,2882,
0.315431,µm^3,Surface,1,2883,
0.184891,µm^3,Surface,1,2884,
0.127553,µm^3,Surface,1,2885,
0.0548238,µm^3,Surface,1,2886,
0.304451,µm^3,Surface,1,2887,
0.00178953,µm^3,Surface,1,2888,
0.19951,µm^3,Surface,1,2890,
0.0321955,µm^3,Surface,1,2891,
0.298763,µm^3,Surface,1,2892,
0.0479739,µm^3,Surface,1,2894,
0.172386,µm^3,Surface,1,2896,
0.101194,µm^3,Surface,1,2897,
0.0177241,µm^3,Surface,1,2898,
0.373534,µm^3,Surface,1,2899,
0.059138,µm^3,Surface,1,2901,
0.282084,µm^3,Surface,1,2903,
0.031271,µm^3,Surface,1,2904,
0.042577,µm^3,Surface,1,2905,
0.0217166,µm^3,Surface,1,2906,
0.0472555,µm^3,Surface,1,2907,
0.0380881,µm^3,Surface,1,2908,
0.0211395,µm^3,Surface,1,2910,
0.0290284,µm^3,Surface,1,2912,
0.0369355,µm^3,Surface,1,2913,
0.0835732,µm^3,Surface,1,2914,
0.184937,µm^3,Surface,1,2915,
0.0644912,µm^3,Surface,1,2916,
0.0775384,µm^3,Surface,1,2917,
0.102374,µm^3,Surface,1,2918,
0.0866684,µm^3,Surface,1,2919,
0.1366,µm^3,Surface,1,2920,
0.112435,µm^3,Surface,1,2921,
0.0210877,µm^3,Surface,1,2922,
0.173651,µm^3,Surface,1,2924,
0.111072,µm^3,Surface,1,2925,
0.484608,µm^3,Surface,1,2926,
0.0521279,µm^3,Surface,1,2927,
0.120097,µm^3,Surface,1,2928,
0.158671,µm^3,Surface,1,2929,
0.111052,µm^3,Surface,1,2930,
0.115822,µm^3,Surface,1,2931,
0.582731,µm^3,Surface,1,2932,
0.100605,µm^3,Surface,1,2933,
0.286203,µm^3,Surface,1,2936,
0.068441,µm^3,Surface,1,2937,
0.00250452,µm^3,Surface,1,2938,
0.575268,µm^3,Surface,1,2940,
0.135975,µm^3,Surface,1,2941,
0.0359371,µm^3,Surface,1,2942,
0.312589,µm^3,Surface,1,2943,
0.826857,µm^3,Surface,1,2944,
0.028219,µm^3,Surface,1,2945,
0.106975,µm^3,Surface,1,2946,
0.00304514,µm^3,Surface,1,2947,
0.0591336,µm^3,Surface,1,2949,
0.0193633,µm^3,Surface,1,2950,
0.0322602,µm^3,Surface,1,2951,
0.00289996,µm^3,Surface,1,2952,
0.00462143,µm^3,Surface,1,2953,
0.004963,µm^3,Surface,1,2954,
0.138834,µm^3,Surface,1,2955,
0.162635,µm^3,Surface,1,2956,
0.374616,µm^3,Surface,1,2957,
0.0982456,µm^3,Surface,1,2958,
0.248423,µm^3,Surface,1,2959,
0.132378,µm^3,Surface,1,2960,
0.0508675,µm^3,Surface,1,2961,
0.249273,µm^3,Surface,1,2962,
0.30323,µm^3,Surface,1,2963,
0.127528,µm^3,Surface,1,2964,
0.172367,µm^3,Surface,1,2965,
0.0536271,µm^3,Surface,1,2967,
0.109098,µm^3,Surface,1,2968,
0.598713,µm^3,Surface,1,2969,
0.0247581,µm^3,Surface,1,2970,
0.0263332,µm^3,Surface,1,2971,
0.511616,µm^3,Surface,1,2972,
0.0754846,µm^3,Surface,1,2973,
0.177216,µm^3,Surface,1,2974,
0.00577354,µm^3,Surface,1,2975,
0.105237,µm^3,Surface,1,2976,
0.0963087,µm^3,Surface,1,2977,
0.348707,µm^3,Surface,1,2978,
0.0480952,µm^3,Surface,1,2979,
0.0496501,µm^3,Surface,1,2980,
0.308007,µm^3,Surface,1,2981,
0.0105783,µm^3,Surface,1,2982,
0.126958,µm^3,Surface,1,2983,
0.0648249,µm^3,Surface,1,2984,
0.050425,µm^3,Surface,1,2986,
0.0283331,µm^3,Surface,1,2987,
0.0338088,µm^3,Surface,1,2988,
0.14154,µm^3,Surface,1,2989,
0.205728,µm^3,Surface,1,2991,
0.147136,µm^3,Surface,1,2992,
0.179486,µm^3,Surface,1,2993,
0.314718,µm^3,Surface,1,2994,
0.0674177,µm^3,Surface,1,2995,
0.0540593,µm^3,Surface,1,2996,
0.120223,µm^3,Surface,1,2997,
0.20921,µm^3,Surface,1,2998,
0.0230697,µm^3,Surface,1,2999,
0.0546449,µm^3,Surface,1,3000,
0.00577142,µm^3,Surface,1,3001,
0.0807716,µm^3,Surface,1,3002,
0.00870999,µm^3,Surface,1,3004,
0.106349,µm^3,Surface,1,3005,
0.824992,µm^3,Surface,1,3006,
0.124551,µm^3,Surface,1,3007,
0.616682,µm^3,Surface,1,3008,
0.0195826,µm^3,Surface,1,3009,
0.0246079,µm^3,Surface,1,3010,
0.0468778,µm^3,Surface,1,3011,
0.00836543,µm^3,Surface,1,3012,
0.195198,µm^3,Surface,1,3013,
0.251146,µm^3,Surface,1,3014,
0.241985,µm^3,Surface,1,3015,
0.0199549,µm^3,Surface,1,3016,
0.0467502,µm^3,Surface,1,3017,
0.181571,µm^3,Surface,1,3019,
0.046544,µm^3,Surface,1,3020,
0.016396,µm^3,Surface,1,3023,
0.0429388,µm^3,Surface,1,3024,
0.00424969,µm^3,Surface,1,3025,
0.0365515,µm^3,Surface,1,3027,
0.191622,µm^3,Surface,1,3028,
0.0481257,µm^3,Surface,1,3031,
0.00541775,µm^3,Surface,1,3033,
0.0619362,µm^3,Surface,1,3034,
0.061807,µm^3,Surface,1,3036,
0.00206444,µm^3,Surface,1,3037,
0.160341,µm^3,Surface,1,3038,
0.187117,µm^3,Surface,1,3040,
0.0445375,µm^3,Surface,1,3041,
0.160369,µm^3,Surface,1,3042,
0.194895,µm^3,Surface,1,3043,
0.327594,µm^3,Surface,1,3044,
0.0336884,µm^3,Surface,1,3045,
0.208961,µm^3,Surface,1,3046,
0.272293,µm^3,Surface,1,3047,
0.0208214,µm^3,Surface,1,3048,
0.050708,µm^3,Surface,1,3049,
0.135386,µm^3,Surface,1,3050,
0.00888857,µm^3,Surface,1,3051,
0.0816265,µm^3,Surface,1,3054,
0.107073,µm^3,Surface,1,3056,
0.0277892,µm^3,Surface,1,3057,
0.0624199,µm^3,Surface,1,3059,
0.033455,µm^3,Surface,1,3060,
0.354942,µm^3,Surface,1,3061,
0.236617,µm^3,Surface,1,3062,
0.0108929,µm^3,Surface,1,3063,
0.0267942,µm^3,Surface,1,3064,
0.225943,µm^3,Surface,1,3065,
0.0221003,µm^3,Surface,1,3066,
0.0213635,µm^3,Surface,1,3067,
0.37706,µm^3,Surface,1,3068,
0.0331918,µm^3,Surface,1,3069,
1.19781,µm^3,Surface,1,3070,
0.142563,µm^3,Surface,1,3071,
0.0276749,µm^3,Surface,1,3072,
0.00805668,µm^3,Surface,1,3073,
0.15222,µm^3,Surface,1,3074,
0.00268877,µm^3,Surface,1,3075,
0.0614488,µm^3,Surface,1,3076,
0.305124,µm^3,Surface,1,3077,
0.0155643,µm^3,Surface,1,3078,
0.15147,µm^3,Surface,1,3079,
0.102573,µm^3,Surface,1,3081,
0.129404,µm^3,Surface,1,3082,
0.204037,µm^3,Surface,1,3083,
0.186835,µm^3,Surface,1,3084,
0.232011,µm^3,Surface,1,3085,
0.0386826,µm^3,Surface,1,3086,
0.403281,µm^3,Surface,1,3087,
0.0151262,µm^3,Surface,1,3088,
0.0142007,µm^3,Surface,1,3092,
0.280181,µm^3,Surface,1,3093,
0.0250902,µm^3,Surface,1,3094,
0.0443696,µm^3,Surface,1,3095,
0.0128717,µm^3,Surface,1,3096,
0.0103666,µm^3,Surface,1,3097,
0.173364,µm^3,Surface,1,3098,
0.105821,µm^3,Surface,1,3099,
0.0514883,µm^3,Surface,1,3102,
0.181322,µm^3,Surface,1,3103,
0.288741,µm^3,Surface,1,3104,
0.0965913,µm^3,Surface,1,3105,
0.0954649,µm^3,Surface,1,3107,
0.134635,µm^3,Surface,1,3111,
0.00208099,µm^3,Surface,1,3112,
0.0326701,µm^3,Surface,1,3113,
0.176826,µm^3,Surface,1,3114,
0.13735,µm^3,Surface,1,3115,
0.11731,µm^3,Surface,1,3116,
0.349749,µm^3,Surface,1,3117,
0.27101,µm^3,Surface,1,3118,
0.0299296,µm^3,Surface,1,3119,
0.164807,µm^3,Surface,1,3120,
0.00677622,µm^3,Surface,1,3121,
0.002177,µm^3,Surface,1,3124,
0.0884019,µm^3,Surface,1,3125,
0.00358687,µm^3,Surface,1,3126,
0.161418,µm^3,Surface,1,3127,
0.174946,µm^3,Surface,1,3128,
0.172738,µm^3,Surface,1,3130,
0.250898,µm^3,Surface,1,3131,
0.0242403,µm^3,Surface,1,3132,
0.047348,µm^3,Surface,1,3133,
0.0699866,µm^3,Surface,1,3134,
0.256567,µm^3,Surface,1,3135,
0.120768,µm^3,Surface,1,3136,
0.0624584,µm^3,Surface,1,3137,
0.149828,µm^3,Surface,1,3138,
0.016529,µm^3,Surface,1,3140,
0.157642,µm^3,Surface,1,3141,
0.538654,µm^3,Surface,1,3142,
0.342815,µm^3,Surface,1,3143,
0.0476201,µm^3,Surface,1,3144,
0.0176839,µm^3,Surface,1,3145,
0.0588736,µm^3,Surface,1,3146,
0.182253,µm^3,Surface,1,3147,
0.596775,µm^3,Surface,1,3148,
0.119015,µm^3,Surface,1,3149,
0.257972,µm^3,Surface,1,3150,
0.448002,µm^3,Surface,1,3151,
0.0268533,µm^3,Surface,1,3152,
0.0740591,µm^3,Surface,1,3153,
0.0822201,µm^3,Surface,1,3154,
0.037604,µm^3,Surface,1,3155,
0.0928042,µm^3,Surface,1,3156,
0.321113,µm^3,Surface,1,3157,
0.00160918,µm^3,Surface,1,3158,
0.10271,µm^3,Surface,1,3159,
0.287398,µm^3,Surface,1,3161,
0.334522,µm^3,Surface,1,3162,
0.411119,µm^3,Surface,1,3163,
0.0606061,µm^3,Surface,1,3164,
0.0291533,µm^3,Surface,1,3165,
0.104086,µm^3,Surface,1,3166,
0.180206,µm^3,Surface,1,3167,
0.211611,µm^3,Surface,1,3168,
0.0929346,µm^3,Surface,1,3169,
0.161067,µm^3,Surface,1,3170,
0.236908,µm^3,Surface,1,3171,
0.167082,µm^3,Surface,1,3172,
0.0165778,µm^3,Surface,1,3173,
0.047086,µm^3,Surface,1,3174,
0.0874361,µm^3,Surface,1,3176,
0.00398992,µm^3,Surface,1,3177,
0.176537,µm^3,Surface,1,3178,
0.42445,µm^3,Surface,1,3179,
0.0525959,µm^3,Surface,1,3180,
0.0476917,µm^3,Surface,1,3181,
0.0585889,µm^3,Surface,1,3183,
0.0058073,µm^3,Surface,1,3184,
0.0637936,µm^3,Surface,1,3185,
0.0327206,µm^3,Surface,1,3186,
0.0821344,µm^3,Surface,1,3187,
0.204936,µm^3,Surface,1,3188,
0.284078,µm^3,Surface,1,3189,
0.0829843,µm^3,Surface,1,3190,
0.191521,µm^3,Surface,1,3191,
0.000319502,µm^3,Surface,1,3192,
0.0544312,µm^3,Surface,1,3194,
0.188114,µm^3,Surface,1,3195,
0.059992,µm^3,Surface,1,3196,
0.14273,µm^3,Surface,1,3197,
0.00668526,µm^3,Surface,1,3198,
0.00327875,µm^3,Surface,1,3199,
0.228855,µm^3,Surface,1,3201,
0.0321639,µm^3,Surface,1,3203,
0.09353,µm^3,Surface,1,3204,
0.397689,µm^3,Surface,1,3205,
0.00280301,µm^3,Surface,1,3206,
0.142148,µm^3,Surface,1,3207,
1.03043,µm^3,Surface,1,3208,
0.0106412,µm^3,Surface,1,3209,
0.0354808,µm^3,Surface,1,3210,
0.125364,µm^3,Surface,1,3211,
0.0795906,µm^3,Surface,1,3212,
0.0251681,µm^3,Surface,1,3213,
0.0351326,µm^3,Surface,1,3214,
0.0449558,µm^3,Surface,1,3216,
0.032991,µm^3,Surface,1,3218,
0.0772115,µm^3,Surface,1,3219,
0.357452,µm^3,Surface,1,3220,
0.155672,µm^3,Surface,1,3222,
0.0448489,µm^3,Surface,1,3223,
0.00709311,µm^3,Surface,1,3225,
0.0837307,µm^3,Surface,1,3226,
0.0409938,µm^3,Surface,1,3227,
0.0128041,µm^3,Surface,1,3229,
0.120184,µm^3,Surface,1,3231,
0.0140517,µm^3,Surface,1,3232,
0.037244,µm^3,Surface,1,3233,
0.140119,µm^3,Surface,1,3234,
0.152948,µm^3,Surface,1,3235,
0.145041,µm^3,Surface,1,3236,
0.0293158,µm^3,Surface,1,3237,
0.409493,µm^3,Surface,1,3238,
0.0776617,µm^3,Surface,1,3239,
0.0175973,µm^3,Surface,1,3240,
0.00143162,µm^3,Surface,1,3241,
0.170936,µm^3,Surface,1,3242,
0.0465517,µm^3,Surface,1,3243,
0.116314,µm^3,Surface,1,3245,
0.257074,µm^3,Surface,1,3246,
0.0141983,µm^3,Surface,1,3247,
0.0654351,µm^3,Surface,1,3248,
0.142524,µm^3,Surface,1,3249,
0.028584,µm^3,Surface,1,3252,
0.0314365,µm^3,Surface,1,3253,
0.218567,µm^3,Surface,1,3254,
0.0812741,µm^3,Surface,1,3255,
0.231963,µm^3,Surface,1,3256,
0.109374,µm^3,Surface,1,3258,
0.507328,µm^3,Surface,1,3259,
0.382096,µm^3,Surface,1,3260,
0.0875822,µm^3,Surface,1,3261,
0.116936,µm^3,Surface,1,3262,
0.140705,µm^3,Surface,1,3263,
0.153845,µm^3,Surface,1,3265,
0.294984,µm^3,Surface,1,3266,
0.613886,µm^3,Surface,1,3267,
0.226967,µm^3,Surface,1,3269,
0.263623,µm^3,Surface,1,3270,
0.00394174,µm^3,Surface,1,3273,
0.149253,µm^3,Surface,1,3274,
0.00050908,µm^3,Surface,1,3275,
0.240622,µm^3,Surface,1,3276,
0.0182815,µm^3,Surface,1,3277,
0.104778,µm^3,Surface,1,3279,
0.313372,µm^3,Surface,1,3280,
0.0134614,µm^3,Surface,1,3281,
0.0283697,µm^3,Surface,1,3283,
0.00431796,µm^3,Surface,1,3285,
0.253275,µm^3,Surface,1,3287,
0.0206367,µm^3,Surface,1,3288,
0.00942604,µm^3,Surface,1,3289,
0.420568,µm^3,Surface,1,3290,
0.201565,µm^3,Surface,1,3291,
0.252898,µm^3,Surface,1,3292,
0.0201823,µm^3,Surface,1,3293,
0.10953,µm^3,Surface,1,3294,
0.338812,µm^3,Surface,1,3295,
0.156033,µm^3,Surface,1,3296,
0.0148581,µm^3,Surface,1,3299,
0.00316817,µm^3,Surface,1,3300,
0.107917,µm^3,Surface,1,3303,
0.327468,µm^3,Surface,1,3304,
0.00280444,µm^3,Surface,1,3305,
0.0185813,µm^3,Surface,1,3306,
0.0448557,µm^3,Surface,1,3307,
0.161447,µm^3,Surface,1,3308,
0.00247789,µm^3,Surface,1,3309,
0.120107,µm^3,Surface,1,3310,
0.0745187,µm^3,Surface,1,3311,
0.211222,µm^3,Surface,1,3312,
0.00691076,µm^3,Surface,1,3313,
0.81554,µm^3,Surface,1,3315,
0.090883,µm^3,Surface,1,3316,
0.0243288,µm^3,Surface,1,3317,
0.15758,µm^3,Surface,1,3319,
0.129077,µm^3,Surface,1,3320,
0.0181846,µm^3,Surface,1,3321,
0.0546457,µm^3,Surface,1,3322,
0.0126259,µm^3,Surface,1,3324,
0.285759,µm^3,Surface,1,3325,
0.0851983,µm^3,Surface,1,3327,
0.619406,µm^3,Surface,1,3328,
0.249515,µm^3,Surface,1,3330,
0.105513,µm^3,Surface,1,3331,
0.00375789,µm^3,Surface,1,3332,
0.128733,µm^3,Surface,1,3333,
0.0161928,µm^3,Surface,1,3334,
0.0320756,µm^3,Surface,1,3335,
0.0522535,µm^3,Surface,1,3336,
0.00596932,µm^3,Surface,1,3337,
0.0472563,µm^3,Surface,1,3338,
0.00432105,µm^3,Surface,1,3339,
0.105218,µm^3,Surface,1,3340,
0.0944688,µm^3,Surface,1,3341,
0.102955,µm^3,Surface,1,3342,
0.173558,µm^3,Surface,1,3344,
0.100504,µm^3,Surface,1,3345,
0.366715,µm^3,Surface,1,3348,
0.0821223,µm^3,Surface,1,3351,
0.0921408,µm^3,Surface,1,3352,
0.0180622,µm^3,Surface,1,3353,
0.0730841,µm^3,Surface,1,3354,
0.133819,µm^3,Surface,1,3355,
0.0171636,µm^3,Surface,1,3356,
0.175973,µm^3,Surface,1,3357,
0.444174,µm^3,Surface,1,3358,
0.00667424,µm^3,Surface,1,3359,
0.207334,µm^3,Surface,1,3360,
0.00999447,µm^3,Surface,1,3361,
0.474184,µm^3,Surface,1,3362,
0.333375,µm^3,Surface,1,3363,
0.204081,µm^3,Surface,1,3364,
0.0160651,µm^3,Surface,1,3365,
0.00654102,µm^3,Surface,1,3366,
0.0915791,µm^3,Surface,1,3368,
0.141197,µm^3,Surface,1,3369,
0.125286,µm^3,Surface,1,3370,
0.0312831,µm^3,Surface,1,3371,
0.00342062,µm^3,Surface,1,3373,
0.475707,µm^3,Surface,1,3374,
0.291182,µm^3,Surface,1,3375,
0.567041,µm^3,Surface,1,3376,
0.0680111,µm^3,Surface,1,3377,
0.0876631,µm^3,Surface,1,3378,
0.00119904,µm^3,Surface,1,3379,
0.205699,µm^3,Surface,1,3380,
0.126026,µm^3,Surface,1,3381,
0.00558734,µm^3,Surface,1,3382,
0.115814,µm^3,Surface,1,3383,
0.0556116,µm^3,Surface,1,3384,
0.00566749,µm^3,Surface,1,3385,
0.0106251,µm^3,Surface,1,3386,
0.236976,µm^3,Surface,1,3387,
