
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
31.278,27.307,5.83421,µm,Surface,Position,1,3429,
30.5242,27.7751,5.97209,µm,Surface,Position,1,3430,
29.1032,28.9013,5.97436,µm,Surface,Position,1,3432,
27.7255,30.6557,5.35741,µm,Surface,Position,1,3433,
27.2817,31.141,5.73666,µm,Surface,Position,1,3434,
28.3532,30.0969,4.46593,µm,Surface,Position,1,3435,
21.3246,36.9979,4.63333,µm,Surface,Position,1,3437,
21.0091,37.3445,4.92421,µm,Surface,Position,1,3438,
22.7949,36.0728,5.13176,µm,Surface,Position,1,3440,
29.8223,28.7921,4.71071,µm,Surface,Position,1,3441,
25.4942,32.7045,5.67217,µm,Surface,Position,1,3442,
32.3733,25.4932,5.91765,µm,Surface,Position,1,3443,
22.5012,35.5765,5.74286,µm,Surface,Position,1,3444,
25.2842,33.1138,5.61563,µm,Surface,Position,1,3446,
24.0523,34.9582,4.15902,µm,Surface,Position,1,3447,
27.3162,32.0917,3.14822,µm,Surface,Position,1,3448,
27.4346,31.7189,5.68117,µm,Surface,Position,1,3449,
21.0861,36.7359,5.8,µm,Surface,Position,1,3450,
25.0549,33.7006,3.71795,µm,Surface,Position,1,3452,
20.1891,38.1311,5.51837,µm,Surface,Position,1,3453,
24.86,33.0548,5.67273,µm,Surface,Position,1,3454,
26.5414,32.1329,5.13068,µm,Surface,Position,1,3455,
29.5095,29.0483,3.8,µm,Surface,Position,1,3457,
32.6955,25.6676,5.50345,µm,Surface,Position,1,3458,
20.0513,37.6548,4.92593,µm,Surface,Position,1,3459,
25.9649,32.1783,5.72567,µm,Surface,Position,1,3460,
30.2851,27.7426,4.73585,µm,Surface,Position,1,3462,
32.6934,25.0323,5.63396,µm,Surface,Position,1,3463,
26.1669,31.9186,4.90426,µm,Surface,Position,1,3465,
30.9918,27.2223,4.91889,µm,Surface,Position,1,3467,
26.5129,31.6609,4.32143,µm,Surface,Position,1,3468,
26.5206,31.5461,5.49333,µm,Surface,Position,1,3469,
27.9493,30.9086,3.63322,µm,Surface,Position,1,3470,
27.0601,31.2061,3.92581,µm,Surface,Position,1,3471,
27.0056,31.4214,4.23333,µm,Surface,Position,1,3473,
23.1876,35.1607,5.21296,µm,Surface,Position,1,3474,
22.4492,36.1911,4.37326,µm,Surface,Position,1,3475,
28.2673,30.2764,5.17876,µm,Surface,Position,1,3476,
17.8594,39.9955,5.2129,µm,Surface,Position,1,3477,
28.3301,30.2228,3.62632,µm,Surface,Position,1,3478,
21.401,36.7979,4.82059,µm,Surface,Position,1,3479,
23.4626,35.4922,4.51779,µm,Surface,Position,1,3480,
25.8323,32.8089,5.23162,µm,Surface,Position,1,3482,
27.3816,31.2263,4.43067,µm,Surface,Position,1,3483,
26.8623,31.5869,4.87,µm,Surface,Position,1,3484,
30.8314,27.8877,4.56221,µm,Surface,Position,1,3485,
20.2492,37.6848,5.41,µm,Surface,Position,1,3486,
25.6928,33.1807,3.57059,µm,Surface,Position,1,3487,
22.3257,35.7846,5.30833,µm,Surface,Position,1,3488,
23.4007,34.5179,4.52044,µm,Surface,Position,1,3489,
23.6757,33.545,5.86,µm,Surface,Position,1,3490,
25.1937,32.3822,5.27347,µm,Surface,Position,1,3493,
26.7047,31.2081,5.61166,µm,Surface,Position,1,3494,
28.6037,29.8094,5.38273,µm,Surface,Position,1,3495,
23.6842,33.846,4.84286,µm,Surface,Position,1,3496,
25.2755,32.4244,5.78103,µm,Surface,Position,1,3497,
27.8958,29.7553,5.7457,µm,Surface,Position,1,3498,
23.0708,35.0462,4.09124,µm,Surface,Position,1,3499,
22.6449,35.4701,4.59048,µm,Surface,Position,1,3500,
26.8431,31.1582,4.46471,µm,Surface,Position,1,3501,
29.8156,28.4072,4.31739,µm,Surface,Position,1,3502,
24.1782,34.219,4.17152,µm,Surface,Position,1,3503,
24.5464,33.7688,4.54924,µm,Surface,Position,1,3504,
23.0027,34.8579,4.77586,µm,Surface,Position,1,3505,
21.0365,36.9649,4.7904,µm,Surface,Position,1,3507,
28.843,29.0896,5.57594,µm,Surface,Position,1,3509,
24.3188,33.1234,5.48824,µm,Surface,Position,1,3510,
14.7806,42.7313,5.75294,µm,Surface,Position,1,3511,
26.3034,31.7562,5.53197,µm,Surface,Position,1,3512,
29.7678,28.729,5.41387,µm,Surface,Position,1,3513,
21.7688,36.4304,4.4555,µm,Surface,Position,1,3514,
30.5638,27.3893,4.87963,µm,Surface,Position,1,3515,
27.1218,30.6039,5.74109,µm,Surface,Position,1,3516,
28.0909,29.4145,5.77391,µm,Surface,Position,1,3517,
27.9948,29.6928,5.13846,µm,Surface,Position,1,3518,
20.1396,37.4724,5.95556,µm,Surface,Position,1,3519,
28.4561,29.2198,4.83755,µm,Surface,Position,1,3521,
23.0198,34.4623,5.72632,µm,Surface,Position,1,3522,
24.8228,32.4213,5.2382,µm,Surface,Position,1,3524,
29.2089,28.146,5.11522,µm,Surface,Position,1,3525,
29.3826,28.2564,4.23692,µm,Surface,Position,1,3526,
21.2736,36.042,4.96615,µm,Surface,Position,1,3527,
26.7969,30.5785,4.24444,µm,Surface,Position,1,3528,
20.5036,36.8545,4.7,µm,Surface,Position,1,3529,
19.687,37.7399,5.09293,µm,Surface,Position,1,3530,
40.8653,15.7377,6.2,µm,Surface,Position,1,3531,
10.2429,46.4845,5.88889,µm,Surface,Position,1,3532,
27.4837,30.5343,4.20247,µm,Surface,Position,1,3533,
32.3051,24.8761,5.49177,µm,Surface,Position,1,3536,
20.2426,36.5887,5.85333,µm,Surface,Position,1,3537,
29.0529,28.6095,5.72714,µm,Surface,Position,1,3538,
22.1131,35.4441,4.26552,µm,Surface,Position,1,3540,
27.1574,30.7957,4.06078,µm,Surface,Position,1,3541,
27.6082,30.1926,5.64276,µm,Surface,Position,1,3542,
14.7755,42.3394,5.72692,µm,Surface,Position,1,3543,
21.5144,35.5229,5.54545,µm,Surface,Position,1,3544,
22.861,34.3616,5.24681,µm,Surface,Position,1,3545,
26.2254,32.4336,4.14177,µm,Surface,Position,1,3546,
24.4492,32.6697,5.73962,µm,Surface,Position,1,3547,
28.3793,29.7987,3.925,µm,Surface,Position,1,3548,
25.9893,31.9464,4.30323,µm,Surface,Position,1,3550,
27.291,29.8709,5.59693,µm,Surface,Position,1,3551,
21.8786,35.4264,4.80137,µm,Surface,Position,1,3552,
24.8915,32.3704,3.33333,µm,Surface,Position,1,3554,
11.2089,45.29,5.93684,µm,Surface,Position,1,3555,
26.0269,31.3232,4.86973,µm,Surface,Position,1,3557,
20.7594,36.3819,5.60606,µm,Surface,Position,1,3558,
30.829,26.1541,5.32245,µm,Surface,Position,1,3559,
16.7653,40.073,5.52857,µm,Surface,Position,1,3561,
28.5689,28.729,4.49535,µm,Surface,Position,1,3562,
29.1124,28.7546,4.23821,µm,Surface,Position,1,3563,
26.118,31.0189,5.73796,µm,Surface,Position,1,3564,
26.5695,30.3074,5.79608,µm,Surface,Position,1,3565,
28.7737,29.3985,4.45459,µm,Surface,Position,1,3566,
19.7975,36.9848,5.33333,µm,Surface,Position,1,3568,
29.5756,27.9401,5.61195,µm,Surface,Position,1,3569,
26.4173,30.8084,5.50396,µm,Surface,Position,1,3572,
29.7865,27.6156,4.89512,µm,Surface,Position,1,3573,
24.6218,32.8227,3.82286,µm,Surface,Position,1,3574,
23.9976,32.6175,5.8963,µm,Surface,Position,1,3575,
21.6538,35.309,5.69231,µm,Surface,Position,1,3576,
25.6557,32.1515,3.91447,µm,Surface,Position,1,3578,
29.4488,27.9053,4.69,µm,Surface,Position,1,3579,
14.4136,42.2982,5.86087,µm,Surface,Position,1,3580,
25.3827,31.9295,5.1989,µm,Surface,Position,1,3581,
27.7434,29.8915,4.6655,µm,Surface,Position,1,3582,
26.7978,31.46,3.56359,µm,Surface,Position,1,3583,
25.3759,32.5293,4.26522,µm,Surface,Position,1,3584,
26.44,30.3387,3.6,µm,Surface,Position,1,3586,
22.792,34.0102,5.18744,µm,Surface,Position,1,3587,
31.0932,24.8991,5.93333,µm,Surface,Position,1,3588,
24.7657,32.3261,4.38211,µm,Surface,Position,1,3589,
24.0619,32.4783,5.42258,µm,Surface,Position,1,3591,
22.5161,33.9566,5.93719,µm,Surface,Position,1,3592,
34.6303,21.3916,6.2,µm,Surface,Position,1,3593,
15.6801,40.6012,5.616,µm,Surface,Position,1,3594,
27.3333,29.9005,4.01637,µm,Surface,Position,1,3595,
32.0904,23.9689,5.975,µm,Surface,Position,1,3597,
28.0934,29.4261,4.05935,µm,Surface,Position,1,3598,
23.8929,33.5037,4.17286,µm,Surface,Position,1,3600,
18.7556,38.0178,5.02299,µm,Surface,Position,1,3601,
25.7334,31.4098,4.44251,µm,Surface,Position,1,3602,
28.9282,28.1846,4.76977,µm,Surface,Position,1,3603,
29.3887,27.1483,4.8,µm,Surface,Position,1,3604,
22.9363,34.3814,4.31852,µm,Surface,Position,1,3605,
26.3076,30.2746,5.66667,µm,Surface,Position,1,3606,
30.8409,26.6626,5.42069,µm,Surface,Position,1,3607,
25.0535,33.0465,4.66358,µm,Surface,Position,1,3608,
22.0983,34.7275,5.2383,µm,Surface,Position,1,3611,
24.4258,33.1005,4.09674,µm,Surface,Position,1,3612,
24.0385,33.1961,5.12453,µm,Surface,Position,1,3613,
19.557,37.3602,4.86667,µm,Surface,Position,1,3614,
27.7995,28.1629,5.85294,µm,Surface,Position,1,3617,
30.5114,25.5083,5.46667,µm,Surface,Position,1,3619,
25.6328,31.0579,5.74876,µm,Surface,Position,1,3620,
23.8052,32.8039,4.59487,µm,Surface,Position,1,3621,
27.6447,28.6649,4.98387,µm,Surface,Position,1,3622,
27.0796,29.6486,3.94648,µm,Surface,Position,1,3623,
20.3891,36.3425,4.82013,µm,Surface,Position,1,3625,
21.3768,35.3834,4.51125,µm,Surface,Position,1,3627,
20.9037,35.6939,4.6101,µm,Surface,Position,1,3628,
29.3101,27.477,5.43321,µm,Surface,Position,1,3629,
26.2908,30.1984,5.1274,µm,Surface,Position,1,3630,
19.4737,36.6927,6.02083,µm,Surface,Position,1,3631,
23.3944,32.826,5.83469,µm,Surface,Position,1,3632,
25.5142,30.2849,6,µm,Surface,Position,1,3633,
26.8444,29.5897,5.81005,µm,Surface,Position,1,3634,
30.6096,25.8452,5.85473,µm,Surface,Position,1,3635,
29.9773,26.8743,5.40279,µm,Surface,Position,1,3637,
26.1926,30.8939,4.51989,µm,Surface,Position,1,3638,
27.1173,29.3057,5.63193,µm,Surface,Position,1,3640,
21.836,34.8285,5.07273,µm,Surface,Position,1,3641,
23.69,32.4198,5.71724,µm,Surface,Position,1,3642,
29.9912,26.0234,5.8,µm,Surface,Position,1,3643,
27.6458,29.236,4.91674,µm,Surface,Position,1,3645,
24.5785,31.8569,5.44466,µm,Surface,Position,1,3646,
22.0003,34.2671,5.73755,µm,Surface,Position,1,3647,
24.5395,31.3711,5.61872,µm,Surface,Position,1,3648,
22.8735,33.6216,4.51833,µm,Surface,Position,1,3649,
25.3062,30.592,4.48696,µm,Surface,Position,1,3650,
24.9561,30.6295,5.86829,µm,Surface,Position,1,3651,
12.4869,43.0782,6,µm,Surface,Position,1,3652,
24.8413,31.615,4.26042,µm,Surface,Position,1,3653,
27.6943,28.2215,4.54286,µm,Surface,Position,1,3654,
29.5692,26.4069,5.58018,µm,Surface,Position,1,3655,
21.7252,33.9379,6.0925,µm,Surface,Position,1,3656,
28.7781,27.3109,4.8,µm,Surface,Position,1,3658,
27.3436,28.2929,5.95556,µm,Surface,Position,1,3659,
26.7225,29.9014,4.28786,µm,Surface,Position,1,3660,
21.2276,35.058,4.97037,µm,Surface,Position,1,3661,
22.5028,33.1117,5.4,µm,Surface,Position,1,3663,
18.7505,37.3472,4.86667,µm,Surface,Position,1,3665,
25.3192,31.9004,4.22478,µm,Surface,Position,1,3667,
23.9605,32.0025,5.66667,µm,Surface,Position,1,3668,
29.0491,26.8239,5.2,µm,Surface,Position,1,3669,
26.1248,30.3801,4.37111,µm,Surface,Position,1,3671,
27.1436,30.0371,4.80404,µm,Surface,Position,1,3672,
21.6749,34.7856,4.02581,µm,Surface,Position,1,3673,
25.4164,30.9391,4.8566,µm,Surface,Position,1,3674,
22.713,33.6506,5.66643,µm,Surface,Position,1,3675,
25.0068,31.102,4.2,µm,Surface,Position,1,3676,
25.1233,31.3032,4.80357,µm,Surface,Position,1,3677,
21.1374,34.9692,5.76883,µm,Surface,Position,1,3678,
23.3783,33.3868,4.40658,µm,Surface,Position,1,3679,
28.5794,27.6515,4.97368,µm,Surface,Position,1,3680,
20.9282,34.842,5.11544,µm,Surface,Position,1,3681,
24.1862,32.265,4.57924,µm,Surface,Position,1,3682,
22.421,33.9423,4.52125,µm,Surface,Position,1,3683,
22.2901,32.8691,6.02727,µm,Surface,Position,1,3684,
23.4171,32.3622,3.775,µm,Surface,Position,1,3685,
23.629,31.8927,4.85455,µm,Surface,Position,1,3687,
23.5781,31.6651,5.70909,µm,Surface,Position,1,3688,
28.755,26.9277,5.25393,µm,Surface,Position,1,3690,
21.2969,33.6323,6.2,µm,Surface,Position,1,3691,
24.5566,31.6201,4.74455,µm,Surface,Position,1,3692,
29.6193,25.6687,5.82727,µm,Surface,Position,1,3693,
21.9075,34.2658,4.41667,µm,Surface,Position,1,3694,
23.1617,32.1652,5.68182,µm,Surface,Position,1,3695,
23.1018,32.4338,5.77879,µm,Surface,Position,1,3696,
29.1581,26.3576,5,µm,Surface,Position,1,3697,
25.7186,30.668,5.27855,µm,Surface,Position,1,3698,
29.7621,25.5998,5.33333,µm,Surface,Position,1,3699,
27.7406,28.2483,5.44217,µm,Surface,Position,1,3700,
28.1962,28.1743,4.55758,µm,Surface,Position,1,3703,
22.8483,33.012,5.51081,µm,Surface,Position,1,3704,
20.3894,35.682,5.09444,µm,Surface,Position,1,3706,
24.7192,31.2966,4.26364,µm,Surface,Position,1,3707,
14.5039,41.341,5.58583,µm,Surface,Position,1,3708,
26.9506,29.4288,4.77209,µm,Surface,Position,1,3709,
31.1459,24.5329,5.89,µm,Surface,Position,1,3711,
19.6844,35.5445,4.98272,µm,Surface,Position,1,3712,
27.0297,27.9127,5.09333,µm,Surface,Position,1,3713,
27.7035,27.5332,5.16596,µm,Surface,Position,1,3714,
22.602,32.7062,5.71731,µm,Surface,Position,1,3715,
20.7103,34.228,5.76429,µm,Surface,Position,1,3716,
19.3019,36.2957,5.52336,µm,Surface,Position,1,3717,
20.7216,34.6538,5.68252,µm,Surface,Position,1,3718,
23.366,31.8828,4.45,µm,Surface,Position,1,3720,
21.2669,34.0278,5.20976,µm,Surface,Position,1,3721,
21.0724,34.2487,5.02264,µm,Surface,Position,1,3722,
27.2726,28.5218,4.79583,µm,Surface,Position,1,3723,
25.9138,30.131,4.21361,µm,Surface,Position,1,3726,
8.03907,46.7188,6,µm,Surface,Position,1,3727,
26.6882,29.0645,4.25682,µm,Surface,Position,1,3728,
25.9194,29.9523,4.68122,µm,Surface,Position,1,3729,
30.8466,24.0966,5.725,µm,Surface,Position,1,3730,
21.9169,33.5244,5.61237,µm,Surface,Position,1,3731,
20.3959,35.3532,5.72564,µm,Surface,Position,1,3732,
27.3166,28.9212,4.30225,µm,Surface,Position,1,3734,
19.6111,35.2685,6.06154,µm,Surface,Position,1,3735,
20.4369,35.2672,4.88042,µm,Surface,Position,1,3736,
26.1006,29.2092,5.58,µm,Surface,Position,1,3738,
24.1665,31.2941,5.46542,µm,Surface,Position,1,3740,
29.7621,24.5565,5.61667,µm,Surface,Position,1,3741,
19.83,35.0817,4.94444,µm,Surface,Position,1,3742,
25.0387,30.2968,5.00669,µm,Surface,Position,1,3743,
26.2305,28.8722,4.78581,µm,Surface,Position,1,3745,
31.6401,22.6263,5.90833,µm,Surface,Position,1,3746,
18.9775,35.5109,5.14545,µm,Surface,Position,1,3748,
17.2441,37.4369,5.07778,µm,Surface,Position,1,3749,
23.3115,32.4731,4.92042,µm,Surface,Position,1,3750,
16.7415,37.8803,5.37333,µm,Surface,Position,1,3751,
22.2094,32.9609,4.52,µm,Surface,Position,1,3752,
25.4199,29.5332,4.62308,µm,Surface,Position,1,3753,
28.156,27.2007,5.41013,µm,Surface,Position,1,3755,
28.1899,26.6196,5.62892,µm,Surface,Position,1,3756,
22.7708,33.1262,4.60557,µm,Surface,Position,1,3757,
24.8033,30.4353,4.26275,µm,Surface,Position,1,3758,
24.4854,30.7961,5.10442,µm,Surface,Position,1,3761,
27.2801,27.1672,6,µm,Surface,Position,1,3762,
27.2538,27.4646,5.52,µm,Surface,Position,1,3763,
19.1605,35.5681,5.02222,µm,Surface,Position,1,3764,
22.9165,32.1319,4.48889,µm,Surface,Position,1,3765,
21.9549,33.5829,4.84571,µm,Surface,Position,1,3766,
20.1434,35.0197,5.61905,µm,Surface,Position,1,3767,
29.6834,24.9519,6.01111,µm,Surface,Position,1,3768,
18.7101,36.2865,5.54369,µm,Surface,Position,1,3770,
26.4173,29.6416,4.5704,µm,Surface,Position,1,3771,
25.6834,29.1556,5.26154,µm,Surface,Position,1,3772,
26.5392,27.9636,4.64894,µm,Surface,Position,1,3773,
25.7113,28.8869,3.85385,µm,Surface,Position,1,3774,
25.0382,29.2421,5.27191,µm,Surface,Position,1,3775,
29.2851,24.8573,5.60732,µm,Surface,Position,1,3776,
25.9866,28.3949,4.87397,µm,Surface,Position,1,3777,
17.7731,36.6296,5.4226,µm,Surface,Position,1,3778,
23.6416,30.4516,5.09565,µm,Surface,Position,1,3779,
21.5094,33.2412,4.62222,µm,Surface,Position,1,3780,
22.2123,31.5872,6,µm,Surface,Position,1,3781,
24.4983,30.1326,4.76495,µm,Surface,Position,1,3783,
20.4107,34.4507,3.8,µm,Surface,Position,1,3784,
16.4735,37.5678,5.75,µm,Surface,Position,1,3785,
16.4442,37.6181,5.4,µm,Surface,Position,1,3786,
24.19,30.1344,5.22105,µm,Surface,Position,1,3787,
23.1559,31.4896,4.58824,µm,Surface,Position,1,3790,
31.4459,23.0246,5.95619,µm,Surface,Position,1,3792,
23.4223,31.1409,4.49091,µm,Surface,Position,1,3793,
21.164,33.582,4.49091,µm,Surface,Position,1,3794,
26.4349,28.4055,5.09328,µm,Surface,Position,1,3795,
22.6276,32.0664,4.76364,µm,Surface,Position,1,3796,
22.7043,31.8912,5.40465,µm,Surface,Position,1,3797,
25.3857,29.2176,5.16923,µm,Surface,Position,1,3798,
25.9073,28.2575,5.6,µm,Surface,Position,1,3799,
24.0283,30.8196,4.75556,µm,Surface,Position,1,3800,
24.9079,29.224,5.8,µm,Surface,Position,1,3801,
17.459,37.1393,5.19111,µm,Surface,Position,1,3802,
29.7643,23.746,5.97333,µm,Surface,Position,1,3803,
20.4399,34.1813,4.95474,µm,Surface,Position,1,3804,
17.6431,36.327,4.93235,µm,Surface,Position,1,3805,
29.2423,24.4132,5.84444,µm,Surface,Position,1,3806,
18.3185,35.6038,5.032,µm,Surface,Position,1,3808,
21.8201,32.4654,4.6,µm,Surface,Position,1,3809,
25.4254,28.5069,4.99412,µm,Surface,Position,1,3810,
30.9781,22.6754,5.872,µm,Surface,Position,1,3811,
20.0763,34.2398,5.78761,µm,Surface,Position,1,3812,
22.7903,31.2821,5.55229,µm,Surface,Position,1,3813,
24.9101,29.0571,4.52258,µm,Surface,Position,1,3814,
24.842,28.711,5.6,µm,Surface,Position,1,3815,
20.7288,33.3576,5.87136,µm,Surface,Position,1,3816,
23.2685,30.9865,5.60513,µm,Surface,Position,1,3817,
24.3917,29.6959,5.57638,µm,Surface,Position,1,3818,
23.7473,30.2039,5.83548,µm,Surface,Position,1,3819,
17.8648,35.9085,5.81143,µm,Surface,Position,1,3820,
20.019,33.81,5.48387,µm,Surface,Position,1,3821,
20.9042,32.8126,5.984,µm,Surface,Position,1,3822,
22.3417,31.3546,6.08889,µm,Surface,Position,1,3823,
28.8412,25.3097,5.8529,µm,Surface,Position,1,3824,
18.6617,35.6337,4.90943,µm,Surface,Position,1,3826,
23.3653,30.9878,5.0375,µm,Surface,Position,1,3827,
18.1969,36.2462,5.30407,µm,Surface,Position,1,3828,
22.997,29.9818,5.56667,µm,Surface,Position,1,3829,
22.5418,31.3759,4.61044,µm,Surface,Position,1,3830,
18.6158,34.8336,5.19565,µm,Surface,Position,1,3831,
19.3058,34.1277,5.63423,µm,Surface,Position,1,3832,
26.791,26.6519,5.05778,µm,Surface,Position,1,3833,
22.5079,30.7066,5.46923,µm,Surface,Position,1,3835,
26.6052,26.6467,5.7871,µm,Surface,Position,1,3836,
27.7149,26.1326,5.51328,µm,Surface,Position,1,3837,
26.5567,27.2844,5.64087,µm,Surface,Position,1,3838,
20.9424,33.1124,5.18976,µm,Surface,Position,1,3839,
14.0782,39.0685,5.87,µm,Surface,Position,1,3840,
27.0442,26.6201,4.89032,µm,Surface,Position,1,3841,
24.866,28.8301,4.87727,µm,Surface,Position,1,3843,
19.6374,34.2608,5.21244,µm,Surface,Position,1,3844,
21.307,32.827,5.12201,µm,Surface,Position,1,3845,
27.9825,25.3362,5.93182,µm,Surface,Position,1,3846,
28.6542,25.0648,5.56422,µm,Surface,Position,1,3847,
20.2396,33.4437,5.25538,µm,Surface,Position,1,3848,
27.069,26.6695,5.86505,µm,Surface,Position,1,3849,
20.8978,32.7399,4.42857,µm,Surface,Position,1,3850,
28.5158,25.7277,5.48008,µm,Surface,Position,1,3851,
22.0608,31.7394,5.48176,µm,Surface,Position,1,3852,
27.6004,26.5176,4.82881,µm,Surface,Position,1,3853,
26.801,27.2534,4.97681,µm,Surface,Position,1,3855,
16.7747,36.9802,5.31688,µm,Surface,Position,1,3856,
21.6205,32.7959,5.51734,µm,Surface,Position,1,3857,
21.2236,31.6192,5.8625,µm,Surface,Position,1,3858,
15.3368,37.2795,5.4,µm,Surface,Position,1,3859,
27.1483,25.3362,5.8,µm,Surface,Position,1,3860,
21.044,31.7929,6.00571,µm,Surface,Position,1,3862,
24.9126,27.7108,5.97857,µm,Surface,Position,1,3863,
27.1616,26.143,5.13073,µm,Surface,Position,1,3864,
10.8725,41.6638,5.8,µm,Surface,Position,1,3865,
23.4229,29.6383,5.85185,µm,Surface,Position,1,3866,
22.2622,31.0725,4.93333,µm,Surface,Position,1,3867,
28.0602,24.9625,5.63448,µm,Surface,Position,1,3868,
19.7429,33.4488,4.2,µm,Surface,Position,1,3869,
24.2096,28.9743,5.72349,µm,Surface,Position,1,3870,
19.2786,33.9354,4.97468,µm,Surface,Position,1,3872,
28.565,24.249,5.67647,µm,Surface,Position,1,3873,
28.4175,24.7178,5.92935,µm,Surface,Position,1,3874,
26.17,27.3393,5.32734,µm,Surface,Position,1,3875,
23.5571,29.6288,4.44286,µm,Surface,Position,1,3876,
23.5211,29.9025,5.00261,µm,Surface,Position,1,3877,
25.5126,27.7666,4.91765,µm,Surface,Position,1,3878,
15.6202,37.2795,5.4,µm,Surface,Position,1,3879,
18.3489,34.677,5.86667,µm,Surface,Position,1,3880,
24.5765,28.5476,5.07647,µm,Surface,Position,1,3881,
25.9388,27.7373,4.97717,µm,Surface,Position,1,3882,
20.7286,32.4451,5.41644,µm,Surface,Position,1,3883,
23.1132,30.5927,4.7319,µm,Surface,Position,1,3884,
24.113,29.542,5.01357,µm,Surface,Position,1,3885,
25.024,28.1124,5.73913,µm,Surface,Position,1,3886,
19.4542,33.8036,5.60882,µm,Surface,Position,1,3887,
22.883,29.7013,4.71081,µm,Surface,Position,1,3889,
26.2677,25.6388,6,µm,Surface,Position,1,3890,
25.8221,27.1321,5.08632,µm,Surface,Position,1,3891,
20.1905,31.9855,5.75455,µm,Surface,Position,1,3892,
20.3602,32.7386,4.76744,µm,Surface,Position,1,3895,
22.1789,30.2265,5.73247,µm,Surface,Position,1,3896,
24.8922,27.324,5.7619,µm,Surface,Position,1,3898,
28.6474,23.6724,5.3,µm,Surface,Position,1,3899,
17.0665,35.451,5,µm,Surface,Position,1,3900,
23.6039,29.3078,5.24886,µm,Surface,Position,1,3901,
21.1739,31.3216,5.14444,µm,Surface,Position,1,3903,
22.5079,30.3762,5.71651,µm,Surface,Position,1,3904,
22.6603,30.4344,4.87397,µm,Surface,Position,1,3905,
19.7261,33.0662,5.68571,µm,Surface,Position,1,3907,
24.1013,29.1327,4.9,µm,Surface,Position,1,3908,
17.4072,35.5351,5.12979,µm,Surface,Position,1,3909,
19.8552,33.0709,5.07467,µm,Surface,Position,1,3910,
16.9875,35.8166,5.68444,µm,Surface,Position,1,3911,
17.346,35.3366,5.61928,µm,Surface,Position,1,3912,
14.5554,38.0309,5.52174,µm,Surface,Position,1,3913,
21.5618,32.0347,5.2373,µm,Surface,Position,1,3915,
20.4083,32.048,5.47143,µm,Surface,Position,1,3916,
22.9913,30.2653,5.14938,µm,Surface,Position,1,3917,
20.0656,32.6303,5.6177,µm,Surface,Position,1,3918,
25.8917,26.938,5.77576,µm,Surface,Position,1,3919,
18.8457,32.723,5.36,µm,Surface,Position,1,3920,
20.7643,31.2294,4.83333,µm,Surface,Position,1,3921,
23.5661,28.1966,4.6,µm,Surface,Position,1,3922,
23.8754,27.8168,6.02268,µm,Surface,Position,1,3925,
16.7041,35.1717,5.3775,µm,Surface,Position,1,3926,
21.8789,30.6587,4.8,µm,Surface,Position,1,3927,
26.0088,26.1797,5.25867,µm,Surface,Position,1,3928,
29.1334,22.8132,5.94432,µm,Surface,Position,1,3929,
25.639,26.0302,6.17143,µm,Surface,Position,1,3930,
17.3584,34.8447,5.48824,µm,Surface,Position,1,3931,
17.7529,34.4626,5.20923,µm,Surface,Position,1,3933,
27.9433,24.3547,5.69581,µm,Surface,Position,1,3934,
23.8,28.5558,5.32949,µm,Surface,Position,1,3936,
24.6412,27.9248,5.49339,µm,Surface,Position,1,3937,
24.0032,28.1676,5.57658,µm,Surface,Position,1,3938,
26.162,25.9087,5.85,µm,Surface,Position,1,3939,
23.5148,28.8975,5.16768,µm,Surface,Position,1,3940,
20.1718,31.6209,5.8,µm,Surface,Position,1,3941,
16.9865,34.8109,6.14286,µm,Surface,Position,1,3942,
22.178,30.237,5.07302,µm,Surface,Position,1,3943,
13.0141,38.9433,5.725,µm,Surface,Position,1,3944,
21.0477,31.1679,5.74177,µm,Surface,Position,1,3945,
25.7713,26.7603,5.4972,µm,Surface,Position,1,3946,
23.3613,29.2675,4.62264,µm,Surface,Position,1,3947,
20.924,30.2311,4.78919,µm,Surface,Position,1,3948,
23.9093,27.6109,5.36516,µm,Surface,Position,1,3950,
25.1056,26.2773,4.99048,µm,Surface,Position,1,3952,
18.4248,32.5718,5.92,µm,Surface,Position,1,3953,
24.0833,27.3397,5.83462,µm,Surface,Position,1,3954,
20.5853,30.7911,5.14364,µm,Surface,Position,1,3955,
17.6062,33.3441,6.12973,µm,Surface,Position,1,3956,
25.4384,26.0789,5.06957,µm,Surface,Position,1,3957,
21.7647,29.9732,5.71111,µm,Surface,Position,1,3958,
23.1326,28.6658,5.0426,µm,Surface,Position,1,3959,
22.181,29.5077,5.50631,µm,Surface,Position,1,3960,
27.7256,23.5854,5.76056,µm,Surface,Position,1,3961,
21.319,30.4231,5.02817,µm,Surface,Position,1,3962,
19.9219,31.3576,5.71515,µm,Surface,Position,1,3963,
20.1807,31.3231,5.25962,µm,Surface,Position,1,3964,
21.8504,29.336,5.24,µm,Surface,Position,1,3965,
17.4212,34.187,5.09455,µm,Surface,Position,1,3966,
24.4343,27.3701,5.06786,µm,Surface,Position,1,3967,
22.5028,28.8616,4.8,µm,Surface,Position,1,3968,
18.6684,32.6881,5.94286,µm,Surface,Position,1,3969,
26.3977,25.1188,5.91304,µm,Surface,Position,1,3970,
22.5276,29.0481,5.84314,µm,Surface,Position,1,3971,
18.0795,33.6408,5.11373,µm,Surface,Position,1,3974,
