
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
10.4065,37.4372,7.72857,µm,Surface,Position,1,1595,
23.6999,24.0293,8,µm,Surface,Position,1,1596,
2.00428,45.9281,7.65,µm,Surface,Position,1,1597,
17.2887,29.9634,7.87423,µm,Surface,Position,1,1598,
11.9623,37.3002,4.57222,µm,Surface,Position,1,1599,
22.2326,25.2681,6.37333,µm,Surface,Position,1,1600,
15.4663,31.7891,6.8,µm,Surface,Position,1,1601,
11.7787,36.671,4.45743,µm,Surface,Position,1,1602,
20.6531,26.3858,7.90714,µm,Surface,Position,1,1603,
11.3779,37.4876,4.02462,µm,Surface,Position,1,1604,
9.78843,38.074,6.45333,µm,Surface,Position,1,1605,
9.46915,38.9459,5.72657,µm,Surface,Position,1,1607,
19.1657,27.9861,7.4,µm,Surface,Position,1,1608,
18.7986,29.0977,6.43333,µm,Surface,Position,1,1609,
18.952,29.4817,6.3367,µm,Surface,Position,1,1610,
14.3383,33.2991,7.76385,µm,Surface,Position,1,1611,
9.03297,38.8047,6.34583,µm,Surface,Position,1,1612,
19.9596,26.6871,7.92381,µm,Surface,Position,1,1613,
11.7063,36.9752,3.68878,µm,Surface,Position,1,1614,
13.388,34.8449,4.79539,µm,Surface,Position,1,1615,
18.5455,29.328,6.21674,µm,Surface,Position,1,1616,
20.6144,26.1564,7.88421,µm,Surface,Position,1,1617,
9.5673,38.1121,5.27692,µm,Surface,Position,1,1618,
14.3307,32.7074,7.84727,µm,Surface,Position,1,1619,
12.4743,36.0965,4.20581,µm,Surface,Position,1,1620,
7.6186,39.6086,6.68571,µm,Surface,Position,1,1621,
10.0684,37.9382,4.81017,µm,Surface,Position,1,1622,
7.92297,39.5113,6.26667,µm,Surface,Position,1,1623,
21.1217,25.8109,7.88108,µm,Surface,Position,1,1624,
13.748,34.5388,4.37831,µm,Surface,Position,1,1626,
8.9235,39.2245,5.58073,µm,Surface,Position,1,1627,
21.6462,25.0205,6.71667,µm,Surface,Position,1,1628,
8.33948,39.0751,5.80315,µm,Surface,Position,1,1629,
19.531,26.9638,7.89778,µm,Surface,Position,1,1630,
18.2163,29.1283,6.22362,µm,Surface,Position,1,1631,
12.4653,35.2457,4.67126,µm,Surface,Position,1,1632,
11.4748,36.9476,3.15735,µm,Surface,Position,1,1633,
8.34745,38.6284,6.516,µm,Surface,Position,1,1634,
14.0848,32.5104,7.29167,µm,Surface,Position,1,1635,
9.7877,37.9,4.41481,µm,Surface,Position,1,1636,
12.6039,35.6525,4.18243,µm,Surface,Position,1,1637,
21.9163,25.1627,6.4,µm,Surface,Position,1,1638,
7.55292,39.3043,7.66667,µm,Surface,Position,1,1639,
18.7517,28.4088,6.5901,µm,Surface,Position,1,1640,
8.99065,38.2282,5.84706,µm,Surface,Position,1,1642,
13.9526,32.6778,7.81714,µm,Surface,Position,1,1643,
10.4991,36.7103,5.78889,µm,Surface,Position,1,1644,
9.70816,37.6795,7.007,µm,Surface,Position,1,1645,
19.0104,26.7661,7.8,µm,Surface,Position,1,1646,
21.3994,24.6987,7.38947,µm,Surface,Position,1,1647,
11.1211,36.576,3.40735,µm,Surface,Position,1,1648,
12.6787,34.903,5.01141,µm,Surface,Position,1,1649,
15.9463,29.9818,7.6,µm,Surface,Position,1,1650,
18.0841,28.6885,6.3034,µm,Surface,Position,1,1651,
11.7681,36.3824,2.54911,µm,Surface,Position,1,1652,
10.3231,37.7155,3.95814,µm,Surface,Position,1,1653,
6.36775,39.7401,7.36364,µm,Surface,Position,1,1654,
11.7132,36.3543,3.6558,µm,Surface,Position,1,1655,
12.6278,34.6392,4.5942,µm,Surface,Position,1,1656,
13.264,33.8133,5.33171,µm,Surface,Position,1,1657,
5.85408,40.5787,7.72273,µm,Surface,Position,1,1658,
8.84099,37.6492,6.36601,µm,Surface,Position,1,1659,
12.6881,34.1531,3.86786,µm,Surface,Position,1,1660,
13.3407,33.9459,4.29641,µm,Surface,Position,1,1661,
2.99818,42.6767,7.74375,µm,Surface,Position,1,1662,
17.7975,28.9757,6.25373,µm,Surface,Position,1,1663,
9.50521,37.5596,3.43333,µm,Surface,Position,1,1664,
11.9169,35.8869,3.153,µm,Surface,Position,1,1665,
19.4042,26.2635,7.95238,µm,Surface,Position,1,1666,
21.0367,24.9464,7.28889,µm,Surface,Position,1,1667,
12.9049,35.1234,3.10349,µm,Surface,Position,1,1668,
9.07309,36.9665,6.92308,µm,Surface,Position,1,1669,
3.89873,41.1728,7.6,µm,Surface,Position,1,1670,
13.0651,33.4542,4.2789,µm,Surface,Position,1,1672,
8.30121,36.9551,7.76087,µm,Surface,Position,1,1673,
0.494205,44.5883,7.73333,µm,Surface,Position,1,1674,
7.16447,38.3862,6.41818,µm,Surface,Position,1,1675,
13.7616,31.8927,7.25974,µm,Surface,Position,1,1676,
12.0458,34.5455,3.90968,µm,Surface,Position,1,1677,
11.595,35.771,1.81786,µm,Surface,Position,1,1678,
9.88649,37.3194,3.34058,µm,Surface,Position,1,1680,
12.1184,35.0972,2.96316,µm,Surface,Position,1,1681,
20.6651,24.8823,7.58889,µm,Surface,Position,1,1682,
10.8553,36.3649,2.76154,µm,Surface,Position,1,1683,
12.565,33.4383,5.35591,µm,Surface,Position,1,1684,
11.8788,34.8278,3.31695,µm,Surface,Position,1,1685,
8.23367,37.8246,5.92446,µm,Surface,Position,1,1687,
21.2718,24.4831,6.79905,µm,Surface,Position,1,1689,
11.5675,34.3653,4.78571,µm,Surface,Position,1,1690,
9.9734,36.7281,3.10789,µm,Surface,Position,1,1691,
9.59453,37.1582,3.22385,µm,Surface,Position,1,1692,
12.5881,34.3861,2.60714,µm,Surface,Position,1,1693,
11.8405,34.2984,5.43273,µm,Surface,Position,1,1694,
12.2036,34.536,3.04,µm,Surface,Position,1,1695,
12.9011,33.9366,4.81956,µm,Surface,Position,1,1696,
8.85322,36.9885,5.79111,µm,Surface,Position,1,1697,
17.5088,28.3528,6.31795,µm,Surface,Position,1,1698,
10.6258,35.4738,5.41818,µm,Surface,Position,1,1699,
11.395,34.9015,3.34643,µm,Surface,Position,1,1700,
17.2793,28.6551,5.94961,µm,Surface,Position,1,1701,
13.2926,31.4344,7.48182,µm,Surface,Position,1,1702,
8.90959,36.7163,6.14062,µm,Surface,Position,1,1703,
12.876,33.0547,5.17937,µm,Surface,Position,1,1704,
5.03148,39.7553,7.70714,µm,Surface,Position,1,1705,
7.58016,37.8632,5.72143,µm,Surface,Position,1,1706,
20.1089,24.7957,7.87387,µm,Surface,Position,1,1707,
17.584,27.6038,6.82353,µm,Surface,Position,1,1708,
20.9317,24.4962,7.1645,µm,Surface,Position,1,1709,
7.0539,38.2444,6.9377,µm,Surface,Position,1,1710,
9.95975,35.8903,5,µm,Surface,Position,1,1711,
9.0299,36.9734,5.20859,µm,Surface,Position,1,1712,
12.8517,33.4294,3.81786,µm,Surface,Position,1,1714,
7.83164,36.7647,7.7338,µm,Surface,Position,1,1715,
12.1914,34.0391,2.24118,µm,Surface,Position,1,1716,
11.5386,34.2734,3.99208,µm,Surface,Position,1,1717,
4.33253,39.9647,7.6625,µm,Surface,Position,1,1718,
9.20965,35.7204,6.30588,µm,Surface,Position,1,1719,
8.95771,36.6526,4.61765,µm,Surface,Position,1,1720,
18.1092,26.3712,7.93529,µm,Surface,Position,1,1721,
11.9959,33.9926,3.7253,µm,Surface,Position,1,1722,
11.7585,35.0727,2.39706,µm,Surface,Position,1,1723,
9.0924,36.31,6.22059,µm,Surface,Position,1,1724,
8.25652,36.2631,7.81,µm,Surface,Position,1,1725,
10.1806,36.0385,2.36667,µm,Surface,Position,1,1726,
12.8356,32.8948,4.37083,µm,Surface,Position,1,1727,
16.9884,28.4611,6.17364,µm,Surface,Position,1,1728,
10.7605,35.706,2.14839,µm,Surface,Position,1,1729,
8.31954,36.8939,4.92308,µm,Surface,Position,1,1730,
9.01239,35.8924,5.62651,µm,Surface,Position,1,1731,
7.51381,37.4519,5.525,µm,Surface,Position,1,1732,
9.99594,35.6096,3.76579,µm,Surface,Position,1,1733,
16.7116,28.2745,6.32879,µm,Surface,Position,1,1734,
7.59994,37.6707,6.53588,µm,Surface,Position,1,1735,
10.452,35.4475,3.19474,µm,Surface,Position,1,1736,
17.1378,28.0078,6.49855,µm,Surface,Position,1,1737,
13.4958,31.0432,6.82162,µm,Surface,Position,1,1739,
20.4743,24.3866,7.39432,µm,Surface,Position,1,1740,
17.6728,26.5377,7.48,µm,Surface,Position,1,1741,
10.7843,35.3741,3.57778,µm,Surface,Position,1,1742,
7.03556,37.2587,7.26,µm,Surface,Position,1,1743,
11.4865,34.0684,2.81818,µm,Surface,Position,1,1744,
13.0652,31.0404,7.19737,µm,Surface,Position,1,1745,
17.3713,26.7941,6.4875,µm,Surface,Position,1,1746,
2.66571,41.1598,7.4,µm,Surface,Position,1,1747,
9.74381,34.9833,4.94839,µm,Surface,Position,1,1748,
12.8682,32.508,4.64076,µm,Surface,Position,1,1749,
9.10874,35.2203,6.32667,µm,Surface,Position,1,1750,
8.80742,35.1178,7.76604,µm,Surface,Position,1,1751,
10.7737,34.9657,2.05455,µm,Surface,Position,1,1752,
8.72177,35.6114,7.49508,µm,Surface,Position,1,1753,
6.67263,37.8284,6.11053,µm,Surface,Position,1,1754,
19.825,24.439,7.55942,µm,Surface,Position,1,1755,
9.94779,34.803,5.80333,µm,Surface,Position,1,1757,
8.6693,35.9103,4.34653,µm,Surface,Position,1,1758,
8.76963,36.258,4.90077,µm,Surface,Position,1,1759,
19.315,24.4728,7.37547,µm,Surface,Position,1,1761,
9.29885,36.1391,3.39172,µm,Surface,Position,1,1762,
18.8536,24.9941,7.77094,µm,Surface,Position,1,1763,
13.5156,30.1721,7,µm,Surface,Position,1,1764,
7.0886,36.4314,7.49697,µm,Surface,Position,1,1765,
11.6747,33.0988,3.87826,µm,Surface,Position,1,1766,
7.23742,36.8657,7.61215,µm,Surface,Position,1,1767,
6.81117,37.0388,7.86667,µm,Surface,Position,1,1768,
14.8964,28.844,7.4,µm,Surface,Position,1,1769,
10.8184,33.9462,6.04478,µm,Surface,Position,1,1770,
18.9111,24.3297,7.77594,µm,Surface,Position,1,1772,
7.72713,36.1088,6.05161,µm,Surface,Position,1,1774,
8.27831,35.5209,6.14462,µm,Surface,Position,1,1775,
12.9768,30.7565,6.89559,µm,Surface,Position,1,1776,
11.2802,33.8802,3.83239,µm,Surface,Position,1,1777,
8.13791,35.0496,7.85,µm,Surface,Position,1,1778,
12.5668,32.0171,3.6675,µm,Surface,Position,1,1779,
7.98453,36.4462,4.32759,µm,Surface,Position,1,1780,
17.0286,26.739,6.10303,µm,Surface,Position,1,1781,
10.5208,33.8514,4.6425,µm,Surface,Position,1,1782,
6.46914,37.1955,6.29,µm,Surface,Position,1,1783,
7.37189,35.7228,7.8,µm,Surface,Position,1,1784,
7.32517,37.0815,5.36592,µm,Surface,Position,1,1785,
2.90996,40.461,7.64516,µm,Surface,Position,1,1786,
11.1187,34.5188,3.19663,µm,Surface,Position,1,1787,
5.37335,38.0688,6.92727,µm,Surface,Position,1,1788,
12.3367,31.4446,4.81684,µm,Surface,Position,1,1789,
17.7184,25.2341,7.86763,µm,Surface,Position,1,1790,
12.2739,31.9312,4.39577,µm,Surface,Position,1,1791,
9.07069,35.3429,3.0459,µm,Surface,Position,1,1792,
11.3273,33.6841,1.91176,µm,Surface,Position,1,1793,
8.61436,36.2176,3.21548,µm,Surface,Position,1,1794,
11.0687,32.5142,5.65455,µm,Surface,Position,1,1795,
3.88775,38.7739,7.62857,µm,Surface,Position,1,1796,
16.4076,27.6998,5.36978,µm,Surface,Position,1,1797,
8.57262,35.4619,4.76111,µm,Surface,Position,1,1798,
16.4946,27.7235,6.32932,µm,Surface,Position,1,1799,
9.18096,34.5381,6.03659,µm,Surface,Position,1,1800,
10.1473,34.9556,2.72907,µm,Surface,Position,1,1801,
7.19892,36.7566,5.73143,µm,Surface,Position,1,1802,
18.8357,24.5548,7.27826,µm,Surface,Position,1,1803,
10.9934,33.3701,3.32771,µm,Surface,Position,1,1804,
6.02535,36.6002,7.104,µm,Surface,Position,1,1805,
11.9509,32.3115,3.90093,µm,Surface,Position,1,1806,
10.9617,33.0129,4.03529,µm,Surface,Position,1,1807,
8.18262,35.0032,6.60536,µm,Surface,Position,1,1808,
16.8601,25.8627,7.33333,µm,Surface,Position,1,1809,
9.05364,34.1496,6.33823,µm,Surface,Position,1,1810,
11.2048,33.2812,2.42319,µm,Surface,Position,1,1811,
10.1633,33.6747,5.08921,µm,Surface,Position,1,1812,
15.2155,28.3687,6.3473,µm,Surface,Position,1,1813,
1.12961,41.3908,7.68571,µm,Surface,Position,1,1814,
8.503,35.2361,5.86829,µm,Surface,Position,1,1815,
10.7707,31.9526,7.25455,µm,Surface,Position,1,1816,
12.5054,31.6167,4.29057,µm,Surface,Position,1,1817,
10.4225,34.184,2.87317,µm,Surface,Position,1,1818,
15.7036,27.477,5.5209,µm,Surface,Position,1,1819,
8.57265,33.6316,7.75122,µm,Surface,Position,1,1820,
8.50158,34.5536,6.43238,µm,Surface,Position,1,1821,
15.7283,27.5019,6.82373,µm,Surface,Position,1,1822,
7.92046,34.926,6.36333,µm,Surface,Position,1,1823,
9.89105,34.6935,2.24404,µm,Surface,Position,1,1824,
9.55785,35.2906,2.38555,µm,Surface,Position,1,1825,
8.8049,34.2832,6.71667,µm,Surface,Position,1,1826,
13.359,29.641,6.45,µm,Surface,Position,1,1827,
7.7775,36.0029,4.79492,µm,Surface,Position,1,1828,
8.08523,36.0001,3.57401,µm,Surface,Position,1,1830,
7.21062,36.3668,5.74013,µm,Surface,Position,1,1832,
6.73437,36.297,5.936,µm,Surface,Position,1,1833,
16.0466,28.1058,6.16507,µm,Surface,Position,1,1834,
10.2247,33.9433,1.60241,µm,Surface,Position,1,1835,
19.3028,22.5481,7.925,µm,Surface,Position,1,1836,
16.1677,26.859,6.56842,µm,Surface,Position,1,1837,
17.0786,25.186,7.73902,µm,Surface,Position,1,1838,
13.8845,28.998,6.29892,µm,Surface,Position,1,1839,
11.3192,32.4123,4.8382,µm,Surface,Position,1,1840,
11.644,31.7572,4.13611,µm,Surface,Position,1,1841,
9.07718,34.781,3.64386,µm,Surface,Position,1,1842,
11.9244,31.9173,3.17986,µm,Surface,Position,1,1843,
7.55584,34.468,7.81667,µm,Surface,Position,1,1844,
8.38411,35.3467,3.03636,µm,Surface,Position,1,1845,
8.9818,33.8479,6.54286,µm,Surface,Position,1,1846,
10.2188,33.2296,4.96842,µm,Surface,Position,1,1847,
7.85124,35.5478,6.32295,µm,Surface,Position,1,1848,
15.9628,27.1621,5.35208,µm,Surface,Position,1,1849,
18.332,24.3806,7.69617,µm,Surface,Position,1,1850,
12.0093,30.94,6.10229,µm,Surface,Position,1,1851,
7.19127,36.1063,4.85827,µm,Surface,Position,1,1852,
9.94999,33.6572,3.64197,µm,Surface,Position,1,1853,
8.50683,34.731,4.18025,µm,Surface,Position,1,1854,
11.0296,32.8949,2.16044,µm,Surface,Position,1,1855,
16.3475,26.1102,7.19371,µm,Surface,Position,1,1856,
7.77265,35.4628,5.36187,µm,Surface,Position,1,1857,
0.4349,41.3639,7.66667,µm,Surface,Position,1,1858,
9.22472,33.3946,6.42667,µm,Surface,Position,1,1859,
10.6009,33.7301,2.92184,µm,Surface,Position,1,1860,
14.0974,28.2091,7.12157,µm,Surface,Position,1,1861,
9.56816,34.2122,3.10703,µm,Surface,Position,1,1862,
13.0328,29.8109,6.28518,µm,Surface,Position,1,1863,
12.3159,30.7158,6.18566,µm,Surface,Position,1,1865,
15.5359,27.8362,6.15816,µm,Surface,Position,1,1867,
11.6162,31.712,2.68571,µm,Surface,Position,1,1868,
10.2756,33.1699,2.68824,µm,Surface,Position,1,1869,
16.2211,27.2169,5.98575,µm,Surface,Position,1,1870,
9.83695,33.2334,4.34667,µm,Surface,Position,1,1871,
9.0032,34.4441,2.38947,µm,Surface,Position,1,1872,
7.74803,33.8219,7.77778,µm,Surface,Position,1,1873,
11.2353,31.3953,6.01084,µm,Surface,Position,1,1874,
11.9299,31.3085,4.00476,µm,Surface,Position,1,1875,
5.2232,36.5075,7.80667,µm,Surface,Position,1,1876,
14.1742,28.1706,6.53204,µm,Surface,Position,1,1877,
16.2432,26.4174,6.68492,µm,Surface,Position,1,1878,
17.8827,24.5727,6.92281,µm,Surface,Position,1,1879,
8.19322,34.9665,4.64444,µm,Surface,Position,1,1880,
9.91443,32.5882,6.22222,µm,Surface,Position,1,1881,
16.8716,24.9601,7.73333,µm,Surface,Position,1,1882,
8.70446,34.3819,4.76084,µm,Surface,Position,1,1883,
14.3953,28.509,6.29162,µm,Surface,Position,1,1884,
4.36816,37.2209,7.64651,µm,Surface,Position,1,1885,
15.4311,26.8727,7.54595,µm,Surface,Position,1,1886,
10.2709,32.563,4.49828,µm,Surface,Position,1,1887,
9.68497,32.8147,6.10511,µm,Surface,Position,1,1888,
15.1964,27.5639,5.68684,µm,Surface,Position,1,1889,
16.3223,25.8766,6.82255,µm,Surface,Position,1,1890,
10.0725,32.2885,6.08725,µm,Surface,Position,1,1891,
9.8413,33.8341,2.36916,µm,Surface,Position,1,1892,
12.6516,30.2874,6.2859,µm,Surface,Position,1,1893,
7.3939,35.7018,4.95224,µm,Surface,Position,1,1894,
15.6552,26.3372,7.03455,µm,Surface,Position,1,1895,
16.1267,25.4438,7.79474,µm,Surface,Position,1,1896,
10.8199,31.7251,6.04186,µm,Surface,Position,1,1897,
11.0397,32.3988,3.63625,µm,Surface,Position,1,1898,
11.5944,31.0752,6.08525,µm,Surface,Position,1,1899,
15.0668,26.0654,7.86087,µm,Surface,Position,1,1900,
13.7008,28.5457,6.41748,µm,Surface,Position,1,1901,
12.1812,29.645,5.79444,µm,Surface,Position,1,1902,
8.72806,34.1695,5.29737,µm,Surface,Position,1,1903,
14.686,27.7039,5.59228,µm,Surface,Position,1,1904,
13.1804,29.3186,6.2383,µm,Surface,Position,1,1905,
7.97354,34.6072,5.49385,µm,Surface,Position,1,1906,
9.11019,33.4139,4.37872,µm,Surface,Position,1,1907,
11.4135,30.6422,5.30698,µm,Surface,Position,1,1908,
15.4412,26.2886,6.32381,µm,Surface,Position,1,1909,
8.68473,34.1942,4.12806,µm,Surface,Position,1,1910,
7.51901,35.6061,4.06585,µm,Surface,Position,1,1911,
15.1429,26.4027,7.83158,µm,Surface,Position,1,1912,
7.78451,35.2825,4.49936,µm,Surface,Position,1,1914,
14.7323,27.0925,7.60235,µm,Surface,Position,1,1915,
8.70713,33.565,6.45846,µm,Surface,Position,1,1916,
7.6721,34.892,5.06034,µm,Surface,Position,1,1917,
9.97249,31.8348,5.49756,µm,Surface,Position,1,1918,
13.858,27.998,6.51884,µm,Surface,Position,1,1919,
8.15154,34.7517,3.19483,µm,Surface,Position,1,1920,
16.933,24.6634,6.45526,µm,Surface,Position,1,1921,
7.77978,34.6126,4.24553,µm,Surface,Position,1,1922,
10.7832,31.3928,5.2914,µm,Surface,Position,1,1923,
9.86748,33.1481,2.42609,µm,Surface,Position,1,1924,
16.1647,24.9418,7.60571,µm,Surface,Position,1,1925,
1.80779,39.1869,7.68696,µm,Surface,Position,1,1926,
10.5736,31.2318,5.86956,µm,Surface,Position,1,1927,
9.43424,32.9894,4.13077,µm,Surface,Position,1,1928,
16.4746,25.5099,6.76013,µm,Surface,Position,1,1929,
10.1226,32.6403,3.95211,µm,Surface,Position,1,1930,
6.34272,35.4448,6.27179,µm,Surface,Position,1,1931,
12.6776,29.1691,6.04242,µm,Surface,Position,1,1932,
13.0793,28.1935,6.45319,µm,Surface,Position,1,1934,
3.17232,37.547,7.64762,µm,Surface,Position,1,1936,
13.9588,26.9863,7.15676,µm,Surface,Position,1,1937,
8.27328,34.3809,2.9587,µm,Surface,Position,1,1938,
9.11748,32.3652,6.04878,µm,Surface,Position,1,1939,
9.08503,33.9146,2.53671,µm,Surface,Position,1,1940,
7.14271,35.1009,4.52061,µm,Surface,Position,1,1941,
16.7371,24.0919,7.49231,µm,Surface,Position,1,1942,
9.47065,32.2101,6.09024,µm,Surface,Position,1,1944,
10.4222,32.0294,4.145,µm,Surface,Position,1,1945,
8.89994,33.032,6.39531,µm,Surface,Position,1,1946,
14.7594,27.2702,5.93061,µm,Surface,Position,1,1947,
9.71255,32.6471,5.15287,µm,Surface,Position,1,1948,
11.057,30.051,5.695,µm,Surface,Position,1,1949,
14.6026,27.1842,5.00896,µm,Surface,Position,1,1950,
12.1231,29.3215,5.6589,µm,Surface,Position,1,1951,
11.5934,30.5684,5.89149,µm,Surface,Position,1,1952,
7.04077,34.4807,4.35,µm,Surface,Position,1,1953,
7.63623,34.3422,4.10267,µm,Surface,Position,1,1954,
2.7876,37.6455,7.67826,µm,Surface,Position,1,1955,
12.8109,28.6765,5.645,µm,Surface,Position,1,1956,
7.78708,33.9238,4.61319,µm,Surface,Position,1,1957,
16.126,25.4904,5.98557,µm,Surface,Position,1,1958,
10.9132,31.8404,3.39412,µm,Surface,Position,1,1959,
13.2571,28.4995,5.77576,µm,Surface,Position,1,1960,
15.1574,26.9249,4.70822,µm,Surface,Position,1,1961,
11.8911,29.5205,5.76949,µm,Surface,Position,1,1962,
2.9411,38.0236,7.67606,µm,Surface,Position,1,1963,
16.7259,25.03,6.54384,µm,Surface,Position,1,1964,
13.7244,28.0215,5.3842,µm,Surface,Position,1,1965,
15.7557,25.6191,5.78429,µm,Surface,Position,1,1966,
10.0765,31.3787,4.58,µm,Surface,Position,1,1967,
9.76672,31.2255,6.0125,µm,Surface,Position,1,1968,
2.23577,38.2601,7.68421,µm,Surface,Position,1,1969,
6.1545,34.7261,6.10667,µm,Surface,Position,1,1970,
9.92077,32.6846,1.9913,µm,Surface,Position,1,1971,
15.8372,25.9829,5.4654,µm,Surface,Position,1,1972,
15.1461,25.7304,6.13253,µm,Surface,Position,1,1973,
14.3222,26.6443,5.98437,µm,Surface,Position,1,1974,
12.6176,28.4419,5.63567,µm,Surface,Position,1,1975,
1.03305,39.1368,7.52258,µm,Surface,Position,1,1976,
10.567,30.2114,5.51515,µm,Surface,Position,1,1977,
14.1537,27.6276,5.48222,µm,Surface,Position,1,1979,
0.102502,40.0196,7.6,µm,Surface,Position,1,1980,
9.21581,31.9946,5.95811,µm,Surface,Position,1,1981,
9.17574,32.2386,4.18889,µm,Surface,Position,1,1982,
15.4594,26.242,4.81765,µm,Surface,Position,1,1984,
14.8353,26.7661,5.54404,µm,Surface,Position,1,1985,
14.3989,26.8691,5.51134,µm,Surface,Position,1,1986,
13.6525,27.5453,6.54879,µm,Surface,Position,1,1987,
14.1931,26.3254,7.87143,µm,Surface,Position,1,1988,
15.4966,24.9278,7.16943,µm,Surface,Position,1,1989,
13.07,27.2188,7.2124,µm,Surface,Position,1,1990,
9.44421,31.8482,3.21081,µm,Surface,Position,1,1991,
13.1018,28.1356,5.71471,µm,Surface,Position,1,1993,
12.6412,27.1691,8,µm,Surface,Position,1,1994,
16.8189,23.5117,7.70947,µm,Surface,Position,1,1995,
9.39785,32.5216,2.90621,µm,Surface,Position,1,1996,
13.358,27.2731,6.43939,µm,Surface,Position,1,1997,
15.0494,26.2465,5.60353,µm,Surface,Position,1,1998,
11.8992,29.0672,5.5931,µm,Surface,Position,1,1999,
13.8872,27.2483,5.35714,µm,Surface,Position,1,2000,
10.0133,32.0015,3.42643,µm,Surface,Position,1,2001,
15.8709,25.1124,6.32169,µm,Surface,Position,1,2002,
10.6748,29.85,6.02609,µm,Surface,Position,1,2003,
8.36677,32.9894,4.74643,µm,Surface,Position,1,2004,
9.77276,32.2011,2.65172,µm,Surface,Position,1,2005,
9.74697,30.4858,5.97297,µm,Surface,Position,1,2006,
10.0444,30.1882,5.87333,µm,Surface,Position,1,2007,
17.0377,22.4575,7.9625,µm,Surface,Position,1,2008,
9.95274,30.4458,5.34167,µm,Surface,Position,1,2009,
8.95197,32.6088,2.90417,µm,Surface,Position,1,2010,
7.66677,33.461,3.2,µm,Surface,Position,1,2011,
14.1672,26.261,6.05517,µm,Surface,Position,1,2012,
9.57611,30.731,6.03913,µm,Surface,Position,1,2013,
13.2467,27.7898,5.48225,µm,Surface,Position,1,2014,
15.2384,25.2072,6.55046,µm,Surface,Position,1,2015,
15.5581,24.5361,7.54264,µm,Surface,Position,1,2016,
10.0122,30.0477,6.8,µm,Surface,Position,1,2017,
10.5886,29.9386,5.52727,µm,Surface,Position,1,2018,
7.1142,33.8271,3.95,µm,Surface,Position,1,2019,
8.11479,32.6883,4.89552,µm,Surface,Position,1,2020,
12.4463,28.8728,5.29507,µm,Surface,Position,1,2021,
13.8198,25.8185,6.20727,µm,Surface,Position,1,2022,
6.46611,33.0331,7.00645,µm,Surface,Position,1,2023,
7.54306,33.3455,3.88904,µm,Surface,Position,1,2024,
9.01227,31.9363,4.46461,µm,Surface,Position,1,2026,
1.78573,37.4311,7.73,µm,Surface,Position,1,2027,
5.60099,34.0484,6.4,µm,Surface,Position,1,2028,
8.27434,33.0036,3.6507,µm,Surface,Position,1,2029,
14.6197,25.4845,6.23667,µm,Surface,Position,1,2030,
10.0539,30.7674,4.18077,µm,Surface,Position,1,2031,
12.0085,27.5451,7.84783,µm,Surface,Position,1,2032,
6.46815,33.1539,7.68,µm,Surface,Position,1,2033,
12.2422,27.8753,6.62295,µm,Surface,Position,1,2034,
13.1195,25.8019,6.30667,µm,Surface,Position,1,2035,
13.5675,25.883,6.2,µm,Surface,Position,1,2036,
5.25601,33.6059,7.10588,µm,Surface,Position,1,2037,
12.3664,27.3293,5.34328,µm,Surface,Position,1,2038,
12.3491,27.2179,6.0338,µm,Surface,Position,1,2039,
3.38579,35.5324,7.61176,µm,Surface,Position,1,2040,
12.4922,26.7891,6.30968,µm,Surface,Position,1,2041,
7.49044,32.8696,4.48315,µm,Surface,Position,1,2042,
12.9302,26.8986,6.11562,µm,Surface,Position,1,2043,
12.2179,27.7706,5.78228,µm,Surface,Position,1,2044,
8.08613,30.8384,7.2,µm,Surface,Position,1,2045,
0.596922,38.2805,7.69412,µm,Surface,Position,1,2046,
13.5066,26.787,6.10883,µm,Surface,Position,1,2048,
16.2528,22.7367,7.77,µm,Surface,Position,1,2049,
14.4479,25.1935,6.28518,µm,Surface,Position,1,2050,
8.34752,32.2219,4.21575,µm,Surface,Position,1,2051,
13.3482,24.3761,6.92857,µm,Surface,Position,1,2052,
15.1822,22.7486,7.21154,µm,Surface,Position,1,2053,
11.9482,25.8019,7.37297,µm,Surface,Position,1,2054,
14.5673,23.2501,7.81739,µm,Surface,Position,1,2055,
1.53952,36.3375,7,µm,Surface,Position,1,2056,
2.77487,35.1123,7.77222,µm,Surface,Position,1,2057,
13.1788,25.2649,6.44333,µm,Surface,Position,1,2058,
5.49391,32.7617,7.30625,µm,Surface,Position,1,2059,
15.7174,22.4386,7.81053,µm,Surface,Position,1,2060,
13.9252,25.1167,6.4,µm,Surface,Position,1,2061,
3.39134,32.9338,7.73333,µm,Surface,Position,1,2062,
8.22577,28.4333,6.8,µm,Surface,Position,1,2063,
15.5843,21.0289,7.92308,µm,Surface,Position,1,2064,
12.454,24.0513,7.83333,µm,Surface,Position,1,2065,
14.0354,22.7624,7.848,µm,Surface,Position,1,2066,
0.846218,36.1723,7.70526,µm,Surface,Position,1,2067,
14.5826,22.6869,7.85357,µm,Surface,Position,1,2068,
1.21904,35.9708,7.71111,µm,Surface,Position,1,2070,
15.6223,21.8015,7.95102,µm,Surface,Position,1,2071,
7.57659,30.2624,7.08519,µm,Surface,Position,1,2072,
0.192975,35.0415,7.67143,µm,Surface,Position,1,2073,
13.2577,22.3606,7.93421,µm,Surface,Position,1,2074,
1.72148,34.059,6.6,µm,Surface,Position,1,2076,
