
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.99306,-12.2452,-0.897021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-2.58959,-3.22086,-2.5824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
6.16702,-11.5371,-3.27043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-2.54099,-4.29987,0.14885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
6.37952,-11.7989,-3.74871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
6.36362,-12.227,-3.27481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-4.04338,-3.1552,0.42885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
1.26956,-6.68147,-4.84544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-6.88103,2.06944,-5.21883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
2.42787,-9.43619,0.441954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-0.383949,-5.64723,-1.95466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-10.2374,2.98902,0.241158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
0.4622,-5.65826,-4.51904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-7.73644,2.39735,-4.81024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-2.50014,-3.39976,-2.90315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-7.31151,2.05864,-4.54727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-0.885534,-4.97233,-2.90243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-8.92744,1.82563,0.60485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-1.21988,-4.21273,-2.16535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
7.04549,-12.3483,-3.91099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-6.84193,1.10731,-3.01193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-3.068,-3.61703,0.553246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-5.9439,-1.45949,0.117271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
6.40297,-12.5151,-2.46854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-2.77766,-3.76448,-2.25115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-2.54375,-3.94433,-1.67972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
5.78048,-11.899,-1.71176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
6.51481,-13.0097,-1.69515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-1.64545,-4.92793,-1.5074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
3.42461,-10.3072,-0.65115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
7.73227,-13.5522,-1.38517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
0.518227,-6.1638,-2.98247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-5.10441,-0.861282,-3.13686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
1.3416,-6.34968,-4.51414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
1.14554,-6.71103,-4.08495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-2.15222,-4.68206,-0.97115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-11.079,3.54072,0.384995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
1.3581,-7.84819,-0.830999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-0.809681,-5.09146,-2.43543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-3.24135,-3.68988,-1.70258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-10.8077,3.35974,-0.133908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-3.54716,-2.66799,-3.31441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
6.18042,-13.0161,-1.63391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-3.19674,-3.2266,-2.936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
5.93802,-11.9278,-2.93715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
0.389299,-6.86154,-1.10353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-2.50092,-3.69203,-3.54095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-2.71693,-2.95705,-3.17657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
0.766027,-6.52572,-4.72388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-2.11362,-5.54872,0.444088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
5.64441,-11.978,-1.086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-6.55869,0.0264587,-3.23179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-4.18633,-2.07755,-3.91405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-1.84052,-4.69857,-3.36507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
6.01135,-13.3072,-1.06168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
5.50509,-12.3026,-1.38511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
2.16027,-8.45159,-0.61042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
0.0370197,-6.60264,-2.71222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-2.56567,-4.78426,-0.423491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-3.84656,-2.40144,-3.71128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-6.82525,-0.148552,-2.52941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
0.435844,-7.02663,-3.50353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-4.97519,-1.27239,-3.126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-1.24791,-5.47033,-0.619512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-8.02526,2.04373,-4.60988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-9.28329,1.73566,0.604255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
0.0757065,-6.46215,-0.964053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-7.34982,0.784729,-2.01056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
0.624296,-7.27455,-0.856272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
0.598194,-7.24401,-4.28315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
4.91821,-13.1767,0.34885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-0.576838,-5.75923,-4.25703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-5.3075,-2.6872,0.538323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-1.56284,-5.6075,-2.22004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-4.99711,-3.16927,0.46464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-8.65113,2.22685,-4.417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
6.72992,-13.4212,-1.18504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-0.545456,-6.28311,-0.957788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-4.17928,-4.02394,0.67385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-2.36934,-4.26989,-2.42615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
5.81968,-12.6379,-1.61555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-5.12624,-2.32085,-2.54448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-0.887974,-5.72285,-3.72457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-0.0379887,-7.53903,-0.750627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-0.439484,-6.08408,-4.72807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
6.6168,-14.2352,-1.08448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-1.1098,-6.11325,-1.78644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-2.67542,-5.16967,-0.77115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-8.41191,1.33772,-3.16226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
1.0587,-9.16034,-0.108293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
5.5756,-12.9232,-1.03396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-0.903833,-5.43736,-4.40009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-4.65321,-2.0744,-3.38197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-1.11995,-6.32204,-2.11782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
2.8667,-11.6273,0.655517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-5.48316,-1.73824,-3.55115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-8.85902,1.63462,-2.99809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-3.6176,-4.64201,-0.0280728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-5.10001,-1.82691,-3.6135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-0.651014,-6.51203,-2.66186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-3.05582,-3.93446,-3.11089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
0.639214,-8.709,-0.42115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
4.66062,-12.6724,-0.942059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-3.86958,-2.75557,-4.06726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-3.41716,-3.18675,-3.84712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
0.836439,-9.05888,0.100702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-7.48709,0.530605,-2.77706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-5.20396,-3.68344,0.477882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
5.06694,-12.7921,-1.04463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-5.16145,-1.91653,-2.98018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-0.805384,-6.72587,-1.24876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-2.63595,-6.08746,0.559106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
0.81992,-9.4163,0.575679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-6.78471,-1.7789,0.553151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-3.76551,-3.08275,-3.78448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-1.09024,-6.30101,-0.83548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-0.152563,-7.02229,-1.25827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-2.97287,-4.56345,-2.24787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-5.33117,-3.04216,0.296676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-9.02496,1.20886,-2.72782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-12.3943,3.62644,0.317739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-6.66596,-0.668083,-3.08553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-2.35003,-5.68016,-0.341716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-4.25381,-4.26374,-0.947924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
1.94034,-10.7421,0.65022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-8.22913,-0.557568,0.536237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-2.92218,-5.47348,0.0473347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-0.876997,-6.96569,-2.31431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-0.495028,-7.13276,-1.50471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-1.68232,-6.15164,-1.14359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
5.46293,-13.5206,-1.01305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-3.81164,-3.34519,-2.87067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
0.110003,-9.06071,-0.3574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-0.556898,-7.43702,-0.895329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-2.35781,-5.113,-4.60715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-10.4944,1.49879,-0.57115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-2.24587,-5.02092,-2.5246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-8.87011,1.0075,-3.28056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-8.04722,-0.8475,0.563136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-3.10542,-4.7323,-2.7824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-7.796,-1.21286,0.581761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-1.75356,-5.64887,-4.51782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-8.36836,1.04185,-4.24554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-6.04047,-2.98706,0.395004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-3.96,-4.18557,-2.3185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-3.62284,-4.81962,-1.69385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
4.81425,-13.3658,-0.989118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-3.41683,-5.52282,-0.546065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-4.75723,-4.3557,0.112739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-4.66599,-3.83186,-1.25884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-4.16586,-5.03831,0.511893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-4.21867,-3.52953,-2.22518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
4.55101,-13.0809,-0.869471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-1.10011,-6.87398,-1.40115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-4.35917,-2.74163,-3.25437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-2.11813,-6.19385,-0.464193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-0.649837,-7.64289,-2.70448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-1.92463,-6.11377,-2.79621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-5.76466,-2.19769,-3.39749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-0.402735,-8.88774,-0.40115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-4.54362,-5.03492,0.531949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-5.11086,-3.20164,-3.52448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-0.255239,-7.45205,-5.04185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
4.0912,-13.1445,-0.469128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-4.34769,-3.87456,-3.41479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-8.05093,-1.46943,0.517032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-1.98805,-6.27108,-3.31072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-5.41999,-2.98629,-2.38811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-0.395536,-8.09826,-0.837558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
3.74466,-13.347,0.0750403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-0.944712,-7.57107,-1.14148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-4.08507,-5.73946,0.640687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-3.35953,-4.86319,-3.67432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-1.48166,-7.76782,-0.592723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-2.83454,-6.24296,-0.841626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-7.87363,0.0380745,-4.09142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-13.4003,3.64035,-0.25115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
2.9957,-12.7886,0.675877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-11.1072,2.23187,-1.15115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-8.1003,0.51506,-5.4015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-3.58651,-5.05478,-0.802945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-6.95941,-0.635086,-5.16896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-0.871679,-8.08853,-1.12078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-6.17258,-3.55033,0.3676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-4.1821,-3.66254,-3.76208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-1.64773,-6.54268,-1.06075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-3.47952,-5.79642,0.611937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-6.73248,-2.88786,0.346129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-1.52792,-7.12648,-1.26959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-0.621489,-8.51134,-0.79301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-2.27888,-6.19176,-4.25115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
4.31293,-13.632,-0.543933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
4.94437,-14.2857,-1.07468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-5.37845,-3.89591,-1.11637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-2.31228,-6.53832,-1.82947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-11.6272,1.57368,0.512486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-3.06216,-5.43359,-3.73412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-7.35537,-1.11774,-4.00365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-0.393972,-9.8574,0.595659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-1.53629,-7.5191,-1.47818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-1.2157,-7.81037,-2.45365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
4.27391,-14.4439,-0.173372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-1.96131,-7.43833,-0.557937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-0.791763,-8.94286,-0.440894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-2.6046,-6.09563,-2.84593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-7.66086,-2.46248,0.624212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-1.12067,-7.18362,-4.07775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-5.81222,-3.46865,-2.71573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-0.642675,-9.74902,0.00102377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
3.81572,-13.7277,-0.180182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-1.46119,-8.07906,-1.86985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-5.64286,-3.7864,-1.90775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-1.94628,-7.73002,-0.824166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-2.10769,-6.94251,-1.25574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-1.01529,-8.66275,-0.714308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-5.0525,-4.93622,0.18885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-11.206,1.05673,0.379918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-4.51405,-4.85459,-3.47768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-1.63778,-8.39365,-1.04552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-11.8389,1.44723,-0.885932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-15.8055,5.25475,-0.85115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
5.17354,-15.7737,-0.65115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-6.12214,-4.0736,-0.983225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-5.27122,-5.26414,0.303306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-7.27828,-2.63004,-0.094007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-3.61171,-5.69575,-3.39401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
3.72912,-14.3247,0.157941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-5.26503,-4.23188,-2.71782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-4.60753,-5.90113,0.638505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
3.38909,-13.5062,0.383528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-2.9754,-6.50732,-2.35115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-5.16708,-5.90166,0.604169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-0.825115,-9.80861,-1.04315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-3.30264,-6.37894,-3.3408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-6.87587,-3.70398,-0.314459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-0.16577,-11.1022,0.625773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
3.21865,-13.8615,0.509413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-5.57469,-4.48814,-0.338512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
2.9051,-13.4197,0.441255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-1.71068,-7.52868,-2.47787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-11.8162,1.20623,-0.50715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
3.95376,-14.8789,0.14885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-7.9793,-2.68157,0.531646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-5.78016,-4.80905,0.18911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-8.98489,-2.24109,0.596004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-7.27307,-3.64471,0.375877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-6.92244,-3.55911,-1.605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
4.793,-16.3255,0.70885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-5.50491,-3.656,-4.00443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-3.09307,-7.43678,-0.818497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-7.22288,-3.25616,-1.18262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-7.01035,-4.00714,0.0922132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-1.26422,-8.97289,-0.63892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-1.30537,-8.11415,-4.07874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-9.21119,-1.94929,0.571801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-2.55035,-6.973,-2.27106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-2.45693,-6.99803,-3.85418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-6.01503,-3.62446,-2.86291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-11.8505,0.209911,0.47685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
2.98971,-14.2235,-0.207817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-5.61796,-3.99908,-4.18352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
3.20496,-14.853,0.34885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
2.3316,-13.4385,0.529957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-6.47001,-3.67441,-2.13668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-6.6715,-4.40205,0.376869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-6.32949,-4.55336,-0.219517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-3.16759,-6.8961,-3.2657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-12.2216,1.0473,-0.399298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-8.75846,-2.66442,0.532183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-12.1881,1.42872,-1.08925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-2.68085,-7.29938,-1.09914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-2.95662,-7.83061,-1.09294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-1.40213,-9.9087,-0.539245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-3.45934,-7.69116,-0.350529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-5.88451,-5.1821,0.351577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-4.25502,-5.70877,-2.02742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-2.10869,-9.07448,-0.713445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-3.45496,-7.11366,-2.74238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-4.17916,-7.54265,0.621577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-13.0401,1.86049,-0.473372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-11.2905,-0.288574,0.443081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-6.88668,-3.96729,-1.14564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-10.6115,-0.936695,0.556693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-4.62422,-7.02349,0.534035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-6.87104,-4.82471,0.654113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-7.02059,-4.23547,-0.473877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-8.64754,-3.3395,0.523318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
