
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.08925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-1.09914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-1.09294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-0.539245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-0.350529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
0.351577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-2.02742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-0.713445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-2.74238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
0.621577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-0.473372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
0.443081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-1.14564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
0.556693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
0.534035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
0.654113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-0.473877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
0.523318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-0.584483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
0.481869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-1.14812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-1.23896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
0.604878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
0.581283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
0.59885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
0.596307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-0.0704269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
0.495909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-0.688073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
0.601297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-0.928762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-4.64062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-0.416916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-0.79672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-0.544483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-0.852568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-1.48134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-3.97908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
0.629224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
0.652554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-2.46596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-0.0572104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-0.470662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
0.539326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-0.451149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
0.295004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
0.449925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-0.82615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-0.985501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-3.12666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-1.95884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-0.6347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
0.616417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-0.600465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
0.258798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-0.683293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-0.0486498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
0.00242138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
0.0913157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
0.632183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-0.443743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-0.928928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
0.538323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-0.517817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-0.0308971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-3.45115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-1.09666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-0.436431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
0.640517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-0.846272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-0.745887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-1.02742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
0.377422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
0.511524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
0.34885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
0.63285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-1.436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-0.39115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
0.40885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-0.200864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
0.62885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
0.00019455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-1.19541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-4.13194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
0.622763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
0.556931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-1.93115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-0.246604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-2.12432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-0.604091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-4.16204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-3.14954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-0.180562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-3.6004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-1.54383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
0.495385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-1.59295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
0.538415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-0.224184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-2.79115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-0.772937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-0.758842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-0.827341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
0.326628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
0.435807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
0.195764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
0.433742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-1.09622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
0.594519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-0.10988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-0.850063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
0.576301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
0.237022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
0.616676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
0.64885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
0.42885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
0.467858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-0.404091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-1.07529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-1.54639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-2.17842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-0.943743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-0.276682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
0.548851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-0.582942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
0.0663323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
0.50885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-1.55859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
0.59885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-1.57958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
0.499412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
0.307674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
0.418415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-0.422304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
0.615517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-0.842327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
0.154994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
0.44885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-1.47827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
0.34885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-0.0473647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-0.622284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-0.549436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
0.585963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-1.47318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
0.432884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-0.732001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
0.141158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-1.97552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-1.6155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
0.56079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-1.12174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
0.40885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-0.17115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-1.69143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-0.566775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-1.04807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-1.79722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-1.11279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-1.09993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-1.1998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-1.74081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-2.39223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
0.65451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
0.511842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
0.302183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-1.6657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-0.480853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-0.731318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-0.863252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-1.15671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-0.738557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
0.483578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-1.22762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
0.55385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-0.732102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
0.234564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-0.00115013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
0.14885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
0.544088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-0.85115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-0.369794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-2.24715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
0.585214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-0.690197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
0.253612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
0.34885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-0.35115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-0.947446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-0.68865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
0.465517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
0.620278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-0.604446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
0.682968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-2.07156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-1.22038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
0.328491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
0.530353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-1.17289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-2.76291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
0.700702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
0.68635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
0.56686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-1.07376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-0.89993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-1.31259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
0.144088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-0.819571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
0.570828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-0.79692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-1.92465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-0.868797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-0.4574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
0.459961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-1.52054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-2.19352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
0.531707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-2.09372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-2.24163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-2.14527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-3.34698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-0.638928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-3.15475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
0.56885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-1.62278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
0.58885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-2.43698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
0.477421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
0.74885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
0.39885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
0.623077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-2.67893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-0.877817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-0.451149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-2.79372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
0.655993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-3.22653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-0.797816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-1.52458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
0.14885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-0.817817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-0.91445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
0.512705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-0.905317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
0.67266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-3.56237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-2.45576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-1.03441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
0.633061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-1.97423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
0.596123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-3.04534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-0.565436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-2.44098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-0.984483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
0.629931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-2.87284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-1.67042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-0.534483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-1.448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
0.646628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-1.02753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-2.57989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-4.0938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-0.73515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
0.0405169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-2.83634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-3.06872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-0.85115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
0.415517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-0.661051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-1.40409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
0.565993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-1.46226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-0.24415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
0.548851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
0.138324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-3.8438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-2.23974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
0.34885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-0.947749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-4.70204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-3.29301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
0.112486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-3.59535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-2.65695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-1.91944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
0.471577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-0.885137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-3.38329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-2.95474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
0.4926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-0.997418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-3.81782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-4.09815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
0.701231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
0.0377393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-4.14766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-0.328073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
0.34885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-2.97225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
0.509719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
0.482183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-0.832968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
0.00859022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-3.34147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-5.43329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-3.91057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-4.28799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
0.337739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-4.48961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-1.89524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-3.9342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-1.32669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-0.452102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-2.46544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-4.14326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-4.0273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-4.64401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-1.81842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-4.21115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-2.43158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-1.46004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-0.933201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-1.83297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-3.90472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-1.30154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
0.230668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-1.11053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-2.07178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
0.455993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-1.52972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
0.622724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-0.427621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-0.0866532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-0.313445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-2.25115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-2.04256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-3.43329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
0.482653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-5.00997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-3.25907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
0.41135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-0.945268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-2.6335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
0.684144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-3.52585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-4.85409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-1.03056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
0.55885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-4.88448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-2.88032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-1.07751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-5.10276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-2.32807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-1.62464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-1.72615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-3.48536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-0.922362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-0.715272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-4.05641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-0.752599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-0.429529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
0.143172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
0.22885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-3.67337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
0.0088501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-4.43297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-0.0537815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-0.76365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
0.14885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-2.30276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-2.61039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-0.924483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
0.514888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-5.1966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
0.243932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-1.14062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
0.30827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-1.44782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
