
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-13.0401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-11.2905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-6.88668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-10.6115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-4.62422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-6.87104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-7.02059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-8.64754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-3.19554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
1.78358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-14.2689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-7.73706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-5.64843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-10.3382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-9.82217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-7.19791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-3.85602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-13.7065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-6.60311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
2.57137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-2.60453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-4.02604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-6.32711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-1.44891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-11.3807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-4.93365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-3.83202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-4.37166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-7.65461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-5.87499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-3.94576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-13.0659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-2.63067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-9.50317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-16.5632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-12.5006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-7.78284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-6.98115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-13.5764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-3.84032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-4.92112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-1.79271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-10.4262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-11.7399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
1.38063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-3.71744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
1.87143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-13.0885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-11.0011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-6.35996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-5.32139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-13.6654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-15.8731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-0.62421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-8.58506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-4.21012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-13.1442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-12.2462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-9.52997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-7.61471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-4.05552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-8.62803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-2.92506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-8.33493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-20.5037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-6.32463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-14.1456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
1.82448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
1.68093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-8.21767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-6.55723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
0.851145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-12.5653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-4.64033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-8.2243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-3.27594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-4.82268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-11.1974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-4.44356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-5.24885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-5.03012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-4.6343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-2.24253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-4.91475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-8.11595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-9.14005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-4.57402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-12.6102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
0.325617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-4.97166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-1.56591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-0.444551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-0.128962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-14.7353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-17.9241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-2.39115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-7.92117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-8.67545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-4.08644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
0.784664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-4.54654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-9.07587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-8.27707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-7.33865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-8.29467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-2.42678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-10.8528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-11.5088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-9.60688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-2.0289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-5.21389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-1.65655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-14.7939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-3.94454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-1.80565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-9.14625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-10.389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-8.50565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-10.4652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-4.91806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-10.4203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-12.0398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-10.024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-0.192698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-9.06903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-5.01871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-14.073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-11.5685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-8.89719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-13.7495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-9.61402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-4.64661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-13.2429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-2.72482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-9.81636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-8.81377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-13.7021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-2.60385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-8.91455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-13.5608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-11.1412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-15.9353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-21.3801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-12.5613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-14.3745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-8.47552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-13.0688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-13.8661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-14.1874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-9.90473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-14.8883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-15.2442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-14.1038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-9.14581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-14.5581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-14.5359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-13.9664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-5.11366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-0.636353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-2.0418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-12.6938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-9.10989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-12.4103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-2.57045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-15.051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-10.4979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-6.21788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-10.6784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-15.5282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-15.2995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-1.2297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-2.46639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-14.5258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-12.5886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-12.9428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-9.86262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-20.2269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-13.8061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-10.3399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-1.02461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-10.7567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-11.2599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-14.2294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-3.41777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-14.5057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-14.7985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-9.40604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-2.7872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-16.42,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-12.0883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-3.82983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-5.27889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-3.13741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-15.5949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-6.27815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-14.9452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-16.1585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-14.3194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-10.8008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-5.66857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-15.1558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-1.72352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-16.067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-17.8921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-15.3677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-13.3389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-3.68943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-15.4698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-14.5425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-14.9895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-12.02,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-16.1305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-12.8381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-10.4953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-15.93,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-11.5092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-15.2547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-14.8547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-1.56137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-23.257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-7.97256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-13.2989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-3.02861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-9.79498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-13.4825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-4.60818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-13.8834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-15.4728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-15.7921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-6.0955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-6.46263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-6.30929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-10.9229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-16.2283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-5.30164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-13.5549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-11.8732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-6.71571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-4.64683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-15.6939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-10.9305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-12.787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-17.6426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-15.1929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-17.3383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-4.13955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-11.5132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-16.3377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-3.61507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-16.9218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-5.73026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-7.04493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-12.7959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-13.7865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-16.9138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-11.1764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-15.4735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-12.6573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-3.3449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-17.7083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-6.50951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-16.2706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-11.3087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-14.7621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-15.5531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-6.25083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-3.86188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-14.1402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-12.5825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-9.3149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-7.17715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-13.4931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-14.9381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-18.8935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-13.548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-12.6335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-11.9973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-19.4072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-16.4202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-12.5731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-11.9206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-22.2631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-7.46372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-15.756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-13.3443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-5.85703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-4.22459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-12.3564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-16.1881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-21.3625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-12.1961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-16.96,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-24.767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-18.0968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-11.4997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-13.2154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-13.6663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-15.3748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-13.1428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-4.59616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-14.406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-12.6962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-13.3825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-17.0276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-3.98941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-13.6937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-15.2878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-15.6667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-12.6731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-13.4207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-13.0577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-12.3601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-16.408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-7.7524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-14.6355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-13.8663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-7.98197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-11.9686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-16.3517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-12.3852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-20.2298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-17.6811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-5.1523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-7.67724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-4.32957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-18.2073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-15.3015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-16.2313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-12.4096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-17.4296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-13.0699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-13.7226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-20.9287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-16.0516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-16.3035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-7.15202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-13.2654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-13.5027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-16.1688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-17.0047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-15.0806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-12.4256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-8.27285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-14.5008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-16.9417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-16.2489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-17.7474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-15.2653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-8.54963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-17.6613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-14.8092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-8.12339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-11.7654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-4.78692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-7.58847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-14.4769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-18.2257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-13.7747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-12.196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-7.88994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-22.5955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-15.5174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-12.393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-16.1525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-16.4538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-14.4876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-16.5395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-18.5886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-5.43622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-15.3134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-16.5919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-16.4916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-5.94622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-15.9624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-6.40768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-11.7457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-18.1726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
