
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
33.8791,µm,Surface,Distance from Origin,1,1868,
34.8289,µm,Surface,Distance from Origin,1,1869,
32.2446,µm,Surface,Distance from Origin,1,1870,
34.9302,µm,Surface,Distance from Origin,1,1871,
35.6814,µm,Surface,Distance from Origin,1,1872,
35.5591,µm,Surface,Distance from Origin,1,1873,
33.8826,µm,Surface,Distance from Origin,1,1874,
33.7429,µm,Surface,Distance from Origin,1,1875,
37.6964,µm,Surface,Distance from Origin,1,1876,
32.205,µm,Surface,Distance from Origin,1,1877,
31.7239,µm,Surface,Distance from Origin,1,1878,
31.1694,µm,Surface,Distance from Origin,1,1879,
36.2127,µm,Surface,Distance from Origin,1,1880,
34.6267,µm,Surface,Distance from Origin,1,1881,
31.104,µm,Surface,Distance from Origin,1,1882,
35.7848,µm,Surface,Distance from Origin,1,1883,
32.5511,µm,Surface,Distance from Origin,1,1884,
38.2485,µm,Surface,Distance from Origin,1,1885,
31.8936,µm,Surface,Distance from Origin,1,1886,
34.4394,µm,Surface,Distance from Origin,1,1887,
34.7545,µm,Surface,Distance from Origin,1,1888,
31.985,µm,Surface,Distance from Origin,1,1889,
31.3459,µm,Surface,Distance from Origin,1,1890,
34.3665,µm,Surface,Distance from Origin,1,1891,
35.3159,µm,Surface,Distance from Origin,1,1892,
33.4201,µm,Surface,Distance from Origin,1,1893,
36.7942,µm,Surface,Distance from Origin,1,1894,
31.436,µm,Surface,Distance from Origin,1,1895,
31.1161,µm,Surface,Distance from Origin,1,1896,
34.0596,µm,Surface,Distance from Origin,1,1897,
34.4207,µm,Surface,Distance from Origin,1,1898,
33.7213,µm,Surface,Distance from Origin,1,1899,
31.116,µm,Surface,Distance from Origin,1,1900,
32.3072,µm,Surface,Distance from Origin,1,1901,
32.5697,µm,Surface,Distance from Origin,1,1902,
35.6623,µm,Surface,Distance from Origin,1,1903,
31.8506,µm,Surface,Distance from Origin,1,1904,
32.7448,µm,Surface,Distance from Origin,1,1905,
35.9363,µm,Surface,Distance from Origin,1,1906,
34.9092,µm,Surface,Distance from Origin,1,1907,
33.1267,µm,Surface,Distance from Origin,1,1908,
31.1369,µm,Surface,Distance from Origin,1,1909,
35.5206,µm,Surface,Distance from Origin,1,1910,
36.6177,µm,Surface,Distance from Origin,1,1911,
31.4284,µm,Surface,Distance from Origin,1,1912,
36.4101,µm,Surface,Distance from Origin,1,1914,
31.7623,µm,Surface,Distance from Origin,1,1915,
35.2723,µm,Surface,Distance from Origin,1,1916,
36.0821,µm,Surface,Distance from Origin,1,1917,
33.8102,µm,Surface,Distance from Origin,1,1918,
31.9128,µm,Surface,Distance from Origin,1,1919,
35.8376,µm,Surface,Distance from Origin,1,1920,
30.6053,µm,Surface,Distance from Origin,1,1921,
35.7292,µm,Surface,Distance from Origin,1,1922,
33.6123,µm,Surface,Distance from Origin,1,1923,
34.6706,µm,Surface,Distance from Origin,1,1924,
30.6796,µm,Surface,Distance from Origin,1,1925,
39.9746,µm,Surface,Distance from Origin,1,1926,
33.4915,µm,Surface,Distance from Origin,1,1927,
34.5597,µm,Surface,Distance from Origin,1,1928,
31.1105,µm,Surface,Distance from Origin,1,1929,
34.4016,µm,Surface,Distance from Origin,1,1930,
36.5499,µm,Surface,Distance from Origin,1,1931,
32.3739,µm,Surface,Distance from Origin,1,1932,
31.7425,µm,Surface,Distance from Origin,1,1934,
38.449,µm,Surface,Distance from Origin,1,1936,
31.2142,µm,Surface,Distance from Origin,1,1937,
35.4859,µm,Surface,Distance from Origin,1,1938,
34.1646,µm,Surface,Distance from Origin,1,1939,
35.2018,µm,Surface,Distance from Origin,1,1940,
36.1044,µm,Surface,Distance from Origin,1,1941,
30.2768,µm,Surface,Distance from Origin,1,1942,
34.1215,µm,Surface,Distance from Origin,1,1944,
33.9365,µm,Surface,Distance from Origin,1,1945,
34.8026,µm,Surface,Distance from Origin,1,1946,
31.5702,µm,Surface,Distance from Origin,1,1947,
34.4487,µm,Surface,Distance from Origin,1,1948,
32.5231,µm,Surface,Distance from Origin,1,1949,
31.2619,µm,Surface,Distance from Origin,1,1950,
32.2295,µm,Surface,Distance from Origin,1,1951,
33.2196,µm,Surface,Distance from Origin,1,1952,
35.46,µm,Surface,Distance from Origin,1,1953,
35.4193,µm,Surface,Distance from Origin,1,1954,
38.5216,µm,Surface,Distance from Origin,1,1955,
31.9112,µm,Surface,Distance from Origin,1,1956,
35.1105,µm,Surface,Distance from Origin,1,1957,
30.7512,µm,Surface,Distance from Origin,1,1958,
33.8294,µm,Surface,Distance from Origin,1,1959,
31.9583,µm,Surface,Distance from Origin,1,1960,
31.2549,µm,Surface,Distance from Origin,1,1961,
32.3442,µm,Surface,Distance from Origin,1,1962,
38.902,µm,Surface,Distance from Origin,1,1963,
30.8071,µm,Surface,Distance from Origin,1,1964,
31.6631,µm,Surface,Distance from Origin,1,1965,
30.6274,µm,Surface,Distance from Origin,1,1966,
33.2737,µm,Surface,Distance from Origin,1,1967,
33.2652,µm,Surface,Distance from Origin,1,1968,
39.0881,µm,Surface,Distance from Origin,1,1969,
35.7921,µm,Surface,Distance from Origin,1,1970,
34.215,µm,Surface,Distance from Origin,1,1971,
30.916,µm,Surface,Distance from Origin,1,1972,
30.4806,µm,Surface,Distance from Origin,1,1973,
30.836,µm,Surface,Distance from Origin,1,1974,
31.6213,µm,Surface,Distance from Origin,1,1975,
39.8666,µm,Surface,Distance from Origin,1,1976,
32.4778,µm,Surface,Distance from Origin,1,1977,
31.5224,µm,Surface,Distance from Origin,1,1979,
40.735,µm,Surface,Distance from Origin,1,1980,
33.8244,µm,Surface,Distance from Origin,1,1981,
33.7797,µm,Surface,Distance from Origin,1,1982,
30.8358,µm,Surface,Distance from Origin,1,1984,
31.1006,µm,Surface,Distance from Origin,1,1985,
30.9782,µm,Surface,Distance from Origin,1,1986,
31.4328,µm,Surface,Distance from Origin,1,1987,
30.9262,µm,Surface,Distance from Origin,1,1988,
30.2149,µm,Surface,Distance from Origin,1,1989,
31.0436,µm,Surface,Distance from Origin,1,1990,
33.3738,µm,Surface,Distance from Origin,1,1991,
31.5583,µm,Surface,Distance from Origin,1,1993,
31.0155,µm,Surface,Distance from Origin,1,1994,
29.9184,µm,Surface,Distance from Origin,1,1995,
33.9768,µm,Surface,Distance from Origin,1,1996,
31.0439,µm,Surface,Distance from Origin,1,1997,
30.7696,µm,Surface,Distance from Origin,1,1998,
31.9026,µm,Surface,Distance from Origin,1,1999,
31.0487,µm,Surface,Distance from Origin,1,2000,
33.7062,µm,Surface,Distance from Origin,1,2001,
30.3724,µm,Surface,Distance from Origin,1,2002,
32.269,µm,Surface,Distance from Origin,1,2003,
34.3632,µm,Surface,Distance from Origin,1,2004,
33.7558,µm,Surface,Distance from Origin,1,2005,
32.5586,µm,Surface,Distance from Origin,1,2006,
32.353,µm,Surface,Distance from Origin,1,2007,
29.2921,µm,Surface,Distance from Origin,1,2008,
32.4736,µm,Surface,Distance from Origin,1,2009,
33.9398,µm,Surface,Distance from Origin,1,2010,
34.4769,µm,Surface,Distance from Origin,1,2011,
30.4469,µm,Surface,Distance from Origin,1,2012,
32.75,µm,Surface,Distance from Origin,1,2013,
31.2699,µm,Surface,Distance from Origin,1,2014,
30.1748,µm,Surface,Distance from Origin,1,2015,
30.0161,µm,Surface,Distance from Origin,1,2016,
32.3936,µm,Surface,Distance from Origin,1,2017,
32.2334,µm,Surface,Distance from Origin,1,2018,
34.7921,µm,Surface,Distance from Origin,1,2019,
34.0344,µm,Surface,Distance from Origin,1,2020,
31.8839,µm,Surface,Distance from Origin,1,2021,
29.9351,µm,Surface,Distance from Origin,1,2022,
34.3815,µm,Surface,Distance from Origin,1,2023,
34.4085,µm,Surface,Distance from Origin,1,2024,
33.4825,µm,Surface,Distance from Origin,1,2026,
38.2626,µm,Surface,Distance from Origin,1,2027,
35.0945,µm,Surface,Distance from Origin,1,2028,
34.2203,µm,Surface,Distance from Origin,1,2029,
30.0348,µm,Surface,Distance from Origin,1,2030,
32.6373,µm,Surface,Distance from Origin,1,2031,
31.0568,µm,Surface,Distance from Origin,1,2032,
34.641,µm,Surface,Distance from Origin,1,2033,
31.1572,µm,Surface,Distance from Origin,1,2034,
29.6249,µm,Surface,Distance from Origin,1,2035,
29.8738,µm,Surface,Distance from Origin,1,2036,
34.7488,µm,Surface,Distance from Origin,1,2037,
30.4692,µm,Surface,Distance from Origin,1,2038,
30.4914,µm,Surface,Distance from Origin,1,2039,
36.4959,µm,Surface,Distance from Origin,1,2040,
30.2245,µm,Surface,Distance from Origin,1,2041,
34.0091,µm,Surface,Distance from Origin,1,2042,
30.4652,µm,Surface,Distance from Origin,1,2043,
30.8855,µm,Surface,Distance from Origin,1,2044,
32.6838,µm,Surface,Distance from Origin,1,2045,
39.0507,µm,Surface,Distance from Origin,1,2046,
30.6152,µm,Surface,Distance from Origin,1,2048,
29.0083,µm,Surface,Distance from Origin,1,2049,
29.7146,µm,Surface,Distance from Origin,1,2050,
33.5515,µm,Surface,Distance from Origin,1,2051,
28.6422,µm,Surface,Distance from Origin,1,2052,
28.2844,µm,Surface,Distance from Origin,1,2053,
29.3745,µm,Surface,Distance from Origin,1,2054,
28.5287,µm,Surface,Distance from Origin,1,2055,
37.0376,µm,Surface,Distance from Origin,1,2056,
36.0692,µm,Surface,Distance from Origin,1,2057,
29.2149,µm,Surface,Distance from Origin,1,2058,
34.0131,µm,Surface,Distance from Origin,1,2059,
28.4875,µm,Surface,Distance from Origin,1,2060,
29.4231,µm,Surface,Distance from Origin,1,2061,
33.9991,µm,Surface,Distance from Origin,1,2062,
30.3703,µm,Surface,Distance from Origin,1,2063,
27.347,µm,Surface,Distance from Origin,1,2064,
28.1945,µm,Surface,Distance from Origin,1,2065,
27.8695,µm,Surface,Distance from Origin,1,2066,
36.9936,µm,Surface,Distance from Origin,1,2067,
28.0896,µm,Surface,Distance from Origin,1,2068,
36.8082,µm,Surface,Distance from Origin,1,2070,
27.9746,µm,Surface,Distance from Origin,1,2071,
31.9909,µm,Surface,Distance from Origin,1,2072,
35.8719,µm,Surface,Distance from Origin,1,2073,
27.1793,µm,Surface,Distance from Origin,1,2074,
34.7352,µm,Surface,Distance from Origin,1,2076,
34.7682,µm,Surface,Distance from Origin,1,2077,
27.3771,µm,Surface,Distance from Origin,1,2078,
33.2432,µm,Surface,Distance from Origin,1,2079,
25.9192,µm,Surface,Distance from Origin,1,2080,
26.7388,µm,Surface,Distance from Origin,1,2081,
25.3239,µm,Surface,Distance from Origin,1,2082,
25.6575,µm,Surface,Distance from Origin,1,2083,
26.3574,µm,Surface,Distance from Origin,1,2085,
28.7096,µm,Surface,Distance from Origin,1,2086,
26.9193,µm,Surface,Distance from Origin,1,2087,
25.9872,µm,Surface,Distance from Origin,1,2088,
26.8969,µm,Surface,Distance from Origin,1,2090,
27.9246,µm,Surface,Distance from Origin,1,2091,
26.2093,µm,Surface,Distance from Origin,1,2092,
25.8943,µm,Surface,Distance from Origin,1,2093,
29.2837,µm,Surface,Distance from Origin,1,2094,
24.5621,µm,Surface,Distance from Origin,1,2095,
24.6726,µm,Surface,Distance from Origin,1,2096,
26.1372,µm,Surface,Distance from Origin,1,2097,
26.0273,µm,Surface,Distance from Origin,1,2099,
24.3541,µm,Surface,Distance from Origin,1,2100,
26.7524,µm,Surface,Distance from Origin,1,2101,
23.66,µm,Surface,Distance from Origin,1,2102,
23.5148,µm,Surface,Distance from Origin,1,2103,
24.9011,µm,Surface,Distance from Origin,1,2104,
25.2422,µm,Surface,Distance from Origin,1,2105,
25.6778,µm,Surface,Distance from Origin,1,2106,
24.048,µm,Surface,Distance from Origin,1,2107,
24.1439,µm,Surface,Distance from Origin,1,2109,
24.8975,µm,Surface,Distance from Origin,1,2110,
23.5002,µm,Surface,Distance from Origin,1,2112,
22.2473,µm,Surface,Distance from Origin,1,2113,
22.5623,µm,Surface,Distance from Origin,1,2114,
22.1955,µm,Surface,Distance from Origin,1,2115,
20.7883,µm,Surface,Distance from Origin,1,2121,
