
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.99908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-14.853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-13.4385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-3.67441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-4.40205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-4.55336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-6.8961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
1.0473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-2.66442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
1.42872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-7.29938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-7.83061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-9.9087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-7.69116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-5.1821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-5.70877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-9.07448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-7.11366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-7.54265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
1.86049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-0.288574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-3.96729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-0.936695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-7.02349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-4.82471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-4.23547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-3.3395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-8.72795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-13.4371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
2.66492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-3.44044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-5.75643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-1.44043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-1.83112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-4.73544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-7.87958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
1.67322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-4.75302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-13.8748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-8.54167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-6.03392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-4.96534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-9.54637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-0.630676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-6.83329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-7.83452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-6.29806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-4.5887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-6.38469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-7.51403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
1.14636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-9.24835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-2.66716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
4.46403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
0.26202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-3.55368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-4.54148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
2.14466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-7.01228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-6.81314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-10.06,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-2.25182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-0.294781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-13.4602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-8.49944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-14.1477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
0.745724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-1.17352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-6.10921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-6.84696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
1.71991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
3.30568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-11.7093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-4.20979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-7.02228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
1.0111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-0.0358734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-3.44691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-4.21811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-8.34599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-3.77495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-10.0797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-3.97903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
7.5281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-6.56136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
2.16922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-14.408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-14.1971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-3.94367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-6.99494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-13.4429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-0.0545692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-6.66293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-4.96215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-9.89354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-7.52516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-1.74348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-7.91279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-7.6876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-5.95876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-7.08549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-10.5893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-6.77925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-4.04112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-3.80664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-7.37144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-0.860779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-13.3352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-7.30958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-11.2868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-12.6025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-12.9571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
1.12784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
4.24343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-10.9771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-5.27548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-4.16251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-9.28187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-13.8158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-8.26067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-4.49368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-4.52412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-5.98275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-5.76885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-11.4568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-2.7707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-2.2998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-3.6557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-11.2846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-7.70719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-11.6654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
1.2212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-10.0985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-10.9024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-4.22338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-3.36418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-4.28844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-3.05925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-8.09847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-3.65796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-2.01813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-4.16235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-13.437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-4.9907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-8.48172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
0.312931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-2.94904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-4.61929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
0.179569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-3.89183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-8.74805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-0.201267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-11.2079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-3.98883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-5.66261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
0.00364304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-11.808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-4.45713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
0.54034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-3.38031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
2.02207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
6.74396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-1.46116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
0.985832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-4.79022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-0.678745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
1.17502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
0.544689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-4.41077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
0.822941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
1.12956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
0.482227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-5.70851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
0.264454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-0.245197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-0.00957489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-8.76337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-13.3109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-11.6175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-1.45911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-4.8773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-1.89846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-12.242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-0.280338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-4.34223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-8.95795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-4.37083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
0.506271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
0.297016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-13.4789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-11.9499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
0.635586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-2.50875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-1.07201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-5.45319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
4.50357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-1.60862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-4.91488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-14.2684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-4.64974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-4.09572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-0.428783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-12.1118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
0.0195427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
0.0170288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-5.34569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-12.1058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
1.51885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-3.13704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-12.4561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-11.1528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-12.7146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
0.163158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-9.26603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-0.267849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
0.240536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-1.24794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-5.18473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-9.00636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
0.464207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-13.7595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
0.537159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
2.02961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-0.500546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-2.66369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-13.2012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-0.158607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-1.39583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-0.631516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-3.23458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
0.0590134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-2.21544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-6.1129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
0.621613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-5.04447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
0.172615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-1.6547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-15.0626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
6.83621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-9.12847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-1.79169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-13.8237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-7.30275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-2.42091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-12.7061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-1.6043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-1.01786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-0.146015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-11.1058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-9.99421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-9.61022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-5.79281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-0.287205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-12.4048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-2.11669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-4.24704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-9.76385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-12.9355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-0.979828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-6.38452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-2.9954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
0.516666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-1.15371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
0.419392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-13.281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-4.55313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
0.132557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-14.0714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-0.0167618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-12.1281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-9.96364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-3.84619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-2.14427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-0.463524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-6.58145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-1.19188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-3.43939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-13.9292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
0.212402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-10.6831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-0.863697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-6.41413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-2.38163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-1.4124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-12.3258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-14.3932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-2.51589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-4.18888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-9.11013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-10.4034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-2.70945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-1.3764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
0.648167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-2.73763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-4.45267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-5.27864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
1.48682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-1.44275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-4.93881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-5.14602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
3.58475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-10.1162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-1.53233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-3.20504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-12.8284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-14.1455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-3.96849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-2.12537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
2.08086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-5.6377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-2.13683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
5.49637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-0.705654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-7.19921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-4.54644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-3.32087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-1.7725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-3.99468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-14.2096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-2.72703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-5.65355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-4.26413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-1.26733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-14.6088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-4.72661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-2.3638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-1.93373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-4.70583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-4.79348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-4.55592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-5.1553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-2.1034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-10.7391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-3.6181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-4.19044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-10.4368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-7.65747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-2.37556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-6.03717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
0.663357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-1.22874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-14.2962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-11.4881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-14.5957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-0.847462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-3.20164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-2.1185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-5.66246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-2.32723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-5.05281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-4.81854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
0.872807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-3.37154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-2.43933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-12.7207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-5.09933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-4.01918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-2.78189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-2.82879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-3.05338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-6.19707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-10.6308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-3.38586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-2.19802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-3.19952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-1.64004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-3.48227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-10.8174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-1.42116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-3.6444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-11.0841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-8.0487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-14.7053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-12.5542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-3.71781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-1.83324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-5.02351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-8.05149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
