
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.21096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1224,
6.26281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1225,
14.2407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1226,
6.51724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1227,
6.45105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1228,
6.1676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1229,
6.55752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1230,
5.93348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1231,
13.8772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1232,
7.10106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1233,
6.09178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1234,
6.56245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1235,
8.13328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1236,
6.99293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1237,
7.04302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1238,
8.9059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1239,
6.80278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1240,
6.98522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1241,
9.00103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1242,
13.7744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1243,
6.75095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1244,
8.20024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1245,
7.36476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1247,
6.63304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1248,
8.15106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1249,
13.8625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1250,
7.7147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1251,
7.07387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1252,
6.95971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1253,
7.93005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1254,
6.90778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1255,
8.87329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1256,
13.8883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1257,
13.1522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1258,
11.3876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1259,
9.74969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1260,
6.24969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1261,
8.69223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1262,
8.2122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1263,
7.13026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1264,
6.71248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1265,
6.82985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1266,
6.78822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1267,
7.33388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1268,
7.39818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1269,
8.57076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1270,
7.84879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1271,
14.3084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1272,
15.1553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1273,
6.7344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1274,
7.17239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1275,
11.7444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1276,
7.26942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1277,
8.44867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1278,
9.88323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1279,
7.81551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1281,
8.27649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1283,
15.0639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1284,
7.71277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1285,
8.98866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1286,
7.21387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1287,
8.07108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1288,
8.33597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1289,
7.29305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1290,
9.77018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1291,
14.2493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1293,
8.42037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1294,
7.0582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1296,
8.01377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1297,
7.36327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1298,
8.75124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1299,
7.06609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1300,
11.2621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1301,
7.48585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1303,
8.61561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1305,
11.9599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1306,
16.6778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1307,
16.6132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1308,
7.419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1309,
7.4558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1310,
7.73947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1311,
7.55018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1312,
14.803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1313,
7.2812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1314,
7.51401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1315,
13.9302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1316,
7.53167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1317,
7.86723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1318,
9.89837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1319,
7.92208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1320,
7.81639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1321,
11.121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1322,
14.2394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1323,
7.16485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1324,
13.7377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1325,
8.10847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1326,
11.8885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1327,
15.3959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1328,
8.43462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1329,
7.5215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1330,
9.27933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1331,
8.14388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1332,
7.94754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1333,
17.0293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1334,
7.72696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1336,
8.09585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1337,
8.01069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1338,
8.07532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1339,
9.08401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1340,
9.17494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1341,
9.43254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1342,
7.76433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1343,
8.35845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1344,
7.58377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1345,
11.8619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1346,
14.5358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1347,
8.06573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1348,
15.1989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1349,
13.6496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1350,
7.7413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1351,
8.00181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1352,
7.80024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1353,
8.26163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1354,
12.2728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1355,
9.17022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1356,
12.3198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1357,
7.8534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1358,
8.44124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1359,
10.0219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1360,
8.44061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1361,
7.8489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1362,
7.40309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1363,
9.34354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1364,
8.37028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1365,
8.64542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1366,
13.1807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1367,
11.3028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1368,
8.02983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1369,
10.6673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1370,
8.42603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1371,
8.42122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1372,
8.21294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1373,
9.28473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1374,
9.3129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1375,
13.5635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1376,
14.561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1377,
8.55767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1378,
8.08747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1379,
10.4543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1380,
10.0093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1381,
8.63655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1382,
8.77278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1383,
13.8172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1384,
8.1649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1385,
14.1238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1386,
8.9781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1387,
8.61119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1388,
8.05362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1389,
9.68851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1390,
11.4111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1391,
8.47122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1392,
8.84638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1393,
8.63771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1394,
8.9468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1395,
8.70089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1396,
8.83802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1397,
13.1162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1398,
9.62673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1399,
9.88508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1400,
17.1602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1401,
12.5068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1402,
8.56759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1403,
8.36923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1404,
13.78,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1405,
8.58465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1406,
8.62979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1407,
10.2382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1408,
10.6844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1411,
11.7589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1412,
13.5333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1413,
9.30197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1414,
14.271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1415,
13.1097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1416,
11.0639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1417,
8.84145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1418,
8.68303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1419,
13.8045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1420,
16.2226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1422,
11.7373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1423,
9.56172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1424,
8.88526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1425,
13.2286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1426,
12.254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1427,
10.1544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1428,
8.746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1429,
9.30909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1430,
9.47359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1431,
10.5023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1432,
9.25016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1433,
21.8448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1434,
9.13525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1435,
14.3828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1436,
14.5283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1437,
14.3022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1438,
9.11718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1439,
9.60843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1440,
13.4698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1441,
12.6222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1442,
9.11045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1443,
9.62548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1444,
10.4367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1445,
9.14416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1446,
11.335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1447,
9.32042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1448,
9.32816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1449,
8.8392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1450,
9.0333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1451,
10.8256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1452,
9.1146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1453,
9.19688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1454,
9.91345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1455,
8.82027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1457,
12.651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1458,
13.3411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1459,
9.27027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1461,
11.4211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1462,
12.6332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1463,
12.9841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1464,
14.782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1465,
18.4247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1466,
11.2362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1467,
9.527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1468,
9.68461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1469,
10.159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1470,
13.8385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1471,
9.46743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1472,
10.1438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1473,
9.43577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1474,
9.48838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1475,
10.1243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1476,
11.7189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1477,
11.2106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1478,
11.7433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1479,
10.335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1480,
11.5694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1481,
9.55672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1482,
11.8201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1483,
14.8468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1484,
10.8555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1485,
11.0663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1487,
10.0745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1488,
10.9319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1489,
9.65226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1490,
10.9196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1491,
9.60561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1492,
11.055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1493,
12.2117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1494,
10.8619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1495,
13.445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1496,
10.3698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1497,
9.89123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1498,
14.0773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1499,
11.9469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1500,
10.1333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1501,
13.7551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1502,
10.372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1503,
9.92505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1504,
13.2559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1505,
11.5492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1506,
10.6978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1508,
10.485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1509,
13.7216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1510,
12.0925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1511,
10.1606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1512,
13.6673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1513,
11.6563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1514,
16.1022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1515,
22.4222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1516,
12.6471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1517,
14.5073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1518,
9.75202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1519,
13.1283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1520,
14.0314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1521,
14.2414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1522,
10.8981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1523,
14.9592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1524,
15.3848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1525,
14.3134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1526,
10.801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1527,
14.5695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1528,
14.5411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1529,
14.0654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1530,
10.1576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1531,
13.3462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1532,
11.8271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1533,
12.8296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1534,
10.3597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1535,
12.5639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1536,
12.5691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1538,
15.0638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1539,
11.384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1540,
10.907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1541,
11.5383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1542,
15.5371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1543,
15.312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1544,
13.5616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1545,
12.2074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1546,
14.7123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1548,
12.8495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1549,
13.0055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1550,
11.2727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1551,
20.7252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1552,
13.9039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1554,
11.4877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1555,
14.3217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1556,
11.7279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1557,
11.9978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1558,
14.2487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1559,
12.6033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1560,
14.6529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1561,
14.8487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1562,
10.824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1563,
12.4339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1565,
16.5317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1566,
12.7906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1567,
13.0504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1568,
12.3581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1569,
13.1083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1570,
15.6327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1571,
11.2287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1572,
15.0051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1573,
16.1609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1574,
14.397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1575,
11.9943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1576,
10.6716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1577,
15.2846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1578,
13.8942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1579,
16.0825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1580,
18.0127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1581,
15.4509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1582,
