
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.252365,,Surface,1,3520,
0.28732,,Surface,1,3521,
0.377917,,Surface,1,3522,
0.261557,,Surface,1,3523,
0.180184,,Surface,1,3524,
0.402858,,Surface,1,3525,
0.24127,,Surface,1,3527,
0.720704,,Surface,1,3528,
0.133243,,Surface,1,3529,
0.112881,,Surface,1,3531,
0.391214,,Surface,1,3532,
0.240911,,Surface,1,3533,
0.169098,,Surface,1,3534,
0.220155,,Surface,1,3535,
0.237878,,Surface,1,3536,
0.270778,,Surface,1,3537,
0.170006,,Surface,1,3538,
0.502037,,Surface,1,3540,
0.535654,,Surface,1,3541,
0.379592,,Surface,1,3542,
0.417306,,Surface,1,3543,
0.279818,,Surface,1,3544,
0.165176,,Surface,1,3545,
0.422251,,Surface,1,3546,
0.238353,,Surface,1,3547,
0.430588,,Surface,1,3548,
0.324838,,Surface,1,3549,
0.448797,,Surface,1,3550,
0.176113,,Surface,1,3551,
0.142982,,Surface,1,3552,
0.254941,,Surface,1,3553,
0.416909,,Surface,1,3554,
0.2702,,Surface,1,3555,
0.209308,,Surface,1,3556,
0.264719,,Surface,1,3557,
0.216867,,Surface,1,3558,
0.333098,,Surface,1,3559,
0.249502,,Surface,1,3560,
0.3042,,Surface,1,3561,
0.269755,,Surface,1,3562,
0.459814,,Surface,1,3563,
0.216236,,Surface,1,3564,
0.217942,,Surface,1,3565,
0.480187,,Surface,1,3566,
0.296476,,Surface,1,3567,
0.331685,,Surface,1,3568,
0.136965,,Surface,1,3569,
0.313426,,Surface,1,3570,
0.28749,,Surface,1,3572,
0.285934,,Surface,1,3575,
0.36129,,Surface,1,3576,
0.366906,,Surface,1,3577,
0.229787,,Surface,1,3578,
0.348734,,Surface,1,3579,
0.312332,,Surface,1,3580,
0.235002,,Surface,1,3582,
0.398141,,Surface,1,3583,
0.294428,,Surface,1,3584,
0.344127,,Surface,1,3586,
0.526983,,Surface,1,3587,
0.231228,,Surface,1,3588,
0.204707,,Surface,1,3589,
0.249389,,Surface,1,3590,
0.251971,,Surface,1,3592,
0.16299,,Surface,1,3593,
0.504862,,Surface,1,3594,
0.307296,,Surface,1,3595,
0.298707,,Surface,1,3600,
0.160091,,Surface,1,3601,
0.316577,,Surface,1,3602,
0.291331,,Surface,1,3604,
0.362385,,Surface,1,3606,
0.195654,,Surface,1,3607,
0.200253,,Surface,1,3608,
0.220504,,Surface,1,3609,
0.217776,,Surface,1,3610,
0.391468,,Surface,1,3611,
0.234324,,Surface,1,3612,
0.168293,,Surface,1,3613,
0.219935,,Surface,1,3614,
0.230518,,Surface,1,3615,
0.392935,,Surface,1,3616,
0.129255,,Surface,1,3617,
0.23376,,Surface,1,3618,
0.705433,,Surface,1,3619,
0.459883,,Surface,1,3620,
0.250815,,Surface,1,3621,
0.358575,,Surface,1,3622,
0.250292,,Surface,1,3623,
0.21771,,Surface,1,3624,
0.206816,,Surface,1,3625,
0.140486,,Surface,1,3626,
0.466952,,Surface,1,3627,
0.230345,,Surface,1,3628,
0.279707,,Surface,1,3629,
0.386379,,Surface,1,3630,
0.254871,,Surface,1,3631,
0.304941,,Surface,1,3632,
0.329414,,Surface,1,3633,
0.292456,,Surface,1,3634,
0.155221,,Surface,1,3635,
0.296869,,Surface,1,3636,
0.156744,,Surface,1,3637,
0.326284,,Surface,1,3638,
0.149828,,Surface,1,3639,
0.213039,,Surface,1,3640,
0.302067,,Surface,1,3641,
0.406418,,Surface,1,3643,
0.165709,,Surface,1,3644,
0.19761,,Surface,1,3645,
0.34979,,Surface,1,3646,
0.178024,,Surface,1,3647,
0.305502,,Surface,1,3648,
0.340469,,Surface,1,3649,
0.18415,,Surface,1,3650,
0.363998,,Surface,1,3651,
0.589059,,Surface,1,3652,
0.176216,,Surface,1,3653,
0.140421,,Surface,1,3655,
0.232776,,Surface,1,3656,
0.494451,,Surface,1,3657,
0.190785,,Surface,1,3658,
0.259921,,Surface,1,3659,
0.386339,,Surface,1,3661,
0.277148,,Surface,1,3662,
0.223911,,Surface,1,3663,
0.346102,,Surface,1,3664,
0.280858,,Surface,1,3665,
0.186,,Surface,1,3666,
0.463155,,Surface,1,3667,
0.225609,,Surface,1,3669,
0.509439,,Surface,1,3670,
0.252054,,Surface,1,3671,
0.345369,,Surface,1,3672,
0.265451,,Surface,1,3673,
0.226951,,Surface,1,3674,
0.196891,,Surface,1,3675,
0.34265,,Surface,1,3676,
0.248681,,Surface,1,3677,
0.308889,,Surface,1,3678,
0.43602,,Surface,1,3679,
0.512234,,Surface,1,3680,
0.133319,,Surface,1,3681,
0.251528,,Surface,1,3682,
0.217678,,Surface,1,3684,
0.207496,,Surface,1,3686,
0.344764,,Surface,1,3688,
0.221289,,Surface,1,3689,
0.274374,,Surface,1,3690,
0.239089,,Surface,1,3691,
0.198992,,Surface,1,3692,
0.268148,,Surface,1,3693,
0.216117,,Surface,1,3694,
0.337661,,Surface,1,3695,
0.246583,,Surface,1,3696,
0.3235,,Surface,1,3697,
0.256951,,Surface,1,3698,
0.206536,,Surface,1,3699,
0.694182,,Surface,1,3700,
0.342144,,Surface,1,3701,
0.217354,,Surface,1,3702,
0.273189,,Surface,1,3703,
0.4311,,Surface,1,3704,
0.166164,,Surface,1,3705,
0.474332,,Surface,1,3706,
0.49334,,Surface,1,3707,
0.15749,,Surface,1,3708,
0.280946,,Surface,1,3709,
0.323979,,Surface,1,3710,
0.547533,,Surface,1,3711,
0.257256,,Surface,1,3712,
0.400668,,Surface,1,3713,
0.467552,,Surface,1,3714,
0.16677,,Surface,1,3715,
0.181291,,Surface,1,3716,
0.282897,,Surface,1,3717,
0.241159,,Surface,1,3720,
0.284004,,Surface,1,3721,
0.316534,,Surface,1,3722,
0.365925,,Surface,1,3724,
0.173706,,Surface,1,3725,
0.251397,,Surface,1,3726,
0.209524,,Surface,1,3727,
0.481764,,Surface,1,3728,
0.217498,,Surface,1,3729,
0.243496,,Surface,1,3730,
0.621522,,Surface,1,3731,
0.185831,,Surface,1,3732,
0.419477,,Surface,1,3733,
0.221251,,Surface,1,3734,
0.526514,,Surface,1,3735,
0.184453,,Surface,1,3736,
0.295447,,Surface,1,3737,
0.247372,,Surface,1,3738,
0.486613,,Surface,1,3739,
0.482239,,Surface,1,3740,
0.276363,,Surface,1,3741,
0.232666,,Surface,1,3742,
0.448421,,Surface,1,3743,
0.184886,,Surface,1,3745,
0.326368,,Surface,1,3746,
0.405724,,Surface,1,3747,
0.498413,,Surface,1,3749,
0.28081,,Surface,1,3750,
0.527029,,Surface,1,3751,
0.227167,,Surface,1,3753,
0.191347,,Surface,1,3754,
0.138917,,Surface,1,3755,
0.214768,,Surface,1,3757,
0.230653,,Surface,1,3758,
0.203822,,Surface,1,3760,
0.45311,,Surface,1,3761,
0.43472,,Surface,1,3762,
0.216053,,Surface,1,3763,
0.174555,,Surface,1,3765,
0.281625,,Surface,1,3767,
0.326926,,Surface,1,3768,
0.335013,,Surface,1,3769,
0.34498,,Surface,1,3771,
0.258022,,Surface,1,3772,
0.296225,,Surface,1,3773,
0.493254,,Surface,1,3774,
0.264523,,Surface,1,3776,
0.230877,,Surface,1,3777,
0.408096,,Surface,1,3778,
0.286217,,Surface,1,3779,
0.39634,,Surface,1,3780,
0.340995,,Surface,1,3781,
0.274374,,Surface,1,3782,
0.266194,,Surface,1,3783,
0.223343,,Surface,1,3784,
0.545358,,Surface,1,3785,
0.315752,,Surface,1,3786,
0.444512,,Surface,1,3787,
0.332793,,Surface,1,3788,
0.211063,,Surface,1,3789,
0.288091,,Surface,1,3790,
0.400979,,Surface,1,3791,
0.459809,,Surface,1,3792,
0.481358,,Surface,1,3793,
0.3138,,Surface,1,3794,
0.341764,,Surface,1,3795,
0.313569,,Surface,1,3796,
0.267791,,Surface,1,3797,
0.239483,,Surface,1,3798,
0.516592,,Surface,1,3799,
0.251081,,Surface,1,3800,
0.183365,,Surface,1,3801,
0.245966,,Surface,1,3802,
0.182079,,Surface,1,3803,
0.188898,,Surface,1,3804,
0.272869,,Surface,1,3805,
0.236401,,Surface,1,3806,
0.452447,,Surface,1,3807,
0.260143,,Surface,1,3808,
0.160679,,Surface,1,3809,
0.480404,,Surface,1,3810,
0.249605,,Surface,1,3812,
0.27543,,Surface,1,3813,
0.229897,,Surface,1,3814,
0.317321,,Surface,1,3816,
0.32001,,Surface,1,3817,
0.217165,,Surface,1,3818,
0.517137,,Surface,1,3819,
0.199165,,Surface,1,3820,
0.186783,,Surface,1,3821,
0.286603,,Surface,1,3823,
0.275024,,Surface,1,3824,
0.427092,,Surface,1,3825,
0.471041,,Surface,1,3827,
0.266335,,Surface,1,3828,
0.33819,,Surface,1,3829,
0.280518,,Surface,1,3832,
0.152724,,Surface,1,3833,
0.243066,,Surface,1,3834,
0.238024,,Surface,1,3835,
0.302548,,Surface,1,3836,
0.3225,,Surface,1,3837,
0.158335,,Surface,1,3839,
0.319284,,Surface,1,3840,
0.423445,,Surface,1,3841,
0.239013,,Surface,1,3842,
0.234558,,Surface,1,3843,
0.16281,,Surface,1,3844,
0.272586,,Surface,1,3845,
0.535686,,Surface,1,3846,
0.287557,,Surface,1,3847,
0.544973,,Surface,1,3848,
0.200196,,Surface,1,3849,
0.282926,,Surface,1,3850,
0.429407,,Surface,1,3851,
0.577175,,Surface,1,3852,
0.237129,,Surface,1,3853,
0.275175,,Surface,1,3854,
0.290799,,Surface,1,3855,
0.398685,,Surface,1,3856,
0.199195,,Surface,1,3857,
0.228143,,Surface,1,3859,
0.357245,,Surface,1,3860,
0.174306,,Surface,1,3861,
0.348856,,Surface,1,3862,
0.176102,,Surface,1,3863,
0.356218,,Surface,1,3864,
0.346522,,Surface,1,3865,
0.264009,,Surface,1,3866,
0.220396,,Surface,1,3867,
0.270412,,Surface,1,3868,
0.293495,,Surface,1,3869,
0.362698,,Surface,1,3870,
0.180641,,Surface,1,3871,
0.236446,,Surface,1,3873,
0.230551,,Surface,1,3874,
0.283882,,Surface,1,3875,
0.12302,,Surface,1,3876,
0.152758,,Surface,1,3877,
0.265461,,Surface,1,3878,
0.393873,,Surface,1,3879,
0.251402,,Surface,1,3880,
0.367923,,Surface,1,3881,
0.361291,,Surface,1,3882,
0.481342,,Surface,1,3883,
0.304901,,Surface,1,3884,
0.29303,,Surface,1,3886,
0.303661,,Surface,1,3887,
0.539157,,Surface,1,3888,
0.181601,,Surface,1,3889,
0.216149,,Surface,1,3891,
0.285365,,Surface,1,3892,
0.411426,,Surface,1,3893,
0.336612,,Surface,1,3894,
0.297884,,Surface,1,3895,
0.127493,,Surface,1,3896,
0.307688,,Surface,1,3897,
0.213988,,Surface,1,3898,
0.276274,,Surface,1,3899,
0.168665,,Surface,1,3900,
0.382073,,Surface,1,3901,
0.363064,,Surface,1,3902,
0.284501,,Surface,1,3903,
0.591132,,Surface,1,3904,
0.108435,,Surface,1,3905,
0.239559,,Surface,1,3907,
0.415208,,Surface,1,3908,
0.231194,,Surface,1,3909,
0.373312,,Surface,1,3911,
0.306691,,Surface,1,3912,
0.157905,,Surface,1,3915,
0.137148,,Surface,1,3916,
0.205596,,Surface,1,3917,
0.241372,,Surface,1,3920,
0.606631,,Surface,1,3921,
0.390924,,Surface,1,3922,
0.477961,,Surface,1,3923,
0.193279,,Surface,1,3924,
0.220957,,Surface,1,3925,
0.359804,,Surface,1,3926,
0.248967,,Surface,1,3927,
0.484961,,Surface,1,3929,
0.569943,,Surface,1,3930,
0.268916,,Surface,1,3931,
0.152042,,Surface,1,3932,
0.438673,,Surface,1,3933,
0.339241,,Surface,1,3934,
0.608241,,Surface,1,3935,
0.255515,,Surface,1,3936,
0.231032,,Surface,1,3937,
0.239159,,Surface,1,3938,
0.258698,,Surface,1,3939,
0.240512,,Surface,1,3940,
0.333292,,Surface,1,3941,
0.304068,,Surface,1,3942,
0.280183,,Surface,1,3943,
0.16532,,Surface,1,3944,
0.125286,,Surface,1,3945,
0.341214,,Surface,1,3946,
0.0658239,,Surface,1,3947,
0.208686,,Surface,1,3948,
0.270492,,Surface,1,3949,
0.327359,,Surface,1,3950,
0.280636,,Surface,1,3951,
0.173527,,Surface,1,3952,
0.243323,,Surface,1,3953,
0.266205,,Surface,1,3954,
0.440206,,Surface,1,3955,
0.298037,,Surface,1,3956,
0.334918,,Surface,1,3957,
0.358014,,Surface,1,3958,
0.194929,,Surface,1,3959,
0.212825,,Surface,1,3960,
0.331437,,Surface,1,3962,
0.513994,,Surface,1,3963,
0.18603,,Surface,1,3964,
0.281767,,Surface,1,3965,
0.359571,,Surface,1,3967,
0.154889,,Surface,1,3968,
0.165092,,Surface,1,3969,
0.348,,Surface,1,3970,
0.316989,,Surface,1,3971,
0.291166,,Surface,1,3972,
0.277644,,Surface,1,3973,
0.69882,,Surface,1,3974,
0.265283,,Surface,1,3975,
0.595841,,Surface,1,3976,
0.224259,,Surface,1,3977,
0.231737,,Surface,1,3978,
0.218872,,Surface,1,3979,
0.16034,,Surface,1,3980,
0.301344,,Surface,1,3981,
0.329927,,Surface,1,3982,
0.197009,,Surface,1,3983,
0.258132,,Surface,1,3984,
0.350855,,Surface,1,3985,
0.264798,,Surface,1,3986,
0.416259,,Surface,1,3987,
0.366437,,Surface,1,3989,
0.493415,,Surface,1,3990,
0.42712,,Surface,1,3991,
0.337689,,Surface,1,3992,
0.385222,,Surface,1,3993,
0.451845,,Surface,1,3994,
0.267508,,Surface,1,3995,
0.373469,,Surface,1,3997,
0.233109,,Surface,1,3999,
0.259351,,Surface,1,4000,
0.266176,,Surface,1,4001,
0.45279,,Surface,1,4002,
0.19898,,Surface,1,4003,
0.277362,,Surface,1,4005,
0.413798,,Surface,1,4006,
0.207086,,Surface,1,4007,
0.217427,,Surface,1,4008,
0.281676,,Surface,1,4009,
0.361558,,Surface,1,4010,
0.29125,,Surface,1,4011,
0.223493,,Surface,1,4012,
0.0738397,,Surface,1,4013,
0.397914,,Surface,1,4015,
0.313743,,Surface,1,4017,
0.284236,,Surface,1,4018,
0.225493,,Surface,1,4019,
0.362097,,Surface,1,4020,
0.178368,,Surface,1,4021,
0.45949,,Surface,1,4022,
0.269909,,Surface,1,4023,
0.38032,,Surface,1,4024,
0.3244,,Surface,1,4025,
0.0944396,,Surface,1,4026,
0.365441,,Surface,1,4027,
0.296648,,Surface,1,4028,
0.417005,,Surface,1,4029,
0.184799,,Surface,1,4030,
0.163943,,Surface,1,4031,
0.475707,,Surface,1,4032,
0.283815,,Surface,1,4033,
0.294531,,Surface,1,4034,
0.213898,,Surface,1,4035,
0.266725,,Surface,1,4036,
0.312369,,Surface,1,4037,
0.206334,,Surface,1,4038,
0.228729,,Surface,1,4039,
0.460059,,Surface,1,4040,
0.247592,,Surface,1,4042,
0.489246,,Surface,1,4043,
0.265088,,Surface,1,4044,
0.250962,,Surface,1,4045,
0.160006,,Surface,1,4046,
0.170502,,Surface,1,4047,
0.318705,,Surface,1,4048,
0.275933,,Surface,1,4049,
0.217809,,Surface,1,4050,
0.272844,,Surface,1,4052,
0.664681,,Surface,1,4053,
0.255959,,Surface,1,4054,
0.265156,,Surface,1,4055,
0.0827421,,Surface,1,4056,
0.420248,,Surface,1,4058,
0.1845,,Surface,1,4059,
0.139869,,Surface,1,4060,
0.387646,,Surface,1,4061,
0.231432,,Surface,1,4063,
0.366056,,Surface,1,4064,
0.2814,,Surface,1,4065,
0.184842,,Surface,1,4066,
0.395665,,Surface,1,4067,
0.197373,,Surface,1,4068,
0.254758,,Surface,1,4069,
0.181299,,Surface,1,4070,
0.495736,,Surface,1,4072,
0.210454,,Surface,1,4073,
0.302037,,Surface,1,4074,
0.299549,,Surface,1,4075,
0.438491,,Surface,1,4076,
0.299644,,Surface,1,4077,
0.455085,,Surface,1,4078,
0.216592,,Surface,1,4080,
0.222839,,Surface,1,4082,
0.593877,,Surface,1,4083,
0.280139,,Surface,1,4086,
0.234983,,Surface,1,4087,
0.163775,,Surface,1,4088,
0.326781,,Surface,1,4089,
0.34131,,Surface,1,4090,
0.285515,,Surface,1,4091,
0.179798,,Surface,1,4092,
0.301913,,Surface,1,4094,
0.355688,,Surface,1,4095,
0.1471,,Surface,1,4096,
0.228154,,Surface,1,4097,
0.332555,,Surface,1,4098,
0.277935,,Surface,1,4099,
0.26146,,Surface,1,4100,
0.177822,,Surface,1,4101,
0.459797,,Surface,1,4102,
0.26645,,Surface,1,4103,
0.271586,,Surface,1,4105,
0.194466,,Surface,1,4106,
0.272147,,Surface,1,4107,
0.372345,,Surface,1,4108,
0.198667,,Surface,1,4109,
0.257171,,Surface,1,4111,
0.429788,,Surface,1,4112,
0.0826796,,Surface,1,4113,
0.19909,,Surface,1,4114,
0.616234,,Surface,1,4115,
0.251685,,Surface,1,4116,
0.340819,,Surface,1,4117,
0.630002,,Surface,1,4118,
0.423359,,Surface,1,4119,
0.194496,,Surface,1,4120,
0.277284,,Surface,1,4121,
0.427304,,Surface,1,4122,
0.31832,,Surface,1,4123,
0.155616,,Surface,1,4124,
0.291482,,Surface,1,4125,
0.175321,,Surface,1,4126,
0.271165,,Surface,1,4127,
0.262292,,Surface,1,4128,
0.711841,,Surface,1,4129,
0.535691,,Surface,1,4130,
0.234625,,Surface,1,4131,
0.322834,,Surface,1,4132,
0.214368,,Surface,1,4133,
0.438466,,Surface,1,4134,
0.310933,,Surface,1,4135,
0.149327,,Surface,1,4136,
0.411745,,Surface,1,4137,
0.235455,,Surface,1,4138,
0.328864,,Surface,1,4139,
0.248007,,Surface,1,4140,
0.0827293,,Surface,1,4141,
0.352376,,Surface,1,4142,
0.510846,,Surface,1,4143,
0.188528,,Surface,1,4144,
0.156049,,Surface,1,4145,
0.249555,,Surface,1,4146,
0.216727,,Surface,1,4148,
0.215854,,Surface,1,4149,
0.299331,,Surface,1,4150,
0.338153,,Surface,1,4151,
0.292519,,Surface,1,4152,
0.533402,,Surface,1,4153,
0.254278,,Surface,1,4154,
0.334502,,Surface,1,4155,
0.220123,,Surface,1,4156,
0.0978964,,Surface,1,4157,
0.285243,,Surface,1,4158,
0.391604,,Surface,1,4159,
0.285029,,Surface,1,4160,
0.178616,,Surface,1,4161,
0.262724,,Surface,1,4162,
0.381611,,Surface,1,4163,
0.237847,,Surface,1,4164,
0.183062,,Surface,1,4166,
0.281333,,Surface,1,4167,
0.726452,,Surface,1,4168,
0.317391,,Surface,1,4169,
0.604348,,Surface,1,4170,
0.315809,,Surface,1,4171,
0.390604,,Surface,1,4172,
0.26585,,Surface,1,4173,
0.199386,,Surface,1,4174,
0.150731,,Surface,1,4176,
0.28733,,Surface,1,4177,
0.500517,,Surface,1,4178,
0.320563,,Surface,1,4179,
0.397221,,Surface,1,4180,
0.271386,,Surface,1,4181,
0.288306,,Surface,1,4182,
0.322586,,Surface,1,4183,
0.235826,,Surface,1,4184,
0.292417,,Surface,1,4185,
0.227259,,Surface,1,4186,
0.601802,,Surface,1,4187,
0.416008,,Surface,1,4189,
0.35857,,Surface,1,4190,
0.199503,,Surface,1,4191,
0.199793,,Surface,1,4192,
0.431525,,Surface,1,4193,
0.559275,,Surface,1,4194,
0.28726,,Surface,1,4196,
0.262544,,Surface,1,4197,
0.231181,,Surface,1,4198,
0.292984,,Surface,1,4199,
0.197467,,Surface,1,4200,
0.206121,,Surface,1,4202,
0.229956,,Surface,1,4203,
0.312335,,Surface,1,4204,
0.284856,,Surface,1,4206,
0.265473,,Surface,1,4207,
0.209321,,Surface,1,4208,
0.463968,,Surface,1,4209,
0.201155,,Surface,1,4210,
0.163311,,Surface,1,4211,
0.264001,,Surface,1,4212,
0.248145,,Surface,1,4213,
0.381748,,Surface,1,4214,
0.248528,,Surface,1,4215,
0.152491,,Surface,1,4216,
0.19115,,Surface,1,4217,
0.27929,,Surface,1,4218,
0.293585,,Surface,1,4219,
0.435506,,Surface,1,4220,
0.27307,,Surface,1,4221,
0.157339,,Surface,1,4222,
0.508477,,Surface,1,4225,
0.131632,,Surface,1,4226,
0.513175,,Surface,1,4227,
0.0613115,,Surface,1,4228,
0.180299,,Surface,1,4229,
0.355968,,Surface,1,4230,
0.404072,,Surface,1,4231,
0.252294,,Surface,1,4232,
0.574479,,Surface,1,4233,
0.335459,,Surface,1,4234,
0.295483,,Surface,1,4235,
0.276006,,Surface,1,4236,
0.356097,,Surface,1,4237,
0.221695,,Surface,1,4238,
0.330584,,Surface,1,4239,
0.224649,,Surface,1,4240,
0.285612,,Surface,1,4241,
0.281848,,Surface,1,4242,
0.201019,,Surface,1,4243,
0.117899,,Surface,1,4244,
0.314804,,Surface,1,4245,
0.217661,,Surface,1,4246,
0.288062,,Surface,1,4247,
0.28056,,Surface,1,4248,
0.254035,,Surface,1,4250,
0.0972127,,Surface,1,4251,
0.374244,,Surface,1,4252,
0.496004,,Surface,1,4253,
0.321998,,Surface,1,4254,
0.236679,,Surface,1,4255,
0.31922,,Surface,1,4256,
0.508692,,Surface,1,4257,
0.394972,,Surface,1,4258,
0.297886,,Surface,1,4259,
0.510992,,Surface,1,4260,
0.223875,,Surface,1,4261,
0.469809,,Surface,1,4262,
0.23034,,Surface,1,4263,
0.514297,,Surface,1,4264,
0.220928,,Surface,1,4265,
0.298819,,Surface,1,4267,
0.364355,,Surface,1,4268,
0.32795,,Surface,1,4269,
0.645726,,Surface,1,4271,
0.482457,,Surface,1,4273,
0.434669,,Surface,1,4274,
0.217317,,Surface,1,4276,
0.588544,,Surface,1,4277,
0.254658,,Surface,1,4278,
0.212963,,Surface,1,4279,
0.299502,,Surface,1,4280,
0.346435,,Surface,1,4281,
0.325539,,Surface,1,4282,
0.294775,,Surface,1,4283,
0.409666,,Surface,1,4284,
0.196331,,Surface,1,4285,
0.317066,,Surface,1,4288,
0.320911,,Surface,1,4289,
0.321256,,Surface,1,4290,
0.354439,,Surface,1,4291,
0.402941,,Surface,1,4292,
0.626391,,Surface,1,4293,
0.179996,,Surface,1,4294,
0.339582,,Surface,1,4295,
0.535672,,Surface,1,4296,
0.267775,,Surface,1,4297,
0.163463,,Surface,1,4298,
0.208426,,Surface,1,4299,
0.199032,,Surface,1,4300,
0.283497,,Surface,1,4301,
0.278663,,Surface,1,4302,
0.53484,,Surface,1,4303,
0.18922,,Surface,1,4304,
0.248072,,Surface,1,4305,
0.422676,,Surface,1,4306,
0.283827,,Surface,1,4307,
0.353578,,Surface,1,4308,
0.230028,,Surface,1,4310,
0.459176,,Surface,1,4311,
0.180581,,Surface,1,4312,
0.269145,,Surface,1,4313,
0.309304,,Surface,1,4314,
0.236755,,Surface,1,4315,
0.598416,,Surface,1,4316,
0.246142,,Surface,1,4317,
0.308365,,Surface,1,4318,
0.38377,,Surface,1,4319,
0.562167,,Surface,1,4320,
0.304904,,Surface,1,4321,
0.258885,,Surface,1,4322,
0.217252,,Surface,1,4323,
0.384084,,Surface,1,4324,
0.216424,,Surface,1,4326,
0.289724,,Surface,1,4327,
0.368694,,Surface,1,4328,
0.19526,,Surface,1,4329,
0.25062,,Surface,1,4330,
0.269294,,Surface,1,4331,
0.197403,,Surface,1,4333,
0.463839,,Surface,1,4334,
0.351138,,Surface,1,4335,
0.551948,,Surface,1,4336,
0.399446,,Surface,1,4337,
0.275414,,Surface,1,4338,
0.280597,,Surface,1,4339,
0.0990467,,Surface,1,4340,
0.223211,,Surface,1,4341,
0.336334,,Surface,1,4342,
0.217556,,Surface,1,4343,
0.20218,,Surface,1,4344,
0.206272,,Surface,1,4346,
0.157487,,Surface,1,4347,
0.564355,,Surface,1,4348,
0.665307,,Surface,1,4349,
0.469717,,Surface,1,4350,
0.202848,,Surface,1,4351,
0.219648,,Surface,1,4352,
0.56119,,Surface,1,4353,
0.216119,,Surface,1,4354,
0.245037,,Surface,1,4355,
0.525979,,Surface,1,4356,
0.216414,,Surface,1,4358,
0.370258,,Surface,1,4359,
0.345463,,Surface,1,4360,
0.409078,,Surface,1,4361,
0.294282,,Surface,1,4362,
0.165414,,Surface,1,4363,
0.257556,,Surface,1,4364,
0.207894,,Surface,1,4365,
0.176218,,Surface,1,4367,
0.278854,,Surface,1,4369,
0.319558,,Surface,1,4370,
0.302541,,Surface,1,4371,
0.309459,,Surface,1,4372,
0.345049,,Surface,1,4373,
0.337258,,Surface,1,4374,
0.308229,,Surface,1,4375,
0.398422,,Surface,1,4376,
0.389173,,Surface,1,4377,
0.55976,,Surface,1,4378,
0.176091,,Surface,1,4379,
0.22689,,Surface,1,4380,
0.310354,,Surface,1,4381,
0.463536,,Surface,1,4382,
0.47016,,Surface,1,4383,
0.636724,,Surface,1,4385,
0.367304,,Surface,1,4386,
0.176591,,Surface,1,4387,
0.20868,,Surface,1,4388,
0.20026,,Surface,1,4389,
0.29508,,Surface,1,4390,
0.414656,,Surface,1,4391,
0.276589,,Surface,1,4392,
0.219313,,Surface,1,4393,
0.166992,,Surface,1,4394,
0.294506,,Surface,1,4396,
0.27714,,Surface,1,4397,
0.459606,,Surface,1,4398,
0.179273,,Surface,1,4399,
0.250619,,Surface,1,4400,
0.257269,,Surface,1,4401,
0.298574,,Surface,1,4402,
0.29006,,Surface,1,4403,
0.353377,,Surface,1,4404,
0.136449,,Surface,1,4405,
0.0677801,,Surface,1,4407,
0.30455,,Surface,1,4408,
0.463715,,Surface,1,4409,
0.302389,,Surface,1,4410,
0.284763,,Surface,1,4411,
0.177198,,Surface,1,4413,
0.170868,,Surface,1,4414,
0.2081,,Surface,1,4415,
0.321503,,Surface,1,4416,
0.271175,,Surface,1,4417,
0.46875,,Surface,1,4418,
0.311943,,Surface,1,4419,
0.318944,,Surface,1,4421,
0.535666,,Surface,1,4422,
0.442486,,Surface,1,4423,
0.247656,,Surface,1,4424,
0.368361,,Surface,1,4425,
0.445703,,Surface,1,4426,
0.535661,,Surface,1,4427,
0.343318,,Surface,1,4428,
0.333198,,Surface,1,4429,
0.568615,,Surface,1,4430,
0.287069,,Surface,1,4431,
0.362481,,Surface,1,4432,
0.338103,,Surface,1,4433,
0.290594,,Surface,1,4434,
0.280024,,Surface,1,4435,
0.328713,,Surface,1,4436,
0.330377,,Surface,1,4437,
0.281461,,Surface,1,4438,
0.262694,,Surface,1,4439,
0.150829,,Surface,1,4440,
0.557546,,Surface,1,4441,
0.232547,,Surface,1,4443,
0.316769,,Surface,1,4444,
0.289985,,Surface,1,4446,
0.468438,,Surface,1,4447,
0.407683,,Surface,1,4448,
0.253941,,Surface,1,4449,
0.307993,,Surface,1,4451,
0.209446,,Surface,1,4453,
0.350696,,Surface,1,4454,
0.236044,,Surface,1,4455,
0.312559,,Surface,1,4456,
0.267544,,Surface,1,4458,
0.282691,,Surface,1,4459,
0.164382,,Surface,1,4460,
0.176211,,Surface,1,4461,
0.271059,,Surface,1,4463,
0.371745,,Surface,1,4464,
0.376178,,Surface,1,4466,
0.451968,,Surface,1,4467,
0.53567,,Surface,1,4468,
0.48648,,Surface,1,4470,
0.494739,,Surface,1,4471,
0.721497,,Surface,1,4472,
0.342578,,Surface,1,4473,
0.196894,,Surface,1,4475,
0.390216,,Surface,1,4476,
0.455218,,Surface,1,4477,
0.367348,,Surface,1,4479,
0.276646,,Surface,1,4480,
0.273337,,Surface,1,4481,
0.36125,,Surface,1,4482,
0.257132,,Surface,1,4483,
0.345051,,Surface,1,4484,
0.183374,,Surface,1,4485,
0.238531,,Surface,1,4486,
0.271118,,Surface,1,4488,
0.411212,,Surface,1,4489,
0.330666,,Surface,1,4490,
0.183812,,Surface,1,4491,
0.253954,,Surface,1,4492,
0.248949,,Surface,1,4493,
0.258903,,Surface,1,4494,
0.202583,,Surface,1,4495,
0.294908,,Surface,1,4496,
0.257231,,Surface,1,4497,
0.246793,,Surface,1,4498,
0.257591,,Surface,1,4499,
0.217867,,Surface,1,4500,
0.241308,,Surface,1,4501,
