
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
15.7633,41.5022,3.01111,µm,Surface,Position,1,4157,
23.8693,31.9366,7.4381,µm,Surface,Position,1,4158,
21.8644,35.1433,5.61061,µm,Surface,Position,1,4159,
36.5657,19.1532,7.5,µm,Surface,Position,1,4160,
18.9237,37.7035,6.83673,µm,Surface,Position,1,4161,
17.265,39.2012,7.17778,µm,Surface,Position,1,4162,
15.1179,41.2524,7.34872,µm,Surface,Position,1,4163,
23.6114,32.6113,7.39865,µm,Surface,Position,1,4164,
23.0497,33.2106,6.12,µm,Surface,Position,1,4166,
19.8553,36.8653,5.05,µm,Surface,Position,1,4167,
24.4264,31.9801,7.27129,µm,Surface,Position,1,4168,
20.2183,37.5373,3.10909,µm,Surface,Position,1,4169,
26.3473,30.4779,7.21693,µm,Surface,Position,1,4170,
34.7967,21.2555,6.92857,µm,Surface,Position,1,4171,
32.7823,23.1881,7.29,µm,Surface,Position,1,4172,
16.803,40.1594,4.27273,µm,Surface,Position,1,4173,
15.8485,41.5118,4.2379,µm,Surface,Position,1,4174,
21.6835,35.2938,6.84571,µm,Surface,Position,1,4176,
21.3569,35.5392,7.08088,µm,Surface,Position,1,4177,
28.6247,28.7052,6.45714,µm,Surface,Position,1,4178,
18.9944,37.4594,7.53421,µm,Surface,Position,1,4179,
16.4937,39.8123,7.37333,µm,Surface,Position,1,4180,
20.2879,36.5687,5.26415,µm,Surface,Position,1,4181,
13.7661,42.3068,7.36522,µm,Surface,Position,1,4182,
18.4399,38.5381,7.16257,µm,Surface,Position,1,4183,
19.1532,37.9865,4.29583,µm,Surface,Position,1,4184,
14.7003,41.2736,7.50909,µm,Surface,Position,1,4185,
15.1538,41.6064,6.17238,µm,Surface,Position,1,4186,
27.8171,29.4022,6.70499,µm,Surface,Position,1,4187,
14.4857,42.5291,4.68333,µm,Surface,Position,1,4189,
16.696,40.4813,5.06232,µm,Surface,Position,1,4190,
18.6904,37.8178,7.54483,µm,Surface,Position,1,4191,
22.6164,34.1121,6.92915,µm,Surface,Position,1,4192,
14.7702,41.7209,7.37778,µm,Surface,Position,1,4193,
16.8612,39.539,7.33247,µm,Surface,Position,1,4194,
15.6342,41.5826,5.80118,µm,Surface,Position,1,4196,
12.907,43.4598,7.00833,µm,Surface,Position,1,4197,
18.1956,38.9232,6.72557,µm,Surface,Position,1,4198,
19.2367,38.1922,3.50667,µm,Surface,Position,1,4199,
21.9422,34.5539,7.51969,µm,Surface,Position,1,4200,
23.3241,33.4842,7.15736,µm,Surface,Position,1,4202,
22.057,35.7891,5.48457,µm,Surface,Position,1,4203,
20.4778,37.296,2.32308,µm,Surface,Position,1,4204,
27.5305,28.1862,6.91,µm,Surface,Position,1,4206,
9.18815,46.5681,7.17534,µm,Surface,Position,1,4207,
15.6807,41.1775,3.71111,µm,Surface,Position,1,4208,
23.3303,32.9352,7.36264,µm,Surface,Position,1,4209,
16.0883,40.9556,3.32308,µm,Surface,Position,1,4210,
21.472,35.6675,2.48571,µm,Surface,Position,1,4211,
19.1916,37.7133,3.06667,µm,Surface,Position,1,4212,
14.2792,43.5362,0.12,µm,Surface,Position,1,4213,
22.5627,34.0963,5.82917,µm,Surface,Position,1,4214,
22.4745,34.5478,5.05923,µm,Surface,Position,1,4215,
14.764,41.4939,6.33962,µm,Surface,Position,1,4216,
14.894,40.8423,7.26667,µm,Surface,Position,1,4217,
12.8303,42.9556,6.96,µm,Surface,Position,1,4218,
28.3054,27.4488,6.896,µm,Surface,Position,1,4219,
15.1598,41.2277,5.62308,µm,Surface,Position,1,4220,
9.05721,46.8112,7.3878,µm,Surface,Position,1,4221,
9.85115,45.5986,7.6,µm,Surface,Position,1,4222,
21.2766,35.5748,5.89745,µm,Surface,Position,1,4225,
22.6308,33.9947,4.91429,µm,Surface,Position,1,4226,
27.7268,28.8016,6.78978,µm,Surface,Position,1,4227,
14.6725,42.1092,5.84554,µm,Surface,Position,1,4228,
19.8506,37.5279,3.06154,µm,Surface,Position,1,4229,
13.1139,42.827,6.99385,µm,Surface,Position,1,4230,
18.4929,38.0445,7.26633,µm,Surface,Position,1,4231,
22.8511,33.0929,7.43301,µm,Surface,Position,1,4232,
25.1007,31.4444,7.37814,µm,Surface,Position,1,4233,
30.4487,25.2976,7.39429,µm,Surface,Position,1,4234,
18.6187,38.105,4.41111,µm,Surface,Position,1,4235,
15.7107,41.0312,5.13913,µm,Surface,Position,1,4236,
29.4019,26.5737,7.008,µm,Surface,Position,1,4237,
14.2079,42.1508,5.55882,µm,Surface,Position,1,4238,
16.2515,40.3722,5.01053,µm,Surface,Position,1,4239,
21.8753,34.2345,7.29846,µm,Surface,Position,1,4240,
17.8359,38.5832,7.28451,µm,Surface,Position,1,4241,
34.1207,21.9811,6.84167,µm,Surface,Position,1,4242,
12.8845,43.3517,6.26667,µm,Surface,Position,1,4243,
19.1628,37.1801,7.28591,µm,Surface,Position,1,4244,
18.5495,37.8301,6.61176,µm,Surface,Position,1,4245,
14.1726,41.9612,7.14862,µm,Surface,Position,1,4246,
27.2142,29.0997,6.79623,µm,Surface,Position,1,4247,
18.0121,38.1074,7.49468,µm,Surface,Position,1,4248,
21.6257,34.6098,7.3676,µm,Surface,Position,1,4250,
33.3424,22.4699,7.2,µm,Surface,Position,1,4251,
17.6748,39.029,7.07775,µm,Surface,Position,1,4252,
24.3424,31.6966,7.54262,µm,Surface,Position,1,4253,
17.9299,37.4076,7.55,µm,Surface,Position,1,4254,
16.3433,40.3256,2.90476,µm,Surface,Position,1,4255,
19.9814,35.6577,6.54118,µm,Surface,Position,1,4256,
20.1582,35.8985,6.07015,µm,Surface,Position,1,4257,
17.5883,37.9713,7.51927,µm,Surface,Position,1,4258,
21.9483,34.0497,5.39277,µm,Surface,Position,1,4259,
28.8766,26.4649,6.88571,µm,Surface,Position,1,4260,
16.0538,40.3697,3.74462,µm,Surface,Position,1,4261,
33.8466,21.586,7.05652,µm,Surface,Position,1,4262,
13.6719,41.4814,7.37931,µm,Surface,Position,1,4263,
17.9573,37.6092,6.93647,µm,Surface,Position,1,4264,
23.4509,31.5852,7.4,µm,Surface,Position,1,4265,
15.8867,39.5519,7.44412,µm,Surface,Position,1,4267,
19.6341,36.4683,5.01754,µm,Surface,Position,1,4268,
20.8704,35.4187,7.18531,µm,Surface,Position,1,4269,
16.7453,39.8164,3.45833,µm,Surface,Position,1,4271,
16.3928,39.5498,6.831,µm,Surface,Position,1,4273,
21.4851,35.2057,2.7,µm,Surface,Position,1,4274,
17.3098,38.1379,7.48511,µm,Surface,Position,1,4276,
20.9845,36.0889,2.49167,µm,Surface,Position,1,4277,
21.6409,34.7879,5.34788,µm,Surface,Position,1,4278,
20.3516,35.0952,7.41951,µm,Surface,Position,1,4279,
21.9509,34.9507,3.52409,µm,Surface,Position,1,4280,
15.5335,40.2256,7.36682,µm,Surface,Position,1,4281,
18.6377,37.3269,5.82188,µm,Surface,Position,1,4282,
17.3753,38.2818,6.74902,µm,Surface,Position,1,4283,
21.1576,34.7435,7.40155,µm,Surface,Position,1,4284,
12.4551,43.4207,5.86207,µm,Surface,Position,1,4285,
21.1343,35.0456,6.07395,µm,Surface,Position,1,4288,
19.8763,36.9876,2.704,µm,Surface,Position,1,4289,
20.7008,34.9422,7.46713,µm,Surface,Position,1,4290,
12.7505,43.2623,5.88261,µm,Surface,Position,1,4291,
27.8036,27.8622,6.77778,µm,Surface,Position,1,4292,
31.9421,23.5077,7.2,µm,Surface,Position,1,4293,
14.4691,42.2472,3.46977,µm,Surface,Position,1,4294,
18.6119,37.4464,7.25094,µm,Surface,Position,1,4295,
26.9111,28.4794,7,µm,Surface,Position,1,4296,
21.9274,35.3321,3,µm,Surface,Position,1,4297,
22.2318,34.9517,4.01524,µm,Surface,Position,1,4298,
22.0956,34.1188,6.68686,µm,Surface,Position,1,4299,
16.3761,40.0954,5.47871,µm,Surface,Position,1,4300,
18.7805,37.6605,5.1766,µm,Surface,Position,1,4301,
16.6657,39.778,4.11667,µm,Surface,Position,1,4302,
16.0197,39.9487,7.23897,µm,Surface,Position,1,4303,
9.8755,44.7363,7.55652,µm,Surface,Position,1,4304,
15.6062,40.8266,2.24516,µm,Surface,Position,1,4305,
18.4168,37.1929,6.94333,µm,Surface,Position,1,4306,
19.9748,35.3092,7.3,µm,Surface,Position,1,4307,
22.1334,32.6279,7.30526,µm,Surface,Position,1,4308,
14.4565,40.9176,6.82857,µm,Surface,Position,1,4310,
22.0745,32.9495,7.3825,µm,Surface,Position,1,4311,
21.0869,34.8098,5.21923,µm,Surface,Position,1,4312,
21.7126,34.0537,6.31601,µm,Surface,Position,1,4313,
10.083,44.8459,7.55385,µm,Surface,Position,1,4314,
16.9578,38.5088,6.23776,µm,Surface,Position,1,4315,
22.1524,33.926,4.38442,µm,Surface,Position,1,4316,
19.282,36.4076,7.2592,µm,Surface,Position,1,4317,
18.8457,37.5975,3.49,µm,Surface,Position,1,4318,
19.1617,36.7614,4.71591,µm,Surface,Position,1,4319,
15.8021,40.3258,4.75325,µm,Surface,Position,1,4320,
19.7943,36.145,7.14785,µm,Surface,Position,1,4321,
13.9924,41.8832,5.59213,µm,Surface,Position,1,4322,
12.1538,42.7139,7.36667,µm,Surface,Position,1,4323,
15.3992,40.6423,5.21031,µm,Surface,Position,1,4324,
20.0081,35.0835,7.50769,µm,Surface,Position,1,4326,
17.2781,39.8603,1.2507,µm,Surface,Position,1,4327,
20.5859,35.277,5.36885,µm,Surface,Position,1,4328,
15.4148,40.8016,3.32,µm,Surface,Position,1,4329,
21.0703,35.472,2.632,µm,Surface,Position,1,4330,
19.2348,37.4352,3.61039,µm,Surface,Position,1,4331,
18.802,37.4517,4.1575,µm,Surface,Position,1,4333,
15.4579,39.9655,6.71736,µm,Surface,Position,1,4334,
16.9074,39.013,6.89529,µm,Surface,Position,1,4335,
30.7286,24.066,7.62222,µm,Surface,Position,1,4336,
20.7273,35.5172,5.78952,µm,Surface,Position,1,4337,
13.1656,42.9014,3.69333,µm,Surface,Position,1,4338,
19.2338,37.6121,4.40421,µm,Surface,Position,1,4339,
17.2349,39.8463,1.79259,µm,Surface,Position,1,4340,
20.3113,35.8443,7.03326,µm,Surface,Position,1,4341,
18.2691,37.5966,4.7,µm,Surface,Position,1,4342,
9.03441,46.0668,7.02105,µm,Surface,Position,1,4343,
14.2148,42.1596,3.72152,µm,Surface,Position,1,4344,
15.6992,41.019,2.42143,µm,Surface,Position,1,4346,
9.38989,45.4998,7.5,µm,Surface,Position,1,4347,
22.5192,33.6642,7.27025,µm,Surface,Position,1,4348,
36.6165,18.3927,7.6375,µm,Surface,Position,1,4349,
16.075,39.8411,5.58438,µm,Surface,Position,1,4350,
13.2911,42.2525,6.77714,µm,Surface,Position,1,4351,
21.0127,34.5313,4.53714,µm,Surface,Position,1,4352,
13.8766,41.1321,7.17327,µm,Surface,Position,1,4353,
13.2008,42.1282,3.9,µm,Surface,Position,1,4354,
18.9128,35.7855,7.38217,µm,Surface,Position,1,4355,
15.8924,40.169,3.21091,µm,Surface,Position,1,4356,
18.7538,36.6882,7.1373,µm,Surface,Position,1,4358,
19.0679,36.2155,6.27961,µm,Surface,Position,1,4359,
20.0654,35.2761,5.36923,µm,Surface,Position,1,4360,
16.0013,39.1194,7.27374,µm,Surface,Position,1,4361,
8.80926,45.8922,7.05974,µm,Surface,Position,1,4362,
12.7908,41.9529,7.32241,µm,Surface,Position,1,4363,
18.9963,36.3201,5.55714,µm,Surface,Position,1,4364,
20.8578,34.0395,6.76786,µm,Surface,Position,1,4365,
15.9134,39.2948,4.46667,µm,Surface,Position,1,4367,
16.8005,38.0991,7.40335,µm,Surface,Position,1,4369,
19.2735,35.6805,7.35525,µm,Surface,Position,1,4370,
36.7283,17.5937,7.63077,µm,Surface,Position,1,4371,
21.5407,33.9888,4.63544,µm,Surface,Position,1,4372,
21.5899,32.9841,7.35417,µm,Surface,Position,1,4373,
14.906,40.3144,6.75367,µm,Surface,Position,1,4374,
14.3694,40.5,7.0735,µm,Surface,Position,1,4375,
15.2156,39.8802,6.22051,µm,Surface,Position,1,4376,
31.4451,23.122,7.44828,µm,Surface,Position,1,4377,
20.7059,34.4634,6.64595,µm,Surface,Position,1,4378,
15.8026,39.726,5.12609,µm,Surface,Position,1,4379,
13.305,42.0444,5.99663,µm,Surface,Position,1,4380,
15.92,40.5344,1.78182,µm,Surface,Position,1,4381,
33.3374,21.7126,7.2209,µm,Surface,Position,1,4382,
21.2482,33.8443,6.48522,µm,Surface,Position,1,4383,
18.255,37.392,5.32609,µm,Surface,Position,1,4385,
19.3852,37.0632,2.91655,µm,Surface,Position,1,4386,
12.7687,42.3118,6.53134,µm,Surface,Position,1,4387,
13.7107,41.5038,5.18571,µm,Surface,Position,1,4388,
19.7204,35.5205,7.25139,µm,Surface,Position,1,4389,
12.1112,43.0602,6.33333,µm,Surface,Position,1,4390,
18.8133,36.8957,5.73477,µm,Surface,Position,1,4391,
11.7291,43.8762,4.636,µm,Surface,Position,1,4392,
22.0066,34.1446,3.61649,µm,Surface,Position,1,4393,
20.4204,34.9204,5.79231,µm,Surface,Position,1,4394,
19.3032,36.2605,5.42286,µm,Surface,Position,1,4396,
22.6346,31.9586,7.2,µm,Surface,Position,1,4397,
12.277,43.1422,5.77674,µm,Surface,Position,1,4398,
15.5734,40.0549,5.57386,µm,Surface,Position,1,4399,
11.8451,43.403,5.768,µm,Surface,Position,1,4400,
21.8263,34.2912,3.04,µm,Surface,Position,1,4401,
21.521,34.3455,2.96,µm,Surface,Position,1,4402,
21.09,34.6912,2.39608,µm,Surface,Position,1,4403,
8.10496,45.9061,7.16667,µm,Surface,Position,1,4404,
21.3359,33.6435,5.17778,µm,Surface,Position,1,4405,
12.6967,42.5259,3.63158,µm,Surface,Position,1,4407,
34.6602,19.1224,7.64,µm,Surface,Position,1,4408,
18.14,37.0811,5.15821,µm,Surface,Position,1,4409,
15.1859,39.7201,5.49882,µm,Surface,Position,1,4410,
12.3579,42.4383,7.22956,µm,Surface,Position,1,4411,
28.3284,25.6507,7.6,µm,Surface,Position,1,4413,
14.5566,40.1124,6.25393,µm,Surface,Position,1,4414,
14.6944,39.5156,7.41404,µm,Surface,Position,1,4415,
30.6886,23.3944,7.58788,µm,Surface,Position,1,4416,
15.0887,39.7873,7.19736,µm,Surface,Position,1,4417,
19.9145,35.5535,5.90621,µm,Surface,Position,1,4418,
21.3073,33.5338,5.68571,µm,Surface,Position,1,4419,
18.6562,35.6033,7.53125,µm,Surface,Position,1,4421,
7.16927,46.7452,7.6,µm,Surface,Position,1,4422,
31.4032,22.644,7.5,µm,Surface,Position,1,4423,
15.6581,40.4471,2.37561,µm,Surface,Position,1,4424,
18.1334,36.8406,7.23781,µm,Surface,Position,1,4425,
16.758,38.5028,7.21908,µm,Surface,Position,1,4426,
12.3354,41.9481,6.8,µm,Surface,Position,1,4427,
20.5305,34.0912,6.38636,µm,Surface,Position,1,4428,
18.8544,37.0917,3.8669,µm,Surface,Position,1,4429,
32.36,22.0962,7.41053,µm,Surface,Position,1,4430,
15.2108,40.3809,3.37551,µm,Surface,Position,1,4431,
21.7221,34.6468,3.68719,µm,Surface,Position,1,4432,
16.2717,38.8386,7.19421,µm,Surface,Position,1,4433,
19.1956,35.4828,6.22759,µm,Surface,Position,1,4434,
21.2269,34.1881,5.3898,µm,Surface,Position,1,4435,
21.5528,33.5071,4.68333,µm,Surface,Position,1,4436,
21.5793,33.7354,5.531,µm,Surface,Position,1,4437,
18.61,36.0749,7.32784,µm,Surface,Position,1,4438,
20.8131,35.0085,2.67143,µm,Surface,Position,1,4439,
21.104,33.585,6.10909,µm,Surface,Position,1,4440,
21.7231,34.0691,3.86099,µm,Surface,Position,1,4441,
19.7716,35.2173,6.21169,µm,Surface,Position,1,4443,
19.039,37.0179,3.14725,µm,Surface,Position,1,4444,
19.9659,34.569,6.29231,µm,Surface,Position,1,4446,
13.5895,40.937,7.24667,µm,Surface,Position,1,4447,
21.5914,33.4835,7.20049,µm,Surface,Position,1,4448,
15.0826,40.6174,3.16216,µm,Surface,Position,1,4449,
19.3444,35.9549,5.20784,µm,Surface,Position,1,4451,
11.7429,42.4687,5.875,µm,Surface,Position,1,4453,
18.2134,35.7963,7.46207,µm,Surface,Position,1,4454,
15.1474,40.0635,2.5,µm,Surface,Position,1,4455,
13.4289,40.4091,7.45306,µm,Surface,Position,1,4456,
36.2527,17.3411,7.46667,µm,Surface,Position,1,4458,
15.3078,38.7504,6.7619,µm,Surface,Position,1,4459,
18.793,36.6128,3.64903,µm,Surface,Position,1,4460,
12.5528,41.03,7.53333,µm,Surface,Position,1,4461,
20.9811,34.4734,3.44857,µm,Surface,Position,1,4463,
20.6294,34.2381,5.68556,µm,Surface,Position,1,4464,
19.5725,35.3391,5.27727,µm,Surface,Position,1,4466,
12.4337,41.449,7.53846,µm,Surface,Position,1,4467,
40.0504,13.6664,7.2,µm,Surface,Position,1,4468,
12.1225,42.5977,5.93253,µm,Surface,Position,1,4470,
11.7311,43.085,5.54118,µm,Surface,Position,1,4471,
20.1248,35.0519,5.38642,µm,Surface,Position,1,4472,
32.9758,20.8101,7.3125,µm,Surface,Position,1,4473,
32.6071,21.1381,7.34737,µm,Surface,Position,1,4475,
17.4941,37.1636,7.15701,µm,Surface,Position,1,4476,
8.83173,45.211,7.00588,µm,Surface,Position,1,4477,
19.174,36.278,3.22759,µm,Surface,Position,1,4479,
27.6982,26.1872,7.34483,µm,Surface,Position,1,4480,
13.3463,41.3087,6.85566,µm,Surface,Position,1,4481,
16.9658,37.7715,7.06712,µm,Surface,Position,1,4482,
37.2606,16.6149,7.58537,µm,Surface,Position,1,4483,
21.3674,33.9177,3.46269,µm,Surface,Position,1,4484,
10.2465,43.7395,7.4,µm,Surface,Position,1,4485,
17.8377,36.9055,5.15556,µm,Surface,Position,1,4486,
11.9503,42.6641,6.29901,µm,Surface,Position,1,4488,
14.4241,40.1026,7.19722,µm,Surface,Position,1,4489,
11.4381,42.551,7.39444,µm,Surface,Position,1,4490,
12.8534,42.1734,5.64615,µm,Surface,Position,1,4491,
13.0405,41.4515,6.93901,µm,Surface,Position,1,4492,
33.8563,20.0977,7.2,µm,Surface,Position,1,4493,
18.2113,36.2393,7.40267,µm,Surface,Position,1,4494,
17.7421,36.5159,7.36783,µm,Surface,Position,1,4495,
19.1682,36.639,2.92515,µm,Surface,Position,1,4496,
15.5487,39.3855,7.0043,µm,Surface,Position,1,4497,
14.7368,40.4809,5.50997,µm,Surface,Position,1,4498,
37.0324,17.0937,7.53529,µm,Surface,Position,1,4499,
15.2638,39.4925,5.51282,µm,Surface,Position,1,4500,
30.6737,22.4171,7.6,µm,Surface,Position,1,4501,
8.14658,45.0229,7.53684,µm,Surface,Position,1,4502,
11.9427,41.9474,6.13214,µm,Surface,Position,1,4503,
8.49019,44.799,7.50769,µm,Surface,Position,1,4504,
18.6161,35.756,5.52258,µm,Surface,Position,1,4505,
18.2378,36.3421,4.84946,µm,Surface,Position,1,4506,
13.1805,41.4733,4.26723,µm,Surface,Position,1,4507,
17.2499,36.7956,7.39507,µm,Surface,Position,1,4509,
16.4779,37.3801,7.38661,µm,Surface,Position,1,4510,
8.18968,45.1374,7.2,µm,Surface,Position,1,4511,
9.24313,43.9513,7.47273,µm,Surface,Position,1,4512,
11.0925,42.5356,7.30968,µm,Surface,Position,1,4513,
13.9767,39.4418,7.51739,µm,Surface,Position,1,4514,
6.97378,46.2027,7.53333,µm,Surface,Position,1,4515,
34.9489,18.3436,7.55238,µm,Surface,Position,1,4516,
13.3435,42.2051,0.65,µm,Surface,Position,1,4517,
15.9255,38.1036,7.09817,µm,Surface,Position,1,4518,
12.7395,41.6779,3.73333,µm,Surface,Position,1,4519,
17.8691,36.4826,4.82687,µm,Surface,Position,1,4521,
16.9787,36.4753,7.34545,µm,Surface,Position,1,4523,
14.7001,39.7123,5.31024,µm,Surface,Position,1,4525,
33.7437,19.6484,7.38182,µm,Surface,Position,1,4526,
12.8572,41.7139,5.2702,µm,Surface,Position,1,4527,
20.5242,34.4676,3.51603,µm,Surface,Position,1,4528,
10.7514,42.7483,7.50233,µm,Surface,Position,1,4529,
19.2505,34.3872,6.5,µm,Surface,Position,1,4530,
20.8532,33.8026,5.16863,µm,Surface,Position,1,4531,
19.426,35.9364,2.93168,µm,Surface,Position,1,4532,
20.4503,33.8321,5.22703,µm,Surface,Position,1,4533,
19.3196,34.8794,6.4747,µm,Surface,Position,1,4534,
18.2345,36.014,6.48427,µm,Surface,Position,1,4535,
15.7598,38.5952,6.35072,µm,Surface,Position,1,4536,
8.44175,45.2618,6.86667,µm,Surface,Position,1,4537,
14.2086,39.8482,6.97907,µm,Surface,Position,1,4538,
13.5772,40.2798,6.99063,µm,Surface,Position,1,4539,
19.0395,35.2052,5.87529,µm,Surface,Position,1,4540,
25.9289,27.7714,7.43291,µm,Surface,Position,1,4541,
11.0565,42.8206,7.4875,µm,Surface,Position,1,4542,
20.1467,34.9627,2.81538,µm,Surface,Position,1,4543,
13.8575,40.4391,4.88,µm,Surface,Position,1,4544,
19.1662,35.6496,5.15486,µm,Surface,Position,1,4545,
18.5378,36.3256,3.65091,µm,Surface,Position,1,4546,
12.5478,41.8374,5.89197,µm,Surface,Position,1,4547,
20.8524,34.5927,2.88571,µm,Surface,Position,1,4548,
17.5502,36.2902,7.41099,µm,Surface,Position,1,4549,
15.4416,38.9053,7.42744,µm,Surface,Position,1,4550,
32.3292,20.3118,7.7,µm,Surface,Position,1,4553,
7.0209,45.8112,7.47742,µm,Surface,Position,1,4554,
19.3693,35.0583,4.24505,µm,Surface,Position,1,4556,
16.1136,37.0843,7.46667,µm,Surface,Position,1,4557,
19.3304,34.533,5.32055,µm,Surface,Position,1,4558,
19.8336,34.6816,4.70113,µm,Surface,Position,1,4559,
11.3008,42.3019,5.45625,µm,Surface,Position,1,4561,
18.7662,36.0136,4.38524,µm,Surface,Position,1,4562,
11.1914,41.927,7.312,µm,Surface,Position,1,4563,
10.2696,42.841,7.24,µm,Surface,Position,1,4565,
17.5823,36.349,5.42479,µm,Surface,Position,1,4566,
12.4056,42.115,2.48,µm,Surface,Position,1,4568,
16.6346,36.7939,7.27613,µm,Surface,Position,1,4569,
8.56182,44.5883,7.06667,µm,Surface,Position,1,4570,
14.2971,39.6978,5.03188,µm,Surface,Position,1,4571,
36.8208,16.156,7.52727,µm,Surface,Position,1,4573,
33.7631,19.2106,7.49231,µm,Surface,Position,1,4574,
11.9781,41.462,5.93333,µm,Surface,Position,1,4575,
27.6124,25.4866,7.36522,µm,Surface,Position,1,4576,
9.77427,43.3033,7.28333,µm,Surface,Position,1,4577,
33.0843,19.9878,7.4,µm,Surface,Position,1,4578,
14.1166,39.812,5.95244,µm,Surface,Position,1,4579,
16.2288,37.8143,7.2283,µm,Surface,Position,1,4580,
18.1061,36.1758,5.7375,µm,Surface,Position,1,4581,
20.1636,34.1141,4.82703,µm,Surface,Position,1,4582,
10.8295,42.3956,7.08696,µm,Surface,Position,1,4583,
17.547,35.602,7.56667,µm,Surface,Position,1,4584,
20.3334,34.3387,4.13166,µm,Surface,Position,1,4585,
12.9111,40.5519,7.49107,µm,Surface,Position,1,4586,
20.1442,34.6225,3.14667,µm,Surface,Position,1,4587,
18.366,35.9711,4.408,µm,Surface,Position,1,4588,
14.3805,39.372,7.08384,µm,Surface,Position,1,4589,
16.9009,37.2708,7.0645,µm,Surface,Position,1,4591,
13.3046,41.2002,3.88182,µm,Surface,Position,1,4592,
36.2265,16.8435,7.66154,µm,Surface,Position,1,4594,
20.729,34.3184,4.28739,µm,Surface,Position,1,4595,
26.7501,25.5296,7.49565,µm,Surface,Position,1,4596,
13.032,40.375,4.21818,µm,Surface,Position,1,4597,
17.8044,35.8261,5.68505,µm,Surface,Position,1,4598,
14.0402,39.4014,4.8439,µm,Surface,Position,1,4599,
34.3924,17.921,7.54839,µm,Surface,Position,1,4600,
15.1556,37.1266,7.57143,µm,Surface,Position,1,4601,
12.0998,41.3704,4.31667,µm,Surface,Position,1,4602,
31.9586,20.4083,7.34286,µm,Surface,Position,1,4603,
17.2548,35.3326,7.14286,µm,Surface,Position,1,4604,
26.5074,25.8874,7.37273,µm,Surface,Position,1,4605,
19.7366,34.701,3.57682,µm,Surface,Position,1,4606,
13.0637,40.6545,3.90476,µm,Surface,Position,1,4607,
18.5133,34.5324,6.16716,µm,Surface,Position,1,4608,
19.1515,35.4048,3.58897,µm,Surface,Position,1,4609,
15.6176,37.568,7.48364,µm,Surface,Position,1,4610,
12.6639,40.0948,7.49691,µm,Surface,Position,1,4611,
11.1549,41.5286,7.30909,µm,Surface,Position,1,4612,
18.8457,34.583,5.3581,µm,Surface,Position,1,4613,
33.7048,18.5821,7.6,µm,Surface,Position,1,4614,
12.5867,40.386,7.17571,µm,Surface,Position,1,4615,
17.5241,35.5687,6.40185,µm,Surface,Position,1,4616,
15.3418,38.3633,7.33759,µm,Surface,Position,1,4617,
18.923,35.1347,4.71475,µm,Surface,Position,1,4618,
15.4862,37.2085,7.45517,µm,Surface,Position,1,4619,
12.5972,41.8312,1.93913,µm,Surface,Position,1,4620,
25.0397,27.422,7.63077,µm,Surface,Position,1,4621,
17.7566,35.3912,6.86335,µm,Surface,Position,1,4622,
37.0544,15.5604,7.59048,µm,Surface,Position,1,4623,
17.8994,35.5748,4.68,µm,Surface,Position,1,4624,
14.7645,39.6709,3.08991,µm,Surface,Position,1,4626,
14.7519,38.2657,7.11765,µm,Surface,Position,1,4627,
13.4028,39.7473,5.12,µm,Surface,Position,1,4628,
36.1961,16.3924,7.55385,µm,Surface,Position,1,4629,
14.5311,40.4885,0.556522,µm,Surface,Position,1,4630,
13.096,40.1886,6.89055,µm,Surface,Position,1,4631,
18.2592,34.885,6.46889,µm,Surface,Position,1,4632,
15.0558,37.8257,7.4781,µm,Surface,Position,1,4633,
14.3366,39.494,3.68571,µm,Surface,Position,1,4634,
18.4091,35.5169,3.82222,µm,Surface,Position,1,4635,
35.0968,17.5827,7.61667,µm,Surface,Position,1,4636,
6.66078,45.9446,7.53333,µm,Surface,Position,1,4637,
35.4649,17.3631,7.54545,µm,Surface,Position,1,4638,
19.1893,34.6856,4.58462,µm,Surface,Position,1,4639,
13.8739,40.1124,3.5871,µm,Surface,Position,1,4640,
35.2323,17.862,7.4029,µm,Surface,Position,1,4641,
14.3198,38.7918,7.27009,µm,Surface,Position,1,4642,
10.3754,42.6014,7.48235,µm,Surface,Position,1,4645,
18.2973,35.8325,3.75484,µm,Surface,Position,1,4646,
17.6746,35.1125,5.61364,µm,Surface,Position,1,4647,
36.2474,15.6742,7.52174,µm,Surface,Position,1,4649,
13.8288,38.1137,7.31818,µm,Surface,Position,1,4650,
12.3336,40.9159,3.76957,µm,Surface,Position,1,4651,
35.3411,16.5101,7.48889,µm,Surface,Position,1,4652,
13.046,39.6321,6.85572,µm,Surface,Position,1,4653,
13.3334,39.3084,7.02919,µm,Surface,Position,1,4654,
14.4516,39.1799,3.07179,µm,Surface,Position,1,4655,
24.8157,26.9506,7.64,µm,Surface,Position,1,4656,
32.8186,19.2917,7.52564,µm,Surface,Position,1,4657,
7.02583,45.2806,7.47826,µm,Surface,Position,1,4658,
14.407,37.9991,7.42062,µm,Surface,Position,1,4659,
18.001,34.5764,5.74545,µm,Surface,Position,1,4660,
17.4209,35.4485,5.62642,µm,Surface,Position,1,4664,
18.7193,34.5068,4.53699,µm,Surface,Position,1,4665,
27.2098,24.7366,7.68,µm,Surface,Position,1,4666,
12.9605,40.0262,5.19701,µm,Surface,Position,1,4667,
38.1471,13.8926,7.4,µm,Surface,Position,1,4668,
8.32162,44.4099,6.808,µm,Surface,Position,1,4669,
