
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.68462,µm,Surface,Position,1,2844,
2.64082,µm,Surface,Position,1,2846,
5.84077,µm,Surface,Position,1,2847,
3.13333,µm,Surface,Position,1,2848,
7.58095,µm,Surface,Position,1,2849,
3.60851,µm,Surface,Position,1,2850,
6.79048,µm,Surface,Position,1,2851,
3.71232,µm,Surface,Position,1,2852,
7.2381,µm,Surface,Position,1,2853,
4.21515,µm,Surface,Position,1,2854,
3.24952,µm,Surface,Position,1,2855,
5.13565,µm,Surface,Position,1,2856,
4.09231,µm,Surface,Position,1,2857,
7.43448,µm,Surface,Position,1,2858,
3.80197,µm,Surface,Position,1,2859,
7.16827,µm,Surface,Position,1,2860,
7.57108,µm,Surface,Position,1,2861,
3.67518,µm,Surface,Position,1,2862,
3.61717,µm,Surface,Position,1,2863,
6.37576,µm,Surface,Position,1,2865,
2.36667,µm,Surface,Position,1,2866,
4.90127,µm,Surface,Position,1,2868,
5.752,µm,Surface,Position,1,2869,
7.55652,µm,Surface,Position,1,2870,
4.40896,µm,Surface,Position,1,2871,
7.56,µm,Surface,Position,1,2872,
4.02162,µm,Surface,Position,1,2873,
7.3493,µm,Surface,Position,1,2874,
6.73895,µm,Surface,Position,1,2875,
2.92189,µm,Surface,Position,1,2876,
2.49565,µm,Surface,Position,1,2877,
7.51818,µm,Surface,Position,1,2878,
7.64615,µm,Surface,Position,1,2879,
2.99905,µm,Surface,Position,1,2880,
6.83448,µm,Surface,Position,1,2881,
5.21579,µm,Surface,Position,1,2882,
3.54444,µm,Surface,Position,1,2883,
3.47568,µm,Surface,Position,1,2884,
6.6,µm,Surface,Position,1,2885,
2.25714,µm,Surface,Position,1,2886,
7.26833,µm,Surface,Position,1,2887,
7.48304,µm,Surface,Position,1,2889,
3.11803,µm,Surface,Position,1,2890,
3.30667,µm,Surface,Position,1,2891,
7.2736,µm,Surface,Position,1,2893,
7.09474,µm,Surface,Position,1,2894,
7.4,µm,Surface,Position,1,2895,
6.93333,µm,Surface,Position,1,2896,
5.13723,µm,Surface,Position,1,2897,
6.76725,µm,Surface,Position,1,2898,
5.47349,µm,Surface,Position,1,2899,
4.02334,µm,Surface,Position,1,2900,
6.37588,µm,Surface,Position,1,2901,
6.37326,µm,Surface,Position,1,2902,
7.48085,µm,Surface,Position,1,2903,
3.81379,µm,Surface,Position,1,2904,
6.35294,µm,Surface,Position,1,2905,
7.21739,µm,Surface,Position,1,2906,
6.7,µm,Surface,Position,1,2907,
7.55862,µm,Surface,Position,1,2908,
5.43727,µm,Surface,Position,1,2909,
6.8141,µm,Surface,Position,1,2910,
5.8,µm,Surface,Position,1,2911,
7.5,µm,Surface,Position,1,2912,
4.70141,µm,Surface,Position,1,2913,
2.9521,µm,Surface,Position,1,2914,
8,µm,Surface,Position,1,2915,
5.98462,µm,Surface,Position,1,2916,
6.83333,µm,Surface,Position,1,2917,
5.73198,µm,Surface,Position,1,2918,
5.64,µm,Surface,Position,1,2919,
6.05333,µm,Surface,Position,1,2920,
3.33368,µm,Surface,Position,1,2921,
3.01134,µm,Surface,Position,1,2922,
4.12818,µm,Surface,Position,1,2923,
4.13889,µm,Surface,Position,1,2924,
2.70513,µm,Surface,Position,1,2925,
6.72362,µm,Surface,Position,1,2926,
6.01951,µm,Surface,Position,1,2927,
7.51724,µm,Surface,Position,1,2929,
7.29091,µm,Surface,Position,1,2930,
3.27133,µm,Surface,Position,1,2931,
7.19592,µm,Surface,Position,1,2932,
5.98095,µm,Surface,Position,1,2933,
7.56667,µm,Surface,Position,1,2934,
5.97931,µm,Surface,Position,1,2935,
7.54667,µm,Surface,Position,1,2936,
7.46076,µm,Surface,Position,1,2937,
3.68235,µm,Surface,Position,1,2938,
4.72381,µm,Surface,Position,1,2939,
5.75603,µm,Surface,Position,1,2940,
4.26078,µm,Surface,Position,1,2941,
6.76364,µm,Surface,Position,1,2942,
7.06453,µm,Surface,Position,1,2943,
7.44746,µm,Surface,Position,1,2945,
7.11363,µm,Surface,Position,1,2947,
6.41007,µm,Surface,Position,1,2948,
5.45524,µm,Surface,Position,1,2949,
2.66803,µm,Surface,Position,1,2950,
2.66792,µm,Surface,Position,1,2951,
3.025,µm,Surface,Position,1,2952,
4.34328,µm,Surface,Position,1,2953,
5.81923,µm,Surface,Position,1,2954,
2.62857,µm,Surface,Position,1,2955,
4.94211,µm,Surface,Position,1,2956,
6.98182,µm,Surface,Position,1,2957,
4.26667,µm,Surface,Position,1,2958,
4.55652,µm,Surface,Position,1,2959,
4.17143,µm,Surface,Position,1,2960,
4.98485,µm,Surface,Position,1,2961,
3.54627,µm,Surface,Position,1,2962,
5.71005,µm,Surface,Position,1,2964,
7.12,µm,Surface,Position,1,2965,
5.09301,µm,Surface,Position,1,2966,
7.30667,µm,Surface,Position,1,2967,
7.39341,µm,Surface,Position,1,2969,
3.02,µm,Surface,Position,1,2970,
6.77722,µm,Surface,Position,1,2971,
4.61238,µm,Surface,Position,1,2972,
5.42826,µm,Surface,Position,1,2973,
6.05128,µm,Surface,Position,1,2974,
4.01067,µm,Surface,Position,1,2975,
6.86862,µm,Surface,Position,1,2976,
6.32381,µm,Surface,Position,1,2977,
7.51765,µm,Surface,Position,1,2978,
6.948,µm,Surface,Position,1,2979,
7.536,µm,Surface,Position,1,2980,
5.8381,µm,Surface,Position,1,2981,
7.39,µm,Surface,Position,1,2982,
7.55,µm,Surface,Position,1,2983,
4.98413,µm,Surface,Position,1,2984,
6.03248,µm,Surface,Position,1,2985,
6.75529,µm,Surface,Position,1,2986,
6.86269,µm,Surface,Position,1,2988,
7.18739,µm,Surface,Position,1,2989,
6.96,µm,Surface,Position,1,2990,
7.36191,µm,Surface,Position,1,2991,
7.6,µm,Surface,Position,1,2992,
7.17059,µm,Surface,Position,1,2993,
4.73846,µm,Surface,Position,1,2994,
3.23333,µm,Surface,Position,1,2995,
2.48421,µm,Surface,Position,1,2996,
4.90535,µm,Surface,Position,1,2997,
3.05763,µm,Surface,Position,1,2998,
7.325,µm,Surface,Position,1,2999,
6.59503,µm,Surface,Position,1,3000,
6.26,µm,Surface,Position,1,3001,
6.53884,µm,Surface,Position,1,3002,
6.94545,µm,Surface,Position,1,3003,
4.49461,µm,Surface,Position,1,3004,
6.928,µm,Surface,Position,1,3005,
5.98491,µm,Surface,Position,1,3007,
4.96621,µm,Surface,Position,1,3008,
7.16559,µm,Surface,Position,1,3009,
3.93043,µm,Surface,Position,1,3010,
5.976,µm,Surface,Position,1,3011,
2.63846,µm,Surface,Position,1,3012,
7.53929,µm,Surface,Position,1,3013,
2.9172,µm,Surface,Position,1,3014,
5.46667,µm,Surface,Position,1,3015,
7,µm,Surface,Position,1,3017,
4.78182,µm,Surface,Position,1,3018,
6.57692,µm,Surface,Position,1,3019,
7.41132,µm,Surface,Position,1,3020,
6.62951,µm,Surface,Position,1,3021,
7.61905,µm,Surface,Position,1,3022,
7.54545,µm,Surface,Position,1,3023,
7.50588,µm,Surface,Position,1,3024,
7.3413,µm,Surface,Position,1,3025,
5.12281,µm,Surface,Position,1,3026,
7.39009,µm,Surface,Position,1,3027,
3.47245,µm,Surface,Position,1,3029,
7.28571,µm,Surface,Position,1,3030,
7.36471,µm,Surface,Position,1,3031,
7.48477,µm,Surface,Position,1,3032,
7.2,µm,Surface,Position,1,3033,
7.06897,µm,Surface,Position,1,3034,
3.65,µm,Surface,Position,1,3035,
5.396,µm,Surface,Position,1,3036,
6.40661,µm,Surface,Position,1,3037,
3.88333,µm,Surface,Position,1,3038,
5.09,µm,Surface,Position,1,3039,
7.225,µm,Surface,Position,1,3040,
2.90937,µm,Surface,Position,1,3041,
7.2,µm,Surface,Position,1,3042,
7.59535,µm,Surface,Position,1,3043,
6.90704,µm,Surface,Position,1,3044,
7.515,µm,Surface,Position,1,3045,
6.73761,µm,Surface,Position,1,3046,
7.104,µm,Surface,Position,1,3048,
2.90317,µm,Surface,Position,1,3049,
6.3315,µm,Surface,Position,1,3050,
6.5,µm,Surface,Position,1,3051,
2.83394,µm,Surface,Position,1,3052,
4.58701,µm,Surface,Position,1,3053,
2.45043,µm,Surface,Position,1,3054,
7.50303,µm,Surface,Position,1,3055,
3.01639,µm,Surface,Position,1,3056,
6.79556,µm,Surface,Position,1,3057,
5.26667,µm,Surface,Position,1,3058,
4.46,µm,Surface,Position,1,3059,
4.14468,µm,Surface,Position,1,3060,
7.55789,µm,Surface,Position,1,3061,
3.00779,µm,Surface,Position,1,3062,
4.68317,µm,Surface,Position,1,3063,
5.1914,µm,Surface,Position,1,3064,
3.1013,µm,Surface,Position,1,3066,
6.235,µm,Surface,Position,1,3067,
3.28929,µm,Surface,Position,1,3068,
7.55,µm,Surface,Position,1,3069,
5.66739,µm,Surface,Position,1,3070,
3.92,µm,Surface,Position,1,3071,
3.18667,µm,Surface,Position,1,3072,
5.48,µm,Surface,Position,1,3073,
7.23295,µm,Surface,Position,1,3074,
6.32888,µm,Surface,Position,1,3075,
7.23571,µm,Surface,Position,1,3076,
7.27273,µm,Surface,Position,1,3077,
7.584,µm,Surface,Position,1,3078,
7.47692,µm,Surface,Position,1,3079,
7.66667,µm,Surface,Position,1,3080,
6.16977,µm,Surface,Position,1,3081,
6.89524,µm,Surface,Position,1,3082,
6.10625,µm,Surface,Position,1,3083,
5.73023,µm,Surface,Position,1,3084,
3.09388,µm,Surface,Position,1,3086,
3.95918,µm,Surface,Position,1,3087,
5.01688,µm,Surface,Position,1,3088,
5.16571,µm,Surface,Position,1,3089,
4.65,µm,Surface,Position,1,3090,
7.615,µm,Surface,Position,1,3091,
6.87919,µm,Surface,Position,1,3093,
7.57143,µm,Surface,Position,1,3095,
4.26277,µm,Surface,Position,1,3096,
4.09,µm,Surface,Position,1,3097,
3.25156,µm,Surface,Position,1,3098,
6.50602,µm,Surface,Position,1,3099,
3.59585,µm,Surface,Position,1,3100,
7.15766,µm,Surface,Position,1,3101,
4.72162,µm,Surface,Position,1,3102,
5.49634,µm,Surface,Position,1,3103,
7.56,µm,Surface,Position,1,3104,
6.04557,µm,Surface,Position,1,3105,
5.27391,µm,Surface,Position,1,3106,
7.23404,µm,Surface,Position,1,3107,
7.43333,µm,Surface,Position,1,3108,
7.14853,µm,Surface,Position,1,3109,
6.83846,µm,Surface,Position,1,3110,
3.05041,µm,Surface,Position,1,3111,
7.52414,µm,Surface,Position,1,3112,
6.93548,µm,Surface,Position,1,3113,
5.84741,µm,Surface,Position,1,3114,
3.57062,µm,Surface,Position,1,3115,
3.15575,µm,Surface,Position,1,3116,
6.79355,µm,Surface,Position,1,3117,
6.12913,µm,Surface,Position,1,3118,
3.39885,µm,Surface,Position,1,3119,
6.91456,µm,Surface,Position,1,3120,
5.53333,µm,Surface,Position,1,3121,
4.60488,µm,Surface,Position,1,3122,
5.46567,µm,Surface,Position,1,3124,
6.45688,µm,Surface,Position,1,3125,
7.64,µm,Surface,Position,1,3126,
2.46944,µm,Surface,Position,1,3127,
7.27929,µm,Surface,Position,1,3128,
4.62933,µm,Surface,Position,1,3130,
4.49333,µm,Surface,Position,1,3132,
7.405,µm,Surface,Position,1,3133,
4.35676,µm,Surface,Position,1,3134,
3.87652,µm,Surface,Position,1,3135,
3.75158,µm,Surface,Position,1,3136,
7.37321,µm,Surface,Position,1,3137,
5.15205,µm,Surface,Position,1,3138,
3.13836,µm,Surface,Position,1,3139,
4.14203,µm,Surface,Position,1,3140,
3.26087,µm,Surface,Position,1,3141,
5.06234,µm,Surface,Position,1,3142,
3.5875,µm,Surface,Position,1,3143,
7.25641,µm,Surface,Position,1,3144,
7.48932,µm,Surface,Position,1,3146,
4.60305,µm,Surface,Position,1,3147,
2.325,µm,Surface,Position,1,3148,
2.78621,µm,Surface,Position,1,3149,
5.97262,µm,Surface,Position,1,3150,
3.91594,µm,Surface,Position,1,3151,
4.9,µm,Surface,Position,1,3152,
5.18462,µm,Surface,Position,1,3153,
4.52258,µm,Surface,Position,1,3155,
4.6,µm,Surface,Position,1,3156,
7.42634,µm,Surface,Position,1,3157,
3.24199,µm,Surface,Position,1,3158,
7.32907,µm,Surface,Position,1,3159,
6.68857,µm,Surface,Position,1,3160,
7.42069,µm,Surface,Position,1,3161,
7.37179,µm,Surface,Position,1,3162,
4.78769,µm,Surface,Position,1,3163,
7.6303,µm,Surface,Position,1,3164,
6.96876,µm,Surface,Position,1,3165,
4.55397,µm,Surface,Position,1,3166,
7.36735,µm,Surface,Position,1,3167,
6.64571,µm,Surface,Position,1,3170,
7.07821,µm,Surface,Position,1,3171,
7.4,µm,Surface,Position,1,3172,
6.9963,µm,Surface,Position,1,3173,
5.83579,µm,Surface,Position,1,3174,
3.75814,µm,Surface,Position,1,3176,
7.52857,µm,Surface,Position,1,3177,
5.27553,µm,Surface,Position,1,3179,
7.35909,µm,Surface,Position,1,3182,
6.68889,µm,Surface,Position,1,3183,
7.6,µm,Surface,Position,1,3184,
6.43802,µm,Surface,Position,1,3185,
3.50657,µm,Surface,Position,1,3186,
5.05,µm,Surface,Position,1,3187,
3.01212,µm,Surface,Position,1,3188,
7.34465,µm,Surface,Position,1,3189,
6.46997,µm,Surface,Position,1,3190,
6.51546,µm,Surface,Position,1,3191,
7.38519,µm,Surface,Position,1,3192,
6.37662,µm,Surface,Position,1,3193,
7.6,µm,Surface,Position,1,3194,
6.4,µm,Surface,Position,1,3195,
7.38,µm,Surface,Position,1,3197,
6.11358,µm,Surface,Position,1,3199,
7.08911,µm,Surface,Position,1,3201,
6.41244,µm,Surface,Position,1,3202,
5.94118,µm,Surface,Position,1,3203,
6.1451,µm,Surface,Position,1,3204,
4.91429,µm,Surface,Position,1,3205,
7.32468,µm,Surface,Position,1,3206,
2.48235,µm,Surface,Position,1,3207,
4.40645,µm,Surface,Position,1,3208,
7.21728,µm,Surface,Position,1,3209,
7.29708,µm,Surface,Position,1,3210,
5.92946,µm,Surface,Position,1,3211,
2.91567,µm,Surface,Position,1,3212,
3.36183,µm,Surface,Position,1,3213,
5.58049,µm,Surface,Position,1,3214,
7.57647,µm,Surface,Position,1,3215,
7.48293,µm,Surface,Position,1,3216,
5.70408,µm,Surface,Position,1,3217,
6.64783,µm,Surface,Position,1,3218,
4.87692,µm,Surface,Position,1,3219,
7.58462,µm,Surface,Position,1,3220,
6.90698,µm,Surface,Position,1,3221,
5.69143,µm,Surface,Position,1,3222,
7.54118,µm,Surface,Position,1,3223,
7.50625,µm,Surface,Position,1,3224,
5.12088,µm,Surface,Position,1,3225,
3.29474,µm,Surface,Position,1,3226,
3.33413,µm,Surface,Position,1,3227,
7.324,µm,Surface,Position,1,3228,
3.25161,µm,Surface,Position,1,3230,
7.50769,µm,Surface,Position,1,3231,
5.17692,µm,Surface,Position,1,3232,
7.57692,µm,Surface,Position,1,3233,
7.4,µm,Surface,Position,1,3234,
7.42841,µm,Surface,Position,1,3235,
7.28178,µm,Surface,Position,1,3236,
7.42917,µm,Surface,Position,1,3237,
3.21333,µm,Surface,Position,1,3238,
6.45634,µm,Surface,Position,1,3240,
3.42609,µm,Surface,Position,1,3241,
7.35843,µm,Surface,Position,1,3243,
2.83774,µm,Surface,Position,1,3244,
4.42162,µm,Surface,Position,1,3245,
7.5037,µm,Surface,Position,1,3246,
7.375,µm,Surface,Position,1,3247,
3.24071,µm,Surface,Position,1,3248,
7.4,µm,Surface,Position,1,3249,
7.6,µm,Surface,Position,1,3250,
5.55,µm,Surface,Position,1,3251,
4.98797,µm,Surface,Position,1,3252,
3.54331,µm,Surface,Position,1,3253,
2.74167,µm,Surface,Position,1,3256,
6.97439,µm,Surface,Position,1,3257,
4.89278,µm,Surface,Position,1,3258,
3.50085,µm,Surface,Position,1,3259,
4.77143,µm,Surface,Position,1,3260,
7.48598,µm,Surface,Position,1,3261,
6.97279,µm,Surface,Position,1,3262,
7.38857,µm,Surface,Position,1,3264,
3.43333,µm,Surface,Position,1,3265,
4.30909,µm,Surface,Position,1,3266,
6.7,µm,Surface,Position,1,3267,
3.15232,µm,Surface,Position,1,3268,
5.31304,µm,Surface,Position,1,3269,
5.29182,µm,Surface,Position,1,3270,
5.52522,µm,Surface,Position,1,3271,
2.85,µm,Surface,Position,1,3272,
4.0932,µm,Surface,Position,1,3273,
5.29,µm,Surface,Position,1,3274,
3.6016,µm,Surface,Position,1,3275,
7.37594,µm,Surface,Position,1,3276,
4.21081,µm,Surface,Position,1,3277,
7.66,µm,Surface,Position,1,3278,
7.13856,µm,Surface,Position,1,3279,
3.85833,µm,Surface,Position,1,3280,
4.58268,µm,Surface,Position,1,3281,
5.30526,µm,Surface,Position,1,3282,
7.53125,µm,Surface,Position,1,3283,
3.2,µm,Surface,Position,1,3284,
2.37143,µm,Surface,Position,1,3285,
5.3048,µm,Surface,Position,1,3288,
7.47423,µm,Surface,Position,1,3289,
7.51765,µm,Surface,Position,1,3291,
5.43333,µm,Surface,Position,1,3293,
4.9125,µm,Surface,Position,1,3294,
3.38095,µm,Surface,Position,1,3296,
7.5,µm,Surface,Position,1,3297,
4.72593,µm,Surface,Position,1,3298,
7.5,µm,Surface,Position,1,3299,
7.08852,µm,Surface,Position,1,3300,
3.9039,µm,Surface,Position,1,3302,
6.42222,µm,Surface,Position,1,3303,
5.22857,µm,Surface,Position,1,3304,
5.73194,µm,Surface,Position,1,3305,
3.99162,µm,Surface,Position,1,3306,
5.53571,µm,Surface,Position,1,3307,
7.50968,µm,Surface,Position,1,3308,
7.64,µm,Surface,Position,1,3309,
4.10227,µm,Surface,Position,1,3310,
4.78605,µm,Surface,Position,1,3311,
7.6,µm,Surface,Position,1,3312,
4.0156,µm,Surface,Position,1,3313,
5.96201,µm,Surface,Position,1,3315,
6.6427,µm,Surface,Position,1,3316,
3.16147,µm,Surface,Position,1,3317,
3.48148,µm,Surface,Position,1,3318,
6.31374,µm,Surface,Position,1,3319,
5.90667,µm,Surface,Position,1,3320,
4.82353,µm,Surface,Position,1,3321,
4.84615,µm,Surface,Position,1,3322,
6.98163,µm,Surface,Position,1,3325,
4.87405,µm,Surface,Position,1,3326,
5.30462,µm,Surface,Position,1,3327,
3.96391,µm,Surface,Position,1,3328,
7.5907,µm,Surface,Position,1,3329,
4.97273,µm,Surface,Position,1,3330,
4.20855,µm,Surface,Position,1,3332,
3.02386,µm,Surface,Position,1,3333,
7.58769,µm,Surface,Position,1,3334,
6.12647,µm,Surface,Position,1,3336,
4.84615,µm,Surface,Position,1,3337,
4.3519,µm,Surface,Position,1,3338,
5.25455,µm,Surface,Position,1,3339,
2.94,µm,Surface,Position,1,3340,
4.888,µm,Surface,Position,1,3341,
7.36857,µm,Surface,Position,1,3342,
3.36563,µm,Surface,Position,1,3343,
3.45357,µm,Surface,Position,1,3344,
6.88261,µm,Surface,Position,1,3345,
6.86259,µm,Surface,Position,1,3346,
6.2898,µm,Surface,Position,1,3347,
3.28834,µm,Surface,Position,1,3348,
6.32727,µm,Surface,Position,1,3349,
6.93333,µm,Surface,Position,1,3350,
4.15616,µm,Surface,Position,1,3351,
2.81818,µm,Surface,Position,1,3352,
4.96333,µm,Surface,Position,1,3353,
6.9237,µm,Surface,Position,1,3354,
4.668,µm,Surface,Position,1,3355,
6.87243,µm,Surface,Position,1,3356,
6.15714,µm,Surface,Position,1,3357,
6.98615,µm,Surface,Position,1,3358,
3.52683,µm,Surface,Position,1,3359,
5.94014,µm,Surface,Position,1,3361,
7.58621,µm,Surface,Position,1,3362,
5.20667,µm,Surface,Position,1,3363,
7.47711,µm,Surface,Position,1,3364,
7.26349,µm,Surface,Position,1,3365,
3.34507,µm,Surface,Position,1,3366,
7.29465,µm,Surface,Position,1,3367,
5.34545,µm,Surface,Position,1,3369,
7.56279,µm,Surface,Position,1,3370,
4,µm,Surface,Position,1,3371,
7.10244,µm,Surface,Position,1,3373,
5.55926,µm,Surface,Position,1,3374,
3.40816,µm,Surface,Position,1,3375,
5.47059,µm,Surface,Position,1,3376,
4.00503,µm,Surface,Position,1,3377,
6.69,µm,Surface,Position,1,3378,
5.392,µm,Surface,Position,1,3379,
3.83636,µm,Surface,Position,1,3380,
7.3037,µm,Surface,Position,1,3381,
5.78717,µm,Surface,Position,1,3382,
3.70617,µm,Surface,Position,1,3383,
3.10769,µm,Surface,Position,1,3384,
3.0812,µm,Surface,Position,1,3386,
2.8642,µm,Surface,Position,1,3387,
7.59677,µm,Surface,Position,1,3388,
7.14933,µm,Surface,Position,1,3389,
7.51429,µm,Surface,Position,1,3390,
7.06098,µm,Surface,Position,1,3391,
3.20628,µm,Surface,Position,1,3393,
6.18788,µm,Surface,Position,1,3394,
7.31184,µm,Surface,Position,1,3395,
5.324,µm,Surface,Position,1,3396,
5.81758,µm,Surface,Position,1,3397,
7.41366,µm,Surface,Position,1,3399,
6.66573,µm,Surface,Position,1,3400,
5.09516,µm,Surface,Position,1,3402,
7.22222,µm,Surface,Position,1,3403,
4.79153,µm,Surface,Position,1,3404,
5.46667,µm,Surface,Position,1,3406,
5.96375,µm,Surface,Position,1,3407,
3.94634,µm,Surface,Position,1,3408,
7.4,µm,Surface,Position,1,3409,
7.41667,µm,Surface,Position,1,3410,
3.45,µm,Surface,Position,1,3411,
7.2,µm,Surface,Position,1,3412,
3.45556,µm,Surface,Position,1,3413,
5.69343,µm,Surface,Position,1,3414,
3.97128,µm,Surface,Position,1,3415,
7.08435,µm,Surface,Position,1,3416,
6.87666,µm,Surface,Position,1,3417,
5.47105,µm,Surface,Position,1,3418,
5.80142,µm,Surface,Position,1,3419,
5.2404,µm,Surface,Position,1,3420,
4.66667,µm,Surface,Position,1,3421,
7.45175,µm,Surface,Position,1,3422,
6.80189,µm,Surface,Position,1,3423,
7.26276,µm,Surface,Position,1,3426,
2.42807,µm,Surface,Position,1,3427,
6.93508,µm,Surface,Position,1,3428,
3.65778,µm,Surface,Position,1,3429,
2.99429,µm,Surface,Position,1,3430,
6.68493,µm,Surface,Position,1,3431,
7.40513,µm,Surface,Position,1,3432,
7.32791,µm,Surface,Position,1,3433,
4.87059,µm,Surface,Position,1,3434,
3.90526,µm,Surface,Position,1,3435,
7.32568,µm,Surface,Position,1,3436,
7.24058,µm,Surface,Position,1,3437,
2.38261,µm,Surface,Position,1,3438,
4.66944,µm,Surface,Position,1,3439,
3.72475,µm,Surface,Position,1,3440,
3.38537,µm,Surface,Position,1,3442,
7.48356,µm,Surface,Position,1,3443,
5.32727,µm,Surface,Position,1,3445,
4.1125,µm,Surface,Position,1,3446,
4.27742,µm,Surface,Position,1,3447,
7.22857,µm,Surface,Position,1,3448,
4.02857,µm,Surface,Position,1,3449,
4.57778,µm,Surface,Position,1,3450,
5.87097,µm,Surface,Position,1,3451,
6.73889,µm,Surface,Position,1,3452,
7.6,µm,Surface,Position,1,3453,
5.02857,µm,Surface,Position,1,3454,
6.87358,µm,Surface,Position,1,3456,
6.87381,µm,Surface,Position,1,3458,
4.53913,µm,Surface,Position,1,3459,
6.82667,µm,Surface,Position,1,3460,
7.8,µm,Surface,Position,1,3461,
3.70536,µm,Surface,Position,1,3462,
7.33,µm,Surface,Position,1,3463,
7.32308,µm,Surface,Position,1,3464,
7.45385,µm,Surface,Position,1,3465,
4.316,µm,Surface,Position,1,3467,
7.47778,µm,Surface,Position,1,3468,
5.17037,µm,Surface,Position,1,3470,
7.48,µm,Surface,Position,1,3471,
4.50909,µm,Surface,Position,1,3472,
5.50252,µm,Surface,Position,1,3473,
3.8375,µm,Surface,Position,1,3475,
6.96667,µm,Surface,Position,1,3476,
4.35652,µm,Surface,Position,1,3477,
6.37922,µm,Surface,Position,1,3478,
3.9427,µm,Surface,Position,1,3479,
6.08889,µm,Surface,Position,1,3480,
6.43,µm,Surface,Position,1,3481,
7.19468,µm,Surface,Position,1,3482,
4.1193,µm,Surface,Position,1,3483,
6.568,µm,Surface,Position,1,3484,
6.72214,µm,Surface,Position,1,3485,
7.58481,µm,Surface,Position,1,3486,
3.50935,µm,Surface,Position,1,3487,
4.5325,µm,Surface,Position,1,3488,
6.61818,µm,Surface,Position,1,3489,
7.32073,µm,Surface,Position,1,3490,
5.22878,µm,Surface,Position,1,3492,
6.33333,µm,Surface,Position,1,3493,
7.1575,µm,Surface,Position,1,3494,
5.54595,µm,Surface,Position,1,3495,
4.83778,µm,Surface,Position,1,3496,
7.40595,µm,Surface,Position,1,3497,
5.1551,µm,Surface,Position,1,3498,
4.35135,µm,Surface,Position,1,3499,
6.55,µm,Surface,Position,1,3500,
7.31295,µm,Surface,Position,1,3501,
3.56349,µm,Surface,Position,1,3502,
5.92188,µm,Surface,Position,1,3504,
7.37524,µm,Surface,Position,1,3505,
6.74444,µm,Surface,Position,1,3506,
1.96,µm,Surface,Position,1,3509,
6.69514,µm,Surface,Position,1,3510,
7.4,µm,Surface,Position,1,3511,
3.57224,µm,Surface,Position,1,3512,
3.63902,µm,Surface,Position,1,3513,
6.13421,µm,Surface,Position,1,3514,
5.3,µm,Surface,Position,1,3515,
6.99892,µm,Surface,Position,1,3516,
7.44118,µm,Surface,Position,1,3517,
7.34077,µm,Surface,Position,1,3518,
3.13402,µm,Surface,Position,1,3519,
6.01982,µm,Surface,Position,1,3520,
7.51636,µm,Surface,Position,1,3521,
7.12883,µm,Surface,Position,1,3522,
5.6625,µm,Surface,Position,1,3523,
4.34222,µm,Surface,Position,1,3524,
4.47788,µm,Surface,Position,1,3525,
4.97209,µm,Surface,Position,1,3527,
7.33806,µm,Surface,Position,1,3528,
4.42944,µm,Surface,Position,1,3529,
2.44286,µm,Surface,Position,1,3531,
3.36279,µm,Surface,Position,1,3532,
5.01935,µm,Surface,Position,1,3533,
4.24667,µm,Surface,Position,1,3534,
4.11034,µm,Surface,Position,1,3535,
7.49333,µm,Surface,Position,1,3536,
5.27638,µm,Surface,Position,1,3537,
5.73151,µm,Surface,Position,1,3538,
6.00513,µm,Surface,Position,1,3540,
5.5,µm,Surface,Position,1,3541,
5.52245,µm,Surface,Position,1,3542,
7.14519,µm,Surface,Position,1,3543,
7.3026,µm,Surface,Position,1,3544,
5.70016,µm,Surface,Position,1,3545,
2.83492,µm,Surface,Position,1,3546,
7.37818,µm,Surface,Position,1,3547,
7.10345,µm,Surface,Position,1,3548,
6.4303,µm,Surface,Position,1,3549,
5.22609,µm,Surface,Position,1,3550,
6.06738,µm,Surface,Position,1,3551,
7.02059,µm,Surface,Position,1,3552,
7.44464,µm,Surface,Position,1,3553,
5.07273,µm,Surface,Position,1,3554,
5.95184,µm,Surface,Position,1,3555,
3.81339,µm,Surface,Position,1,3556,
5.24099,µm,Surface,Position,1,3557,
3.57528,µm,Surface,Position,1,3558,
5.71683,µm,Surface,Position,1,3559,
7.44839,µm,Surface,Position,1,3560,
7.55254,µm,Surface,Position,1,3561,
7.63571,µm,Surface,Position,1,3562,
4.6,µm,Surface,Position,1,3563,
6.93575,µm,Surface,Position,1,3564,
6.97143,µm,Surface,Position,1,3565,
4.90933,µm,Surface,Position,1,3566,
3.26176,µm,Surface,Position,1,3567,
6.34444,µm,Surface,Position,1,3568,
4.4457,µm,Surface,Position,1,3569,
5.4989,µm,Surface,Position,1,3570,
6.65714,µm,Surface,Position,1,3572,
7.5,µm,Surface,Position,1,3575,
6.23421,µm,Surface,Position,1,3576,
7.21067,µm,Surface,Position,1,3577,
7.05301,µm,Surface,Position,1,3578,
6.98812,µm,Surface,Position,1,3579,
3.67692,µm,Surface,Position,1,3580,
4.62985,µm,Surface,Position,1,3582,
7.42857,µm,Surface,Position,1,3583,
7.09259,µm,Surface,Position,1,3584,
6.2476,µm,Surface,Position,1,3586,
7.48833,µm,Surface,Position,1,3587,
2.48261,µm,Surface,Position,1,3588,
7.19301,µm,Surface,Position,1,3589,
6.17778,µm,Surface,Position,1,3590,
6.62667,µm,Surface,Position,1,3592,
