
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.6113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4416,
25.968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4417,
20.6462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4418,
19.2501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4419,
21.8447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4421,
35.5554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4422,
14.7272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4423,
26.0676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4424,
22.4763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4425,
24.0801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4426,
29.1646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4427,
19.9599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4428,
22.0885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4429,
14.6119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4430,
26.3036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4431,
19.1222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4432,
24.6194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4433,
21.3362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4434,
19.3464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4435,
19.1278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4436,
18.9881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4437,
21.9255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4438,
20.2413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4439,
19.4159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4440,
19.0845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4441,
20.7492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4443,
22.0288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4444,
20.5306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4446,
27.6887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4447,
18.8861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4448,
26.5163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4449,
21.3051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4451,
29.9108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4453,
22.2992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4454,
26.4435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4455,
27.7217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4456,
17.4317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4458,
25.56,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4459,
22.1291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4460,
28.7167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4461,
19.8933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4463,
19.9115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4464,
21.0311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4466,
28.9337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4467,
20.5972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4468,
29.5795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4470,
30.1168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4471,
20.4581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4472,
15.3905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4473,
15.2905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4475,
23.1508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4476,
33.4741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4477,
21.8008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4479,
15.0997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4480,
28.022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4481,
23.7586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4482,
17.9306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4483,
19.5141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4484,
31.666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4485,
22.8949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4486,
29.7464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4488,
26.6849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4489,
30.1832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4490,
28.7773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4491,
28.3522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4492,
15.6264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4493,
22.3363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4494,
22.8296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4495,
21.9038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4496,
25.4375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4497,
26.5383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4498,
17.5028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4499,
25.8092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4500,
15.3614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4501,
34.059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4502,
29.5663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4503,
33.6624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4504,
21.9824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4505,
22.4743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4506,
28.4,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4507,
23.348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4509,
24.1841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4510,
34.0556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4511,
32.6868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4512,
30.5118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4513,
26.9854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4514,
35.5524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4515,
16.8412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4516,
29.0715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4517,
24.8366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4518,
28.9401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4519,
22.8547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4521,
23.5856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4523,
26.4202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4525,
16.0792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4526,
28.6773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4527,
20.3275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4528,
30.8975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4529,
21.2322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4530,
19.7478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4531,
21.5859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4532,
20.1406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4533,
21.173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4534,
22.3167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4535,
25.1032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4536,
33.8616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4537,
26.8443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4538,
27.5529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4539,
21.5012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4540,
15.9126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4541,
30.6245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4542,
20.8545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4543,
27.4346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4544,
21.4655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4545,
22.3503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4546,
28.9664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4547,
20.142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4548,
22.9993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4549,
25.4459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4550,
16.1441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4553,
35.3783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4554,
21.3526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4556,
24.5093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4557,
21.2414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4558,
20.8172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4559,
30.3158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4561,
21.9838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4562,
30.2567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4563,
31.3873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4565,
23.0647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4566,
29.5602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4568,
23.9603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4569,
33.5314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4570,
26.8343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4571,
18.4637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4573,
16.4697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4574,
29.4193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4575,
15.556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4576,
31.9913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4577,
16.0632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4578,
26.9656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4579,
24.4916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4580,
22.5034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4581,
20.4697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4582,
30.7297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4583,
22.952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4584,
20.4036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4585,
28.2582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4586,
20.7764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4587,
22.3724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4588,
26.5787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4589,
23.7541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4591,
28.2589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4592,
17.922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4594,
19.9879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4595,
16.2519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4596,
28.2906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4597,
22.7804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4598,
27.0445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4599,
17.4269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4600,
25.4661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4601,
29.4092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4602,
16.2508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4603,
23.232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4604,
16.2706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4605,
21.0928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4606,
28.3595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4607,
21.9874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4608,
21.6915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4609,
25.0614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4610,
28.4019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4611,
30.1936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4612,
21.7206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4613,
17.0693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4614,
28.5402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4615,
22.9982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4616,
25.4514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4617,
21.7315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4618,
25.147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4619,
29.401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4620,
16.8675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4621,
22.7396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4622,
19.005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4623,
22.7718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4624,
26.6242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4626,
26.0207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4627,
27.709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4628,
18.367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4629,
27.5519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4630,
28.0051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4631,
22.2323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4632,
25.6529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4633,
26.9119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4634,
22.3878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4635,
17.5165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4636,
35.7622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4637,
17.6174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4638,
21.4712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4639,
27.5002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4640,
17.2088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4641,
26.5308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4642,
31.2197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4645,
22.529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4646,
22.8775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4647,
19.0548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4649,
26.9089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4650,
29.141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4651,
18.4708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4652,
27.9424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4653,
27.596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4654,
26.8349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4655,
17.2668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4656,
16.8036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4657,
35.2039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4658,
26.3198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4659,
22.5279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4660,
23.144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4664,
21.9405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4665,
16.3168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4666,
28.1905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4667,
20.496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4668,
33.71,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4669,
22.0999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4670,
22.0929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4671,
22.2867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4673,
30.9125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4674,
32.3842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4675,
19.6617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4677,
33.5954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4679,
17.0689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4680,
27.5938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4681,
30.3655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4682,
28.9127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4683,
32.0657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4685,
27.3317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4686,
21.9629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4688,
22.0794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4689,
17.6997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4690,
34.2381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4691,
16.0027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4693,
28.0854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4694,
26.4065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4695,
30.1447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4696,
32.8931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4697,
16.6098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4698,
34.3773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4700,
33.3175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4701,
27.9467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4702,
34.2057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4704,
29.8556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4705,
18.9109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4706,
18.3447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4707,
36.4284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4708,
27.3494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4709,
33.6513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4710,
17.7452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4712,
27.2508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4714,
30.9905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4716,
27.0034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4717,
17.5444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4718,
29.5046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4719,
30.0081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4720,
16.6011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4721,
32.7395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4722,
28.7833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4723,
29.1688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4724,
28.7422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4726,
34.1548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4727,
30.0957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4729,
28.1666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4730,
27.7902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4731,
17.0951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4732,
31.6513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4733,
30.6722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4734,
22.9587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4735,
25.1846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4736,
16.5681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4737,
30.2653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4740,
28.2201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4743,
19.5407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4746,
29.7006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4747,
29.928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4749,
19.8718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4750,
17.1129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4753,
17.1807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4754,
33.3844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4755,
29.8755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4757,
36.8775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4758,
17.4516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4762,
17.4925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4764,
31.4971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4765,
29.7457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4767,
19.1236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4768,
28.3508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4769,
29.3528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4770,
28.6551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4771,
32.9507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4772,
30.6155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4774,
31.9433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4776,
19.9066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4780,
18.6053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4782,
16.6713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4783,
28.167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4784,
28.4847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4785,
28.809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4786,
29.9877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4787,
17.613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4789,
18.7576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4790,
29.0898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4791,
18.5218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4792,
31.9139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4793,
18.4919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4794,
31.5441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4795,
33.8081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4796,
30.4943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4797,
28.8641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4799,
34.5408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4800,
17.7945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4801,
27.9346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4803,
36.6726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4804,
18.9161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4805,
18.0433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4806,
28.0363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4807,
17.5806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4808,
34.2923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4810,
33.298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4811,
18.5946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4813,
31.6392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4815,
29.8095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4816,
30.1665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4817,
17.4054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4818,
18.2958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4819,
19.2556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4822,
31.9444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4824,
36.127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4825,
17.2954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4827,
18.2515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4828,
30.532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4830,
32.7132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4831,
34.0028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4833,
