
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.395615,,Surface,1,3522,
0.702445,,Surface,1,3523,
0.780337,,Surface,1,3524,
0.450211,,Surface,1,3525,
0.626408,,Surface,1,3527,
0.174537,,Surface,1,3528,
0.737305,,Surface,1,3529,
0.620915,,Surface,1,3531,
0.489674,,Surface,1,3532,
0.671515,,Surface,1,3533,
0.816143,,Surface,1,3534,
0.725504,,Surface,1,3535,
0.720491,,Surface,1,3536,
0.513915,,Surface,1,3537,
0.637847,,Surface,1,3538,
0.346013,,Surface,1,3540,
0.318376,,Surface,1,3541,
0.407013,,Surface,1,3542,
0.381566,,Surface,1,3543,
0.664649,,Surface,1,3544,
0.808605,,Surface,1,3545,
0.43088,,Surface,1,3546,
0.523826,,Surface,1,3547,
0.399223,,Surface,1,3548,
0.496148,,Surface,1,3549,
0.341073,,Surface,1,3550,
0.729155,,Surface,1,3551,
0.763894,,Surface,1,3552,
0.67675,,Surface,1,3553,
0.412073,,Surface,1,3554,
0.600583,,Surface,1,3555,
0.633547,,Surface,1,3556,
0.573408,,Surface,1,3557,
0.55139,,Surface,1,3558,
0.535577,,Surface,1,3559,
0.712943,,Surface,1,3560,
0.611476,,Surface,1,3561,
0.657234,,Surface,1,3562,
0.275036,,Surface,1,3563,
0.51216,,Surface,1,3564,
0.699801,,Surface,1,3565,
0.369054,,Surface,1,3566,
0.588095,,Surface,1,3567,
0.453102,,Surface,1,3568,
0.773742,,Surface,1,3569,
0.586535,,Surface,1,3570,
0.564244,,Surface,1,3572,
0.620301,,Surface,1,3575,
0.48522,,Surface,1,3576,
0.51721,,Surface,1,3577,
0.756433,,Surface,1,3578,
0.547266,,Surface,1,3579,
0.593759,,Surface,1,3580,
0.743498,,Surface,1,3582,
0.48046,,Surface,1,3583,
0.638727,,Surface,1,3584,
0.552843,,Surface,1,3586,
0.304395,,Surface,1,3587,
0.634732,,Surface,1,3588,
0.761042,,Surface,1,3589,
0.503002,,Surface,1,3590,
0.615363,,Surface,1,3592,
0.759123,,Surface,1,3593,
0.327489,,Surface,1,3594,
0.507225,,Surface,1,3595,
0.575042,,Surface,1,3600,
0.778647,,Surface,1,3601,
0.581134,,Surface,1,3602,
0.339369,,Surface,1,3604,
0.496314,,Surface,1,3606,
0.734002,,Surface,1,3607,
0.807965,,Surface,1,3608,
0.713628,,Surface,1,3609,
0.697292,,Surface,1,3610,
0.489197,,Surface,1,3611,
0.732601,,Surface,1,3612,
0.820043,,Surface,1,3613,
0.793421,,Surface,1,3614,
0.66457,,Surface,1,3615,
0.449621,,Surface,1,3616,
0.779106,,Surface,1,3617,
0.740318,,Surface,1,3618,
0.187674,,Surface,1,3619,
0.374534,,Surface,1,3620,
0.734418,,Surface,1,3621,
0.484982,,Surface,1,3622,
0.652204,,Surface,1,3623,
0.726523,,Surface,1,3624,
0.715582,,Surface,1,3625,
0.812669,,Surface,1,3626,
0.348805,,Surface,1,3627,
0.767304,,Surface,1,3628,
0.674569,,Surface,1,3629,
0.411229,,Surface,1,3630,
0.468759,,Surface,1,3631,
0.626986,,Surface,1,3632,
0.526303,,Surface,1,3633,
0.648469,,Surface,1,3634,
0.662393,,Surface,1,3635,
0.583611,,Surface,1,3636,
0.765215,,Surface,1,3637,
0.549685,,Surface,1,3638,
0.778736,,Surface,1,3639,
0.717084,,Surface,1,3640,
0.560832,,Surface,1,3641,
0.460984,,Surface,1,3643,
0.665433,,Surface,1,3644,
0.73143,,Surface,1,3645,
0.53093,,Surface,1,3646,
0.771602,,Surface,1,3647,
0.617824,,Surface,1,3648,
0.440252,,Surface,1,3649,
0.567916,,Surface,1,3650,
0.522787,,Surface,1,3651,
0.26474,,Surface,1,3652,
0.773939,,Surface,1,3653,
0.872078,,Surface,1,3655,
0.730221,,Surface,1,3656,
0.316544,,Surface,1,3657,
0.522491,,Surface,1,3658,
0.704362,,Surface,1,3659,
0.445766,,Surface,1,3661,
0.665495,,Surface,1,3662,
0.617361,,Surface,1,3663,
0.550223,,Surface,1,3664,
0.672337,,Surface,1,3665,
0.834049,,Surface,1,3666,
0.387457,,Surface,1,3667,
0.745414,,Surface,1,3669,
0.320686,,Surface,1,3670,
0.705731,,Surface,1,3671,
0.533963,,Surface,1,3672,
0.599175,,Surface,1,3673,
0.724013,,Surface,1,3674,
0.552281,,Surface,1,3675,
0.547448,,Surface,1,3676,
0.663015,,Surface,1,3677,
0.612884,,Surface,1,3678,
0.36165,,Surface,1,3679,
0.345895,,Surface,1,3680,
0.856541,,Surface,1,3681,
0.733004,,Surface,1,3682,
0.646206,,Surface,1,3684,
0.769021,,Surface,1,3686,
0.518622,,Surface,1,3688,
0.73949,,Surface,1,3689,
0.684036,,Surface,1,3690,
0.664938,,Surface,1,3691,
0.741155,,Surface,1,3692,
0.692682,,Surface,1,3693,
0.796183,,Surface,1,3694,
0.227176,,Surface,1,3695,
0.741848,,Surface,1,3696,
0.502239,,Surface,1,3697,
0.715578,,Surface,1,3698,
0.639697,,Surface,1,3699,
0.172321,,Surface,1,3700,
0.494519,,Surface,1,3701,
0.763302,,Surface,1,3702,
0.68759,,Surface,1,3703,
0.386799,,Surface,1,3704,
0.840237,,Surface,1,3705,
0.323828,,Surface,1,3706,
0.362447,,Surface,1,3707,
0.891436,,Surface,1,3708,
0.654739,,Surface,1,3709,
0.498967,,Surface,1,3710,
0.31346,,Surface,1,3711,
0.690114,,Surface,1,3712,
0.46319,,Surface,1,3713,
0.389365,,Surface,1,3714,
0.848091,,Surface,1,3715,
0.712425,,Surface,1,3716,
0.61933,,Surface,1,3717,
0.670719,,Surface,1,3720,
0.582282,,Surface,1,3721,
0.543061,,Surface,1,3722,
0.502266,,Surface,1,3724,
0.778577,,Surface,1,3725,
0.615364,,Surface,1,3726,
0.741273,,Surface,1,3727,
0.379054,,Surface,1,3728,
0.743538,,Surface,1,3729,
0.616334,,Surface,1,3730,
0.210134,,Surface,1,3731,
0.613559,,Surface,1,3732,
0.401007,,Surface,1,3733,
0.593821,,Surface,1,3734,
0.328122,,Surface,1,3735,
0.767416,,Surface,1,3736,
0.423091,,Surface,1,3737,
0.588225,,Surface,1,3738,
0.363248,,Surface,1,3739,
0.254654,,Surface,1,3740,
0.589492,,Surface,1,3741,
0.77211,,Surface,1,3742,
0.343998,,Surface,1,3743,
0.690826,,Surface,1,3745,
0.505215,,Surface,1,3746,
0.435792,,Surface,1,3747,
0.303845,,Surface,1,3749,
0.456813,,Surface,1,3750,
0.299202,,Surface,1,3751,
0.41116,,Surface,1,3753,
0.825782,,Surface,1,3754,
0.788089,,Surface,1,3755,
0.63414,,Surface,1,3757,
0.745474,,Surface,1,3758,
0.670181,,Surface,1,3760,
0.3987,,Surface,1,3761,
0.411349,,Surface,1,3762,
0.674399,,Surface,1,3763,
0.763279,,Surface,1,3765,
0.556413,,Surface,1,3767,
0.478343,,Surface,1,3768,
0.519727,,Surface,1,3769,
0.535996,,Surface,1,3771,
0.657197,,Surface,1,3772,
0.615142,,Surface,1,3773,
0.314693,,Surface,1,3774,
0.605414,,Surface,1,3776,
0.561797,,Surface,1,3777,
0.453608,,Surface,1,3778,
0.597856,,Surface,1,3779,
0.461052,,Surface,1,3780,
0.562754,,Surface,1,3781,
0.507991,,Surface,1,3782,
0.631551,,Surface,1,3783,
0.699641,,Surface,1,3784,
0.289043,,Surface,1,3785,
0.472248,,Surface,1,3786,
0.415533,,Surface,1,3787,
0.542691,,Surface,1,3788,
0.499803,,Surface,1,3789,
0.657393,,Surface,1,3790,
0.451724,,Surface,1,3791,
0.275047,,Surface,1,3792,
0.346613,,Surface,1,3793,
0.608897,,Surface,1,3794,
0.517453,,Surface,1,3795,
0.580972,,Surface,1,3796,
0.609713,,Surface,1,3797,
0.693224,,Surface,1,3798,
0.210687,,Surface,1,3799,
0.696134,,Surface,1,3800,
0.755288,,Surface,1,3801,
0.618134,,Surface,1,3802,
0.75288,,Surface,1,3803,
0.716687,,Surface,1,3804,
0.549332,,Surface,1,3805,
0.486881,,Surface,1,3806,
0.411037,,Surface,1,3807,
0.532036,,Surface,1,3808,
0.831127,,Surface,1,3809,
0.374647,,Surface,1,3810,
0.398179,,Surface,1,3812,
0.630041,,Surface,1,3813,
0.779834,,Surface,1,3814,
0.418882,,Surface,1,3816,
0.598371,,Surface,1,3817,
0.773322,,Surface,1,3818,
0.337642,,Surface,1,3819,
0.801312,,Surface,1,3820,
0.5212,,Surface,1,3821,
0.660417,,Surface,1,3823,
0.433313,,Surface,1,3824,
0.442142,,Surface,1,3825,
0.320714,,Surface,1,3827,
0.550068,,Surface,1,3828,
0.528445,,Surface,1,3829,
0.64097,,Surface,1,3832,
0.646427,,Surface,1,3833,
0.538036,,Surface,1,3834,
0.708501,,Surface,1,3835,
0.627671,,Surface,1,3836,
0.429779,,Surface,1,3837,
0.612142,,Surface,1,3839,
0.469703,,Surface,1,3840,
0.446955,,Surface,1,3841,
0.715089,,Surface,1,3842,
0.670609,,Surface,1,3843,
0.75846,,Surface,1,3844,
0.648874,,Surface,1,3845,
0.23004,,Surface,1,3846,
0.565557,,Surface,1,3847,
0.315467,,Surface,1,3848,
0.731452,,Surface,1,3849,
0.469106,,Surface,1,3850,
0.424702,,Surface,1,3851,
0.265002,,Surface,1,3852,
0.723538,,Surface,1,3853,
0.626714,,Surface,1,3854,
0.611002,,Surface,1,3855,
0.465761,,Surface,1,3856,
0.686655,,Surface,1,3857,
0.735695,,Surface,1,3859,
0.400591,,Surface,1,3860,
0.836476,,Surface,1,3861,
0.537048,,Surface,1,3862,
0.521724,,Surface,1,3863,
0.529628,,Surface,1,3864,
0.447351,,Surface,1,3865,
0.4161,,Surface,1,3866,
0.659803,,Surface,1,3867,
0.504515,,Surface,1,3868,
0.574135,,Surface,1,3869,
0.499211,,Surface,1,3870,
0.781562,,Surface,1,3871,
0.580995,,Surface,1,3873,
0.70968,,Surface,1,3874,
0.629927,,Surface,1,3875,
0.888694,,Surface,1,3876,
0.806025,,Surface,1,3877,
0.59916,,Surface,1,3878,
0.437163,,Surface,1,3879,
0.615359,,Surface,1,3880,
0.500518,,Surface,1,3881,
0.497427,,Surface,1,3882,
0.22897,,Surface,1,3883,
0.567186,,Surface,1,3884,
0.643354,,Surface,1,3886,
0.57652,,Surface,1,3887,
0.29973,,Surface,1,3888,
0.519042,,Surface,1,3889,
0.689814,,Surface,1,3891,
0.635321,,Surface,1,3892,
0.375086,,Surface,1,3893,
0.465825,,Surface,1,3894,
0.529133,,Surface,1,3895,
0.727064,,Surface,1,3896,
0.619449,,Surface,1,3897,
0.745295,,Surface,1,3898,
0.457568,,Surface,1,3899,
0.743175,,Surface,1,3900,
0.279381,,Surface,1,3901,
0.464094,,Surface,1,3902,
0.481906,,Surface,1,3903,
0.20065,,Surface,1,3904,
0.738397,,Surface,1,3905,
0.564448,,Surface,1,3907,
0.458474,,Surface,1,3908,
0.629237,,Surface,1,3909,
0.516039,,Surface,1,3911,
0.611997,,Surface,1,3912,
0.803006,,Surface,1,3915,
0.858783,,Surface,1,3916,
0.710563,,Surface,1,3917,
0.69101,,Surface,1,3920,
0.251636,,Surface,1,3921,
0.443337,,Surface,1,3922,
0.333564,,Surface,1,3923,
0.765539,,Surface,1,3924,
0.6826,,Surface,1,3925,
0.525159,,Surface,1,3926,
0.721608,,Surface,1,3927,
0.372698,,Surface,1,3929,
0.280028,,Surface,1,3930,
0.690391,,Surface,1,3931,
0.775405,,Surface,1,3932,
0.396103,,Surface,1,3933,
0.557292,,Surface,1,3934,
0.260848,,Surface,1,3935,
0.539011,,Surface,1,3936,
0.706612,,Surface,1,3937,
0.721214,,Surface,1,3938,
0.690563,,Surface,1,3939,
0.742998,,Surface,1,3940,
0.54538,,Surface,1,3941,
0.627208,,Surface,1,3942,
0.487592,,Surface,1,3943,
0.648709,,Surface,1,3944,
0.845654,,Surface,1,3945,
0.561823,,Surface,1,3946,
0.851324,,Surface,1,3947,
0.797425,,Surface,1,3948,
0.645434,,Surface,1,3949,
0.392441,,Surface,1,3950,
0.509023,,Surface,1,3951,
0.608939,,Surface,1,3952,
0.661272,,Surface,1,3953,
0.533254,,Surface,1,3954,
0.374963,,Surface,1,3955,
0.50126,,Surface,1,3956,
0.573012,,Surface,1,3957,
0.536371,,Surface,1,3958,
0.737707,,Surface,1,3959,
0.675818,,Surface,1,3960,
0.551722,,Surface,1,3962,
0.329345,,Surface,1,3963,
0.686664,,Surface,1,3964,
0.615611,,Surface,1,3965,
0.500013,,Surface,1,3967,
0.627092,,Surface,1,3968,
0.418298,,Surface,1,3969,
0.549722,,Surface,1,3970,
0.593045,,Surface,1,3971,
0.652447,,Surface,1,3972,
0.668625,,Surface,1,3973,
0.180193,,Surface,1,3974,
0.626818,,Surface,1,3975,
0.267889,,Surface,1,3976,
0.527025,,Surface,1,3977,
0.639399,,Surface,1,3978,
0.744217,,Surface,1,3979,
0.574752,,Surface,1,3980,
0.541384,,Surface,1,3981,
0.578057,,Surface,1,3982,
0.674318,,Surface,1,3983,
0.7047,,Surface,1,3984,
0.547923,,Surface,1,3985,
0.481091,,Surface,1,3986,
0.452244,,Surface,1,3987,
0.499619,,Surface,1,3989,
0.335701,,Surface,1,3990,
0.297868,,Surface,1,3991,
0.526569,,Surface,1,3992,
0.497365,,Surface,1,3993,
0.406015,,Surface,1,3994,
0.698783,,Surface,1,3995,
0.463137,,Surface,1,3997,
0.734332,,Surface,1,3999,
0.691544,,Surface,1,4000,
0.686819,,Surface,1,4001,
0.392917,,Surface,1,4002,
0.72102,,Surface,1,4003,
0.578363,,Surface,1,4005,
0.390422,,Surface,1,4006,
0.774313,,Surface,1,4007,
0.614734,,Surface,1,4008,
0.661522,,Surface,1,4009,
0.411595,,Surface,1,4010,
0.639107,,Surface,1,4011,
0.752913,,Surface,1,4012,
0.917628,,Surface,1,4013,
0.440613,,Surface,1,4015,
0.594998,,Surface,1,4017,
0.582035,,Surface,1,4018,
0.696115,,Surface,1,4019,
0.532646,,Surface,1,4020,
0.704817,,Surface,1,4021,
0.227023,,Surface,1,4022,
0.532423,,Surface,1,4023,
0.483026,,Surface,1,4024,
0.592811,,Surface,1,4025,
0.816,,Surface,1,4026,
0.527591,,Surface,1,4027,
0.493378,,Surface,1,4028,
0.410633,,Surface,1,4029,
0.735797,,Surface,1,4030,
0.596807,,Surface,1,4031,
0.385335,,Surface,1,4032,
0.623926,,Surface,1,4033,
0.508496,,Surface,1,4034,
0.766202,,Surface,1,4035,
0.700763,,Surface,1,4036,
0.556341,,Surface,1,4037,
0.659544,,Surface,1,4038,
0.687876,,Surface,1,4039,
0.402604,,Surface,1,4040,
0.616772,,Surface,1,4042,
0.299322,,Surface,1,4043,
0.528567,,Surface,1,4044,
0.528813,,Surface,1,4045,
0.656551,,Surface,1,4046,
0.605258,,Surface,1,4047,
0.599908,,Surface,1,4048,
0.653029,,Surface,1,4049,
0.517127,,Surface,1,4050,
0.612559,,Surface,1,4052,
0.214406,,Surface,1,4053,
0.689554,,Surface,1,4054,
0.677138,,Surface,1,4055,
0.107988,,Surface,1,4056,
0.450416,,Surface,1,4058,
0.513627,,Surface,1,4059,
0.762967,,Surface,1,4060,
0.4937,,Surface,1,4061,
0.778204,,Surface,1,4063,
0.512465,,Surface,1,4064,
0.474482,,Surface,1,4065,
0.806764,,Surface,1,4066,
0.470775,,Surface,1,4067,
0.684521,,Surface,1,4068,
0.640016,,Surface,1,4069,
0.509861,,Surface,1,4070,
0.335046,,Surface,1,4072,
0.79903,,Surface,1,4073,
0.555492,,Surface,1,4074,
0.619224,,Surface,1,4075,
0.415839,,Surface,1,4076,
0.609593,,Surface,1,4077,
0.308108,,Surface,1,4078,
0.68583,,Surface,1,4080,
0.743673,,Surface,1,4082,
0.264502,,Surface,1,4083,
0.672844,,Surface,1,4086,
0.704464,,Surface,1,4087,
0.628499,,Surface,1,4088,
0.540703,,Surface,1,4089,
0.365679,,Surface,1,4090,
0.624524,,Surface,1,4091,
0.762134,,Surface,1,4092,
0.467216,,Surface,1,4094,
0.541722,,Surface,1,4095,
0.845713,,Surface,1,4096,
0.785227,,Surface,1,4097,
0.568114,,Surface,1,4098,
0.65378,,Surface,1,4099,
0.699279,,Surface,1,4100,
0.8199,,Surface,1,4101,
0.275036,,Surface,1,4102,
0.644044,,Surface,1,4103,
0.670972,,Surface,1,4105,
0.617846,,Surface,1,4106,
0.642285,,Surface,1,4107,
0.427472,,Surface,1,4108,
0.610515,,Surface,1,4109,
0.710321,,Surface,1,4111,
0.361722,,Surface,1,4112,
0.107916,,Surface,1,4113,
0.416508,,Surface,1,4114,
0.24194,,Surface,1,4115,
0.699145,,Surface,1,4116,
0.444443,,Surface,1,4117,
0.242348,,Surface,1,4118,
0.373592,,Surface,1,4119,
0.767463,,Surface,1,4120,
0.597726,,Surface,1,4121,
0.387595,,Surface,1,4122,
0.568291,,Surface,1,4123,
0.810978,,Surface,1,4124,
0.621804,,Surface,1,4125,
0.760118,,Surface,1,4126,
0.601222,,Surface,1,4127,
0.539318,,Surface,1,4128,
0.185736,,Surface,1,4129,
0.230057,,Surface,1,4130,
0.501413,,Surface,1,4131,
0.539164,,Surface,1,4132,
0.725305,,Surface,1,4133,
0.384261,,Surface,1,4134,
0.530699,,Surface,1,4135,
0.699018,,Surface,1,4136,
0.463033,,Surface,1,4137,
0.567057,,Surface,1,4138,
0.571722,,Surface,1,4139,
0.621348,,Surface,1,4140,
0.107961,,Surface,1,4141,
0.410259,,Surface,1,4142,
0.312648,,Surface,1,4143,
0.770974,,Surface,1,4144,
0.846152,,Surface,1,4145,
0.607157,,Surface,1,4146,
0.719421,,Surface,1,4148,
0.771418,,Surface,1,4149,
0.59597,,Surface,1,4150,
0.360575,,Surface,1,4151,
0.649921,,Surface,1,4152,
0.214328,,Surface,1,4153,
0.527896,,Surface,1,4154,
0.575622,,Surface,1,4155,
0.769385,,Surface,1,4156,
0.872074,,Surface,1,4157,
0.489727,,Surface,1,4158,
0.481082,,Surface,1,4159,
0.623211,,Surface,1,4160,
0.854676,,Surface,1,4161,
0.616071,,Surface,1,4162,
0.459716,,Surface,1,4163,
0.756552,,Surface,1,4164,
0.629039,,Surface,1,4166,
0.671294,,Surface,1,4167,
0.168938,,Surface,1,4168,
0.603674,,Surface,1,4169,
0.25586,,Surface,1,4170,
0.602317,,Surface,1,4171,
0.491467,,Surface,1,4172,
0.683854,,Surface,1,4173,
0.749287,,Surface,1,4174,
0.626665,,Surface,1,4176,
0.578702,,Surface,1,4177,
0.230914,,Surface,1,4178,
0.583988,,Surface,1,4179,
0.479872,,Surface,1,4180,
0.653044,,Surface,1,4181,
0.544126,,Surface,1,4182,
0.485758,,Surface,1,4183,
0.7266,,Surface,1,4184,
0.618322,,Surface,1,4185,
0.709903,,Surface,1,4186,
0.238255,,Surface,1,4187,
0.44233,,Surface,1,4189,
0.521975,,Surface,1,4190,
0.548997,,Surface,1,4191,
0.618867,,Surface,1,4192,
0.414163,,Surface,1,4193,
0.298077,,Surface,1,4194,
0.631624,,Surface,1,4196,
0.656254,,Surface,1,4197,
0.663399,,Surface,1,4198,
0.647882,,Surface,1,4199,
0.734611,,Surface,1,4200,
0.723663,,Surface,1,4202,
0.611754,,Surface,1,4203,
0.593758,,Surface,1,4204,
0.6511,,Surface,1,4206,
0.685204,,Surface,1,4207,
0.787211,,Surface,1,4208,
0.397702,,Surface,1,4209,
0.674514,,Surface,1,4210,
0.753507,,Surface,1,4211,
0.468825,,Surface,1,4212,
0.682503,,Surface,1,4213,
0.503719,,Surface,1,4214,
0.652017,,Surface,1,4215,
0.77734,,Surface,1,4216,
0.63166,,Surface,1,4217,
0.675147,,Surface,1,4218,
0.5833,,Surface,1,4219,
0.411561,,Surface,1,4220,
0.6675,,Surface,1,4221,
0.296038,,Surface,1,4222,
0.346306,,Surface,1,4225,
0.892309,,Surface,1,4226,
0.346074,,Surface,1,4227,
0.839285,,Surface,1,4228,
0.80143,,Surface,1,4229,
0.538443,,Surface,1,4230,
0.349713,,Surface,1,4231,
0.602811,,Surface,1,4232,
0.263766,,Surface,1,4233,
0.521274,,Surface,1,4234,
0.506099,,Surface,1,4235,
0.676105,,Surface,1,4236,
0.33123,,Surface,1,4237,
0.781962,,Surface,1,4238,
0.565485,,Surface,1,4239,
0.768031,,Surface,1,4240,
0.649177,,Surface,1,4241,
0.657837,,Surface,1,4242,
0.754584,,Surface,1,4243,
0.736978,,Surface,1,4244,
0.520928,,Surface,1,4245,
0.780036,,Surface,1,4246,
0.521742,,Surface,1,4247,
0.600258,,Surface,1,4248,
0.716141,,Surface,1,4250,
0.19674,,Surface,1,4251,
0.451486,,Surface,1,4252,
0.361699,,Surface,1,4253,
0.596609,,Surface,1,4254,
0.601423,,Surface,1,4255,
0.398825,,Surface,1,4256,
0.350987,,Surface,1,4257,
0.423327,,Surface,1,4258,
0.594609,,Surface,1,4259,
0.280953,,Surface,1,4260,
0.702662,,Surface,1,4261,
0.34389,,Surface,1,4262,
0.727929,,Surface,1,4263,
0.343376,,Surface,1,4264,
0.430416,,Surface,1,4265,
0.552042,,Surface,1,4267,
0.512545,,Surface,1,4268,
0.586817,,Surface,1,4269,
0.193674,,Surface,1,4271,
0.372602,,Surface,1,4273,
0.430189,,Surface,1,4274,
0.790229,,Surface,1,4276,
0.277326,,Surface,1,4277,
0.569898,,Surface,1,4278,
0.797428,,Surface,1,4279,
0.506469,,Surface,1,4280,
0.544821,,Surface,1,4281,
0.549497,,Surface,1,4282,
0.501616,,Surface,1,4283,
0.453015,,Surface,1,4284,
0.801895,,Surface,1,4285,
0.583766,,Surface,1,4288,
0.547415,,Surface,1,4289,
0.489404,,Surface,1,4290,
0.518768,,Surface,1,4291,
0.453825,,Surface,1,4292,
0.196098,,Surface,1,4293,
0.698764,,Surface,1,4294,
0.418115,,Surface,1,4295,
0.230064,,Surface,1,4296,
0.657089,,Surface,1,4297,
0.765092,,Surface,1,4298,
0.60217,,Surface,1,4299,
0.669406,,Surface,1,4300,
0.556,,Surface,1,4301,
0.65202,,Surface,1,4302,
0.318451,,Surface,1,4303,
0.771471,,Surface,1,4304,
0.650743,,Surface,1,4305,
0.333812,,Surface,1,4306,
0.467289,,Surface,1,4307,
0.498834,,Surface,1,4308,
0.491544,,Surface,1,4310,
0.346488,,Surface,1,4311,
0.678927,,Surface,1,4312,
0.593043,,Surface,1,4313,
0.600811,,Surface,1,4314,
0.667166,,Surface,1,4315,
0.249752,,Surface,1,4316,
0.744649,,Surface,1,4317,
0.618765,,Surface,1,4318,
0.483241,,Surface,1,4319,
0.299351,,Surface,1,4320,
0.510247,,Surface,1,4321,
0.627544,,Surface,1,4322,
0.719328,,Surface,1,4323,
0.500072,,Surface,1,4324,
0.682894,,Surface,1,4326,
0.500799,,Surface,1,4327,
0.45166,,Surface,1,4328,
0.683184,,Surface,1,4329,
0.699071,,Surface,1,4330,
0.612372,,Surface,1,4331,
0.728828,,Surface,1,4333,
0.367738,,Surface,1,4334,
0.371741,,Surface,1,4335,
0.301288,,Surface,1,4336,
0.476418,,Surface,1,4337,
0.681206,,Surface,1,4338,
0.568588,,Surface,1,4339,
0.758178,,Surface,1,4340,
0.759596,,Surface,1,4341,
0.565533,,Surface,1,4342,
0.654172,,Surface,1,4343,
0.597488,,Surface,1,4344,
0.795639,,Surface,1,4346,
0.891444,,Surface,1,4347,
0.287318,,Surface,1,4348,
0.213648,,Surface,1,4349,
0.376702,,Surface,1,4350,
0.81746,,Surface,1,4351,
0.748378,,Surface,1,4352,
0.297257,,Surface,1,4353,
0.549452,,Surface,1,4354,
0.72904,,Surface,1,4355,
0.333773,,Surface,1,4356,
0.669481,,Surface,1,4358,
0.520412,,Surface,1,4359,
0.488539,,Surface,1,4360,
0.377431,,Surface,1,4361,
0.63999,,Surface,1,4362,
0.832573,,Surface,1,4363,
0.65088,,Surface,1,4364,
0.714267,,Surface,1,4365,
0.773932,,Surface,1,4367,
0.554365,,Surface,1,4369,
0.601219,,Surface,1,4370,
0.588197,,Surface,1,4371,
0.579873,,Surface,1,4372,
0.558108,,Surface,1,4373,
0.470083,,Surface,1,4374,
0.614068,,Surface,1,4375,
0.473535,,Surface,1,4376,
0.4737,,Surface,1,4377,
0.302534,,Surface,1,4378,
0.83465,,Surface,1,4379,
0.710958,,Surface,1,4380,
0.608989,,Surface,1,4381,
0.398525,,Surface,1,4382,
0.376267,,Surface,1,4383,
0.238454,,Surface,1,4385,
0.5219,,Surface,1,4386,
0.824374,,Surface,1,4387,
0.79744,,Surface,1,4388,
0.760236,,Surface,1,4389,
0.553822,,Surface,1,4390,
0.45395,,Surface,1,4391,
0.680732,,Surface,1,4392,
0.691765,,Surface,1,4393,
0.780477,,Surface,1,4394,
0.529544,,Surface,1,4396,
0.535923,,Surface,1,4397,
0.391217,,Surface,1,4398,
0.841083,,Surface,1,4399,
0.699071,,Surface,1,4400,
0.716154,,Surface,1,4401,
0.632451,,Surface,1,4402,
0.602414,,Surface,1,4403,
0.467105,,Surface,1,4404,
0.833999,,Surface,1,4405,
0.894106,,Surface,1,4407,
0.529408,,Surface,1,4408,
0.3982,,Surface,1,4409,
0.536114,,Surface,1,4410,
0.617861,,Surface,1,4411,
0.821317,,Surface,1,4413,
0.795842,,Surface,1,4414,
0.711329,,Surface,1,4415,
0.49873,,Surface,1,4416,
0.644077,,Surface,1,4417,
0.349797,,Surface,1,4418,
0.569865,,Surface,1,4419,
0.51087,,Surface,1,4421,
0.230065,,Surface,1,4422,
0.377083,,Surface,1,4423,
0.689128,,Surface,1,4424,
0.522691,,Surface,1,4425,
0.420636,,Surface,1,4426,
0.23007,,Surface,1,4427,
0.534874,,Surface,1,4428,
0.524264,,Surface,1,4429,
0.293651,,Surface,1,4430,
0.657872,,Surface,1,4431,
0.360899,,Surface,1,4432,
0.463985,,Surface,1,4433,
0.60175,,Surface,1,4434,
0.594604,,Surface,1,4435,
0.553477,,Surface,1,4436,
0.513743,,Surface,1,4437,
0.62149,,Surface,1,4438,
0.657811,,Surface,1,4439,
0.771195,,Surface,1,4440,
0.293939,,Surface,1,4441,
0.702678,,Surface,1,4443,
0.518059,,Surface,1,4444,
0.630496,,Surface,1,4446,
0.373127,,Surface,1,4447,
0.461972,,Surface,1,4448,
0.72176,,Surface,1,4449,
0.531303,,Surface,1,4451,
0.692077,,Surface,1,4453,
0.496651,,Surface,1,4454,
0.764361,,Surface,1,4455,
0.556973,,Surface,1,4456,
0.494473,,Surface,1,4458,
0.650975,,Surface,1,4459,
0.623929,,Surface,1,4460,
0.773969,,Surface,1,4461,
0.470241,,Surface,1,4463,
0.386156,,Surface,1,4464,
0.483625,,Surface,1,4466,
0.402025,,Surface,1,4467,
0.230068,,Surface,1,4468,
0.354644,,Surface,1,4470,
0.341934,,Surface,1,4471,
0.177718,,Surface,1,4472,
0.560446,,Surface,1,4473,
0.745535,,Surface,1,4475,
0.481523,,Surface,1,4476,
0.392375,,Surface,1,4477,
0.524314,,Surface,1,4479,
0.658248,,Surface,1,4480,
0.543929,,Surface,1,4481,
0.391301,,Surface,1,4482,
0.701011,,Surface,1,4483,
0.484816,,Surface,1,4484,
0.789296,,Surface,1,4485,
0.485492,,Surface,1,4486,
0.486777,,Surface,1,4488,
0.433296,,Surface,1,4489,
0.524477,,Surface,1,4490,
0.607237,,Surface,1,4491,
0.647988,,Surface,1,4492,
0.366856,,Surface,1,4493,
0.716188,,Surface,1,4494,
0.814089,,Surface,1,4495,
0.642587,,Surface,1,4496,
0.660478,,Surface,1,4497,
0.678782,,Surface,1,4498,
0.663966,,Surface,1,4499,
0.724553,,Surface,1,4500,
0.443465,,Surface,1,4501,
0.465774,,Surface,1,4502,
0.614856,,Surface,1,4503,
0.622977,,Surface,1,4504,
