
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.81968,,Surface,1,3525,
0.634295,,Surface,1,3527,
0.638621,,Surface,1,3528,
0.636096,,Surface,1,3529,
0.669003,,Surface,1,3531,
0.66347,,Surface,1,3532,
0.719977,,Surface,1,3533,
0.745423,,Surface,1,3534,
0.803063,,Surface,1,3535,
0.805245,,Surface,1,3536,
0.738917,,Surface,1,3537,
0.619311,,Surface,1,3538,
0.725455,,Surface,1,3540,
0.835239,,Surface,1,3541,
0.601452,,Surface,1,3542,
0.779013,,Surface,1,3543,
0.847703,,Surface,1,3544,
0.721969,,Surface,1,3545,
0.839006,,Surface,1,3546,
0.651451,,Surface,1,3547,
0.877915,,Surface,1,3548,
0.652785,,Surface,1,3549,
0.818017,,Surface,1,3550,
0.655712,,Surface,1,3551,
0.754599,,Surface,1,3552,
0.791716,,Surface,1,3553,
0.790965,,Surface,1,3554,
0.673226,,Surface,1,3555,
0.761316,,Surface,1,3556,
0.771985,,Surface,1,3557,
0.715715,,Surface,1,3558,
0.728397,,Surface,1,3559,
0.821157,,Surface,1,3560,
0.895699,,Surface,1,3561,
0.696599,,Surface,1,3562,
0.922149,,Surface,1,3563,
0.677899,,Surface,1,3564,
0.72224,,Surface,1,3565,
0.828538,,Surface,1,3566,
0.853993,,Surface,1,3567,
0.639613,,Surface,1,3568,
0.654404,,Surface,1,3569,
0.686805,,Surface,1,3570,
0.79905,,Surface,1,3572,
0.86546,,Surface,1,3575,
0.679391,,Surface,1,3576,
0.867116,,Surface,1,3577,
0.781506,,Surface,1,3578,
0.799577,,Surface,1,3579,
0.850333,,Surface,1,3580,
0.759444,,Surface,1,3582,
0.819181,,Surface,1,3583,
0.74899,,Surface,1,3584,
0.74819,,Surface,1,3586,
0.827796,,Surface,1,3587,
0.786883,,Surface,1,3588,
0.730627,,Surface,1,3589,
0.755507,,Surface,1,3590,
0.776817,,Surface,1,3592,
0.751283,,Surface,1,3593,
0.830842,,Surface,1,3594,
0.634926,,Surface,1,3595,
0.776661,,Surface,1,3600,
0.647694,,Surface,1,3601,
0.7578,,Surface,1,3602,
0.609148,,Surface,1,3604,
0.851929,,Surface,1,3606,
0.759944,,Surface,1,3607,
0.808527,,Surface,1,3608,
0.678215,,Surface,1,3609,
0.757726,,Surface,1,3610,
0.853768,,Surface,1,3611,
0.81988,,Surface,1,3612,
0.785025,,Surface,1,3613,
0.851371,,Surface,1,3614,
0.746334,,Surface,1,3615,
0.797527,,Surface,1,3616,
0.715074,,Surface,1,3617,
0.766522,,Surface,1,3618,
0.793649,,Surface,1,3619,
0.692716,,Surface,1,3620,
0.741499,,Surface,1,3621,
0.825253,,Surface,1,3622,
0.715546,,Surface,1,3623,
0.832627,,Surface,1,3624,
0.747533,,Surface,1,3625,
0.669205,,Surface,1,3626,
0.708368,,Surface,1,3627,
0.779397,,Surface,1,3628,
0.741339,,Surface,1,3629,
0.64653,,Surface,1,3630,
0.669697,,Surface,1,3631,
0.717182,,Surface,1,3632,
0.622675,,Surface,1,3633,
0.729012,,Surface,1,3634,
0.73249,,Surface,1,3635,
0.65489,,Surface,1,3636,
0.759606,,Surface,1,3637,
0.763873,,Surface,1,3638,
0.76077,,Surface,1,3639,
0.818919,,Surface,1,3640,
0.679322,,Surface,1,3641,
0.828111,,Surface,1,3643,
0.720839,,Surface,1,3644,
0.661802,,Surface,1,3645,
0.78245,,Surface,1,3646,
0.759845,,Surface,1,3647,
0.894435,,Surface,1,3648,
0.760975,,Surface,1,3649,
0.701204,,Surface,1,3650,
0.851692,,Surface,1,3651,
0.802419,,Surface,1,3652,
0.82045,,Surface,1,3653,
0.65526,,Surface,1,3655,
0.787786,,Surface,1,3656,
0.801188,,Surface,1,3657,
0.672237,,Surface,1,3658,
0.830003,,Surface,1,3659,
0.720501,,Surface,1,3661,
0.868407,,Surface,1,3662,
0.634499,,Surface,1,3663,
0.795229,,Surface,1,3664,
0.8223,,Surface,1,3665,
0.691096,,Surface,1,3666,
0.838907,,Surface,1,3667,
0.792491,,Surface,1,3669,
0.659215,,Surface,1,3670,
0.68156,,Surface,1,3671,
0.725641,,Surface,1,3672,
0.94281,,Surface,1,3673,
0.745264,,Surface,1,3674,
0.629461,,Surface,1,3675,
0.782111,,Surface,1,3676,
0.802196,,Surface,1,3677,
0.847518,,Surface,1,3678,
0.805516,,Surface,1,3679,
0.824263,,Surface,1,3680,
0.77903,,Surface,1,3681,
0.790922,,Surface,1,3682,
0.680437,,Surface,1,3684,
0.792838,,Surface,1,3686,
0.856349,,Surface,1,3688,
0.713281,,Surface,1,3689,
0.762663,,Surface,1,3690,
0.850625,,Surface,1,3691,
0.795509,,Surface,1,3692,
0.736864,,Surface,1,3693,
0.744349,,Surface,1,3694,
0.801303,,Surface,1,3695,
0.860335,,Surface,1,3696,
0.75195,,Surface,1,3697,
0.852991,,Surface,1,3698,
0.751056,,Surface,1,3699,
0.582191,,Surface,1,3700,
0.809823,,Surface,1,3701,
0.86945,,Surface,1,3702,
0.763383,,Surface,1,3703,
0.73388,,Surface,1,3704,
0.648503,,Surface,1,3705,
0.809149,,Surface,1,3706,
0.820927,,Surface,1,3707,
0.802122,,Surface,1,3708,
0.762424,,Surface,1,3709,
0.825424,,Surface,1,3710,
0.687417,,Surface,1,3711,
0.708512,,Surface,1,3712,
0.906104,,Surface,1,3713,
0.879156,,Surface,1,3714,
0.738981,,Surface,1,3715,
0.762736,,Surface,1,3716,
0.660589,,Surface,1,3717,
0.614334,,Surface,1,3720,
0.80872,,Surface,1,3721,
0.797879,,Surface,1,3722,
0.681166,,Surface,1,3724,
0.828341,,Surface,1,3725,
0.808482,,Surface,1,3726,
0.709464,,Surface,1,3727,
0.867166,,Surface,1,3728,
0.825304,,Surface,1,3729,
0.65255,,Surface,1,3730,
0.655241,,Surface,1,3731,
0.762821,,Surface,1,3732,
0.802166,,Surface,1,3733,
0.75304,,Surface,1,3734,
0.75865,,Surface,1,3735,
0.830488,,Surface,1,3736,
0.678166,,Surface,1,3737,
0.762797,,Surface,1,3738,
0.784257,,Surface,1,3739,
0.60797,,Surface,1,3740,
0.838296,,Surface,1,3741,
0.863393,,Surface,1,3742,
0.696626,,Surface,1,3743,
0.801782,,Surface,1,3745,
0.798228,,Surface,1,3746,
0.725415,,Surface,1,3747,
0.654124,,Surface,1,3749,
0.612285,,Surface,1,3750,
0.68076,,Surface,1,3751,
0.720945,,Surface,1,3753,
0.670558,,Surface,1,3754,
0.740626,,Surface,1,3755,
0.794991,,Surface,1,3757,
0.805057,,Surface,1,3758,
0.606532,,Surface,1,3760,
0.790162,,Surface,1,3761,
0.842769,,Surface,1,3762,
0.771149,,Surface,1,3763,
0.741441,,Surface,1,3765,
0.70617,,Surface,1,3767,
0.737448,,Surface,1,3768,
0.82522,,Surface,1,3769,
0.871506,,Surface,1,3771,
0.741196,,Surface,1,3772,
0.724704,,Surface,1,3773,
0.716818,,Surface,1,3774,
0.74217,,Surface,1,3776,
0.707051,,Surface,1,3777,
0.868129,,Surface,1,3778,
0.665439,,Surface,1,3779,
0.779453,,Surface,1,3780,
0.81241,,Surface,1,3781,
0.769049,,Surface,1,3782,
0.722666,,Surface,1,3783,
0.80938,,Surface,1,3784,
0.703442,,Surface,1,3785,
0.756287,,Surface,1,3786,
0.88252,,Surface,1,3787,
0.77415,,Surface,1,3788,
0.655767,,Surface,1,3789,
0.753595,,Surface,1,3790,
0.822502,,Surface,1,3791,
0.893723,,Surface,1,3792,
0.82814,,Surface,1,3793,
0.716427,,Surface,1,3794,
0.786275,,Surface,1,3795,
0.646778,,Surface,1,3796,
0.808004,,Surface,1,3797,
0.75271,,Surface,1,3798,
0.897425,,Surface,1,3799,
0.812762,,Surface,1,3800,
0.823853,,Surface,1,3801,
0.687602,,Surface,1,3802,
0.77211,,Surface,1,3803,
0.64344,,Surface,1,3804,
0.742714,,Surface,1,3805,
0.753281,,Surface,1,3806,
0.76404,,Surface,1,3807,
0.801775,,Surface,1,3808,
0.806097,,Surface,1,3809,
0.740094,,Surface,1,3810,
0.772586,,Surface,1,3812,
0.776339,,Surface,1,3813,
0.823729,,Surface,1,3814,
0.637469,,Surface,1,3816,
0.868121,,Surface,1,3817,
0.858697,,Surface,1,3818,
0.700394,,Surface,1,3819,
0.720749,,Surface,1,3820,
0.719636,,Surface,1,3821,
0.867206,,Surface,1,3823,
0.86904,,Surface,1,3824,
0.801157,,Surface,1,3825,
0.64723,,Surface,1,3827,
0.697982,,Surface,1,3828,
0.823012,,Surface,1,3829,
0.810426,,Surface,1,3832,
0.650075,,Surface,1,3833,
0.74931,,Surface,1,3834,
0.729596,,Surface,1,3835,
0.805023,,Surface,1,3836,
0.724011,,Surface,1,3837,
0.644661,,Surface,1,3839,
0.758838,,Surface,1,3840,
0.751805,,Surface,1,3841,
0.795915,,Surface,1,3842,
0.691183,,Surface,1,3843,
0.738137,,Surface,1,3844,
0.777805,,Surface,1,3845,
0.848671,,Surface,1,3846,
0.711285,,Surface,1,3847,
0.791065,,Surface,1,3848,
0.784876,,Surface,1,3849,
0.73783,,Surface,1,3850,
0.667847,,Surface,1,3851,
0.727597,,Surface,1,3852,
0.859353,,Surface,1,3853,
0.655524,,Surface,1,3854,
0.799495,,Surface,1,3855,
0.789408,,Surface,1,3856,
0.660978,,Surface,1,3857,
0.802999,,Surface,1,3859,
0.883619,,Surface,1,3860,
0.830781,,Surface,1,3861,
0.836644,,Surface,1,3862,
0.655027,,Surface,1,3863,
0.791623,,Surface,1,3864,
0.736896,,Surface,1,3865,
0.736711,,Surface,1,3866,
0.63603,,Surface,1,3867,
0.705958,,Surface,1,3868,
0.823411,,Surface,1,3869,
0.877748,,Surface,1,3870,
0.75903,,Surface,1,3871,
0.653095,,Surface,1,3873,
0.756785,,Surface,1,3874,
0.847825,,Surface,1,3875,
0.602367,,Surface,1,3876,
0.759866,,Surface,1,3877,
0.912075,,Surface,1,3878,
0.786005,,Surface,1,3879,
0.844065,,Surface,1,3880,
0.720947,,Surface,1,3881,
0.703848,,Surface,1,3882,
0.597157,,Surface,1,3883,
0.817825,,Surface,1,3884,
0.820062,,Surface,1,3886,
0.726279,,Surface,1,3887,
0.761305,,Surface,1,3888,
0.566847,,Surface,1,3889,
0.670583,,Surface,1,3891,
0.81163,,Surface,1,3892,
0.805223,,Surface,1,3893,
0.603377,,Surface,1,3894,
0.755839,,Surface,1,3895,
0.641133,,Surface,1,3896,
0.875251,,Surface,1,3897,
0.740812,,Surface,1,3898,
0.661156,,Surface,1,3899,
0.756317,,Surface,1,3900,
0.861424,,Surface,1,3901,
0.705321,,Surface,1,3902,
0.677858,,Surface,1,3903,
0.705943,,Surface,1,3904,
0.580387,,Surface,1,3905,
0.644061,,Surface,1,3907,
0.774509,,Surface,1,3908,
0.784964,,Surface,1,3909,
0.857557,,Surface,1,3911,
0.753725,,Surface,1,3912,
0.759957,,Surface,1,3915,
0.765932,,Surface,1,3916,
0.71302,,Surface,1,3917,
0.819082,,Surface,1,3920,
0.644289,,Surface,1,3921,
0.814507,,Surface,1,3922,
0.798803,,Surface,1,3923,
0.649874,,Surface,1,3924,
0.831734,,Surface,1,3925,
0.684159,,Surface,1,3926,
0.857279,,Surface,1,3927,
0.824614,,Surface,1,3929,
0.764654,,Surface,1,3930,
0.718708,,Surface,1,3931,
0.547177,,Surface,1,3932,
0.870113,,Surface,1,3933,
0.853879,,Surface,1,3934,
0.810168,,Surface,1,3935,
0.781057,,Surface,1,3936,
0.753812,,Surface,1,3937,
0.847757,,Surface,1,3938,
0.851661,,Surface,1,3939,
0.867822,,Surface,1,3940,
0.696107,,Surface,1,3941,
0.832071,,Surface,1,3942,
0.653519,,Surface,1,3943,
0.518353,,Surface,1,3944,
0.727667,,Surface,1,3945,
0.859595,,Surface,1,3946,
0.680352,,Surface,1,3947,
0.847372,,Surface,1,3948,
0.86353,,Surface,1,3949,
0.820935,,Surface,1,3950,
0.661678,,Surface,1,3951,
0.662086,,Surface,1,3952,
0.740937,,Surface,1,3953,
0.704181,,Surface,1,3954,
0.709999,,Surface,1,3955,
0.736812,,Surface,1,3956,
0.863638,,Surface,1,3957,
0.854591,,Surface,1,3958,
0.815716,,Surface,1,3959,
0.791983,,Surface,1,3960,
0.735249,,Surface,1,3962,
0.760876,,Surface,1,3963,
0.747272,,Surface,1,3964,
0.735327,,Surface,1,3965,
0.75371,,Surface,1,3967,
0.758338,,Surface,1,3968,
0.617781,,Surface,1,3969,
0.863146,,Surface,1,3970,
0.772372,,Surface,1,3971,
0.888441,,Surface,1,3972,
0.763753,,Surface,1,3973,
0.674749,,Surface,1,3974,
0.75729,,Surface,1,3975,
0.782704,,Surface,1,3976,
0.534547,,Surface,1,3977,
0.775001,,Surface,1,3978,
0.818201,,Surface,1,3979,
0.594636,,Surface,1,3980,
0.781861,,Surface,1,3981,
0.795253,,Surface,1,3982,
0.730824,,Surface,1,3983,
0.859581,,Surface,1,3984,
0.87391,,Surface,1,3985,
0.660109,,Surface,1,3986,
0.743258,,Surface,1,3987,
0.805215,,Surface,1,3989,
0.662523,,Surface,1,3990,
0.714275,,Surface,1,3991,
0.834314,,Surface,1,3992,
0.883328,,Surface,1,3993,
0.839236,,Surface,1,3994,
0.786806,,Surface,1,3995,
0.810796,,Surface,1,3997,
0.808679,,Surface,1,3999,
0.847584,,Surface,1,4000,
0.871853,,Surface,1,4001,
0.893445,,Surface,1,4002,
0.699251,,Surface,1,4003,
0.761973,,Surface,1,4005,
0.713976,,Surface,1,4006,
0.783736,,Surface,1,4007,
0.755126,,Surface,1,4008,
0.773607,,Surface,1,4009,
0.722548,,Surface,1,4010,
0.864672,,Surface,1,4011,
0.843952,,Surface,1,4012,
0.633206,,Surface,1,4013,
0.727162,,Surface,1,4015,
0.762441,,Surface,1,4017,
0.748858,,Surface,1,4018,
0.769254,,Surface,1,4019,
0.88991,,Surface,1,4020,
0.682694,,Surface,1,4021,
0.5766,,Surface,1,4022,
0.750707,,Surface,1,4023,
0.728337,,Surface,1,4024,
0.882017,,Surface,1,4025,
0.649205,,Surface,1,4026,
0.879143,,Surface,1,4027,
0.613132,,Surface,1,4028,
0.704094,,Surface,1,4029,
0.655833,,Surface,1,4030,
0.62018,,Surface,1,4031,
0.770056,,Surface,1,4032,
0.866569,,Surface,1,4033,
0.648205,,Surface,1,4034,
0.821281,,Surface,1,4035,
0.83816,,Surface,1,4036,
0.709223,,Surface,1,4037,
0.691735,,Surface,1,4038,
0.812045,,Surface,1,4039,
0.767684,,Surface,1,4040,
0.737066,,Surface,1,4042,
0.679972,,Surface,1,4043,
0.783901,,Surface,1,4044,
0.609332,,Surface,1,4045,
0.739204,,Surface,1,4046,
0.604272,,Surface,1,4047,
0.876641,,Surface,1,4048,
0.799732,,Surface,1,4049,
0.734972,,Surface,1,4050,
0.828027,,Surface,1,4052,
0.837158,,Surface,1,4053,
0.807293,,Surface,1,4054,
0.773423,,Surface,1,4055,
0.879219,,Surface,1,4056,
0.774402,,Surface,1,4058,
0.637887,,Surface,1,4059,
0.7395,,Surface,1,4060,
0.897105,,Surface,1,4061,
0.724162,,Surface,1,4063,
0.776277,,Surface,1,4064,
0.679587,,Surface,1,4065,
0.812981,,Surface,1,4066,
0.820021,,Surface,1,4067,
0.69583,,Surface,1,4068,
0.862301,,Surface,1,4069,
0.741859,,Surface,1,4070,
0.757141,,Surface,1,4072,
0.733019,,Surface,1,4073,
0.757179,,Surface,1,4074,
0.714817,,Surface,1,4075,
0.891631,,Surface,1,4076,
0.79979,,Surface,1,4077,
0.865438,,Surface,1,4078,
0.777783,,Surface,1,4080,
0.816062,,Surface,1,4082,
0.820119,,Surface,1,4083,
0.831271,,Surface,1,4086,
0.725785,,Surface,1,4087,
0.63846,,Surface,1,4088,
0.852651,,Surface,1,4089,
0.757022,,Surface,1,4090,
0.767581,,Surface,1,4091,
0.686694,,Surface,1,4092,
0.621217,,Surface,1,4094,
0.843176,,Surface,1,4095,
0.688057,,Surface,1,4096,
0.615765,,Surface,1,4097,
0.850769,,Surface,1,4098,
0.681692,,Surface,1,4099,
0.86577,,Surface,1,4100,
0.741436,,Surface,1,4101,
0.881065,,Surface,1,4102,
0.84388,,Surface,1,4103,
0.887638,,Surface,1,4105,
0.768546,,Surface,1,4106,
0.664534,,Surface,1,4107,
0.735241,,Surface,1,4108,
0.691644,,Surface,1,4109,
0.804153,,Surface,1,4111,
0.690996,,Surface,1,4112,
0.895079,,Surface,1,4113,
0.513449,,Surface,1,4114,
0.835581,,Surface,1,4115,
0.781301,,Surface,1,4116,
0.625226,,Surface,1,4117,
0.645139,,Surface,1,4118,
0.674599,,Surface,1,4119,
0.816703,,Surface,1,4120,
0.779239,,Surface,1,4121,
0.737729,,Surface,1,4122,
0.827166,,Surface,1,4123,
0.786394,,Surface,1,4124,
0.724488,,Surface,1,4125,
0.691864,,Surface,1,4126,
0.861095,,Surface,1,4127,
0.685727,,Surface,1,4128,
0.774401,,Surface,1,4129,
0.845942,,Surface,1,4130,
0.588266,,Surface,1,4131,
0.783268,,Surface,1,4132,
0.805681,,Surface,1,4133,
0.852417,,Surface,1,4134,
0.771601,,Surface,1,4135,
0.699526,,Surface,1,4136,
0.892226,,Surface,1,4137,
0.757258,,Surface,1,4138,
0.673903,,Surface,1,4139,
0.718984,,Surface,1,4140,
0.886101,,Surface,1,4141,
0.884739,,Surface,1,4142,
0.702731,,Surface,1,4143,
0.624809,,Surface,1,4144,
0.737097,,Surface,1,4145,
0.804751,,Surface,1,4146,
0.762437,,Surface,1,4148,
0.762488,,Surface,1,4149,
0.73393,,Surface,1,4150,
0.55977,,Surface,1,4151,
0.862831,,Surface,1,4152,
0.741626,,Surface,1,4153,
0.688201,,Surface,1,4154,
0.865228,,Surface,1,4155,
0.827572,,Surface,1,4156,
0.695322,,Surface,1,4157,
0.844321,,Surface,1,4158,
0.707851,,Surface,1,4159,
0.8461,,Surface,1,4160,
0.694595,,Surface,1,4161,
0.699321,,Surface,1,4162,
0.740523,,Surface,1,4163,
0.834667,,Surface,1,4164,
0.745885,,Surface,1,4166,
0.900504,,Surface,1,4167,
0.723289,,Surface,1,4168,
0.817765,,Surface,1,4169,
0.731125,,Surface,1,4170,
0.879741,,Surface,1,4171,
0.854648,,Surface,1,4172,
0.818554,,Surface,1,4173,
0.811854,,Surface,1,4174,
0.630865,,Surface,1,4176,
0.602593,,Surface,1,4177,
0.655655,,Surface,1,4178,
0.775003,,Surface,1,4179,
0.80231,,Surface,1,4180,
0.868964,,Surface,1,4181,
0.853806,,Surface,1,4182,
0.706071,,Surface,1,4183,
0.811269,,Surface,1,4184,
0.881562,,Surface,1,4185,
0.763603,,Surface,1,4186,
0.576672,,Surface,1,4187,
0.913167,,Surface,1,4189,
0.86297,,Surface,1,4190,
0.629299,,Surface,1,4191,
0.650623,,Surface,1,4192,
0.832925,,Surface,1,4193,
0.81365,,Surface,1,4194,
0.737099,,Surface,1,4196,
0.809272,,Surface,1,4197,
0.708967,,Surface,1,4198,
0.86238,,Surface,1,4199,
0.746152,,Surface,1,4200,
0.706734,,Surface,1,4202,
0.671333,,Surface,1,4203,
0.861133,,Surface,1,4204,
0.901813,,Surface,1,4206,
0.821322,,Surface,1,4207,
0.837785,,Surface,1,4208,
0.742982,,Surface,1,4209,
0.803514,,Surface,1,4210,
0.802738,,Surface,1,4211,
0.741835,,Surface,1,4212,
0.868039,,Surface,1,4213,
0.678277,,Surface,1,4214,
0.743128,,Surface,1,4215,
0.758911,,Surface,1,4216,
0.780908,,Surface,1,4217,
0.841364,,Surface,1,4218,
0.884835,,Surface,1,4219,
0.880767,,Surface,1,4220,
0.811787,,Surface,1,4221,
0.902653,,Surface,1,4222,
0.790072,,Surface,1,4225,
0.760469,,Surface,1,4226,
0.786395,,Surface,1,4227,
0.661678,,Surface,1,4228,
0.791262,,Surface,1,4229,
0.84075,,Surface,1,4230,
0.57764,,Surface,1,4231,
0.724358,,Surface,1,4232,
0.742519,,Surface,1,4233,
0.862442,,Surface,1,4234,
0.919349,,Surface,1,4235,
0.850859,,Surface,1,4236,
0.734139,,Surface,1,4237,
0.795396,,Surface,1,4238,
0.835601,,Surface,1,4239,
0.736771,,Surface,1,4240,
0.780674,,Surface,1,4241,
0.89648,,Surface,1,4242,
0.800205,,Surface,1,4243,
0.678599,,Surface,1,4244,
0.607571,,Surface,1,4245,
0.856293,,Surface,1,4246,
0.798947,,Surface,1,4247,
0.756493,,Surface,1,4248,
0.785044,,Surface,1,4250,
0.818052,,Surface,1,4251,
0.70355,,Surface,1,4252,
0.824044,,Surface,1,4253,
0.801882,,Surface,1,4254,
0.764521,,Surface,1,4255,
0.496732,,Surface,1,4256,
0.744204,,Surface,1,4257,
0.748015,,Surface,1,4258,
0.75999,,Surface,1,4259,
0.894619,,Surface,1,4260,
0.77642,,Surface,1,4261,
0.901454,,Surface,1,4262,
0.772462,,Surface,1,4263,
0.777799,,Surface,1,4264,
0.937901,,Surface,1,4265,
0.733287,,Surface,1,4267,
0.837262,,Surface,1,4268,
0.657096,,Surface,1,4269,
0.772707,,Surface,1,4271,
0.782936,,Surface,1,4273,
0.858544,,Surface,1,4274,
0.777622,,Surface,1,4276,
0.864764,,Surface,1,4277,
0.746739,,Surface,1,4278,
0.759582,,Surface,1,4279,
0.692722,,Surface,1,4280,
0.827441,,Surface,1,4281,
0.716945,,Surface,1,4282,
0.782361,,Surface,1,4283,
0.737215,,Surface,1,4284,
0.771002,,Surface,1,4285,
0.703429,,Surface,1,4288,
0.89938,,Surface,1,4289,
0.722407,,Surface,1,4290,
0.792037,,Surface,1,4291,
0.890896,,Surface,1,4292,
0.957378,,Surface,1,4293,
0.774812,,Surface,1,4294,
0.662336,,Surface,1,4295,
0.908679,,Surface,1,4296,
0.772748,,Surface,1,4297,
0.658359,,Surface,1,4298,
0.621536,,Surface,1,4299,
0.748248,,Surface,1,4300,
0.776143,,Surface,1,4301,
0.808073,,Surface,1,4302,
0.783919,,Surface,1,4303,
0.806729,,Surface,1,4304,
0.840149,,Surface,1,4305,
0.669925,,Surface,1,4306,
0.629869,,Surface,1,4307,
0.80738,,Surface,1,4308,
0.686498,,Surface,1,4310,
0.765293,,Surface,1,4311,
0.724466,,Surface,1,4312,
0.693754,,Surface,1,4313,
0.837622,,Surface,1,4314,
0.813999,,Surface,1,4315,
0.793689,,Surface,1,4316,
0.710421,,Surface,1,4317,
0.810241,,Surface,1,4318,
0.858814,,Surface,1,4319,
0.759769,,Surface,1,4320,
0.653918,,Surface,1,4321,
0.747661,,Surface,1,4322,
0.729352,,Surface,1,4323,
0.799066,,Surface,1,4324,
0.728189,,Surface,1,4326,
0.660449,,Surface,1,4327,
0.696996,,Surface,1,4328,
0.781683,,Surface,1,4329,
0.865786,,Surface,1,4330,
0.700252,,Surface,1,4331,
0.69588,,Surface,1,4333,
0.765752,,Surface,1,4334,
0.697866,,Surface,1,4335,
0.811222,,Surface,1,4336,
0.720985,,Surface,1,4337,
0.816019,,Surface,1,4338,
0.6618,,Surface,1,4339,
0.632551,,Surface,1,4340,
0.658187,,Surface,1,4341,
0.861748,,Surface,1,4342,
0.794825,,Surface,1,4343,
0.738956,,Surface,1,4344,
0.762733,,Surface,1,4346,
0.822194,,Surface,1,4347,
0.614738,,Surface,1,4348,
0.828266,,Surface,1,4349,
0.753833,,Surface,1,4350,
0.825453,,Surface,1,4351,
0.69171,,Surface,1,4352,
0.757565,,Surface,1,4353,
0.736313,,Surface,1,4354,
0.766815,,Surface,1,4355,
0.798043,,Surface,1,4356,
0.678174,,Surface,1,4358,
0.720188,,Surface,1,4359,
0.719129,,Surface,1,4360,
0.6903,,Surface,1,4361,
0.862882,,Surface,1,4362,
0.797015,,Surface,1,4363,
0.693248,,Surface,1,4364,
0.776487,,Surface,1,4365,
0.819442,,Surface,1,4367,
0.681655,,Surface,1,4369,
0.739195,,Surface,1,4370,
0.865067,,Surface,1,4371,
0.801833,,Surface,1,4372,
0.874328,,Surface,1,4373,
0.650589,,Surface,1,4374,
0.828262,,Surface,1,4375,
0.747313,,Surface,1,4376,
0.849345,,Surface,1,4377,
0.795994,,Surface,1,4378,
0.755674,,Surface,1,4379,
0.807386,,Surface,1,4380,
0.883169,,Surface,1,4381,
0.703877,,Surface,1,4382,
0.74583,,Surface,1,4383,
0.705993,,Surface,1,4385,
0.805708,,Surface,1,4386,
0.702654,,Surface,1,4387,
0.872706,,Surface,1,4388,
0.676997,,Surface,1,4389,
0.769967,,Surface,1,4390,
0.743056,,Surface,1,4391,
0.895279,,Surface,1,4392,
0.727336,,Surface,1,4393,
0.768075,,Surface,1,4394,
0.745014,,Surface,1,4396,
0.902924,,Surface,1,4397,
0.758113,,Surface,1,4398,
0.733669,,Surface,1,4399,
0.866884,,Surface,1,4400,
0.760731,,Surface,1,4401,
0.810816,,Surface,1,4402,
0.830042,,Surface,1,4403,
0.822385,,Surface,1,4404,
0.673801,,Surface,1,4405,
0.712231,,Surface,1,4407,
0.769349,,Surface,1,4408,
0.701362,,Surface,1,4409,
0.757366,,Surface,1,4410,
0.73348,,Surface,1,4411,
0.854982,,Surface,1,4413,
0.787554,,Surface,1,4414,
0.790461,,Surface,1,4415,
0.84416,,Surface,1,4416,
0.711813,,Surface,1,4417,
0.65309,,Surface,1,4418,
0.691161,,Surface,1,4419,
0.756892,,Surface,1,4421,
0.915925,,Surface,1,4422,
0.865899,,Surface,1,4423,
0.826497,,Surface,1,4424,
0.739029,,Surface,1,4425,
0.68197,,Surface,1,4426,
0.879439,,Surface,1,4427,
0.819946,,Surface,1,4428,
0.716835,,Surface,1,4429,
0.836746,,Surface,1,4430,
0.845048,,Surface,1,4431,
0.653798,,Surface,1,4432,
0.674572,,Surface,1,4433,
0.804078,,Surface,1,4434,
0.762589,,Surface,1,4435,
0.790905,,Surface,1,4436,
0.739544,,Surface,1,4437,
0.744626,,Surface,1,4438,
0.759708,,Surface,1,4439,
0.679384,,Surface,1,4440,
0.653233,,Surface,1,4441,
0.725583,,Surface,1,4443,
0.668955,,Surface,1,4444,
0.848061,,Surface,1,4446,
0.821843,,Surface,1,4447,
0.742454,,Surface,1,4448,
0.851121,,Surface,1,4449,
0.730491,,Surface,1,4451,
0.750768,,Surface,1,4453,
0.811421,,Surface,1,4454,
0.840193,,Surface,1,4455,
0.837984,,Surface,1,4456,
0.756912,,Surface,1,4458,
0.728555,,Surface,1,4459,
0.712274,,Surface,1,4460,
0.846975,,Surface,1,4461,
0.619734,,Surface,1,4463,
0.71705,,Surface,1,4464,
0.736427,,Surface,1,4466,
0.851469,,Surface,1,4467,
0.868599,,Surface,1,4468,
0.712852,,Surface,1,4470,
0.868981,,Surface,1,4471,
0.561957,,Surface,1,4472,
0.847749,,Surface,1,4473,
0.845183,,Surface,1,4475,
0.68463,,Surface,1,4476,
0.888247,,Surface,1,4477,
0.822215,,Surface,1,4479,
0.858313,,Surface,1,4480,
0.722624,,Surface,1,4481,
0.68191,,Surface,1,4482,
0.868224,,Surface,1,4483,
0.74099,,Surface,1,4484,
0.827732,,Surface,1,4485,
0.662095,,Surface,1,4486,
0.661794,,Surface,1,4488,
0.801637,,Surface,1,4489,
0.821591,,Surface,1,4490,
0.687244,,Surface,1,4491,
0.78676,,Surface,1,4492,
0.946136,,Surface,1,4493,
0.76191,,Surface,1,4494,
0.7604,,Surface,1,4495,
0.81112,,Surface,1,4496,
0.730018,,Surface,1,4497,
0.800507,,Surface,1,4498,
0.870023,,Surface,1,4499,
0.805471,,Surface,1,4500,
0.918154,,Surface,1,4501,
0.835637,,Surface,1,4502,
0.831983,,Surface,1,4503,
0.818291,,Surface,1,4504,
0.729579,,Surface,1,4505,
0.763777,,Surface,1,4506,
0.786194,,Surface,1,4507,
