
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
25.7021,µm,Surface,Image 1,1,2642,
31.0759,µm,Surface,Image 1,1,2643,
26.4481,µm,Surface,Image 1,1,2644,
31.4765,µm,Surface,Image 1,1,2645,
25.7783,µm,Surface,Image 1,1,2646,
23.9739,µm,Surface,Image 1,1,2648,
32.0564,µm,Surface,Image 1,1,2649,
31.8144,µm,Surface,Image 1,1,2651,
24.7663,µm,Surface,Image 1,1,2652,
26.9797,µm,Surface,Image 1,1,2653,
27.7908,µm,Surface,Image 1,1,2654,
24.9392,µm,Surface,Image 1,1,2655,
30.0369,µm,Surface,Image 1,1,2656,
28.2905,µm,Surface,Image 1,1,2657,
26.729,µm,Surface,Image 1,1,2658,
27.7459,µm,Surface,Image 1,1,2659,
26.4784,µm,Surface,Image 1,1,2660,
23.9525,µm,Surface,Image 1,1,2661,
31.3095,µm,Surface,Image 1,1,2662,
26.3802,µm,Surface,Image 1,1,2663,
18.3515,µm,Surface,Image 1,1,2664,
30.5388,µm,Surface,Image 1,1,2665,
23.8536,µm,Surface,Image 1,1,2666,
25.8089,µm,Surface,Image 1,1,2667,
29.5606,µm,Surface,Image 1,1,2669,
25.8125,µm,Surface,Image 1,1,2670,
23.395,µm,Surface,Image 1,1,2671,
31.982,µm,Surface,Image 1,1,2672,
25.947,µm,Surface,Image 1,1,2673,
29.5769,µm,Surface,Image 1,1,2674,
27.2875,µm,Surface,Image 1,1,2675,
30.0464,µm,Surface,Image 1,1,2676,
31.0094,µm,Surface,Image 1,1,2677,
29.9201,µm,Surface,Image 1,1,2678,
27.7743,µm,Surface,Image 1,1,2679,
24.8365,µm,Surface,Image 1,1,2680,
27.238,µm,Surface,Image 1,1,2682,
26.4182,µm,Surface,Image 1,1,2683,
31.8753,µm,Surface,Image 1,1,2684,
28.0783,µm,Surface,Image 1,1,2685,
26.6014,µm,Surface,Image 1,1,2686,
30.5648,µm,Surface,Image 1,1,2687,
32.7663,µm,Surface,Image 1,1,2689,
26.048,µm,Surface,Image 1,1,2690,
26.1162,µm,Surface,Image 1,1,2691,
14.3502,µm,Surface,Image 1,1,2692,
26.8873,µm,Surface,Image 1,1,2693,
26.9139,µm,Surface,Image 1,1,2694,
31.4585,µm,Surface,Image 1,1,2695,
11.4985,µm,Surface,Image 1,1,2696,
26.2418,µm,Surface,Image 1,1,2697,
29.5487,µm,Surface,Image 1,1,2698,
31.6621,µm,Surface,Image 1,1,2699,
24.9501,µm,Surface,Image 1,1,2700,
26.2346,µm,Surface,Image 1,1,2701,
26.8921,µm,Surface,Image 1,1,2702,
29.4348,µm,Surface,Image 1,1,2703,
26.3755,µm,Surface,Image 1,1,2704,
19.5476,µm,Surface,Image 1,1,2705,
12.8917,µm,Surface,Image 1,1,2706,
30.7316,µm,Surface,Image 1,1,2707,
29.429,µm,Surface,Image 1,1,2708,
30.3748,µm,Surface,Image 1,1,2709,
30.9128,µm,Surface,Image 1,1,2710,
30.4702,µm,Surface,Image 1,1,2711,
25.8974,µm,Surface,Image 1,1,2712,
31.8541,µm,Surface,Image 1,1,2713,
29.4656,µm,Surface,Image 1,1,2714,
20.0617,µm,Surface,Image 1,1,2715,
25.3172,µm,Surface,Image 1,1,2716,
24.875,µm,Surface,Image 1,1,2717,
31.8591,µm,Surface,Image 1,1,2718,
28.5672,µm,Surface,Image 1,1,2719,
25.8368,µm,Surface,Image 1,1,2720,
25.882,µm,Surface,Image 1,1,2721,
29.56,µm,Surface,Image 1,1,2722,
26.5252,µm,Surface,Image 1,1,2723,
29.8206,µm,Surface,Image 1,1,2724,
31.7318,µm,Surface,Image 1,1,2725,
26.4,µm,Surface,Image 1,1,2726,
24.7824,µm,Surface,Image 1,1,2727,
32.32,µm,Surface,Image 1,1,2728,
31.5808,µm,Surface,Image 1,1,2729,
23.6015,µm,Surface,Image 1,1,2730,
26.9243,µm,Surface,Image 1,1,2731,
27.7749,µm,Surface,Image 1,1,2732,
26.9276,µm,Surface,Image 1,1,2733,
32.2141,µm,Surface,Image 1,1,2734,
24.3653,µm,Surface,Image 1,1,2735,
18.5333,µm,Surface,Image 1,1,2736,
30.4636,µm,Surface,Image 1,1,2737,
24.2986,µm,Surface,Image 1,1,2738,
31.8099,µm,Surface,Image 1,1,2739,
21.5756,µm,Surface,Image 1,1,2740,
25.0149,µm,Surface,Image 1,1,2741,
30.7883,µm,Surface,Image 1,1,2742,
28.4156,µm,Surface,Image 1,1,2743,
30.6956,µm,Surface,Image 1,1,2744,
26.6062,µm,Surface,Image 1,1,2745,
28.7594,µm,Surface,Image 1,1,2746,
25.4588,µm,Surface,Image 1,1,2747,
23.8252,µm,Surface,Image 1,1,2748,
31.9926,µm,Surface,Image 1,1,2749,
25.5037,µm,Surface,Image 1,1,2750,
26.2657,µm,Surface,Image 1,1,2751,
24.5398,µm,Surface,Image 1,1,2752,
22.4442,µm,Surface,Image 1,1,2753,
25.8099,µm,Surface,Image 1,1,2754,
25.0521,µm,Surface,Image 1,1,2755,
16.432,µm,Surface,Image 1,1,2757,
25.1439,µm,Surface,Image 1,1,2758,
27.1852,µm,Surface,Image 1,1,2759,
31.754,µm,Surface,Image 1,1,2760,
25.2572,µm,Surface,Image 1,1,2761,
26.512,µm,Surface,Image 1,1,2762,
31.0028,µm,Surface,Image 1,1,2763,
28.3162,µm,Surface,Image 1,1,2764,
23.4275,µm,Surface,Image 1,1,2765,
25.7807,µm,Surface,Image 1,1,2766,
25.5206,µm,Surface,Image 1,1,2768,
28.4568,µm,Surface,Image 1,1,2770,
26.4144,µm,Surface,Image 1,1,2771,
25.2418,µm,Surface,Image 1,1,2772,
22.3644,µm,Surface,Image 1,1,2773,
19.8661,µm,Surface,Image 1,1,2774,
31.796,µm,Surface,Image 1,1,2775,
27.1986,µm,Surface,Image 1,1,2776,
28.8335,µm,Surface,Image 1,1,2777,
25.1392,µm,Surface,Image 1,1,2778,
30.9279,µm,Surface,Image 1,1,2779,
31.4079,µm,Surface,Image 1,1,2780,
22.9399,µm,Surface,Image 1,1,2781,
28.6265,µm,Surface,Image 1,1,2782,
27.686,µm,Surface,Image 1,1,2783,
27.4984,µm,Surface,Image 1,1,2784,
27.9817,µm,Surface,Image 1,1,2785,
24.4188,µm,Surface,Image 1,1,2786,
25.1155,µm,Surface,Image 1,1,2787,
29.8121,µm,Surface,Image 1,1,2788,
24.3064,µm,Surface,Image 1,1,2789,
26.0835,µm,Surface,Image 1,1,2790,
18.7399,µm,Surface,Image 1,1,2791,
32.0484,µm,Surface,Image 1,1,2792,
29.7018,µm,Surface,Image 1,1,2793,
29.0123,µm,Surface,Image 1,1,2794,
27.3022,µm,Surface,Image 1,1,2795,
23.7791,µm,Surface,Image 1,1,2797,
32.1274,µm,Surface,Image 1,1,2798,
24.6722,µm,Surface,Image 1,1,2799,
21.0649,µm,Surface,Image 1,1,2800,
25.7907,µm,Surface,Image 1,1,2801,
31.5071,µm,Surface,Image 1,1,2802,
24.0472,µm,Surface,Image 1,1,2803,
32.0138,µm,Surface,Image 1,1,2804,
20.3063,µm,Surface,Image 1,1,2805,
22.7606,µm,Surface,Image 1,1,2807,
26.4652,µm,Surface,Image 1,1,2808,
18.5393,µm,Surface,Image 1,1,2809,
12.0153,µm,Surface,Image 1,1,2810,
25.0137,µm,Surface,Image 1,1,2811,
32.1317,µm,Surface,Image 1,1,2812,
28.2003,µm,Surface,Image 1,1,2813,
29.224,µm,Surface,Image 1,1,2814,
26.9677,µm,Surface,Image 1,1,2815,
27.9522,µm,Surface,Image 1,1,2816,
25.2872,µm,Surface,Image 1,1,2817,
31.986,µm,Surface,Image 1,1,2818,
30.4985,µm,Surface,Image 1,1,2819,
23.5593,µm,Surface,Image 1,1,2820,
25.5942,µm,Surface,Image 1,1,2822,
25.2913,µm,Surface,Image 1,1,2823,
23.3639,µm,Surface,Image 1,1,2824,
30.9195,µm,Surface,Image 1,1,2825,
32.1821,µm,Surface,Image 1,1,2826,
23.8907,µm,Surface,Image 1,1,2827,
24.4739,µm,Surface,Image 1,1,2829,
28.6933,µm,Surface,Image 1,1,2830,
28.4723,µm,Surface,Image 1,1,2831,
26.6832,µm,Surface,Image 1,1,2832,
26.1976,µm,Surface,Image 1,1,2833,
30.2639,µm,Surface,Image 1,1,2834,
23.0475,µm,Surface,Image 1,1,2835,
26.7751,µm,Surface,Image 1,1,2836,
23.9982,µm,Surface,Image 1,1,2837,
26.6104,µm,Surface,Image 1,1,2838,
29.555,µm,Surface,Image 1,1,2839,
30.7262,µm,Surface,Image 1,1,2840,
31.5461,µm,Surface,Image 1,1,2842,
32.1952,µm,Surface,Image 1,1,2843,
31.5451,µm,Surface,Image 1,1,2844,
32.4434,µm,Surface,Image 1,1,2846,
23.6022,µm,Surface,Image 1,1,2847,
25.0141,µm,Surface,Image 1,1,2848,
19.4121,µm,Surface,Image 1,1,2849,
30.8321,µm,Surface,Image 1,1,2850,
25.3273,µm,Surface,Image 1,1,2851,
30.7395,µm,Surface,Image 1,1,2852,
24.1983,µm,Surface,Image 1,1,2853,
26.6431,µm,Surface,Image 1,1,2854,
30.1729,µm,Surface,Image 1,1,2855,
24.0312,µm,Surface,Image 1,1,2856,
25.8507,µm,Surface,Image 1,1,2857,
29.0683,µm,Surface,Image 1,1,2858,
28.798,µm,Surface,Image 1,1,2859,
25.9785,µm,Surface,Image 1,1,2860,
11.3588,µm,Surface,Image 1,1,2861,
31.4342,µm,Surface,Image 1,1,2862,
31.3263,µm,Surface,Image 1,1,2863,
31.3895,µm,Surface,Image 1,1,2865,
24.2292,µm,Surface,Image 1,1,2866,
31.278,µm,Surface,Image 1,1,2868,
29.108,µm,Surface,Image 1,1,2869,
26.3691,µm,Surface,Image 1,1,2870,
27.3111,µm,Surface,Image 1,1,2871,
20.5194,µm,Surface,Image 1,1,2872,
28.882,µm,Surface,Image 1,1,2873,
24.0815,µm,Surface,Image 1,1,2874,
23.7922,µm,Surface,Image 1,1,2875,
28.853,µm,Surface,Image 1,1,2876,
25.3964,µm,Surface,Image 1,1,2877,
29.7511,µm,Surface,Image 1,1,2878,
20.3131,µm,Surface,Image 1,1,2879,
31.3222,µm,Surface,Image 1,1,2880,
30.4896,µm,Surface,Image 1,1,2881,
31.6361,µm,Surface,Image 1,1,2882,
29.828,µm,Surface,Image 1,1,2883,
28.476,µm,Surface,Image 1,1,2884,
28.1833,µm,Surface,Image 1,1,2885,
25.0585,µm,Surface,Image 1,1,2886,
27.4635,µm,Surface,Image 1,1,2887,
30.5409,µm,Surface,Image 1,1,2889,
31.7461,µm,Surface,Image 1,1,2890,
26.1204,µm,Surface,Image 1,1,2891,
28.8726,µm,Surface,Image 1,1,2893,
22.6207,µm,Surface,Image 1,1,2894,
3.51874,µm,Surface,Image 1,1,2895,
23.6654,µm,Surface,Image 1,1,2896,
29.4267,µm,Surface,Image 1,1,2897,
26.8306,µm,Surface,Image 1,1,2898,
29.1386,µm,Surface,Image 1,1,2899,
32.2669,µm,Surface,Image 1,1,2900,
28.3702,µm,Surface,Image 1,1,2901,
27.1254,µm,Surface,Image 1,1,2902,
27.9727,µm,Surface,Image 1,1,2903,
29.4978,µm,Surface,Image 1,1,2904,
31.1175,µm,Surface,Image 1,1,2905,
27.7972,µm,Surface,Image 1,1,2906,
25.4021,µm,Surface,Image 1,1,2907,
10.6998,µm,Surface,Image 1,1,2908,
24.715,µm,Surface,Image 1,1,2909,
27.1139,µm,Surface,Image 1,1,2910,
25.2113,µm,Surface,Image 1,1,2911,
26.2189,µm,Surface,Image 1,1,2912,
24.8861,µm,Surface,Image 1,1,2913,
30.9068,µm,Surface,Image 1,1,2914,
18.2301,µm,Surface,Image 1,1,2915,
28.2356,µm,Surface,Image 1,1,2916,
26.1665,µm,Surface,Image 1,1,2917,
29.0454,µm,Surface,Image 1,1,2918,
28.6265,µm,Surface,Image 1,1,2919,
30.8757,µm,Surface,Image 1,1,2920,
31.9572,µm,Surface,Image 1,1,2921,
29.0351,µm,Surface,Image 1,1,2922,
30.5499,µm,Surface,Image 1,1,2923,
29.9275,µm,Surface,Image 1,1,2924,
30.4135,µm,Surface,Image 1,1,2925,
26.5468,µm,Surface,Image 1,1,2926,
23.1071,µm,Surface,Image 1,1,2927,
20.8975,µm,Surface,Image 1,1,2929,
30.7935,µm,Surface,Image 1,1,2930,
32.2249,µm,Surface,Image 1,1,2931,
25.0189,µm,Surface,Image 1,1,2932,
29.8029,µm,Surface,Image 1,1,2933,
29.5022,µm,Surface,Image 1,1,2934,
29.5591,µm,Surface,Image 1,1,2935,
12.8647,µm,Surface,Image 1,1,2936,
29.2924,µm,Surface,Image 1,1,2937,
30.3267,µm,Surface,Image 1,1,2938,
27.4966,µm,Surface,Image 1,1,2939,
31.7331,µm,Surface,Image 1,1,2940,
30.3509,µm,Surface,Image 1,1,2941,
27.706,µm,Surface,Image 1,1,2942,
26.396,µm,Surface,Image 1,1,2943,
30.218,µm,Surface,Image 1,1,2945,
26.8857,µm,Surface,Image 1,1,2947,
23.5282,µm,Surface,Image 1,1,2948,
27.2519,µm,Surface,Image 1,1,2949,
26.8563,µm,Surface,Image 1,1,2950,
27.1875,µm,Surface,Image 1,1,2951,
25.4708,µm,Surface,Image 1,1,2952,
24.2003,µm,Surface,Image 1,1,2953,
28.6461,µm,Surface,Image 1,1,2954,
30.5215,µm,Surface,Image 1,1,2955,
22.686,µm,Surface,Image 1,1,2956,
24.1711,µm,Surface,Image 1,1,2957,
25.9732,µm,Surface,Image 1,1,2958,
31.2366,µm,Surface,Image 1,1,2959,
31.7977,µm,Surface,Image 1,1,2960,
26.134,µm,Surface,Image 1,1,2961,
30.883,µm,Surface,Image 1,1,2962,
24.9199,µm,Surface,Image 1,1,2964,
29.2174,µm,Surface,Image 1,1,2965,
28.6906,µm,Surface,Image 1,1,2966,
25.0024,µm,Surface,Image 1,1,2967,
24.6534,µm,Surface,Image 1,1,2969,
25.3428,µm,Surface,Image 1,1,2970,
28.9168,µm,Surface,Image 1,1,2971,
31.631,µm,Surface,Image 1,1,2972,
30.9308,µm,Surface,Image 1,1,2973,
27.6493,µm,Surface,Image 1,1,2974,
30.7545,µm,Surface,Image 1,1,2975,
25.5714,µm,Surface,Image 1,1,2976,
28.39,µm,Surface,Image 1,1,2977,
9.72711,µm,Surface,Image 1,1,2978,
26.029,µm,Surface,Image 1,1,2979,
10.0343,µm,Surface,Image 1,1,2980,
29.8123,µm,Surface,Image 1,1,2981,
8.98135,µm,Surface,Image 1,1,2982,
25.6586,µm,Surface,Image 1,1,2983,
23.5529,µm,Surface,Image 1,1,2984,
27.1213,µm,Surface,Image 1,1,2985,
24.2761,µm,Surface,Image 1,1,2986,
28.213,µm,Surface,Image 1,1,2988,
24.6785,µm,Surface,Image 1,1,2989,
23.6296,µm,Surface,Image 1,1,2990,
30.5936,µm,Surface,Image 1,1,2991,
17.7453,µm,Surface,Image 1,1,2992,
23.4815,µm,Surface,Image 1,1,2993,
29.3848,µm,Surface,Image 1,1,2994,
27.9077,µm,Surface,Image 1,1,2995,
25.5391,µm,Surface,Image 1,1,2996,
29.7393,µm,Surface,Image 1,1,2997,
24.9867,µm,Surface,Image 1,1,2998,
21.1767,µm,Surface,Image 1,1,2999,
27.2867,µm,Surface,Image 1,1,3000,
27.9859,µm,Surface,Image 1,1,3001,
29.4425,µm,Surface,Image 1,1,3002,
24.467,µm,Surface,Image 1,1,3003,
30.6186,µm,Surface,Image 1,1,3004,
27.3513,µm,Surface,Image 1,1,3005,
25.34,µm,Surface,Image 1,1,3007,
29.0316,µm,Surface,Image 1,1,3008,
24.594,µm,Surface,Image 1,1,3009,
28.1275,µm,Surface,Image 1,1,3010,
31.4117,µm,Surface,Image 1,1,3011,
31.8851,µm,Surface,Image 1,1,3012,
29.0887,µm,Surface,Image 1,1,3013,
28.5541,µm,Surface,Image 1,1,3014,
22.6703,µm,Surface,Image 1,1,3015,
19.6789,µm,Surface,Image 1,1,3017,
24.3531,µm,Surface,Image 1,1,3018,
23.1617,µm,Surface,Image 1,1,3019,
25.4786,µm,Surface,Image 1,1,3020,
25.4587,µm,Surface,Image 1,1,3021,
21.0563,µm,Surface,Image 1,1,3022,
10.3334,µm,Surface,Image 1,1,3023,
8.88018,µm,Surface,Image 1,1,3024,
23.9081,µm,Surface,Image 1,1,3025,
27.7032,µm,Surface,Image 1,1,3026,
26.6841,µm,Surface,Image 1,1,3027,
31.5246,µm,Surface,Image 1,1,3029,
24.0184,µm,Surface,Image 1,1,3030,
25.0279,µm,Surface,Image 1,1,3031,
28.3008,µm,Surface,Image 1,1,3032,
4.17828,µm,Surface,Image 1,1,3033,
26.3918,µm,Surface,Image 1,1,3034,
23.2963,µm,Surface,Image 1,1,3035,
23.8352,µm,Surface,Image 1,1,3036,
26.8363,µm,Surface,Image 1,1,3037,
24.4302,µm,Surface,Image 1,1,3038,
22.9608,µm,Surface,Image 1,1,3039,
22.2969,µm,Surface,Image 1,1,3040,
31.4229,µm,Surface,Image 1,1,3041,
7.17046,µm,Surface,Image 1,1,3042,
25.7914,µm,Surface,Image 1,1,3043,
24.9251,µm,Surface,Image 1,1,3044,
29.8961,µm,Surface,Image 1,1,3045,
27.6824,µm,Surface,Image 1,1,3046,
23.2237,µm,Surface,Image 1,1,3048,
31.7232,µm,Surface,Image 1,1,3049,
23.6611,µm,Surface,Image 1,1,3050,
30.8743,µm,Surface,Image 1,1,3051,
27.9765,µm,Surface,Image 1,1,3052,
29.0584,µm,Surface,Image 1,1,3053,
24.2473,µm,Surface,Image 1,1,3054,
25.6607,µm,Surface,Image 1,1,3055,
29.9348,µm,Surface,Image 1,1,3056,
25.4036,µm,Surface,Image 1,1,3057,
28.3564,µm,Surface,Image 1,1,3058,
22.2985,µm,Surface,Image 1,1,3059,
24.2995,µm,Surface,Image 1,1,3060,
14.5262,µm,Surface,Image 1,1,3061,
30.6501,µm,Surface,Image 1,1,3062,
29.237,µm,Surface,Image 1,1,3063,
24.0931,µm,Surface,Image 1,1,3064,
30.8701,µm,Surface,Image 1,1,3066,
26.0644,µm,Surface,Image 1,1,3067,
23.543,µm,Surface,Image 1,1,3068,
10.6419,µm,Surface,Image 1,1,3069,
28.5794,µm,Surface,Image 1,1,3070,
29.4684,µm,Surface,Image 1,1,3071,
26.9741,µm,Surface,Image 1,1,3072,
26.125,µm,Surface,Image 1,1,3073,
26.6876,µm,Surface,Image 1,1,3074,
25.8306,µm,Surface,Image 1,1,3075,
25.1939,µm,Surface,Image 1,1,3076,
23.5032,µm,Surface,Image 1,1,3077,
28.9064,µm,Surface,Image 1,1,3078,
10.0387,µm,Surface,Image 1,1,3079,
12.9646,µm,Surface,Image 1,1,3080,
25.1309,µm,Surface,Image 1,1,3081,
28.5023,µm,Surface,Image 1,1,3082,
27.6456,µm,Surface,Image 1,1,3083,
29.0738,µm,Surface,Image 1,1,3084,
26.0227,µm,Surface,Image 1,1,3086,
31.775,µm,Surface,Image 1,1,3087,
24.6302,µm,Surface,Image 1,1,3088,
24.6886,µm,Surface,Image 1,1,3089,
26.9704,µm,Surface,Image 1,1,3090,
23.6263,µm,Surface,Image 1,1,3091,
26.5677,µm,Surface,Image 1,1,3093,
18.1001,µm,Surface,Image 1,1,3095,
30.5558,µm,Surface,Image 1,1,3096,
23.534,µm,Surface,Image 1,1,3097,
25.3342,µm,Surface,Image 1,1,3098,
25.2281,µm,Surface,Image 1,1,3099,
30.5357,µm,Surface,Image 1,1,3100,
27.1792,µm,Surface,Image 1,1,3101,
28.8865,µm,Surface,Image 1,1,3102,
29.8453,µm,Surface,Image 1,1,3103,
9.38825,µm,Surface,Image 1,1,3104,
29.9488,µm,Surface,Image 1,1,3105,
27.0538,µm,Surface,Image 1,1,3106,
27.9096,µm,Surface,Image 1,1,3107,
8.89231,µm,Surface,Image 1,1,3108,
24.0862,µm,Surface,Image 1,1,3109,
24.4707,µm,Surface,Image 1,1,3110,
23.9007,µm,Surface,Image 1,1,3111,
18.8889,µm,Surface,Image 1,1,3112,
26.3859,µm,Surface,Image 1,1,3113,
22.8347,µm,Surface,Image 1,1,3114,
31.1714,µm,Surface,Image 1,1,3115,
24.3373,µm,Surface,Image 1,1,3116,
26.8603,µm,Surface,Image 1,1,3117,
26.8684,µm,Surface,Image 1,1,3118,
31.1281,µm,Surface,Image 1,1,3119,
25.7825,µm,Surface,Image 1,1,3120,
28.0544,µm,Surface,Image 1,1,3121,
30.0123,µm,Surface,Image 1,1,3122,
24.2657,µm,Surface,Image 1,1,3124,
28.1872,µm,Surface,Image 1,1,3125,
28.7803,µm,Surface,Image 1,1,3126,
24.5574,µm,Surface,Image 1,1,3127,
23.9556,µm,Surface,Image 1,1,3128,
22.8995,µm,Surface,Image 1,1,3130,
30.223,µm,Surface,Image 1,1,3132,
29.8121,µm,Surface,Image 1,1,3133,
23.634,µm,Surface,Image 1,1,3134,
30.4496,µm,Surface,Image 1,1,3135,
28.4759,µm,Surface,Image 1,1,3136,
24.4743,µm,Surface,Image 1,1,3137,
30.3365,µm,Surface,Image 1,1,3138,
30.905,µm,Surface,Image 1,1,3139,
28.6204,µm,Surface,Image 1,1,3140,
24.557,µm,Surface,Image 1,1,3141,
29.6241,µm,Surface,Image 1,1,3142,
30.7931,µm,Surface,Image 1,1,3143,
22.7055,µm,Surface,Image 1,1,3144,
9.00636,µm,Surface,Image 1,1,3146,
29.3563,µm,Surface,Image 1,1,3147,
24.5702,µm,Surface,Image 1,1,3148,
29.7398,µm,Surface,Image 1,1,3149,
25.357,µm,Surface,Image 1,1,3150,
29.9636,µm,Surface,Image 1,1,3151,
28.534,µm,Surface,Image 1,1,3152,
23.4858,µm,Surface,Image 1,1,3153,
22.7451,µm,Surface,Image 1,1,3155,
17.4839,µm,Surface,Image 1,1,3156,
26.7444,µm,Surface,Image 1,1,3157,
30.1292,µm,Surface,Image 1,1,3158,
23.533,µm,Surface,Image 1,1,3159,
25.5829,µm,Surface,Image 1,1,3160,
29.4008,µm,Surface,Image 1,1,3161,
27.308,µm,Surface,Image 1,1,3162,
23.3696,µm,Surface,Image 1,1,3163,
28.9414,µm,Surface,Image 1,1,3164,
26.2493,µm,Surface,Image 1,1,3165,
30.8558,µm,Surface,Image 1,1,3166,
29.0835,µm,Surface,Image 1,1,3167,
25.9356,µm,Surface,Image 1,1,3170,
27.6989,µm,Surface,Image 1,1,3171,
30.3556,µm,Surface,Image 1,1,3172,
24.5586,µm,Surface,Image 1,1,3173,
29.4751,µm,Surface,Image 1,1,3174,
24.4229,µm,Surface,Image 1,1,3176,
23.2182,µm,Surface,Image 1,1,3177,
31.2082,µm,Surface,Image 1,1,3179,
27.3101,µm,Surface,Image 1,1,3182,
23.0409,µm,Surface,Image 1,1,3183,
12.164,µm,Surface,Image 1,1,3184,
23.0792,µm,Surface,Image 1,1,3185,
23.6305,µm,Surface,Image 1,1,3186,
30.6966,µm,Surface,Image 1,1,3187,
28.9934,µm,Surface,Image 1,1,3188,
26.2996,µm,Surface,Image 1,1,3189,
24.6758,µm,Surface,Image 1,1,3190,
26.7757,µm,Surface,Image 1,1,3191,
8.47104,µm,Surface,Image 1,1,3192,
23.7394,µm,Surface,Image 1,1,3193,
29.4876,µm,Surface,Image 1,1,3194,
27.1104,µm,Surface,Image 1,1,3195,
22.429,µm,Surface,Image 1,1,3197,
27.3749,µm,Surface,Image 1,1,3199,
24.2209,µm,Surface,Image 1,1,3201,
26.0103,µm,Surface,Image 1,1,3202,
30.7182,µm,Surface,Image 1,1,3203,
23.1036,µm,Surface,Image 1,1,3204,
17.2925,µm,Surface,Image 1,1,3205,
26.702,µm,Surface,Image 1,1,3206,
24.0765,µm,Surface,Image 1,1,3207,
27.5309,µm,Surface,Image 1,1,3208,
26.6549,µm,Surface,Image 1,1,3209,
24.9869,µm,Surface,Image 1,1,3210,
22.8245,µm,Surface,Image 1,1,3211,
30.712,µm,Surface,Image 1,1,3212,
31.2154,µm,Surface,Image 1,1,3213,
29.6137,µm,Surface,Image 1,1,3214,
13.7796,µm,Surface,Image 1,1,3215,
24.2233,µm,Surface,Image 1,1,3216,
25.7914,µm,Surface,Image 1,1,3217,
26.3958,µm,Surface,Image 1,1,3218,
29.6371,µm,Surface,Image 1,1,3219,
27.384,µm,Surface,Image 1,1,3220,
24.4214,µm,Surface,Image 1,1,3221,
26.7115,µm,Surface,Image 1,1,3222,
20.7314,µm,Surface,Image 1,1,3223,
28.7353,µm,Surface,Image 1,1,3224,
30.0556,µm,Surface,Image 1,1,3225,
24.875,µm,Surface,Image 1,1,3226,
31.2731,µm,Surface,Image 1,1,3227,
23.5584,µm,Surface,Image 1,1,3228,
30.9613,µm,Surface,Image 1,1,3230,
16.8359,µm,Surface,Image 1,1,3231,
29.1125,µm,Surface,Image 1,1,3232,
25.8389,µm,Surface,Image 1,1,3233,
9.71936,µm,Surface,Image 1,1,3234,
25.9592,µm,Surface,Image 1,1,3235,
26.9687,µm,Surface,Image 1,1,3236,
27.5094,µm,Surface,Image 1,1,3237,
22.639,µm,Surface,Image 1,1,3238,
29.76,µm,Surface,Image 1,1,3240,
30.4972,µm,Surface,Image 1,1,3241,
25.9674,µm,Surface,Image 1,1,3243,
23.4775,µm,Surface,Image 1,1,3244,
30.6265,µm,Surface,Image 1,1,3245,
30.0599,µm,Surface,Image 1,1,3246,
25.6316,µm,Surface,Image 1,1,3247,
28.6283,µm,Surface,Image 1,1,3248,
7.54925,µm,Surface,Image 1,1,3249,
23.763,µm,Surface,Image 1,1,3250,
29.8923,µm,Surface,Image 1,1,3251,
30.4529,µm,Surface,Image 1,1,3252,
31.1572,µm,Surface,Image 1,1,3253,
23.752,µm,Surface,Image 1,1,3256,
25.1237,µm,Surface,Image 1,1,3257,
30.9423,µm,Surface,Image 1,1,3258,
22.9632,µm,Surface,Image 1,1,3259,
28.8863,µm,Surface,Image 1,1,3260,
28.0915,µm,Surface,Image 1,1,3261,
27.342,µm,Surface,Image 1,1,3262,
27.9049,µm,Surface,Image 1,1,3264,
23.9634,µm,Surface,Image 1,1,3265,
22.8862,µm,Surface,Image 1,1,3266,
29.8919,µm,Surface,Image 1,1,3267,
30.1356,µm,Surface,Image 1,1,3268,
29.9531,µm,Surface,Image 1,1,3269,
25.9539,µm,Surface,Image 1,1,3270,
22.6031,µm,Surface,Image 1,1,3271,
26.1819,µm,Surface,Image 1,1,3272,
30.294,µm,Surface,Image 1,1,3273,
28.2411,µm,Surface,Image 1,1,3274,
30.9322,µm,Surface,Image 1,1,3275,
23.0366,µm,Surface,Image 1,1,3276,
25.3532,µm,Surface,Image 1,1,3277,
21.3628,µm,Surface,Image 1,1,3278,
23.4462,µm,Surface,Image 1,1,3279,
28.0763,µm,Surface,Image 1,1,3280,
30.2767,µm,Surface,Image 1,1,3281,
28.22,µm,Surface,Image 1,1,3282,
30.2618,µm,Surface,Image 1,1,3283,
23.0607,µm,Surface,Image 1,1,3284,
24.6773,µm,Surface,Image 1,1,3285,
27.7701,µm,Surface,Image 1,1,3288,
27.5525,µm,Surface,Image 1,1,3289,
27.846,µm,Surface,Image 1,1,3291,
26.9418,µm,Surface,Image 1,1,3293,
24.0925,µm,Surface,Image 1,1,3294,
27.5064,µm,Surface,Image 1,1,3296,
12.3617,µm,Surface,Image 1,1,3297,
28.8396,µm,Surface,Image 1,1,3298,
29.224,µm,Surface,Image 1,1,3299,
29.9445,µm,Surface,Image 1,1,3300,
27.6306,µm,Surface,Image 1,1,3302,
27.9618,µm,Surface,Image 1,1,3303,
22.3535,µm,Surface,Image 1,1,3304,
22.5746,µm,Surface,Image 1,1,3305,
22.4079,µm,Surface,Image 1,1,3306,
29.0098,µm,Surface,Image 1,1,3307,
25.6721,µm,Surface,Image 1,1,3308,
