
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.07452,µm,Surface,Position Reference Frame,Reference Frame 1,1,4297,
0.694141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4298,
-0.138821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
5.83783,µm,Surface,Position Reference Frame,Reference Frame 1,1,4300,
3.40292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4301,
5.52041,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
5.69106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4303,
10.4787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
6.56904,µm,Surface,Position Reference Frame,Reference Frame 1,1,4305,
2.93535,µm,Surface,Position Reference Frame,Reference Frame 1,1,4306,
1.05159,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
-1.62967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
6.66,µm,Surface,Position Reference Frame,Reference Frame 1,1,4310,
-1.30813,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
0.55217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
-0.203941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4313,
10.5883,µm,Surface,Position Reference Frame,Reference Frame 1,1,4314,
4.25122,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
-0.331604,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
2.15004,µm,Surface,Position Reference Frame,Reference Frame 1,1,4317,
3.33987,µm,Surface,Position Reference Frame,Reference Frame 1,1,4318,
2.50376,µm,Surface,Position Reference Frame,Reference Frame 1,1,4319,
6.06824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4320,
1.88742,µm,Surface,Position Reference Frame,Reference Frame 1,1,4321,
7.62556,µm,Surface,Position Reference Frame,Reference Frame 1,1,4322,
8.45635,µm,Surface,Position Reference Frame,Reference Frame 1,1,4323,
6.38473,µm,Surface,Position Reference Frame,Reference Frame 1,1,4324,
0.825882,µm,Surface,Position Reference Frame,Reference Frame 1,1,4326,
5.6027,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
1.01945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4328,
6.54396,µm,Surface,Position Reference Frame,Reference Frame 1,1,4329,
1.21445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4330,
3.1776,µm,Surface,Position Reference Frame,Reference Frame 1,1,4331,
3.19407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4333,
5.70792,µm,Surface,Position Reference Frame,Reference Frame 1,1,4334,
4.75544,µm,Surface,Position Reference Frame,Reference Frame 1,1,4335,
-10.1916,µm,Surface,Position Reference Frame,Reference Frame 1,1,4336,
1.25956,µm,Surface,Position Reference Frame,Reference Frame 1,1,4337,
8.64378,µm,Surface,Position Reference Frame,Reference Frame 1,1,4338,
3.35448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4339,
5.58874,µm,Surface,Position Reference Frame,Reference Frame 1,1,4340,
1.58668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4341,
3.33904,µm,Surface,Position Reference Frame,Reference Frame 1,1,4342,
11.8092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4343,
7.90204,µm,Surface,Position Reference Frame,Reference Frame 1,1,4344,
6.76141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4346,
11.2422,µm,Surface,Position Reference Frame,Reference Frame 1,1,4347,
-0.593349,µm,Surface,Position Reference Frame,Reference Frame 1,1,4348,
-15.8649,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
5.58355,µm,Surface,Position Reference Frame,Reference Frame 1,1,4350,
7.99488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4351,
0.273674,µm,Surface,Position Reference Frame,Reference Frame 1,1,4352,
6.87452,µm,Surface,Position Reference Frame,Reference Frame 1,1,4353,
7.87063,µm,Surface,Position Reference Frame,Reference Frame 1,1,4354,
1.52787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4355,
5.91138,µm,Surface,Position Reference Frame,Reference Frame 1,1,4356,
2.43058,µm,Surface,Position Reference Frame,Reference Frame 1,1,4358,
1.95787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4359,
1.01849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4360,
4.86184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4361,
11.6346,µm,Surface,Position Reference Frame,Reference Frame 1,1,4362,
7.69529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4363,
2.06254,µm,Surface,Position Reference Frame,Reference Frame 1,1,4364,
-0.21806,µm,Surface,Position Reference Frame,Reference Frame 1,1,4365,
5.03719,µm,Surface,Position Reference Frame,Reference Frame 1,1,4367,
3.84153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
1.42294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4370,
-16.6639,µm,Surface,Position Reference Frame,Reference Frame 1,1,4371,
-0.26881,µm,Surface,Position Reference Frame,Reference Frame 1,1,4372,
-1.27354,µm,Surface,Position Reference Frame,Reference Frame 1,1,4373,
6.0568,µm,Surface,Position Reference Frame,Reference Frame 1,1,4374,
6.24242,µm,Surface,Position Reference Frame,Reference Frame 1,1,4375,
5.62263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4376,
-11.1356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4377,
0.205849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4378,
5.46836,µm,Surface,Position Reference Frame,Reference Frame 1,1,4379,
7.78684,µm,Surface,Position Reference Frame,Reference Frame 1,1,4380,
6.27679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4381,
-12.545,µm,Surface,Position Reference Frame,Reference Frame 1,1,4382,
-0.4133,µm,Surface,Position Reference Frame,Reference Frame 1,1,4383,
3.13438,µm,Surface,Position Reference Frame,Reference Frame 1,1,4385,
2.80564,µm,Surface,Position Reference Frame,Reference Frame 1,1,4386,
8.05421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4387,
7.2462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4388,
1.26292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4389,
8.80256,µm,Surface,Position Reference Frame,Reference Frame 1,1,4390,
2.63808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4391,
9.61857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4392,
-0.112961,µm,Surface,Position Reference Frame,Reference Frame 1,1,4393,
0.662834,µm,Surface,Position Reference Frame,Reference Frame 1,1,4394,
2.00292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
-2.29901,µm,Surface,Position Reference Frame,Reference Frame 1,1,4397,
8.88457,µm,Surface,Position Reference Frame,Reference Frame 1,1,4398,
5.79734,µm,Surface,Position Reference Frame,Reference Frame 1,1,4399,
9.14545,µm,Surface,Position Reference Frame,Reference Frame 1,1,4400,
0.0336342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4401,
0.0879478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4402,
0.433651,µm,Surface,Position Reference Frame,Reference Frame 1,1,4403,
11.6485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4404,
-0.61414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4405,
8.2683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4407,
-15.1352,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
2.82351,µm,Surface,Position Reference Frame,Reference Frame 1,1,4409,
5.46252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4410,
8.18073,µm,Surface,Position Reference Frame,Reference Frame 1,1,4411,
-8.60686,µm,Surface,Position Reference Frame,Reference Frame 1,1,4413,
5.85481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4414,
5.25799,µm,Surface,Position Reference Frame,Reference Frame 1,1,4415,
-10.8632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4416,
5.52968,µm,Surface,Position Reference Frame,Reference Frame 1,1,4417,
1.29589,µm,Surface,Position Reference Frame,Reference Frame 1,1,4418,
-0.723831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4419,
1.34575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4421,
12.4876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4422,
-11.6136,µm,Surface,Position Reference Frame,Reference Frame 1,1,4423,
6.18953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4424,
2.58296,µm,Surface,Position Reference Frame,Reference Frame 1,1,4425,
4.24523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4426,
7.69051,µm,Surface,Position Reference Frame,Reference Frame 1,1,4427,
-0.166443,µm,Surface,Position Reference Frame,Reference Frame 1,1,4428,
2.83415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4429,
-12.1614,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
6.12331,µm,Surface,Position Reference Frame,Reference Frame 1,1,4431,
0.389168,µm,Surface,Position Reference Frame,Reference Frame 1,1,4432,
4.58097,µm,Surface,Position Reference Frame,Reference Frame 1,1,4433,
1.22518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4434,
-0.0694695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4435,
-0.750504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4436,
-0.522182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4437,
1.81733,µm,Surface,Position Reference Frame,Reference Frame 1,1,4438,
0.750938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
-0.67263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4440,
-0.188534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4441,
0.959747,µm,Surface,Position Reference Frame,Reference Frame 1,1,4443,
2.76034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4444,
0.311405,µm,Surface,Position Reference Frame,Reference Frame 1,1,4446,
6.67941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4447,
-0.774059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4448,
6.35981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
1.69726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4451,
8.21108,µm,Surface,Position Reference Frame,Reference Frame 1,1,4453,
1.53875,µm,Surface,Position Reference Frame,Reference Frame 1,1,4454,
5.80595,µm,Surface,Position Reference Frame,Reference Frame 1,1,4455,
6.15155,µm,Surface,Position Reference Frame,Reference Frame 1,1,4456,
-16.9165,µm,Surface,Position Reference Frame,Reference Frame 1,1,4458,
4.49277,µm,Surface,Position Reference Frame,Reference Frame 1,1,4459,
2.35523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4460,
6.77239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4461,
0.215786,µm,Surface,Position Reference Frame,Reference Frame 1,1,4463,
-0.0195045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4464,
1.08155,µm,Surface,Position Reference Frame,Reference Frame 1,1,4466,
7.19141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4467,
-20.5912,µm,Surface,Position Reference Frame,Reference Frame 1,1,4468,
8.34009,µm,Surface,Position Reference Frame,Reference Frame 1,1,4470,
8.82738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
0.794273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4472,
-13.4474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4473,
-13.1195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
2.906,µm,Surface,Position Reference Frame,Reference Frame 1,1,4476,
10.9534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4477,
2.02045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4479,
-8.07041,µm,Surface,Position Reference Frame,Reference Frame 1,1,4480,
7.05109,µm,Surface,Position Reference Frame,Reference Frame 1,1,4481,
3.51392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4482,
-17.6427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4483,
-0.339897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4484,
9.48189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4485,
2.64792,µm,Surface,Position Reference Frame,Reference Frame 1,1,4486,
8.40648,µm,Surface,Position Reference Frame,Reference Frame 1,1,4488,
5.845,µm,Surface,Position Reference Frame,Reference Frame 1,1,4489,
8.29345,µm,Surface,Position Reference Frame,Reference Frame 1,1,4490,
7.91582,µm,Surface,Position Reference Frame,Reference Frame 1,1,4491,
7.19393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4492,
-14.1599,µm,Surface,Position Reference Frame,Reference Frame 1,1,4493,
1.98175,µm,Surface,Position Reference Frame,Reference Frame 1,1,4494,
2.25827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4495,
2.38139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4496,
5.12788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4497,
6.22328,µm,Surface,Position Reference Frame,Reference Frame 1,1,4498,
-17.1639,µm,Surface,Position Reference Frame,Reference Frame 1,1,4499,
5.23487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4500,
-11.8405,µm,Surface,Position Reference Frame,Reference Frame 1,1,4501,
10.7653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4502,
7.68981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4503,
10.5414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4504,
1.49839,µm,Surface,Position Reference Frame,Reference Frame 1,1,4505,
2.08447,µm,Surface,Position Reference Frame,Reference Frame 1,1,4506,
7.21575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4507,
2.53803,µm,Surface,Position Reference Frame,Reference Frame 1,1,4509,
3.12253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4510,
10.8798,µm,Surface,Position Reference Frame,Reference Frame 1,1,4511,
9.69369,µm,Surface,Position Reference Frame,Reference Frame 1,1,4512,
8.27803,µm,Surface,Position Reference Frame,Reference Frame 1,1,4513,
5.18425,µm,Surface,Position Reference Frame,Reference Frame 1,1,4514,
11.9451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4515,
-15.914,µm,Surface,Position Reference Frame,Reference Frame 1,1,4516,
7.9475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
3.84605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4518,
7.42035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4519,
2.22505,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
2.21772,µm,Surface,Position Reference Frame,Reference Frame 1,1,4523,
5.45469,µm,Surface,Position Reference Frame,Reference Frame 1,1,4525,
-14.6092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4526,
7.45635,µm,Surface,Position Reference Frame,Reference Frame 1,1,4527,
0.209991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4528,
8.49074,µm,Surface,Position Reference Frame,Reference Frame 1,1,4529,
0.12965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4530,
-0.454948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
1.67877,µm,Surface,Position Reference Frame,Reference Frame 1,1,4532,
-0.425484,µm,Surface,Position Reference Frame,Reference Frame 1,1,4533,
0.621758,µm,Surface,Position Reference Frame,Reference Frame 1,1,4534,
1.75643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
4.33759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4536,
11.0042,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
5.59064,µm,Surface,Position Reference Frame,Reference Frame 1,1,4538,
6.02216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4539,
0.94762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4540,
-6.4862,µm,Surface,Position Reference Frame,Reference Frame 1,1,4541,
8.56297,µm,Surface,Position Reference Frame,Reference Frame 1,1,4542,
0.705078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4543,
6.18155,µm,Surface,Position Reference Frame,Reference Frame 1,1,4544,
1.39197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4545,
2.06796,µm,Surface,Position Reference Frame,Reference Frame 1,1,4546,
7.5798,µm,Surface,Position Reference Frame,Reference Frame 1,1,4547,
0.335087,µm,Surface,Position Reference Frame,Reference Frame 1,1,4548,
2.03261,µm,Surface,Position Reference Frame,Reference Frame 1,1,4549,
4.64767,µm,Surface,Position Reference Frame,Reference Frame 1,1,4550,
-13.9458,µm,Surface,Position Reference Frame,Reference Frame 1,1,4553,
11.5536,µm,Surface,Position Reference Frame,Reference Frame 1,1,4554,
0.800674,µm,Surface,Position Reference Frame,Reference Frame 1,1,4556,
2.8267,µm,Surface,Position Reference Frame,Reference Frame 1,1,4557,
0.275364,µm,Surface,Position Reference Frame,Reference Frame 1,1,4558,
0.424026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4559,
8.04428,µm,Surface,Position Reference Frame,Reference Frame 1,1,4561,
1.75596,µm,Surface,Position Reference Frame,Reference Frame 1,1,4562,
7.66943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4563,
8.58338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4565,
2.09138,µm,Surface,Position Reference Frame,Reference Frame 1,1,4566,
7.85745,µm,Surface,Position Reference Frame,Reference Frame 1,1,4568,
2.53633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4569,
10.3307,µm,Surface,Position Reference Frame,Reference Frame 1,1,4570,
5.44019,µm,Surface,Position Reference Frame,Reference Frame 1,1,4571,
-18.1016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4573,
-15.047,µm,Surface,Position Reference Frame,Reference Frame 1,1,4574,
7.20436,µm,Surface,Position Reference Frame,Reference Frame 1,1,4575,
-8.77095,µm,Surface,Position Reference Frame,Reference Frame 1,1,4576,
9.04574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4577,
-14.2698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4578,
5.55442,µm,Surface,Position Reference Frame,Reference Frame 1,1,4579,
3.55675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4580,
1.91821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4581,
-0.143509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4582,
8.13802,µm,Surface,Position Reference Frame,Reference Frame 1,1,4583,
1.34438,µm,Surface,Position Reference Frame,Reference Frame 1,1,4584,
0.0811157,µm,Surface,Position Reference Frame,Reference Frame 1,1,4585,
6.29427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4586,
0.364861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4587,
1.71349,µm,Surface,Position Reference Frame,Reference Frame 1,1,4588,
5.11439,µm,Surface,Position Reference Frame,Reference Frame 1,1,4589,
3.01325,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
6.94262,µm,Surface,Position Reference Frame,Reference Frame 1,1,4592,
-17.4141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4594,
0.0608025,µm,Surface,Position Reference Frame,Reference Frame 1,1,4595,
-8.72797,µm,Surface,Position Reference Frame,Reference Frame 1,1,4596,
6.11745,µm,Surface,Position Reference Frame,Reference Frame 1,1,4597,
1.56848,µm,Surface,Position Reference Frame,Reference Frame 1,1,4598,
5.1438,µm,Surface,Position Reference Frame,Reference Frame 1,1,4599,
-16.3366,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
2.86896,µm,Surface,Position Reference Frame,Reference Frame 1,1,4601,
7.11285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4602,
-13.8493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4603,
1.07503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4604,
-8.37024,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
0.443443,µm,Surface,Position Reference Frame,Reference Frame 1,1,4606,
6.3969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4607,
0.274784,µm,Surface,Position Reference Frame,Reference Frame 1,1,4608,
1.14722,µm,Surface,Position Reference Frame,Reference Frame 1,1,4609,
3.31036,µm,Surface,Position Reference Frame,Reference Frame 1,1,4610,
5.8372,µm,Surface,Position Reference Frame,Reference Frame 1,1,4611,
7.27102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4612,
0.325451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4613,
-15.6755,µm,Surface,Position Reference Frame,Reference Frame 1,1,4614,
6.12836,µm,Surface,Position Reference Frame,Reference Frame 1,1,4615,
1.31113,µm,Surface,Position Reference Frame,Reference Frame 1,1,4616,
4.10571,µm,Surface,Position Reference Frame,Reference Frame 1,1,4617,
0.877075,µm,Surface,Position Reference Frame,Reference Frame 1,1,4618,
2.95092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4619,
7.57362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4620,
-6.83556,µm,Surface,Position Reference Frame,Reference Frame 1,1,4621,
1.13361,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
-18.6972,µm,Surface,Position Reference Frame,Reference Frame 1,1,4623,
1.31725,µm,Surface,Position Reference Frame,Reference Frame 1,1,4624,
5.4133,µm,Surface,Position Reference Frame,Reference Frame 1,1,4626,
4.00808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4627,
5.48966,µm,Surface,Position Reference Frame,Reference Frame 1,1,4628,
-17.8652,µm,Surface,Position Reference Frame,Reference Frame 1,1,4629,
6.23092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4630,
5.93099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4631,
0.627415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4632,
3.56806,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
5.23643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4634,
1.25926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4635,
-16.6749,µm,Surface,Position Reference Frame,Reference Frame 1,1,4636,
11.687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4637,
-16.8945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4638,
0.427986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4639,
5.85484,µm,Surface,Position Reference Frame,Reference Frame 1,1,4640,
-16.3955,µm,Surface,Position Reference Frame,Reference Frame 1,1,4641,
4.53425,µm,Surface,Position Reference Frame,Reference Frame 1,1,4642,
8.34383,µm,Surface,Position Reference Frame,Reference Frame 1,1,4645,
1.57492,µm,Surface,Position Reference Frame,Reference Frame 1,1,4646,
0.854912,µm,Surface,Position Reference Frame,Reference Frame 1,1,4647,
-18.5834,µm,Surface,Position Reference Frame,Reference Frame 1,1,4649,
3.85608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4650,
6.65827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4651,
-17.7475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4652,
5.37452,µm,Surface,Position Reference Frame,Reference Frame 1,1,4653,
5.05084,µm,Surface,Position Reference Frame,Reference Frame 1,1,4654,
4.92229,µm,Surface,Position Reference Frame,Reference Frame 1,1,4655,
-7.30695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4656,
-14.9659,µm,Surface,Position Reference Frame,Reference Frame 1,1,4657,
11.023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4658,
3.74149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4659,
0.318775,µm,Surface,Position Reference Frame,Reference Frame 1,1,4660,
1.19088,µm,Surface,Position Reference Frame,Reference Frame 1,1,4664,
0.249187,µm,Surface,Position Reference Frame,Reference Frame 1,1,4665,
-9.52099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4666,
5.76857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4667,
-20.3649,µm,Surface,Position Reference Frame,Reference Frame 1,1,4668,
10.1523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4669,
0.718491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4670,
0.384937,µm,Surface,Position Reference Frame,Reference Frame 1,1,4671,
1.0484,µm,Surface,Position Reference Frame,Reference Frame 1,1,4673,
7.4533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4674,
8.83791,µm,Surface,Position Reference Frame,Reference Frame 1,1,4675,
-3.20125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4677,
9.70193,µm,Surface,Position Reference Frame,Reference Frame 1,1,4679,
-15.5217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4680,
5.54721,µm,Surface,Position Reference Frame,Reference Frame 1,1,4681,
7.76679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4682,
6.75766,µm,Surface,Position Reference Frame,Reference Frame 1,1,4683,
8.47334,µm,Surface,Position Reference Frame,Reference Frame 1,1,4685,
4.55584,µm,Surface,Position Reference Frame,Reference Frame 1,1,4686,
0.758957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4688,
0.6329,µm,Surface,Position Reference Frame,Reference Frame 1,1,4689,
-16.7597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4690,
10.4461,µm,Surface,Position Reference Frame,Reference Frame 1,1,4691,
-10.3234,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
6.26878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4694,
2.93956,µm,Surface,Position Reference Frame,Reference Frame 1,1,4695,
6.1213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4696,
8.4113,µm,Surface,Position Reference Frame,Reference Frame 1,1,4697,
-12.7568,µm,Surface,Position Reference Frame,Reference Frame 1,1,4698,
9.69369,µm,Surface,Position Reference Frame,Reference Frame 1,1,4700,
8.71764,µm,Surface,Position Reference Frame,Reference Frame 1,1,4701,
4.37275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4702,
9.38619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4704,
6.19773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4705,
-18.2085,µm,Surface,Position Reference Frame,Reference Frame 1,1,4706,
-17.2789,µm,Surface,Position Reference Frame,Reference Frame 1,1,4707,
11.2093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4708,
3.76323,µm,Surface,Position Reference Frame,Reference Frame 1,1,4709,
9.38314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4710,
-16.3718,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
4.91751,µm,Surface,Position Reference Frame,Reference Frame 1,1,4714,
7.79971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4716,
3.52961,µm,Surface,Position Reference Frame,Reference Frame 1,1,4717,
-15.9767,µm,Surface,Position Reference Frame,Reference Frame 1,1,4718,
5.90249,µm,Surface,Position Reference Frame,Reference Frame 1,1,4719,
6.39742,µm,Surface,Position Reference Frame,Reference Frame 1,1,4720,
-13.3956,µm,Surface,Position Reference Frame,Reference Frame 1,1,4721,
8.53643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4722,
5.453,µm,Surface,Position Reference Frame,Reference Frame 1,1,4723,
5.95767,µm,Surface,Position Reference Frame,Reference Frame 1,1,4724,
5.91577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4726,
10.0232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4727,
6.7123,µm,Surface,Position Reference Frame,Reference Frame 1,1,4729,
5.21944,µm,Surface,Position Reference Frame,Reference Frame 1,1,4730,
5.37621,µm,Surface,Position Reference Frame,Reference Frame 1,1,4731,
-15.0413,µm,Surface,Position Reference Frame,Reference Frame 1,1,4732,
7.65537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4733,
6.87223,µm,Surface,Position Reference Frame,Reference Frame 1,1,4734,
0.636345,µm,Surface,Position Reference Frame,Reference Frame 1,1,4735,
2.19975,µm,Surface,Position Reference Frame,Reference Frame 1,1,4736,
-13.9029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4737,
