
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
44.8765,µm,Surface,Distance from Origin,1,4021,
41.9823,µm,Surface,Distance from Origin,1,4022,
41.3145,µm,Surface,Distance from Origin,1,4023,
41.7281,µm,Surface,Distance from Origin,1,4024,
41.7153,µm,Surface,Distance from Origin,1,4025,
42.8726,µm,Surface,Distance from Origin,1,4026,
41.4104,µm,Surface,Distance from Origin,1,4027,
41.2657,µm,Surface,Distance from Origin,1,4028,
41.1178,µm,Surface,Distance from Origin,1,4029,
41.6892,µm,Surface,Distance from Origin,1,4030,
43.501,µm,Surface,Distance from Origin,1,4031,
43.1844,µm,Surface,Distance from Origin,1,4032,
41.9048,µm,Surface,Distance from Origin,1,4033,
43.3766,µm,Surface,Distance from Origin,1,4034,
44.6932,µm,Surface,Distance from Origin,1,4035,
41.4409,µm,Surface,Distance from Origin,1,4036,
43.3633,µm,Surface,Distance from Origin,1,4037,
41.5041,µm,Surface,Distance from Origin,1,4038,
45.3221,µm,Surface,Distance from Origin,1,4039,
41.38,µm,Surface,Distance from Origin,1,4040,
43.0671,µm,Surface,Distance from Origin,1,4042,
41.7486,µm,Surface,Distance from Origin,1,4043,
41.2258,µm,Surface,Distance from Origin,1,4044,
42.158,µm,Surface,Distance from Origin,1,4045,
46.1238,µm,Surface,Distance from Origin,1,4046,
42.3464,µm,Surface,Distance from Origin,1,4047,
45.3833,µm,Surface,Distance from Origin,1,4048,
41.3421,µm,Surface,Distance from Origin,1,4049,
45.6407,µm,Surface,Distance from Origin,1,4050,
42.7921,µm,Surface,Distance from Origin,1,4052,
45.829,µm,Surface,Distance from Origin,1,4053,
41.1615,µm,Surface,Distance from Origin,1,4054,
44.549,µm,Surface,Distance from Origin,1,4055,
44.6534,µm,Surface,Distance from Origin,1,4056,
41.2076,µm,Surface,Distance from Origin,1,4058,
41.1495,µm,Surface,Distance from Origin,1,4059,
40.7815,µm,Surface,Distance from Origin,1,4060,
43.0929,µm,Surface,Distance from Origin,1,4061,
41.8188,µm,Surface,Distance from Origin,1,4063,
41.467,µm,Surface,Distance from Origin,1,4064,
42.5901,µm,Surface,Distance from Origin,1,4065,
44.0698,µm,Surface,Distance from Origin,1,4066,
44.5117,µm,Surface,Distance from Origin,1,4067,
41.3125,µm,Surface,Distance from Origin,1,4068,
43.8312,µm,Surface,Distance from Origin,1,4069,
40.8839,µm,Surface,Distance from Origin,1,4070,
41.4102,µm,Surface,Distance from Origin,1,4072,
43.1647,µm,Surface,Distance from Origin,1,4073,
45.1369,µm,Surface,Distance from Origin,1,4074,
40.9409,µm,Surface,Distance from Origin,1,4075,
45.1985,µm,Surface,Distance from Origin,1,4076,
41.2668,µm,Surface,Distance from Origin,1,4077,
45.5214,µm,Surface,Distance from Origin,1,4078,
42.2414,µm,Surface,Distance from Origin,1,4080,
40.9905,µm,Surface,Distance from Origin,1,4082,
41.9117,µm,Surface,Distance from Origin,1,4083,
46.4821,µm,Surface,Distance from Origin,1,4086,
42.186,µm,Surface,Distance from Origin,1,4087,
42.363,µm,Surface,Distance from Origin,1,4088,
44.6574,µm,Surface,Distance from Origin,1,4089,
42.1858,µm,Surface,Distance from Origin,1,4090,
41.2068,µm,Surface,Distance from Origin,1,4091,
41.2289,µm,Surface,Distance from Origin,1,4092,
41.3187,µm,Surface,Distance from Origin,1,4094,
41.999,µm,Surface,Distance from Origin,1,4095,
42.2537,µm,Surface,Distance from Origin,1,4096,
42.1374,µm,Surface,Distance from Origin,1,4097,
44.2629,µm,Surface,Distance from Origin,1,4098,
41.6046,µm,Surface,Distance from Origin,1,4099,
40.8717,µm,Surface,Distance from Origin,1,4100,
41.0951,µm,Surface,Distance from Origin,1,4101,
42.1861,µm,Surface,Distance from Origin,1,4102,
46.1237,µm,Surface,Distance from Origin,1,4103,
45.9828,µm,Surface,Distance from Origin,1,4105,
44.2987,µm,Surface,Distance from Origin,1,4106,
41.2291,µm,Surface,Distance from Origin,1,4107,
43.0021,µm,Surface,Distance from Origin,1,4108,
41.3182,µm,Surface,Distance from Origin,1,4109,
41.1109,µm,Surface,Distance from Origin,1,4111,
41.21,µm,Surface,Distance from Origin,1,4112,
41.1433,µm,Surface,Distance from Origin,1,4113,
41.8399,µm,Surface,Distance from Origin,1,4114,
40.5778,µm,Surface,Distance from Origin,1,4115,
41.981,µm,Surface,Distance from Origin,1,4116,
41.6939,µm,Surface,Distance from Origin,1,4117,
44.8276,µm,Surface,Distance from Origin,1,4118,
44.3009,µm,Surface,Distance from Origin,1,4119,
46.14,µm,Surface,Distance from Origin,1,4120,
42.7999,µm,Surface,Distance from Origin,1,4121,
45.122,µm,Surface,Distance from Origin,1,4122,
41.2964,µm,Surface,Distance from Origin,1,4123,
44.9801,µm,Surface,Distance from Origin,1,4124,
41.5805,µm,Surface,Distance from Origin,1,4125,
41.9577,µm,Surface,Distance from Origin,1,4126,
40.4988,µm,Surface,Distance from Origin,1,4127,
41.9938,µm,Surface,Distance from Origin,1,4128,
41.4516,µm,Surface,Distance from Origin,1,4129,
42.0663,µm,Surface,Distance from Origin,1,4130,
42.1585,µm,Surface,Distance from Origin,1,4131,
40.9725,µm,Surface,Distance from Origin,1,4132,
45.7989,µm,Surface,Distance from Origin,1,4133,
42.8222,µm,Surface,Distance from Origin,1,4134,
42.6098,µm,Surface,Distance from Origin,1,4135,
42.262,µm,Surface,Distance from Origin,1,4136,
40.873,µm,Surface,Distance from Origin,1,4137,
41.8915,µm,Surface,Distance from Origin,1,4138,
42.8511,µm,Surface,Distance from Origin,1,4139,
43.4398,µm,Surface,Distance from Origin,1,4140,
42.3451,µm,Surface,Distance from Origin,1,4141,
48.6198,µm,Surface,Distance from Origin,1,4142,
42.425,µm,Surface,Distance from Origin,1,4143,
41.9463,µm,Surface,Distance from Origin,1,4144,
44.5745,µm,Surface,Distance from Origin,1,4145,
44.9988,µm,Surface,Distance from Origin,1,4146,
41.7264,µm,Surface,Distance from Origin,1,4148,
41.9984,µm,Surface,Distance from Origin,1,4149,
40.9574,µm,Surface,Distance from Origin,1,4150,
42.0187,µm,Surface,Distance from Origin,1,4151,
44.2319,µm,Surface,Distance from Origin,1,4152,
41.0228,µm,Surface,Distance from Origin,1,4153,
40.8855,µm,Surface,Distance from Origin,1,4154,
42.3373,µm,Surface,Distance from Origin,1,4155,
42.8073,µm,Surface,Distance from Origin,1,4156,
44.497,µm,Surface,Distance from Origin,1,4157,
40.5588,µm,Surface,Distance from Origin,1,4158,
41.7682,µm,Surface,Distance from Origin,1,4159,
41.9541,µm,Surface,Distance from Origin,1,4160,
42.7364,µm,Surface,Distance from Origin,1,4161,
43.432,µm,Surface,Distance from Origin,1,4162,
44.5457,µm,Surface,Distance from Origin,1,4163,
40.9357,µm,Surface,Distance from Origin,1,4164,
40.8862,µm,Surface,Distance from Origin,1,4166,
42.1757,µm,Surface,Distance from Origin,1,4167,
40.8932,µm,Surface,Distance from Origin,1,4168,
42.7492,µm,Surface,Distance from Origin,1,4169,
40.9288,µm,Surface,Distance from Origin,1,4170,
41.3596,µm,Surface,Distance from Origin,1,4171,
40.8106,µm,Surface,Distance from Origin,1,4172,
43.7421,µm,Surface,Distance from Origin,1,4173,
44.6359,µm,Surface,Distance from Origin,1,4174,
41.9844,µm,Surface,Distance from Origin,1,4176,
42.0629,µm,Surface,Distance from Origin,1,4177,
41.0494,µm,Surface,Distance from Origin,1,4178,
42.6704,µm,Surface,Distance from Origin,1,4179,
43.7198,µm,Surface,Distance from Origin,1,4180,
42.1495,µm,Surface,Distance from Origin,1,4181,
45.0957,µm,Surface,Distance from Origin,1,4182,
43.3188,µm,Surface,Distance from Origin,1,4183,
42.7583,µm,Surface,Distance from Origin,1,4184,
44.4522,µm,Surface,Distance from Origin,1,4185,
44.7083,µm,Surface,Distance from Origin,1,4186,
41.0273,µm,Surface,Distance from Origin,1,4187,
45.1718,µm,Surface,Distance from Origin,1,4189,
44.0809,µm,Surface,Distance from Origin,1,4190,
42.8538,µm,Surface,Distance from Origin,1,4191,
41.5109,µm,Surface,Distance from Origin,1,4192,
44.869,µm,Surface,Distance from Origin,1,4193,
43.605,µm,Surface,Distance from Origin,1,4194,
44.8017,µm,Surface,Distance from Origin,1,4196,
45.8744,µm,Surface,Distance from Origin,1,4197,
43.4894,µm,Surface,Distance from Origin,1,4198,
42.9067,µm,Surface,Distance from Origin,1,4199,
41.617,µm,Surface,Distance from Origin,1,4200,
41.4299,µm,Surface,Distance from Origin,1,4202,
42.3964,µm,Surface,Distance from Origin,1,4203,
42.6114,µm,Surface,Distance from Origin,1,4204,
40.0017,µm,Surface,Distance from Origin,1,4206,
48.0052,µm,Surface,Distance from Origin,1,4207,
44.2181,µm,Surface,Distance from Origin,1,4208,
41.0273,µm,Surface,Distance from Origin,1,4209,
44.1275,µm,Surface,Distance from Origin,1,4210,
41.7061,µm,Surface,Distance from Origin,1,4211,
42.4266,µm,Surface,Distance from Origin,1,4212,
45.8182,µm,Surface,Distance from Origin,1,4213,
41.299,µm,Surface,Distance from Origin,1,4214,
41.5241,µm,Surface,Distance from Origin,1,4215,
44.4962,µm,Surface,Distance from Origin,1,4216,
44.0764,µm,Surface,Distance from Origin,1,4217,
45.3678,µm,Surface,Distance from Origin,1,4218,
40.0273,µm,Surface,Distance from Origin,1,4219,
44.285,µm,Surface,Distance from Origin,1,4220,
48.2484,µm,Surface,Distance from Origin,1,4221,
47.2656,µm,Surface,Distance from Origin,1,4222,
41.8693,µm,Surface,Distance from Origin,1,4225,
41.1332,µm,Surface,Distance from Origin,1,4226,
40.5513,µm,Surface,Distance from Origin,1,4227,
44.9737,µm,Surface,Distance from Origin,1,4228,
42.5648,µm,Surface,Distance from Origin,1,4229,
45.3326,µm,Surface,Distance from Origin,1,4230,
42.9205,µm,Surface,Distance from Origin,1,4231,
40.897,µm,Surface,Distance from Origin,1,4232,
40.9052,µm,Surface,Distance from Origin,1,4233,
40.2712,µm,Surface,Distance from Origin,1,4234,
42.6393,µm,Surface,Distance from Origin,1,4235,
44.2357,µm,Surface,Distance from Origin,1,4236,
40.2461,µm,Surface,Distance from Origin,1,4237,
44.827,µm,Surface,Distance from Origin,1,4238,
43.8079,µm,Surface,Distance from Origin,1,4239,
41.277,µm,Surface,Distance from Origin,1,4240,
43.126,µm,Surface,Distance from Origin,1,4241,
41.1607,µm,Surface,Distance from Origin,1,4242,
45.6579,µm,Surface,Distance from Origin,1,4243,
42.4577,µm,Surface,Distance from Origin,1,4244,
42.6488,µm,Surface,Distance from Origin,1,4245,
44.8632,µm,Surface,Distance from Origin,1,4246,
40.4177,µm,Surface,Distance from Origin,1,4247,
42.811,µm,Surface,Distance from Origin,1,4248,
41.4704,µm,Surface,Distance from Origin,1,4250,
40.8466,µm,Surface,Distance from Origin,1,4251,
43.4253,µm,Surface,Distance from Origin,1,4252,
40.6709,µm,Surface,Distance from Origin,1,4253,
42.1641,µm,Surface,Distance from Origin,1,4254,
43.6084,µm,Surface,Distance from Origin,1,4255,
41.3946,µm,Surface,Distance from Origin,1,4256,
41.6161,µm,Surface,Distance from Origin,1,4257,
42.5171,µm,Surface,Distance from Origin,1,4258,
40.868,µm,Surface,Distance from Origin,1,4259,
39.7701,µm,Surface,Distance from Origin,1,4260,
43.6057,µm,Surface,Distance from Origin,1,4261,
40.7596,µm,Surface,Distance from Origin,1,4262,
44.2954,µm,Surface,Distance from Origin,1,4263,
42.2496,µm,Surface,Distance from Origin,1,4264,
40.0291,µm,Surface,Distance from Origin,1,4265,
43.2684,µm,Surface,Distance from Origin,1,4267,
41.7206,µm,Surface,Distance from Origin,1,4268,
41.7335,µm,Surface,Distance from Origin,1,4269,
43.3326,µm,Surface,Distance from Origin,1,4271,
43.354,µm,Surface,Distance from Origin,1,4273,
41.3321,µm,Surface,Distance from Origin,1,4274,
42.5459,µm,Surface,Distance from Origin,1,4276,
41.8206,µm,Surface,Distance from Origin,1,4277,
41.3174,µm,Surface,Distance from Origin,1,4278,
41.2421,µm,Surface,Distance from Origin,1,4279,
41.4224,µm,Surface,Distance from Origin,1,4280,
43.7454,µm,Surface,Distance from Origin,1,4281,
42.1255,µm,Surface,Distance from Origin,1,4282,
42.5787,µm,Surface,Distance from Origin,1,4283,
41.3465,µm,Surface,Distance from Origin,1,4284,
45.5506,µm,Surface,Distance from Origin,1,4285,
41.3732,µm,Surface,Distance from Origin,1,4288,
42.0768,µm,Surface,Distance from Origin,1,4289,
41.2946,µm,Surface,Distance from Origin,1,4290,
45.4841,µm,Surface,Distance from Origin,1,4291,
39.9409,µm,Surface,Distance from Origin,1,4292,
40.3082,µm,Surface,Distance from Origin,1,4293,
44.7909,µm,Surface,Distance from Origin,1,4294,
42.4407,µm,Surface,Distance from Origin,1,4295,
39.8031,µm,Surface,Distance from Origin,1,4296,
41.6914,µm,Surface,Distance from Origin,1,4297,
41.6173,µm,Surface,Distance from Origin,1,4298,
41.1949,µm,Surface,Distance from Origin,1,4299,
43.6559,µm,Surface,Distance from Origin,1,4300,
42.4007,µm,Surface,Distance from Origin,1,4301,
43.3241,µm,Surface,Distance from Origin,1,4302,
43.6455,µm,Surface,Distance from Origin,1,4303,
46.4323,µm,Surface,Distance from Origin,1,4304,
43.7654,µm,Surface,Distance from Origin,1,4305,
42.0797,µm,Surface,Distance from Origin,1,4306,
41.2192,µm,Surface,Distance from Origin,1,4307,
40.0979,µm,Surface,Distance from Origin,1,4308,
43.9303,µm,Surface,Distance from Origin,1,4310,
40.3417,µm,Surface,Distance from Origin,1,4311,
41.0319,µm,Surface,Distance from Origin,1,4312,
40.8776,µm,Surface,Distance from Origin,1,4313,
46.582,µm,Surface,Distance from Origin,1,4314,
42.5371,µm,Surface,Distance from Origin,1,4315,
40.7544,µm,Surface,Distance from Origin,1,4316,
41.8331,µm,Surface,Distance from Origin,1,4317,
42.2008,µm,Surface,Distance from Origin,1,4318,
41.723,µm,Surface,Distance from Origin,1,4319,
43.5715,µm,Surface,Distance from Origin,1,4320,
41.8255,µm,Surface,Distance from Origin,1,4321,
44.5113,µm,Surface,Distance from Origin,1,4322,
45.0163,µm,Surface,Distance from Origin,1,4323,
43.773,µm,Surface,Distance from Origin,1,4324,
41.0797,µm,Surface,Distance from Origin,1,4326,
43.462,µm,Surface,Distance from Origin,1,4327,
41.1956,µm,Surface,Distance from Origin,1,4328,
43.7425,µm,Surface,Distance from Origin,1,4329,
41.3419,µm,Surface,Distance from Origin,1,4330,
42.2422,µm,Surface,Distance from Origin,1,4331,
42.1121,µm,Surface,Distance from Origin,1,4333,
43.3741,µm,Surface,Distance from Origin,1,4334,
43.0746,µm,Surface,Distance from Origin,1,4335,
39.7682,µm,Surface,Distance from Origin,1,4336,
41.5284,µm,Surface,Distance from Origin,1,4337,
45.0278,µm,Surface,Distance from Origin,1,4338,
42.4736,µm,Surface,Distance from Origin,1,4339,
43.451,µm,Surface,Distance from Origin,1,4340,
41.7951,µm,Surface,Distance from Origin,1,4341,
42.0637,µm,Surface,Distance from Origin,1,4342,
47.4665,µm,Surface,Distance from Origin,1,4343,
44.6469,µm,Surface,Distance from Origin,1,4344,
43.9874,µm,Surface,Distance from Origin,1,4346,
47.0601,µm,Surface,Distance from Origin,1,4347,
41.1491,µm,Surface,Distance from Origin,1,4348,
41.682,µm,Surface,Distance from Origin,1,4349,
43.3233,µm,Surface,Distance from Origin,1,4350,
44.8091,µm,Surface,Distance from Origin,1,4351,
40.6759,µm,Surface,Distance from Origin,1,4352,
43.9985,µm,Surface,Distance from Origin,1,4353,
44.3199,µm,Surface,Distance from Origin,1,4354,
41.1435,µm,Surface,Distance from Origin,1,4355,
43.3177,µm,Surface,Distance from Origin,1,4356,
41.8171,µm,Surface,Distance from Origin,1,4358,
41.4074,µm,Surface,Distance from Origin,1,4359,
40.9371,µm,Surface,Distance from Origin,1,4360,
42.8868,µm,Surface,Distance from Origin,1,4361,
47.2603,µm,Surface,Distance from Origin,1,4362,
44.4665,µm,Surface,Distance from Origin,1,4363,
41.3629,µm,Surface,Distance from Origin,1,4364,
40.4913,µm,Surface,Distance from Origin,1,4365,
42.6294,µm,Surface,Distance from Origin,1,4367,
42.292,µm,Surface,Distance from Origin,1,4369,
41.2149,µm,Surface,Distance from Origin,1,4370,
41.4335,µm,Surface,Distance from Origin,1,4371,
40.5059,µm,Surface,Distance from Origin,1,4372,
40.1018,µm,Surface,Distance from Origin,1,4373,
43.5092,µm,Surface,Distance from Origin,1,4374,
43.5519,µm,Surface,Distance from Origin,1,4375,
43.1352,µm,Surface,Distance from Origin,1,4376,
39.7353,µm,Surface,Distance from Origin,1,4377,
40.7508,µm,Surface,Distance from Origin,1,4378,
43.0599,µm,Surface,Distance from Origin,1,4379,
44.5053,µm,Surface,Distance from Origin,1,4380,
43.5851,µm,Surface,Distance from Origin,1,4381,
40.4347,µm,Surface,Distance from Origin,1,4382,
40.4843,µm,Surface,Distance from Origin,1,4383,
41.9496,µm,Surface,Distance from Origin,1,4385,
41.9282,µm,Surface,Distance from Origin,1,4386,
44.6765,µm,Surface,Distance from Origin,1,4387,
44.0163,µm,Surface,Distance from Origin,1,4388,
41.2696,µm,Surface,Distance from Origin,1,4389,
45.1771,µm,Surface,Distance from Origin,1,4390,
41.8105,µm,Surface,Distance from Origin,1,4391,
45.6529,µm,Surface,Distance from Origin,1,4392,
40.7826,µm,Surface,Distance from Origin,1,4393,
40.8654,µm,Surface,Distance from Origin,1,4394,
41.4348,µm,Surface,Distance from Origin,1,4396,
39.8185,µm,Surface,Distance from Origin,1,4397,
45.2255,µm,Surface,Distance from Origin,1,4398,
43.3359,µm,Surface,Distance from Origin,1,4399,
45.3586,µm,Surface,Distance from Origin,1,4400,
40.7617,µm,Surface,Distance from Origin,1,4401,
40.639,µm,Surface,Distance from Origin,1,4402,
40.6695,µm,Surface,Distance from Origin,1,4403,
47.1638,µm,Surface,Distance from Origin,1,4404,
40.1735,µm,Surface,Distance from Origin,1,4405,
44.5292,µm,Surface,Distance from Origin,1,4407,
40.3159,µm,Surface,Distance from Origin,1,4408,
41.6014,µm,Surface,Distance from Origin,1,4409,
42.8781,µm,Surface,Distance from Origin,1,4410,
44.7883,µm,Surface,Distance from Origin,1,4411,
38.9643,µm,Surface,Distance from Origin,1,4413,
43.1279,µm,Surface,Distance from Origin,1,4414,
42.8062,µm,Surface,Distance from Origin,1,4415,
39.3277,µm,Surface,Distance from Origin,1,4416,
43.1567,µm,Surface,Distance from Origin,1,4417,
41.1767,µm,Surface,Distance from Origin,1,4418,
40.1353,µm,Surface,Distance from Origin,1,4419,
40.8947,µm,Surface,Distance from Origin,1,4421,
47.8986,µm,Surface,Distance from Origin,1,4422,
39.4355,µm,Surface,Distance from Origin,1,4423,
43.4372,µm,Surface,Distance from Origin,1,4424,
41.6945,µm,Surface,Distance from Origin,1,4425,
42.6077,µm,Surface,Distance from Origin,1,4426,
44.2498,µm,Surface,Distance from Origin,1,4427,
40.305,µm,Surface,Distance from Origin,1,4428,
41.788,µm,Surface,Distance from Origin,1,4429,
39.8789,µm,Surface,Distance from Origin,1,4430,
43.2825,µm,Surface,Distance from Origin,1,4431,
41.059,µm,Surface,Distance from Origin,1,4432,
42.7195,µm,Surface,Distance from Origin,1,4433,
40.8201,µm,Surface,Distance from Origin,1,4434,
40.6012,µm,Surface,Distance from Origin,1,4435,
40.1146,µm,Surface,Distance from Origin,1,4436,
40.4269,µm,Surface,Distance from Origin,1,4437,
41.2484,µm,Surface,Distance from Origin,1,4438,
40.8157,µm,Surface,Distance from Origin,1,4439,
40.1329,µm,Surface,Distance from Origin,1,4440,
40.5894,µm,Surface,Distance from Origin,1,4441,
40.8627,µm,Surface,Distance from Origin,1,4443,
41.7459,µm,Surface,Distance from Origin,1,4444,
40.4134,µm,Surface,Distance from Origin,1,4446,
43.7382,µm,Surface,Distance from Origin,1,4447,
40.4868,µm,Surface,Distance from Origin,1,4448,
43.4426,µm,Surface,Distance from Origin,1,4449,
41.1592,µm,Surface,Distance from Origin,1,4451,
44.4522,µm,Surface,Distance from Origin,1,4453,
40.8508,µm,Surface,Distance from Origin,1,4454,
42.9043,µm,Surface,Distance from Origin,1,4455,
43.2294,µm,Surface,Distance from Origin,1,4456,
40.8745,µm,Surface,Distance from Origin,1,4458,
42.2095,µm,Surface,Distance from Origin,1,4459,
41.3157,µm,Surface,Distance from Origin,1,4460,
43.5636,µm,Surface,Distance from Origin,1,4461,
40.5033,µm,Surface,Distance from Origin,1,4463,
40.375,µm,Surface,Distance from Origin,1,4464,
40.7405,µm,Surface,Distance from Origin,1,4466,
43.9254,µm,Surface,Distance from Origin,1,4467,
42.926,µm,Surface,Distance from Origin,1,4468,
44.6846,µm,Surface,Distance from Origin,1,4470,
44.996,µm,Surface,Distance from Origin,1,4471,
40.7756,µm,Surface,Distance from Origin,1,4472,
39.6729,µm,Surface,Distance from Origin,1,4473,
39.5478,µm,Surface,Distance from Origin,1,4475,
41.6941,µm,Surface,Distance from Origin,1,4476,
46.5953,µm,Surface,Distance from Origin,1,4477,
41.1601,µm,Surface,Distance from Origin,1,4479,
38.8189,µm,Surface,Distance from Origin,1,4480,
43.9492,µm,Surface,Distance from Origin,1,4481,
42.0056,µm,Surface,Distance from Origin,1,4482,
41.4964,µm,Surface,Distance from Origin,1,4483,
40.2364,µm,Surface,Distance from Origin,1,4484,
45.529,µm,Surface,Distance from Origin,1,4485,
41.3132,µm,Surface,Distance from Origin,1,4486,
44.7517,µm,Surface,Distance from Origin,1,4488,
43.2212,µm,Surface,Distance from Origin,1,4489,
44.6777,µm,Surface,Distance from Origin,1,4490,
44.4487,µm,Surface,Distance from Origin,1,4491,
44.0049,µm,Surface,Distance from Origin,1,4492,
40.0251,µm,Surface,Distance from Origin,1,4493,
41.2279,µm,Surface,Distance from Origin,1,4494,
41.2611,µm,Surface,Distance from Origin,1,4495,
41.4535,µm,Surface,Distance from Origin,1,4496,
42.919,µm,Surface,Distance from Origin,1,4497,
43.4308,µm,Surface,Distance from Origin,1,4498,
41.4774,µm,Surface,Distance from Origin,1,4499,
42.6969,µm,Surface,Distance from Origin,1,4500,
38.7448,µm,Surface,Distance from Origin,1,4501,
46.3706,µm,Surface,Distance from Origin,1,4502,
44.0433,µm,Surface,Distance from Origin,1,4503,
46.2104,µm,Surface,Distance from Origin,1,4504,
40.6884,µm,Surface,Distance from Origin,1,4505,
40.9497,µm,Surface,Distance from Origin,1,4506,
43.7261,µm,Surface,Distance from Origin,1,4507,
41.3058,µm,Surface,Distance from Origin,1,4509,
41.5133,µm,Surface,Distance from Origin,1,4510,
46.4359,µm,Surface,Distance from Origin,1,4511,
45.5301,µm,Surface,Distance from Origin,1,4512,
44.5618,µm,Surface,Distance from Origin,1,4513,
42.5149,µm,Surface,Distance from Origin,1,4514,
47.3294,µm,Surface,Distance from Origin,1,4515,
40.1865,µm,Surface,Distance from Origin,1,4516,
44.269,µm,Surface,Distance from Origin,1,4517,
41.9034,µm,Surface,Distance from Origin,1,4518,
43.7411,µm,Surface,Distance from Origin,1,4519,
40.9095,µm,Surface,Distance from Origin,1,4521,
40.8984,µm,Surface,Distance from Origin,1,4523,
42.6773,µm,Surface,Distance from Origin,1,4525,
39.739,µm,Surface,Distance from Origin,1,4526,
43.9674,µm,Surface,Distance from Origin,1,4527,
40.2693,µm,Surface,Distance from Origin,1,4528,
44.7135,µm,Surface,Distance from Origin,1,4529,
39.9414,µm,Surface,Distance from Origin,1,4530,
40.0523,µm,Surface,Distance from Origin,1,4531,
40.9559,µm,Surface,Distance from Origin,1,4532,
39.8767,µm,Surface,Distance from Origin,1,4533,
40.3948,µm,Surface,Distance from Origin,1,4534,
40.8846,µm,Surface,Distance from Origin,1,4535,
42.1698,µm,Surface,Distance from Origin,1,4536,
46.5516,µm,Surface,Distance from Origin,1,4537,
42.8774,µm,Surface,Distance from Origin,1,4538,
43.0775,µm,Surface,Distance from Origin,1,4539,
40.4528,µm,Surface,Distance from Origin,1,4540,
38.7144,µm,Surface,Distance from Origin,1,4541,
44.8543,µm,Surface,Distance from Origin,1,4542,
40.45,µm,Surface,Distance from Origin,1,4543,
43.0252,µm,Surface,Distance from Origin,1,4544,
40.8021,µm,Surface,Distance from Origin,1,4545,
40.9454,µm,Surface,Distance from Origin,1,4546,
44.0741,µm,Surface,Distance from Origin,1,4547,
40.4945,µm,Surface,Distance from Origin,1,4548,
40.9867,µm,Surface,Distance from Origin,1,4549,
42.5115,µm,Surface,Distance from Origin,1,4550,
38.9492,µm,Surface,Distance from Origin,1,4553,
46.9454,µm,Surface,Distance from Origin,1,4554,
40.2774,µm,Surface,Distance from Origin,1,4556,
41.1175,µm,Surface,Distance from Origin,1,4557,
39.9312,µm,Surface,Distance from Origin,1,4558,
40.2279,µm,Surface,Distance from Origin,1,4559,
44.124,µm,Surface,Distance from Origin,1,4561,
40.8458,µm,Surface,Distance from Origin,1,4562,
44.0067,µm,Surface,Distance from Origin,1,4563,
44.6456,µm,Surface,Distance from Origin,1,4565,
40.7408,µm,Surface,Distance from Origin,1,4566,
43.9742,µm,Surface,Distance from Origin,1,4568,
41.0298,µm,Surface,Distance from Origin,1,4569,
45.9495,µm,Surface,Distance from Origin,1,4570,
42.4928,µm,Surface,Distance from Origin,1,4571,
40.9078,µm,Surface,Distance from Origin,1,4573,
39.5617,µm,Surface,Distance from Origin,1,4574,
43.5634,µm,Surface,Distance from Origin,1,4575,
38.2918,µm,Surface,Distance from Origin,1,4576,
44.9862,µm,Surface,Distance from Origin,1,4577,
39.3553,µm,Surface,Distance from Origin,1,4578,
42.658,µm,Surface,Distance from Origin,1,4579,
41.7797,µm,Surface,Distance from Origin,1,4580,
40.8587,µm,Surface,Distance from Origin,1,4581,
39.9204,µm,Surface,Distance from Origin,1,4582,
44.3271,µm,Surface,Distance from Origin,1,4583,
40.4061,µm,Surface,Distance from Origin,1,4584,
40.1206,µm,Surface,Distance from Origin,1,4585,
43.2119,µm,Surface,Distance from Origin,1,4586,
40.1797,µm,Surface,Distance from Origin,1,4587,
40.6283,µm,Surface,Distance from Origin,1,4588,
42.5104,µm,Surface,Distance from Origin,1,4589,
41.5291,µm,Surface,Distance from Origin,1,4591,
43.4688,µm,Surface,Distance from Origin,1,4592,
40.6788,µm,Surface,Distance from Origin,1,4594,
40.3215,µm,Surface,Distance from Origin,1,4595,
37.7295,µm,Surface,Distance from Origin,1,4596,
42.6353,µm,Surface,Distance from Origin,1,4597,
40.4082,µm,Surface,Distance from Origin,1,4598,
42.1077,µm,Surface,Distance from Origin,1,4599,
39.5092,µm,Surface,Distance from Origin,1,4600,
40.8093,µm,Surface,Distance from Origin,1,4601,
43.3192,µm,Surface,Distance from Origin,1,4602,
38.6234,µm,Surface,Distance from Origin,1,4603,
39.9643,µm,Surface,Distance from Origin,1,4604,
37.7777,µm,Surface,Distance from Origin,1,4605,
40.081,µm,Surface,Distance from Origin,1,4606,
42.88,µm,Surface,Distance from Origin,1,4607,
39.6643,µm,Surface,Distance from Origin,1,4608,
40.4124,µm,Surface,Distance from Origin,1,4609,
41.3674,µm,Surface,Distance from Origin,1,4610,
42.7103,µm,Surface,Distance from Origin,1,4611,
43.6174,µm,Surface,Distance from Origin,1,4612,
39.7474,µm,Surface,Distance from Origin,1,4613,
39.2309,µm,Surface,Distance from Origin,1,4614,
42.9062,µm,Surface,Distance from Origin,1,4615,
40.1648,µm,Surface,Distance from Origin,1,4616,
41.9637,µm,Surface,Distance from Origin,1,4617,
40.184,µm,Surface,Distance from Origin,1,4618,
40.9863,µm,Surface,Distance from Origin,1,4619,
43.7299,µm,Surface,Distance from Origin,1,4620,
37.9102,µm,Surface,Distance from Origin,1,4621,
40.1863,µm,Surface,Distance from Origin,1,4622,
