
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-13.2452,µm,Surface,Position Reference Frame,Reference Frame 1,1,4247,
-22.4474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
-18.8337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4250,
-7.11707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4251,
-22.7846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
-16.117,µm,Surface,Position Reference Frame,Reference Frame 1,1,4253,
-22.5295,µm,Surface,Position Reference Frame,Reference Frame 1,1,4254,
-24.1161,µm,Surface,Position Reference Frame,Reference Frame 1,1,4255,
-20.478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4256,
-20.3013,µm,Surface,Position Reference Frame,Reference Frame 1,1,4257,
-22.8712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4258,
-18.5112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
-11.5828,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
-24.4056,µm,Surface,Position Reference Frame,Reference Frame 1,1,4261,
-6.61284,µm,Surface,Position Reference Frame,Reference Frame 1,1,4262,
-26.7876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
-22.5022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4264,
-17.0085,µm,Surface,Position Reference Frame,Reference Frame 1,1,4265,
-24.5727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4267,
-20.8253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4268,
-19.589,µm,Surface,Position Reference Frame,Reference Frame 1,1,4269,
-23.7141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
-24.0667,µm,Surface,Position Reference Frame,Reference Frame 1,1,4273,
-18.9743,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
-23.1496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
-19.4749,µm,Surface,Position Reference Frame,Reference Frame 1,1,4277,
-18.8185,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
-20.1078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
-18.5086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4280,
-24.9259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4281,
-21.8217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4282,
-23.0841,µm,Surface,Position Reference Frame,Reference Frame 1,1,4283,
-19.3018,µm,Surface,Position Reference Frame,Reference Frame 1,1,4284,
-28.0043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4285,
-19.3252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
-20.5832,µm,Surface,Position Reference Frame,Reference Frame 1,1,4289,
-19.7586,µm,Surface,Position Reference Frame,Reference Frame 1,1,4290,
-27.7089,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
-12.6558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4292,
-8.51731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4293,
-25.9903,µm,Surface,Position Reference Frame,Reference Frame 1,1,4294,
-21.8475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
-13.5483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4296,
-18.532,µm,Surface,Position Reference Frame,Reference Frame 1,1,4297,
-18.2276,µm,Surface,Position Reference Frame,Reference Frame 1,1,4298,
-18.3639,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
-24.0833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4300,
-21.6789,µm,Surface,Position Reference Frame,Reference Frame 1,1,4301,
-23.7937,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
-24.4398,µm,Surface,Position Reference Frame,Reference Frame 1,1,4303,
-30.5839,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
-24.8532,µm,Surface,Position Reference Frame,Reference Frame 1,1,4305,
-22.0426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4306,
-20.4847,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
-18.326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
-26.003,µm,Surface,Position Reference Frame,Reference Frame 1,1,4310,
-18.3849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
-19.3725,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
-18.7469,µm,Surface,Position Reference Frame,Reference Frame 1,1,4313,
-30.3764,µm,Surface,Position Reference Frame,Reference Frame 1,1,4314,
-23.5016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
-18.3071,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
-21.1775,µm,Surface,Position Reference Frame,Reference Frame 1,1,4317,
-21.6137,µm,Surface,Position Reference Frame,Reference Frame 1,1,4318,
-21.2978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4319,
-24.6573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4320,
-20.6651,µm,Surface,Position Reference Frame,Reference Frame 1,1,4321,
-26.4671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4322,
-28.3056,µm,Surface,Position Reference Frame,Reference Frame 1,1,4323,
-25.0603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4324,
-20.4513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4326,
-23.1813,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
-19.8735,µm,Surface,Position Reference Frame,Reference Frame 1,1,4328,
-25.0446,µm,Surface,Position Reference Frame,Reference Frame 1,1,4329,
-19.3892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4330,
-21.2247,µm,Surface,Position Reference Frame,Reference Frame 1,1,4331,
-21.6574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4333,
-25.0016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4334,
-23.552,µm,Surface,Position Reference Frame,Reference Frame 1,1,4335,
-9.73086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4336,
-19.7321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4337,
-27.2938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4338,
-21.2256,µm,Surface,Position Reference Frame,Reference Frame 1,1,4339,
-23.2245,µm,Surface,Position Reference Frame,Reference Frame 1,1,4340,
-20.1481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4341,
-22.1903,µm,Surface,Position Reference Frame,Reference Frame 1,1,4342,
-31.425,µm,Surface,Position Reference Frame,Reference Frame 1,1,4343,
-26.2447,µm,Surface,Position Reference Frame,Reference Frame 1,1,4344,
-24.7602,µm,Surface,Position Reference Frame,Reference Frame 1,1,4346,
-31.0695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4347,
-17.9403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4348,
-3.84296,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
-24.3844,µm,Surface,Position Reference Frame,Reference Frame 1,1,4350,
-27.1683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4351,
-19.4468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4352,
-26.5828,µm,Surface,Position Reference Frame,Reference Frame 1,1,4353,
-27.2587,µm,Surface,Position Reference Frame,Reference Frame 1,1,4354,
-21.5466,µm,Surface,Position Reference Frame,Reference Frame 1,1,4355,
-24.567,µm,Surface,Position Reference Frame,Reference Frame 1,1,4356,
-21.7057,µm,Surface,Position Reference Frame,Reference Frame 1,1,4358,
-21.3916,µm,Surface,Position Reference Frame,Reference Frame 1,1,4359,
-20.3941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4360,
-24.4581,µm,Surface,Position Reference Frame,Reference Frame 1,1,4361,
-31.6502,µm,Surface,Position Reference Frame,Reference Frame 1,1,4362,
-27.6686,µm,Surface,Position Reference Frame,Reference Frame 1,1,4363,
-21.4631,µm,Surface,Position Reference Frame,Reference Frame 1,1,4364,
-19.6016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4365,
-24.546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4367,
-23.6589,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
-21.1859,µm,Surface,Position Reference Frame,Reference Frame 1,1,4370,
-3.73113,µm,Surface,Position Reference Frame,Reference Frame 1,1,4371,
-18.9188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4372,
-18.8695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4373,
-25.5534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4374,
-26.09,µm,Surface,Position Reference Frame,Reference Frame 1,1,4375,
-25.2438,µm,Surface,Position Reference Frame,Reference Frame 1,1,4376,
-9.01436,µm,Surface,Position Reference Frame,Reference Frame 1,1,4377,
-19.7536,µm,Surface,Position Reference Frame,Reference Frame 1,1,4378,
-24.6568,µm,Surface,Position Reference Frame,Reference Frame 1,1,4379,
-27.1544,µm,Surface,Position Reference Frame,Reference Frame 1,1,4380,
-24.5394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4381,
-7.12199,µm,Surface,Position Reference Frame,Reference Frame 1,1,4382,
-19.2112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4383,
-22.2044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4385,
-21.0743,µm,Surface,Position Reference Frame,Reference Frame 1,1,4386,
-27.6907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4387,
-26.7488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4388,
-20.739,µm,Surface,Position Reference Frame,Reference Frame 1,1,4389,
-28.3483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4390,
-21.6461,µm,Surface,Position Reference Frame,Reference Frame 1,1,4391,
-28.7303,µm,Surface,Position Reference Frame,Reference Frame 1,1,4392,
-18.4529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4393,
-20.039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4394,
-21.1563,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
-17.8248,µm,Surface,Position Reference Frame,Reference Frame 1,1,4397,
-28.1825,µm,Surface,Position Reference Frame,Reference Frame 1,1,4398,
-24.886,µm,Surface,Position Reference Frame,Reference Frame 1,1,4399,
-28.6143,µm,Surface,Position Reference Frame,Reference Frame 1,1,4400,
-18.6331,µm,Surface,Position Reference Frame,Reference Frame 1,1,4401,
-18.9384,µm,Surface,Position Reference Frame,Reference Frame 1,1,4402,
-19.3695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4403,
-32.3545,µm,Surface,Position Reference Frame,Reference Frame 1,1,4404,
-19.1235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4405,
-27.7627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4407,
-5.79919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
-22.3194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4409,
-25.2736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4410,
-28.1015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4411,
-12.131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4413,
-25.9028,µm,Surface,Position Reference Frame,Reference Frame 1,1,4414,
-25.7651,µm,Surface,Position Reference Frame,Reference Frame 1,1,4415,
-9.7708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4416,
-25.3707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4417,
-20.5449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4418,
-19.1521,µm,Surface,Position Reference Frame,Reference Frame 1,1,4419,
-21.8032,µm,Surface,Position Reference Frame,Reference Frame 1,1,4421,
-33.2902,µm,Surface,Position Reference Frame,Reference Frame 1,1,4422,
-9.05624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4423,
-24.8013,µm,Surface,Position Reference Frame,Reference Frame 1,1,4424,
-22.326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4425,
-23.7015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4426,
-28.1241,µm,Surface,Position Reference Frame,Reference Frame 1,1,4427,
-19.929,µm,Surface,Position Reference Frame,Reference Frame 1,1,4428,
-21.6051,µm,Surface,Position Reference Frame,Reference Frame 1,1,4429,
-8.09941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
-25.2487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4431,
-18.7373,µm,Surface,Position Reference Frame,Reference Frame 1,1,4432,
-24.1877,µm,Surface,Position Reference Frame,Reference Frame 1,1,4433,
-21.2638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4434,
-19.2325,µm,Surface,Position Reference Frame,Reference Frame 1,1,4435,
-18.9066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4436,
-18.8801,µm,Surface,Position Reference Frame,Reference Frame 1,1,4437,
-21.8495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4438,
-19.6463,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
-19.3554,µm,Surface,Position Reference Frame,Reference Frame 1,1,4440,
-18.7364,µm,Surface,Position Reference Frame,Reference Frame 1,1,4441,
-20.6878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4443,
-21.4204,µm,Surface,Position Reference Frame,Reference Frame 1,1,4444,
-20.4935,µm,Surface,Position Reference Frame,Reference Frame 1,1,4446,
-26.8699,µm,Surface,Position Reference Frame,Reference Frame 1,1,4447,
-18.8681,µm,Surface,Position Reference Frame,Reference Frame 1,1,4448,
-25.3768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
-21.115,µm,Surface,Position Reference Frame,Reference Frame 1,1,4451,
-28.7166,µm,Surface,Position Reference Frame,Reference Frame 1,1,4453,
-22.246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4454,
-25.312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4455,
-27.0305,µm,Surface,Position Reference Frame,Reference Frame 1,1,4456,
-4.20675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4458,
-25.1516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4459,
-21.6665,µm,Surface,Position Reference Frame,Reference Frame 1,1,4460,
-27.9066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4461,
-19.4783,µm,Surface,Position Reference Frame,Reference Frame 1,1,4463,
-19.83,µm,Surface,Position Reference Frame,Reference Frame 1,1,4464,
-20.8869,µm,Surface,Position Reference Frame,Reference Frame 1,1,4466,
-28.0257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4467,
-0.409061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4468,
-28.3369,µm,Surface,Position Reference Frame,Reference Frame 1,1,4470,
-28.7284,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
-20.3347,µm,Surface,Position Reference Frame,Reference Frame 1,1,4472,
-7.4836,µm,Surface,Position Reference Frame,Reference Frame 1,1,4473,
-7.85231,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
-22.9653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4476,
-31.6277,µm,Surface,Position Reference Frame,Reference Frame 1,1,4477,
-21.2854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4479,
-12.7612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4480,
-27.1131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4481,
-23.4936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4482,
-3.19879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4483,
-19.0921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4484,
-30.2129,µm,Surface,Position Reference Frame,Reference Frame 1,1,4485,
-22.6217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4486,
-28.5091,µm,Surface,Position Reference Frame,Reference Frame 1,1,4488,
-26.0354,µm,Surface,Position Reference Frame,Reference Frame 1,1,4489,
-29.0213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4490,
-27.606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4491,
-27.419,µm,Surface,Position Reference Frame,Reference Frame 1,1,4492,
-6.6031,µm,Surface,Position Reference Frame,Reference Frame 1,1,4493,
-22.2481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4494,
-22.7174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4495,
-21.2912,µm,Surface,Position Reference Frame,Reference Frame 1,1,4496,
-24.9107,µm,Surface,Position Reference Frame,Reference Frame 1,1,4497,
-25.7226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4498,
-3.42701,µm,Surface,Position Reference Frame,Reference Frame 1,1,4499,
-25.1957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4500,
-9.78577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4501,
-32.3129,µm,Surface,Position Reference Frame,Reference Frame 1,1,4502,
-28.5167,µm,Surface,Position Reference Frame,Reference Frame 1,1,4503,
-31.9692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4504,
-21.8433,µm,Surface,Position Reference Frame,Reference Frame 1,1,4505,
-22.2217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4506,
-27.279,µm,Surface,Position Reference Frame,Reference Frame 1,1,4507,
-23.2095,µm,Surface,Position Reference Frame,Reference Frame 1,1,4509,
-23.9815,µm,Surface,Position Reference Frame,Reference Frame 1,1,4510,
-32.2697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4511,
-31.2163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4512,
-29.3669,µm,Surface,Position Reference Frame,Reference Frame 1,1,4513,
-26.4827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4514,
-33.4856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4515,
-5.51051,µm,Surface,Position Reference Frame,Reference Frame 1,1,4516,
-27.1159,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
-24.5339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4518,
-27.7199,µm,Surface,Position Reference Frame,Reference Frame 1,1,4519,
-22.5904,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
-23.4807,µm,Surface,Position Reference Frame,Reference Frame 1,1,4523,
-25.7594,µm,Surface,Position Reference Frame,Reference Frame 1,1,4525,
-6.71572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4526,
-27.6022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4527,
-19.9352,µm,Surface,Position Reference Frame,Reference Frame 1,1,4528,
-29.708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4529,
-21.209,µm,Surface,Position Reference Frame,Reference Frame 1,1,4530,
-19.6062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
-21.0334,µm,Surface,Position Reference Frame,Reference Frame 1,1,4532,
-20.0091,µm,Surface,Position Reference Frame,Reference Frame 1,1,4533,
-21.1398,µm,Surface,Position Reference Frame,Reference Frame 1,1,4534,
-22.2249,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
-24.6996,µm,Surface,Position Reference Frame,Reference Frame 1,1,4536,
-32.0177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
-26.2508,µm,Surface,Position Reference Frame,Reference Frame 1,1,4538,
-26.8822,µm,Surface,Position Reference Frame,Reference Frame 1,1,4539,
-21.4199,µm,Surface,Position Reference Frame,Reference Frame 1,1,4540,
-14.5306,µm,Surface,Position Reference Frame,Reference Frame 1,1,4541,
-29.403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4542,
-20.3128,µm,Surface,Position Reference Frame,Reference Frame 1,1,4543,
-26.6019,µm,Surface,Position Reference Frame,Reference Frame 1,1,4544,
-21.2932,µm,Surface,Position Reference Frame,Reference Frame 1,1,4545,
-21.9217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4546,
-27.9117,µm,Surface,Position Reference Frame,Reference Frame 1,1,4547,
-19.607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4548,
-22.9092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4549,
-25.0178,µm,Surface,Position Reference Frame,Reference Frame 1,1,4550,
-8.13019,µm,Surface,Position Reference Frame,Reference Frame 1,1,4553,
-33.4385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4554,
-21.0902,µm,Surface,Position Reference Frame,Reference Frame 1,1,4556,
-24.3458,µm,Surface,Position Reference Frame,Reference Frame 1,1,4557,
-21.129,µm,Surface,Position Reference Frame,Reference Frame 1,1,4558,
-20.6258,µm,Surface,Position Reference Frame,Reference Frame 1,1,4559,
-29.1586,µm,Surface,Position Reference Frame,Reference Frame 1,1,4561,
-21.6932,µm,Surface,Position Reference Frame,Reference Frame 1,1,4562,
-29.268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4563,
-30.1898,µm,Surface,Position Reference Frame,Reference Frame 1,1,4565,
-22.8772,µm,Surface,Position Reference Frame,Reference Frame 1,1,4566,
-28.0538,µm,Surface,Position Reference Frame,Reference Frame 1,1,4568,
-23.8248,µm,Surface,Position Reference Frame,Reference Frame 1,1,4569,
-31.8976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4570,
-26.1623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4571,
-3.63867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4573,
-6.69637,µm,Surface,Position Reference Frame,Reference Frame 1,1,4574,
-28.4814,µm,Surface,Position Reference Frame,Reference Frame 1,1,4575,
-12.847,µm,Surface,Position Reference Frame,Reference Frame 1,1,4576,
-30.6852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4577,
-7.37516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4578,
-26.3428,µm,Surface,Position Reference Frame,Reference Frame 1,1,4579,
-24.2306,µm,Surface,Position Reference Frame,Reference Frame 1,1,4580,
-22.3534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4581,
-20.2959,µm,Surface,Position Reference Frame,Reference Frame 1,1,4582,
-29.6299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4583,
-22.9124,µm,Surface,Position Reference Frame,Reference Frame 1,1,4584,
-20.126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4585,
-27.5483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4586,
-20.3152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4587,
-22.0935,µm,Surface,Position Reference Frame,Reference Frame 1,1,4588,
-26.0789,µm,Surface,Position Reference Frame,Reference Frame 1,1,4589,
-23.5585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
-27.1548,µm,Surface,Position Reference Frame,Reference Frame 1,1,4592,
-4.23294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4594,
-19.7305,µm,Surface,Position Reference Frame,Reference Frame 1,1,4595,
-13.7093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4596,
-27.4274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4597,
-22.655,µm,Surface,Position Reference Frame,Reference Frame 1,1,4598,
-26.4192,µm,Surface,Position Reference Frame,Reference Frame 1,1,4599,
-6.06702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
-25.3038,µm,Surface,Position Reference Frame,Reference Frame 1,1,4601,
-28.3596,µm,Surface,Position Reference Frame,Reference Frame 1,1,4602,
-8.50084,µm,Surface,Position Reference Frame,Reference Frame 1,1,4603,
-23.2046,µm,Surface,Position Reference Frame,Reference Frame 1,1,4604,
-13.9521,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
-20.7229,µm,Surface,Position Reference Frame,Reference Frame 1,1,4606,
-27.3957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4607,
-21.9462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4608,
-21.3079,µm,Surface,Position Reference Frame,Reference Frame 1,1,4609,
-24.8418,µm,Surface,Position Reference Frame,Reference Frame 1,1,4610,
-27.7956,µm,Surface,Position Reference Frame,Reference Frame 1,1,4611,
-29.3045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4612,
-21.6137,µm,Surface,Position Reference Frame,Reference Frame 1,1,4613,
-6.75465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4614,
-27.8727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4615,
-22.9353,µm,Surface,Position Reference Frame,Reference Frame 1,1,4616,
-25.1177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4617,
-21.5364,µm,Surface,Position Reference Frame,Reference Frame 1,1,4618,
-24.9732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4619,
-27.8622,µm,Surface,Position Reference Frame,Reference Frame 1,1,4620,
-15.4197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4621,
-22.7028,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
-3.40504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4623,
-22.56,µm,Surface,Position Reference Frame,Reference Frame 1,1,4624,
-25.6949,µm,Surface,Position Reference Frame,Reference Frame 1,1,4626,
-25.7076,µm,Surface,Position Reference Frame,Reference Frame 1,1,4627,
-27.0566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4628,
-4.26336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4629,
-25.9284,µm,Surface,Position Reference Frame,Reference Frame 1,1,4630,
-27.3634,µm,Surface,Position Reference Frame,Reference Frame 1,1,4631,
-22.2002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4632,
-25.4036,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
-26.1228,µm,Surface,Position Reference Frame,Reference Frame 1,1,4634,
-22.0503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4635,
-5.36264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4636,
-33.7986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4637,
-4.99449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4638,
-21.2701,µm,Surface,Position Reference Frame,Reference Frame 1,1,4639,
-26.5856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4640,
-5.22716,µm,Surface,Position Reference Frame,Reference Frame 1,1,4641,
-26.1396,µm,Surface,Position Reference Frame,Reference Frame 1,1,4642,
-30.084,µm,Surface,Position Reference Frame,Reference Frame 1,1,4645,
-22.1622,µm,Surface,Position Reference Frame,Reference Frame 1,1,4646,
-22.7849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4647,
-4.21201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4649,
-26.6307,µm,Surface,Position Reference Frame,Reference Frame 1,1,4650,
-28.1258,µm,Surface,Position Reference Frame,Reference Frame 1,1,4651,
-5.11829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4652,
-27.4134,µm,Surface,Position Reference Frame,Reference Frame 1,1,4653,
-27.126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4654,
-26.0078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4655,
-15.6438,µm,Surface,Position Reference Frame,Reference Frame 1,1,4656,
-7.64084,µm,Surface,Position Reference Frame,Reference Frame 1,1,4657,
-33.4336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4658,
-26.0524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4659,
-22.4584,µm,Surface,Position Reference Frame,Reference Frame 1,1,4660,
-23.0385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4664,
-21.7401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4665,
-13.2496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4666,
-27.499,µm,Surface,Position Reference Frame,Reference Frame 1,1,4667,
-2.3123,µm,Surface,Position Reference Frame,Reference Frame 1,1,4668,
-32.1378,µm,Surface,Position Reference Frame,Reference Frame 1,1,4669,
-21.8331,µm,Surface,Position Reference Frame,Reference Frame 1,1,4670,
-21.9599,µm,Surface,Position Reference Frame,Reference Frame 1,1,4671,
-22.0083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4673,
-30.0005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4674,
