
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
30.5275,µm,Surface,Position,1,2834,
40.639,µm,Surface,Position,1,2835,
27.0386,µm,Surface,Position,1,2836,
24.1958,µm,Surface,Position,1,2837,
26.874,µm,Surface,Position,1,2838,
34.9587,µm,Surface,Position,1,2839,
31.0557,µm,Surface,Position,1,2840,
33.0262,µm,Surface,Position,1,2842,
33.4051,µm,Surface,Position,1,2843,
31.8086,µm,Surface,Position,1,2844,
32.6081,µm,Surface,Position,1,2846,
23.9976,µm,Surface,Position,1,2847,
25.1129,µm,Surface,Position,1,2848,
44.1835,µm,Surface,Position,1,2849,
34.2186,µm,Surface,Position,1,2850,
25.525,µm,Surface,Position,1,2851,
34.5561,µm,Surface,Position,1,2852,
39.9791,µm,Surface,Position,1,2853,
26.8738,µm,Surface,Position,1,2854,
30.4035,µm,Surface,Position,1,2855,
24.2289,µm,Surface,Position,1,2856,
26.0155,µm,Surface,Position,1,2857,
34.2013,µm,Surface,Position,1,2858,
29.2263,µm,Surface,Position,1,2859,
26.4069,µm,Surface,Position,1,2860,
52.0991,µm,Surface,Position,1,2861,
31.8296,µm,Surface,Position,1,2862,
33.4951,µm,Surface,Position,1,2863,
31.5213,µm,Surface,Position,1,2865,
24.394,µm,Surface,Position,1,2866,
31.4756,µm,Surface,Position,1,2868,
29.2727,µm,Surface,Position,1,2869,
26.5338,µm,Surface,Position,1,2870,
27.5417,µm,Surface,Position,1,2871,
42.6598,µm,Surface,Position,1,2872,
29.1127,µm,Surface,Position,1,2873,
39.4157,µm,Surface,Position,1,2874,
24.0229,µm,Surface,Position,1,2875,
29.1166,µm,Surface,Position,1,2876,
25.5611,µm,Surface,Position,1,2877,
29.8829,µm,Surface,Position,1,2878,
42.9781,µm,Surface,Position,1,2879,
31.5858,µm,Surface,Position,1,2880,
33.1515,µm,Surface,Position,1,2881,
31.8008,µm,Surface,Position,1,2882,
30.0916,µm,Surface,Position,1,2883,
28.6407,µm,Surface,Position,1,2884,
28.3151,µm,Surface,Position,1,2885,
25.1574,µm,Surface,Position,1,2886,
36.2071,µm,Surface,Position,1,2887,
30.8045,µm,Surface,Position,1,2889,
33.4173,µm,Surface,Position,1,2890,
26.2522,µm,Surface,Position,1,2891,
34.9059,µm,Surface,Position,1,2893,
40.9271,µm,Surface,Position,1,2894,
59.8186,µm,Surface,Position,1,2895,
39.9129,µm,Surface,Position,1,2896,
35.0949,µm,Surface,Position,1,2897,
37.0852,µm,Surface,Position,1,2898,
35.3532,µm,Surface,Position,1,2899,
32.6952,µm,Surface,Position,1,2900,
35.2364,µm,Surface,Position,1,2901,
36.6381,µm,Surface,Position,1,2902,
35.1776,µm,Surface,Position,1,2903,
29.6296,µm,Surface,Position,1,2904,
32.2183,µm,Surface,Position,1,2905,
35.3793,µm,Surface,Position,1,2906,
37.9467,µm,Surface,Position,1,2907,
52.2926,µm,Surface,Position,1,2908,
25.0115,µm,Surface,Position,1,2909,
27.4763,µm,Surface,Position,1,2910,
25.3431,µm,Surface,Position,1,2911,
36.9249,µm,Surface,Position,1,2912,
25.1167,µm,Surface,Position,1,2913,
31.2693,µm,Surface,Position,1,2914,
18.3948,µm,Surface,Position,1,2915,
28.4003,µm,Surface,Position,1,2916,
37.1598,µm,Surface,Position,1,2917,
34.9797,µm,Surface,Position,1,2918,
28.7254,µm,Surface,Position,1,2919,
30.9746,µm,Surface,Position,1,2920,
32.7833,µm,Surface,Position,1,2921,
29.2987,µm,Surface,Position,1,2922,
33.9012,µm,Surface,Position,1,2923,
30.191,µm,Surface,Position,1,2924,
30.6111,µm,Surface,Position,1,2925,
26.8434,µm,Surface,Position,1,2926,
23.2718,µm,Surface,Position,1,2927,
42.2948,µm,Surface,Position,1,2929,
30.9582,µm,Surface,Position,1,2930,
32.5807,µm,Surface,Position,1,2931,
25.2495,µm,Surface,Position,1,2932,
29.9347,µm,Surface,Position,1,2933,
29.601,µm,Surface,Position,1,2934,
29.6909,µm,Surface,Position,1,2935,
50.2903,µm,Surface,Position,1,2936,
34.0171,µm,Surface,Position,1,2937,
30.5574,µm,Surface,Position,1,2938,
27.6284,µm,Surface,Position,1,2939,
32.0296,µm,Surface,Position,1,2940,
34.2632,µm,Surface,Position,1,2941,
27.8708,µm,Surface,Position,1,2942,
26.8572,µm,Surface,Position,1,2943,
30.3827,µm,Surface,Position,1,2945,
27.347,µm,Surface,Position,1,2947,
23.8247,µm,Surface,Position,1,2948,
27.4496,µm,Surface,Position,1,2949,
27.0869,µm,Surface,Position,1,2950,
27.3522,µm,Surface,Position,1,2951,
25.6685,µm,Surface,Position,1,2952,
24.4968,µm,Surface,Position,1,2953,
28.8768,µm,Surface,Position,1,2954,
30.6533,µm,Surface,Position,1,2955,
22.9496,µm,Surface,Position,1,2956,
38.8789,µm,Surface,Position,1,2957,
26.105,µm,Surface,Position,1,2958,
31.3684,µm,Surface,Position,1,2959,
31.9954,µm,Surface,Position,1,2960,
26.4305,µm,Surface,Position,1,2961,
33.5289,µm,Surface,Position,1,2962,
25.1835,µm,Surface,Position,1,2964,
29.2833,µm,Surface,Position,1,2965,
29.053,µm,Surface,Position,1,2966,
37.8188,µm,Surface,Position,1,2967,
38.3047,µm,Surface,Position,1,2969,
25.4417,µm,Surface,Position,1,2970,
34.7172,µm,Surface,Position,1,2971,
32.5055,µm,Surface,Position,1,2972,
32.6225,µm,Surface,Position,1,2973,
35.7771,µm,Surface,Position,1,2974,
33.5712,µm,Surface,Position,1,2975,
25.9997,µm,Surface,Position,1,2976,
28.5547,µm,Surface,Position,1,2977,
53.1687,µm,Surface,Position,1,2978,
37.4528,µm,Surface,Position,1,2979,
52.9709,µm,Surface,Position,1,2980,
33.7063,µm,Surface,Position,1,2981,
53.9178,µm,Surface,Position,1,2982,
37.216,µm,Surface,Position,1,2983,
23.8494,µm,Surface,Position,1,2984,
27.3849,µm,Surface,Position,1,2985,
24.4738,µm,Surface,Position,1,2986,
35.0025,µm,Surface,Position,1,2988,
38.5919,µm,Surface,Position,1,2989,
39.3782,µm,Surface,Position,1,2990,
32.3602,µm,Surface,Position,1,2991,
45.1374,µm,Surface,Position,1,2992,
39.6159,µm,Surface,Position,1,2993,
29.6814,µm,Surface,Position,1,2994,
28.0395,µm,Surface,Position,1,2995,
25.6709,µm,Surface,Position,1,2996,
34.5369,µm,Surface,Position,1,2997,
25.1514,µm,Surface,Position,1,2998,
41.7438,µm,Surface,Position,1,2999,
35.8218,µm,Surface,Position,1,3000,
35.1559,µm,Surface,Position,1,3001,
29.706,µm,Surface,Position,1,3002,
38.3503,µm,Surface,Position,1,3003,
30.9481,µm,Surface,Position,1,3004,
27.549,µm,Surface,Position,1,3005,
25.5706,µm,Surface,Position,1,3007,
34.6575,µm,Surface,Position,1,3008,
24.7917,µm,Surface,Position,1,3009,
28.3582,µm,Surface,Position,1,3010,
31.7319,µm,Surface,Position,1,3011,
32.3818,µm,Surface,Position,1,3012,
33.6424,µm,Surface,Position,1,3013,
28.7848,µm,Surface,Position,1,3014,
22.8021,µm,Surface,Position,1,3015,
19.8766,µm,Surface,Position,1,3017,
24.5837,µm,Surface,Position,1,3018,
23.2935,µm,Surface,Position,1,3019,
25.6104,µm,Surface,Position,1,3020,
25.7552,µm,Surface,Position,1,3021,
41.5352,µm,Surface,Position,1,3022,
52.23,µm,Surface,Position,1,3023,
53.7113,µm,Surface,Position,1,3024,
24.1387,µm,Surface,Position,1,3025,
27.9009,µm,Surface,Position,1,3026,
27.0136,µm,Surface,Position,1,3027,
31.8211,µm,Surface,Position,1,3029,
38.8092,µm,Surface,Position,1,3030,
25.3904,µm,Surface,Position,1,3031,
34.6266,µm,Surface,Position,1,3032,
58.5378,µm,Surface,Position,1,3033,
36.777,µm,Surface,Position,1,3034,
23.461,µm,Surface,Position,1,3035,
24.0329,µm,Surface,Position,1,3036,
36.3702,µm,Surface,Position,1,3037,
24.529,µm,Surface,Position,1,3038,
23.1255,µm,Surface,Position,1,3039,
40.4781,µm,Surface,Position,1,3040,
31.6864,µm,Surface,Position,1,3041,
55.5846,µm,Surface,Position,1,3042,
25.9561,µm,Surface,Position,1,3043,
25.0898,µm,Surface,Position,1,3044,
30.0938,µm,Surface,Position,1,3045,
35.5961,µm,Surface,Position,1,3046,
39.655,µm,Surface,Position,1,3048,
31.9539,µm,Surface,Position,1,3049,
24.0235,µm,Surface,Position,1,3050,
31.7998,µm,Surface,Position,1,3051,
28.2731,µm,Surface,Position,1,3052,
34.2452,µm,Surface,Position,1,3053,
24.5108,µm,Surface,Position,1,3054,
36.699,µm,Surface,Position,1,3055,
30.0995,µm,Surface,Position,1,3056,
37.2696,µm,Surface,Position,1,3057,
28.4552,µm,Surface,Position,1,3058,
22.3974,µm,Surface,Position,1,3059,
24.4312,µm,Surface,Position,1,3060,
47.9309,µm,Surface,Position,1,3061,
30.8478,µm,Surface,Position,1,3062,
29.4677,µm,Surface,Position,1,3063,
24.3567,µm,Surface,Position,1,3064,
33.0317,µm,Surface,Position,1,3066,
26.2621,µm,Surface,Position,1,3067,
23.7077,µm,Surface,Position,1,3068,
51.7268,µm,Surface,Position,1,3069,
34.6452,µm,Surface,Position,1,3070,
29.6661,µm,Surface,Position,1,3071,
27.1718,µm,Surface,Position,1,3072,
26.3886,µm,Surface,Position,1,3073,
36.0996,µm,Surface,Position,1,3074,
26.2919,µm,Surface,Position,1,3075,
37.4125,µm,Surface,Position,1,3076,
39.0212,µm,Surface,Position,1,3077,
29.0382,µm,Surface,Position,1,3078,
52.4111,µm,Surface,Position,1,3079,
49.404,µm,Surface,Position,1,3080,
25.3286,µm,Surface,Position,1,3081,
34.1519,µm,Surface,Position,1,3082,
27.8433,µm,Surface,Position,1,3083,
29.2385,µm,Surface,Position,1,3084,
26.2863,µm,Surface,Position,1,3086,
31.9398,µm,Surface,Position,1,3087,
24.8938,µm,Surface,Position,1,3088,
24.8533,µm,Surface,Position,1,3089,
27.234,µm,Surface,Position,1,3090,
23.791,µm,Surface,Position,1,3091,
36.4836,µm,Surface,Position,1,3093,
43.8628,µm,Surface,Position,1,3095,
30.7864,µm,Surface,Position,1,3096,
23.6658,µm,Surface,Position,1,3097,
25.5648,µm,Surface,Position,1,3098,
25.4917,µm,Surface,Position,1,3099,
30.8322,µm,Surface,Position,1,3100,
35.3937,µm,Surface,Position,1,3101,
29.1171,µm,Surface,Position,1,3102,
33.1674,µm,Surface,Position,1,3103,
52.7168,µm,Surface,Position,1,3104,
32.7735,µm,Surface,Position,1,3105,
27.3832,µm,Surface,Position,1,3106,
28.1073,µm,Surface,Position,1,3107,
53.2854,µm,Surface,Position,1,3108,
38.3731,µm,Surface,Position,1,3109,
37.9042,µm,Surface,Position,1,3110,
24.2302,µm,Surface,Position,1,3111,
43.2469,µm,Surface,Position,1,3112,
35.9972,µm,Surface,Position,1,3113,
23.1312,µm,Surface,Position,1,3114,
31.4679,µm,Surface,Position,1,3115,
24.568,µm,Surface,Position,1,3116,
35.5976,µm,Surface,Position,1,3117,
27.165,µm,Surface,Position,1,3118,
32.9861,µm,Surface,Position,1,3119,
36.7337,µm,Surface,Position,1,3120,
34.7426,µm,Surface,Position,1,3121,
33.1977,µm,Surface,Position,1,3122,
24.4634,µm,Surface,Position,1,3124,
28.4837,µm,Surface,Position,1,3125,
33.3424,µm,Surface,Position,1,3126,
24.788,µm,Surface,Position,1,3127,
24.318,µm,Surface,Position,1,3128,
23.2289,µm,Surface,Position,1,3130,
30.4866,µm,Surface,Position,1,3132,
29.9768,µm,Surface,Position,1,3133,
23.9634,µm,Surface,Position,1,3134,
33.073,µm,Surface,Position,1,3135,
28.7724,µm,Surface,Position,1,3136,
24.705,µm,Surface,Position,1,3137,
30.5671,µm,Surface,Position,1,3138,
31.3333,µm,Surface,Position,1,3139,
28.8511,µm,Surface,Position,1,3140,
24.6558,µm,Surface,Position,1,3141,
29.7558,µm,Surface,Position,1,3142,
32.1398,µm,Surface,Position,1,3143,
39.2897,µm,Surface,Position,1,3144,
52.9122,µm,Surface,Position,1,3146,
29.5869,µm,Surface,Position,1,3147,
24.6691,µm,Surface,Position,1,3148,
29.9045,µm,Surface,Position,1,3149,
25.5877,µm,Surface,Position,1,3150,
30.1613,µm,Surface,Position,1,3151,
28.6988,µm,Surface,Position,1,3152,
23.7494,µm,Surface,Position,1,3153,
22.9099,µm,Surface,Position,1,3155,
17.5827,µm,Surface,Position,1,3156,
27.1068,µm,Surface,Position,1,3157,
30.4587,µm,Surface,Position,1,3158,
23.8295,µm,Surface,Position,1,3159,
36.6201,µm,Surface,Position,1,3160,
29.5985,µm,Surface,Position,1,3161,
34.7435,µm,Surface,Position,1,3162,
23.5343,µm,Surface,Position,1,3163,
32.8671,µm,Surface,Position,1,3164,
26.6117,µm,Surface,Position,1,3165,
32.1648,µm,Surface,Position,1,3166,
29.4788,µm,Surface,Position,1,3167,
26.1662,µm,Surface,Position,1,3170,
34.7616,µm,Surface,Position,1,3171,
30.5533,µm,Surface,Position,1,3172,
24.8881,µm,Surface,Position,1,3173,
33.0913,µm,Surface,Position,1,3174,
24.5877,µm,Surface,Position,1,3176,
38.6798,µm,Surface,Position,1,3177,
31.8177,µm,Surface,Position,1,3179,
27.4748,µm,Surface,Position,1,3182,
39.1044,µm,Surface,Position,1,3183,
49.7104,µm,Surface,Position,1,3184,
23.3428,µm,Surface,Position,1,3185,
23.8281,µm,Surface,Position,1,3186,
30.8943,µm,Surface,Position,1,3187,
29.224,µm,Surface,Position,1,3188,
26.7938,µm,Surface,Position,1,3189,
25.0383,µm,Surface,Position,1,3190,
35.0984,µm,Surface,Position,1,3191,
52.9836,µm,Surface,Position,1,3192,
23.97,µm,Surface,Position,1,3193,
31.9115,µm,Surface,Position,1,3194,
27.341,µm,Surface,Position,1,3195,
22.5937,µm,Surface,Position,1,3197,
34.7513,µm,Surface,Position,1,3199,
24.4186,µm,Surface,Position,1,3201,
26.3727,µm,Surface,Position,1,3202,
31.3617,µm,Surface,Position,1,3203,
23.2683,µm,Surface,Position,1,3204,
17.3584,µm,Surface,Position,1,3205,
26.9327,µm,Surface,Position,1,3206,
24.2412,µm,Surface,Position,1,3207,
27.6627,µm,Surface,Position,1,3208,
35.2923,µm,Surface,Position,1,3209,
25.2505,µm,Surface,Position,1,3210,
23.2198,µm,Surface,Position,1,3211,
31.0415,µm,Surface,Position,1,3212,
32.3215,µm,Surface,Position,1,3213,
32.7557,µm,Surface,Position,1,3214,
47.7169,µm,Surface,Position,1,3215,
37.394,µm,Surface,Position,1,3216,
26.0221,µm,Surface,Position,1,3217,
26.6264,µm,Surface,Position,1,3218,
32.7544,µm,Surface,Position,1,3219,
34.1939,µm,Surface,Position,1,3220,
37.4738,µm,Surface,Position,1,3221,
26.9092,µm,Surface,Position,1,3222,
40.8892,µm,Surface,Position,1,3223,
28.9659,µm,Surface,Position,1,3224,
32.4662,µm,Surface,Position,1,3225,
24.9738,µm,Surface,Position,1,3226,
31.7344,µm,Surface,Position,1,3227,
23.7232,µm,Surface,Position,1,3228,
31.1919,µm,Surface,Position,1,3230,
44.7826,µm,Surface,Position,1,3231,
33.3221,µm,Surface,Position,1,3232,
26.1025,µm,Surface,Position,1,3233,
51.9574,µm,Surface,Position,1,3234,
36.0167,µm,Surface,Position,1,3235,
35.0357,µm,Surface,Position,1,3236,
33.8242,µm,Surface,Position,1,3237,
22.8037,µm,Surface,Position,1,3238,
29.8917,µm,Surface,Position,1,3240,
30.7608,µm,Surface,Position,1,3241,
26.2969,µm,Surface,Position,1,3243,
23.7082,µm,Surface,Position,1,3244,
31.6256,µm,Surface,Position,1,3245,
31.0873,µm,Surface,Position,1,3246,
35.791,µm,Surface,Position,1,3247,
28.8919,µm,Surface,Position,1,3248,
53.686,µm,Surface,Position,1,3249,
37.3701,µm,Surface,Position,1,3250,
30.1559,µm,Surface,Position,1,3251,
31.8694,µm,Surface,Position,1,3252,
31.7194,µm,Surface,Position,1,3253,
23.9168,µm,Surface,Position,1,3256,
36.535,µm,Surface,Position,1,3257,
31.2718,µm,Surface,Position,1,3258,
23.2597,µm,Surface,Position,1,3259,
29.051,µm,Surface,Position,1,3260,
28.388,µm,Surface,Position,1,3261,
34.3429,µm,Surface,Position,1,3262,
33.6637,µm,Surface,Position,1,3264,
24.0623,µm,Surface,Position,1,3265,
23.018,µm,Surface,Position,1,3266,
31.7819,µm,Surface,Position,1,3267,
30.4651,µm,Surface,Position,1,3268,
32.076,µm,Surface,Position,1,3269,
26.2175,µm,Surface,Position,1,3270,
22.8337,µm,Surface,Position,1,3271,
26.2807,µm,Surface,Position,1,3272,
30.5575,µm,Surface,Position,1,3273,
33.987,µm,Surface,Position,1,3274,
31.1299,µm,Surface,Position,1,3275,
23.3002,µm,Surface,Position,1,3276,
25.4849,µm,Surface,Position,1,3277,
21.4617,µm,Surface,Position,1,3278,
38.2861,µm,Surface,Position,1,3279,
28.2411,µm,Surface,Position,1,3280,
32.4826,µm,Surface,Position,1,3281,
28.3518,µm,Surface,Position,1,3282,
30.4265,µm,Surface,Position,1,3283,
23.1595,µm,Surface,Position,1,3284,
24.7761,µm,Surface,Position,1,3285,
28.1655,µm,Surface,Position,1,3288,
27.882,µm,Surface,Position,1,3289,
27.9778,µm,Surface,Position,1,3291,
27.3371,µm,Surface,Position,1,3293,
24.1913,µm,Surface,Position,1,3294,
27.8359,µm,Surface,Position,1,3296,
48.577,µm,Surface,Position,1,3297,
28.9714,µm,Surface,Position,1,3298,
29.3228,µm,Surface,Position,1,3299,
30.1092,µm,Surface,Position,1,3300,
27.8612,µm,Surface,Position,1,3302,
33.3877,µm,Surface,Position,1,3303,
22.5511,µm,Surface,Position,1,3304,
22.9371,µm,Surface,Position,1,3305,
22.6056,µm,Surface,Position,1,3306,
32.7411,µm,Surface,Position,1,3307,
35.451,µm,Surface,Position,1,3308,
38.0472,µm,Surface,Position,1,3309,
32.3495,µm,Surface,Position,1,3310,
23.4077,µm,Surface,Position,1,3311,
48.8165,µm,Surface,Position,1,3312,
31.4804,µm,Surface,Position,1,3313,
27.6979,µm,Surface,Position,1,3315,
24.2687,µm,Surface,Position,1,3316,
30.489,µm,Surface,Position,1,3317,
25.1536,µm,Surface,Position,1,3318,
33.3058,µm,Surface,Position,1,3319,
33.1776,µm,Surface,Position,1,3320,
23.5164,µm,Surface,Position,1,3321,
33.5552,µm,Surface,Position,1,3322,
34.7598,µm,Surface,Position,1,3325,
26.5855,µm,Surface,Position,1,3326,
30.7157,µm,Surface,Position,1,3327,
28.6119,µm,Surface,Position,1,3328,
22.6101,µm,Surface,Position,1,3329,
26.1884,µm,Surface,Position,1,3330,
26.9591,µm,Surface,Position,1,3332,
28.3763,µm,Surface,Position,1,3333,
30.589,µm,Surface,Position,1,3334,
17.4251,µm,Surface,Position,1,3336,
24.548,µm,Surface,Position,1,3337,
30.7041,µm,Surface,Position,1,3338,
26.6284,µm,Surface,Position,1,3339,
31.471,µm,Surface,Position,1,3340,
25.0924,µm,Surface,Position,1,3341,
30.1023,µm,Surface,Position,1,3342,
32.1382,µm,Surface,Position,1,3343,
31.0067,µm,Surface,Position,1,3344,
37.1169,µm,Surface,Position,1,3345,
26.3419,µm,Surface,Position,1,3346,
27.2411,µm,Surface,Position,1,3347,
30.0842,µm,Surface,Position,1,3348,
31.0675,µm,Surface,Position,1,3349,
36.6261,µm,Surface,Position,1,3350,
31.9649,µm,Surface,Position,1,3351,
24.1322,µm,Surface,Position,1,3352,
17.8353,µm,Surface,Position,1,3353,
35.5513,µm,Surface,Position,1,3354,
22.1694,µm,Surface,Position,1,3355,
25.928,µm,Surface,Position,1,3356,
27.6661,µm,Surface,Position,1,3357,
28.9934,µm,Surface,Position,1,3358,
18.0308,µm,Surface,Position,1,3359,
28.0623,µm,Surface,Position,1,3361,
25.6782,µm,Surface,Position,1,3362,
17.9561,µm,Surface,Position,1,3363,
36.1607,µm,Surface,Position,1,3364,
25.5201,µm,Surface,Position,1,3365,
23.4935,µm,Surface,Position,1,3366,
24.5706,µm,Surface,Position,1,3367,
17.4409,µm,Surface,Position,1,3369,
32.2038,µm,Surface,Position,1,3370,
29.3311,µm,Surface,Position,1,3371,
26.5831,µm,Surface,Position,1,3373,
25.7035,µm,Surface,Position,1,3374,
25.2562,µm,Surface,Position,1,3375,
22.8575,µm,Surface,Position,1,3376,
27.2833,µm,Surface,Position,1,3377,
22.9571,µm,Surface,Position,1,3378,
23.395,µm,Surface,Position,1,3379,
31.4554,µm,Surface,Position,1,3380,
28.7151,µm,Surface,Position,1,3381,
16.9978,µm,Surface,Position,1,3382,
22.0167,µm,Surface,Position,1,3383,
23.4076,µm,Surface,Position,1,3384,
29.3446,µm,Surface,Position,1,3386,
28.9136,µm,Surface,Position,1,3387,
46.8527,µm,Surface,Position,1,3388,
28.3669,µm,Surface,Position,1,3389,
36.2668,µm,Surface,Position,1,3390,
22.9422,µm,Surface,Position,1,3391,
23.4721,µm,Surface,Position,1,3393,
31.8048,µm,Surface,Position,1,3394,
34.7298,µm,Surface,Position,1,3395,
29.4085,µm,Surface,Position,1,3396,
33.5494,µm,Surface,Position,1,3397,
26.1931,µm,Surface,Position,1,3399,
27.5511,µm,Surface,Position,1,3400,
22.4667,µm,Surface,Position,1,3402,
29.0995,µm,Surface,Position,1,3403,
26.4883,µm,Surface,Position,1,3404,
22.6104,µm,Surface,Position,1,3406,
24.6526,µm,Surface,Position,1,3407,
33.2363,µm,Surface,Position,1,3408,
29.7581,µm,Surface,Position,1,3409,
34.1084,µm,Surface,Position,1,3410,
23.7877,µm,Surface,Position,1,3411,
28.6504,µm,Surface,Position,1,3412,
32.1819,µm,Surface,Position,1,3413,
24.9628,µm,Surface,Position,1,3414,
25.1571,µm,Surface,Position,1,3415,
23.3695,µm,Surface,Position,1,3416,
36.0139,µm,Surface,Position,1,3417,
27.5315,µm,Surface,Position,1,3418,
33.82,µm,Surface,Position,1,3419,
24.7788,µm,Surface,Position,1,3420,
22.0745,µm,Surface,Position,1,3421,
27.0824,µm,Surface,Position,1,3422,
34.3289,µm,Surface,Position,1,3423,
24.3222,µm,Surface,Position,1,3426,
17.9787,µm,Surface,Position,1,3427,
24.6515,µm,Surface,Position,1,3428,
23.817,µm,Surface,Position,1,3429,
23.3208,µm,Surface,Position,1,3430,
33.8916,µm,Surface,Position,1,3431,
21.0405,µm,Surface,Position,1,3432,
33.1048,µm,Surface,Position,1,3433,
29.3732,µm,Surface,Position,1,3434,
31.5355,µm,Surface,Position,1,3435,
33.4782,µm,Surface,Position,1,3436,
22.1389,µm,Surface,Position,1,3437,
24.2289,µm,Surface,Position,1,3438,
32.5544,µm,Surface,Position,1,3439,
17.4293,µm,Surface,Position,1,3440,
29.3678,µm,Surface,Position,1,3442,
25.8286,µm,Surface,Position,1,3443,
26.9111,µm,Surface,Position,1,3445,
16.2017,µm,Surface,Position,1,3446,
27.7676,µm,Surface,Position,1,3447,
25.2517,µm,Surface,Position,1,3448,
23.1174,µm,Surface,Position,1,3449,
24.7029,µm,Surface,Position,1,3450,
16.3778,µm,Surface,Position,1,3451,
37.271,µm,Surface,Position,1,3452,
45.5986,µm,Surface,Position,1,3453,
29.806,µm,Surface,Position,1,3454,
25.1032,µm,Surface,Position,1,3456,
23.201,µm,Surface,Position,1,3458,
32.8639,µm,Surface,Position,1,3459,
35.611,µm,Surface,Position,1,3460,
40.0899,µm,Surface,Position,1,3461,
30.1687,µm,Surface,Position,1,3462,
27.7496,µm,Surface,Position,1,3463,
27.3399,µm,Surface,Position,1,3464,
37.0603,µm,Surface,Position,1,3465,
22.5568,µm,Surface,Position,1,3467,
32.0782,µm,Surface,Position,1,3468,
24.0867,µm,Surface,Position,1,3470,
29.1581,µm,Surface,Position,1,3471,
31.8532,µm,Surface,Position,1,3472,
17.5007,µm,Surface,Position,1,3473,
24.6114,µm,Surface,Position,1,3475,
36.3621,µm,Surface,Position,1,3476,
24.2261,µm,Surface,Position,1,3477,
32.8323,µm,Surface,Position,1,3478,
29.1466,µm,Surface,Position,1,3479,
27.1913,µm,Surface,Position,1,3480,
16.8952,µm,Surface,Position,1,3481,
22.7657,µm,Surface,Position,1,3482,
24.8258,µm,Surface,Position,1,3483,
33.1354,µm,Surface,Position,1,3484,
22.4165,µm,Surface,Position,1,3485,
25.7629,µm,Surface,Position,1,3486,
27.5664,µm,Surface,Position,1,3487,
22.997,µm,Surface,Position,1,3488,
33.8216,µm,Surface,Position,1,3489,
26.5617,µm,Surface,Position,1,3490,
27.6022,µm,Surface,Position,1,3492,
30.9416,µm,Surface,Position,1,3493,
34.3794,µm,Surface,Position,1,3494,
32.9042,µm,Surface,Position,1,3495,
31.3589,µm,Surface,Position,1,3496,
35.8848,µm,Surface,Position,1,3497,
17.0679,µm,Surface,Position,1,3498,
28.1735,µm,Surface,Position,1,3499,
33.5318,µm,Surface,Position,1,3500,
23.8171,µm,Surface,Position,1,3501,
31.0042,µm,Surface,Position,1,3502,
17.0315,µm,Surface,Position,1,3504,
24.4937,µm,Surface,Position,1,3505,
36.9738,µm,Surface,Position,1,3506,
25.0485,µm,Surface,Position,1,3509,
26.0474,µm,Surface,Position,1,3510,
36.5122,µm,Surface,Position,1,3511,
29.7377,µm,Surface,Position,1,3512,
30.4928,µm,Surface,Position,1,3513,
17.4979,µm,Surface,Position,1,3514,
30.5711,µm,Surface,Position,1,3515,
25.5598,µm,Surface,Position,1,3516,
22.4253,µm,Surface,Position,1,3517,
26.2942,µm,Surface,Position,1,3518,
28.3229,µm,Surface,Position,1,3519,
28.5357,µm,Surface,Position,1,3520,
24.7682,µm,Surface,Position,1,3521,
34.5422,µm,Surface,Position,1,3522,
22.962,µm,Surface,Position,1,3523,
30.6275,µm,Surface,Position,1,3524,
28.426,µm,Surface,Position,1,3525,
27.1453,µm,Surface,Position,1,3527,
35.0691,µm,Surface,Position,1,3528,
30.2261,µm,Surface,Position,1,3529,
24.3337,µm,Surface,Position,1,3531,
31.7241,µm,Surface,Position,1,3532,
30.528,µm,Surface,Position,1,3533,
32.4901,µm,Surface,Position,1,3534,
31.8211,µm,Surface,Position,1,3535,
32.9272,µm,Surface,Position,1,3536,
23.5222,µm,Surface,Position,1,3537,
25.907,µm,Surface,Position,1,3538,
24.664,µm,Surface,Position,1,3540,
30.7395,µm,Surface,Position,1,3541,
32.0594,µm,Surface,Position,1,3542,
32.661,µm,Surface,Position,1,3543,
29.8145,µm,Surface,Position,1,3544,
17.9939,µm,Surface,Position,1,3545,
31.2892,µm,Surface,Position,1,3546,
35.9721,µm,Surface,Position,1,3547,
33.6536,µm,Surface,Position,1,3548,
25.7451,µm,Surface,Position,1,3549,
31.5145,µm,Surface,Position,1,3550,
25.6725,µm,Surface,Position,1,3551,
33.4015,µm,Surface,Position,1,3552,
30.1694,µm,Surface,Position,1,3553,
27.6455,µm,Surface,Position,1,3554,
25.1306,µm,Surface,Position,1,3555,
24.1981,µm,Surface,Position,1,3556,
32.5042,µm,Surface,Position,1,3557,
28.4159,µm,Surface,Position,1,3558,
33.0422,µm,Surface,Position,1,3559,
30.2868,µm,Surface,Position,1,3560,
31.3197,µm,Surface,Position,1,3561,
31.9421,µm,Surface,Position,1,3562,
16.9348,µm,Surface,Position,1,3563,
23.3265,µm,Surface,Position,1,3564,
24.6138,µm,Surface,Position,1,3565,
30.3578,µm,Surface,Position,1,3566,
30.5506,µm,Surface,Position,1,3567,
26.0872,µm,Surface,Position,1,3568,
27.0757,µm,Surface,Position,1,3569,
23.4054,µm,Surface,Position,1,3570,
29.4339,µm,Surface,Position,1,3572,
30.6819,µm,Surface,Position,1,3575,
27.4743,µm,Surface,Position,1,3576,
28.75,µm,Surface,Position,1,3577,
34.0338,µm,Surface,Position,1,3578,
34.3184,µm,Surface,Position,1,3579,
