
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-22.0426,2.93535,-0.541487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4306,
-20.4847,1.05159,-0.184821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
-18.326,-1.62967,-0.179557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
-26.003,6.66,-0.65625,µm,Surface,Position Reference Frame,Reference Frame 1,1,4310,
-18.3849,-1.30813,-0.102321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
-19.3725,0.55217,-2.26559,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
-18.7469,-0.203941,-1.16881,µm,Surface,Position Reference Frame,Reference Frame 1,1,4313,
-30.3764,10.5883,0.0690255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4314,
-23.5016,4.25122,-1.24706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
-18.3071,-0.331604,-3.10041,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
-21.1775,2.15004,-0.225618,µm,Surface,Position Reference Frame,Reference Frame 1,1,4317,
-21.6137,3.33987,-3.99482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4318,
-21.2978,2.50376,-2.76891,µm,Surface,Position Reference Frame,Reference Frame 1,1,4319,
-24.6573,6.06824,-2.73157,µm,Surface,Position Reference Frame,Reference Frame 1,1,4320,
-20.6651,1.88742,-0.336969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4321,
-26.4671,7.62556,-1.89269,µm,Surface,Position Reference Frame,Reference Frame 1,1,4322,
-28.3056,8.45635,-0.118154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4323,
-25.0603,6.38473,-2.27451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4324,
-20.4513,0.825882,0.0228715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4326,
-23.1813,5.6027,-6.23412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
-19.8735,1.01945,-2.11597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4328,
-25.0446,6.54396,-4.16482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4329,
-19.3892,1.21445,-4.85282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4330,
-21.2247,3.1776,-3.87443,µm,Surface,Position Reference Frame,Reference Frame 1,1,4331,
-21.6574,3.19407,-3.32732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4333,
-25.0016,5.70792,-0.767466,µm,Surface,Position Reference Frame,Reference Frame 1,1,4334,
-23.552,4.75544,-0.589533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4335,
-9.73086,-10.1916,0.137401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4336,
-19.7321,1.25956,-1.6953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4337,
-27.2938,8.64378,-3.79149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4338,
-21.2256,3.35448,-3.08062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4339,
-23.2245,5.58874,-5.69223,µm,Surface,Position Reference Frame,Reference Frame 1,1,4340,
-20.1481,1.58668,-0.451564,µm,Surface,Position Reference Frame,Reference Frame 1,1,4341,
-22.1903,3.33904,-2.78482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4342,
-31.425,11.8092,-0.463768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4343,
-26.2447,7.90204,-3.7633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4344,
-24.7602,6.76141,-5.06339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4346,
-31.0695,11.2422,0.0151792,µm,Surface,Position Reference Frame,Reference Frame 1,1,4347,
-17.9403,-0.593349,-0.214576,µm,Surface,Position Reference Frame,Reference Frame 1,1,4348,
-3.84296,-15.8649,0.152679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
-24.3844,5.58355,-1.90045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4350,
-27.1683,7.99488,-0.707678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4351,
-19.4468,0.273674,-2.94768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4352,
-26.5828,6.87452,-0.311549,µm,Surface,Position Reference Frame,Reference Frame 1,1,4353,
-27.2587,7.87063,-3.58482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4354,
-21.5466,1.52787,-0.102655,µm,Surface,Position Reference Frame,Reference Frame 1,1,4355,
-24.567,5.91138,-4.27391,µm,Surface,Position Reference Frame,Reference Frame 1,1,4356,
-21.7057,2.43058,-0.347516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4358,
-21.3916,1.95787,-1.20522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4359,
-20.3941,1.01849,-2.11559,µm,Surface,Position Reference Frame,Reference Frame 1,1,4360,
-24.4581,4.86184,-0.211086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4361,
-31.6502,11.6346,-0.42508,µm,Surface,Position Reference Frame,Reference Frame 1,1,4362,
-27.6686,7.69529,-0.162407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4363,
-21.4631,2.06254,-1.92768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4364,
-19.6016,-0.21806,-0.716963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4365,
-24.546,5.03719,-3.01815,µm,Surface,Position Reference Frame,Reference Frame 1,1,4367,
-23.6589,3.84153,-0.0814734,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
-21.1859,1.42294,-0.12957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4370,
-3.73113,-16.6639,0.145948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4371,
-18.9188,-0.26881,-2.84938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4372,
-18.8695,-1.27354,-0.130654,µm,Surface,Position Reference Frame,Reference Frame 1,1,4373,
-25.5534,6.0568,-0.731153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4374,
-26.09,6.24242,-0.411316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4375,
-25.2438,5.62263,-1.26431,µm,Surface,Position Reference Frame,Reference Frame 1,1,4376,
-9.01436,-11.1356,-0.0365448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4377,
-19.7536,0.205849,-0.838875,µm,Surface,Position Reference Frame,Reference Frame 1,1,4378,
-24.6568,5.46836,-2.35873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4379,
-27.1544,7.78684,-1.48819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4380,
-24.5394,6.27679,-5.703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4381,
-7.12199,-12.545,-0.263925,µm,Surface,Position Reference Frame,Reference Frame 1,1,4382,
-19.2112,-0.4133,-0.999603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4383,
-22.2044,3.13438,-2.15873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4385,
-21.0743,2.80564,-4.56827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4386,
-27.6907,8.05421,-0.953477,µm,Surface,Position Reference Frame,Reference Frame 1,1,4387,
-26.7488,7.2462,-2.29911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4388,
-20.739,1.26292,-0.233432,µm,Surface,Position Reference Frame,Reference Frame 1,1,4389,
-28.3483,8.80256,-1.15149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4390,
-21.6461,2.63808,-1.75005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4391,
-28.7303,9.61857,-2.84882,µm,Surface,Position Reference Frame,Reference Frame 1,1,4392,
-18.4529,-0.112961,-3.86833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4393,
-20.039,0.662834,-1.69251,µm,Surface,Position Reference Frame,Reference Frame 1,1,4394,
-21.1563,2.00292,-2.06196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
-17.8248,-2.29901,-0.284821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4397,
-28.1825,8.88457,-1.70808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4398,
-24.886,5.79734,-1.91096,µm,Surface,Position Reference Frame,Reference Frame 1,1,4399,
-28.6143,9.14545,-1.71682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4400,
-18.6331,0.0336342,-4.44482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4401,
-18.9384,0.0879478,-4.52482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4402,
-19.3695,0.433651,-5.08874,µm,Surface,Position Reference Frame,Reference Frame 1,1,4403,
-32.3545,11.6485,-0.318154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4404,
-19.1235,-0.61414,-2.30704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4405,
-27.7627,8.2683,-3.85324,µm,Surface,Position Reference Frame,Reference Frame 1,1,4407,
-5.79919,-15.1352,0.155179,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
-22.3194,2.82351,-2.32661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4409,
-25.2736,5.46252,-1.986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4410,
-28.1015,8.18073,-0.255264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4411,
-12.131,-8.60686,0.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4413,
-25.9028,5.85481,-1.23089,µm,Surface,Position Reference Frame,Reference Frame 1,1,4414,
-25.7651,5.25799,-0.0707855,µm,Surface,Position Reference Frame,Reference Frame 1,1,4415,
-9.7708,-10.8632,0.103058,µm,Surface,Position Reference Frame,Reference Frame 1,1,4416,
-25.3707,5.52968,-0.287459,µm,Surface,Position Reference Frame,Reference Frame 1,1,4417,
-20.5449,1.29589,-1.57861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4418,
-19.1521,-0.723831,-1.79911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4419,
-21.8032,1.34575,0.0464292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4421,
-33.2902,12.4876,0.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4422,
-9.05624,-11.6136,0.0151792,µm,Surface,Position Reference Frame,Reference Frame 1,1,4423,
-24.8013,6.18953,-5.10921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4424,
-22.326,2.58296,-0.247012,µm,Surface,Position Reference Frame,Reference Frame 1,1,4425,
-23.7015,4.24523,-0.265738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4426,
-28.1241,7.69051,-0.684821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4427,
-19.929,-0.166443,-1.09846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4428,
-21.6051,2.83415,-3.61792,µm,Surface,Position Reference Frame,Reference Frame 1,1,4429,
-8.09941,-12.1614,-0.0742941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
-25.2487,6.12331,-4.10931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4431,
-18.7373,0.389168,-3.79763,µm,Surface,Position Reference Frame,Reference Frame 1,1,4432,
-24.1877,4.58097,-0.290611,µm,Surface,Position Reference Frame,Reference Frame 1,1,4433,
-21.2638,1.22518,-1.25723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4434,
-19.2325,-0.0694695,-2.09502,µm,Surface,Position Reference Frame,Reference Frame 1,1,4435,
-18.9066,-0.750504,-2.80149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4436,
-18.8801,-0.522182,-1.95382,µm,Surface,Position Reference Frame,Reference Frame 1,1,4437,
-21.8495,1.81733,-0.156986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4438,
-19.6463,0.750938,-4.81339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
-19.3554,-0.67263,-1.37573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4440,
-18.7364,-0.188534,-3.62383,µm,Surface,Position Reference Frame,Reference Frame 1,1,4441,
-20.6878,0.959747,-1.27313,µm,Surface,Position Reference Frame,Reference Frame 1,1,4443,
-21.4204,2.76034,-4.33757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4444,
-20.4935,0.311405,-1.19251,µm,Surface,Position Reference Frame,Reference Frame 1,1,4446,
-26.8699,6.67941,-0.238154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4447,
-18.8681,-0.774059,-0.284329,µm,Surface,Position Reference Frame,Reference Frame 1,1,4448,
-25.3768,6.35981,-4.32266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
-21.115,1.69726,-2.27698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4451,
-28.7166,8.21108,-1.60982,µm,Surface,Position Reference Frame,Reference Frame 1,1,4453,
-22.246,1.53875,-0.0227518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4454,
-25.312,5.80595,-4.98482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4455,
-27.0305,6.15155,-0.0317593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4456,
-4.20675,-16.9165,-0.0181541,µm,Surface,Position Reference Frame,Reference Frame 1,1,4458,
-25.1516,4.49277,-0.722916,µm,Surface,Position Reference Frame,Reference Frame 1,1,4459,
-21.6665,2.35523,-3.83579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4460,
-27.9066,6.77239,0.0485125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4461,
-19.4783,0.215786,-4.03625,µm,Surface,Position Reference Frame,Reference Frame 1,1,4463,
-19.83,-0.0195045,-1.79926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4464,
-20.8869,1.08155,-2.20755,µm,Surface,Position Reference Frame,Reference Frame 1,1,4466,
-28.0257,7.19141,0.0536408,µm,Surface,Position Reference Frame,Reference Frame 1,1,4467,
-0.409061,-20.5912,-0.284821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4468,
-28.3369,8.34009,-1.55229,µm,Surface,Position Reference Frame,Reference Frame 1,1,4470,
-28.7284,8.82738,-1.94364,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
-20.3347,0.794273,-2.09841,µm,Surface,Position Reference Frame,Reference Frame 1,1,4472,
-7.4836,-13.4474,-0.17232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4473,
-7.85231,-13.1195,-0.137452,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
-22.9653,2.906,-0.327812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4476,
-31.6277,10.9534,-0.478939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4477,
-21.2854,2.02045,-4.25723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4479,
-12.7612,-8.07041,-0.139993,µm,Surface,Position Reference Frame,Reference Frame 1,1,4480,
-27.1131,7.05109,-0.62916,µm,Surface,Position Reference Frame,Reference Frame 1,1,4481,
-23.4936,3.51392,-0.4177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4482,
-3.19879,-17.6427,0.100545,µm,Surface,Position Reference Frame,Reference Frame 1,1,4483,
-19.0921,-0.339897,-4.02213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4484,
-30.2129,9.48189,-0.0848207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4485,
-22.6217,2.64792,-2.32927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4486,
-28.5091,8.40648,-1.18581,µm,Surface,Position Reference Frame,Reference Frame 1,1,4488,
-26.0354,5.845,-0.287599,µm,Surface,Position Reference Frame,Reference Frame 1,1,4489,
-29.0213,8.29345,-0.0903759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4490,
-27.606,7.91582,-1.83867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4491,
-27.419,7.19393,-0.545814,µm,Surface,Position Reference Frame,Reference Frame 1,1,4492,
-6.6031,-14.1599,-0.284821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4493,
-22.2481,1.98175,-0.0821543,µm,Surface,Position Reference Frame,Reference Frame 1,1,4494,
-22.7174,2.25827,-0.116989,µm,Surface,Position Reference Frame,Reference Frame 1,1,4495,
-21.2912,2.38139,-4.55967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4496,
-24.9107,5.12788,-0.48052,µm,Surface,Position Reference Frame,Reference Frame 1,1,4497,
-25.7226,6.22328,-1.97485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4498,
-3.42701,-17.1639,0.0504732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4499,
-25.1957,5.23487,-1.972,µm,Surface,Position Reference Frame,Reference Frame 1,1,4500,
-9.78577,-11.8405,0.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4501,
-32.3129,10.7653,0.0520215,µm,Surface,Position Reference Frame,Reference Frame 1,1,4502,
-28.5167,7.68981,-1.35268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4503,
-31.9692,10.5414,0.0228715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4504,
-21.8433,1.49839,-1.96224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4505,
-22.2217,2.08447,-2.63536,µm,Surface,Position Reference Frame,Reference Frame 1,1,4506,
-27.279,7.21575,-3.21759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4507,
-23.2095,2.53803,-0.0897465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4509,
-23.9815,3.12253,-0.0982137,µm,Surface,Position Reference Frame,Reference Frame 1,1,4510,
-32.2697,10.8798,-0.284821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4511,
-31.2163,9.69369,-0.0120935,µm,Surface,Position Reference Frame,Reference Frame 1,1,4512,
-29.3669,8.27803,-0.175143,µm,Surface,Position Reference Frame,Reference Frame 1,1,4513,
-26.4827,5.18425,0.0325704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4514,
-33.4856,11.9451,0.0485125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4515,
-5.51051,-15.914,0.0675602,µm,Surface,Position Reference Frame,Reference Frame 1,1,4516,
-27.1159,7.9475,-6.83482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
-24.5339,3.84605,-0.386656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4518,
-27.7199,7.42035,-3.75149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4519,
-22.5904,2.22505,-2.65796,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
-23.4807,2.21772,-0.139366,µm,Surface,Position Reference Frame,Reference Frame 1,1,4523,
-25.7594,5.45469,-2.17458,µm,Surface,Position Reference Frame,Reference Frame 1,1,4525,
-6.71572,-14.6092,-0.103003,µm,Surface,Position Reference Frame,Reference Frame 1,1,4526,
-27.6022,7.45635,-2.21462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4527,
-19.9352,0.209991,-3.96879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4528,
-29.708,8.49074,0.0175047,µm,Surface,Position Reference Frame,Reference Frame 1,1,4529,
-21.209,0.12965,-0.984821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4530,
-19.6062,-0.454948,-2.31619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
-21.0334,1.67877,-4.55314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4532,
-20.0091,-0.425484,-2.25779,µm,Surface,Position Reference Frame,Reference Frame 1,1,4533,
-21.1398,0.621758,-1.01012,µm,Surface,Position Reference Frame,Reference Frame 1,1,4534,
-22.2249,1.75643,-1.00055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
-24.6996,4.33759,-1.1341,µm,Surface,Position Reference Frame,Reference Frame 1,1,4536,
-32.0177,11.0042,-0.618154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
-26.2508,5.59064,-0.505751,µm,Surface,Position Reference Frame,Reference Frame 1,1,4538,
-26.8822,6.02216,-0.494195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4539,
-21.4199,0.94762,-1.60953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4540,
-14.5306,-6.4862,-0.0519094,µm,Surface,Position Reference Frame,Reference Frame 1,1,4541,
-29.403,8.56297,0.00267935,µm,Surface,Position Reference Frame,Reference Frame 1,1,4542,
-20.3128,0.705078,-4.66944,µm,Surface,Position Reference Frame,Reference Frame 1,1,4543,
-26.6019,6.18155,-2.60482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4544,
-21.2932,1.39197,-2.32996,µm,Surface,Position Reference Frame,Reference Frame 1,1,4545,
-21.9217,2.06796,-3.83391,µm,Surface,Position Reference Frame,Reference Frame 1,1,4546,
-27.9117,7.5798,-1.59285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4547,
-19.607,0.335087,-4.59911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4548,
-22.9092,2.03261,-0.0738316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4549,
-25.0178,4.64767,-0.0573797,µm,Surface,Position Reference Frame,Reference Frame 1,1,4550,
-8.13019,-13.9458,0.215179,µm,Surface,Position Reference Frame,Reference Frame 1,1,4553,
-33.4385,11.5536,-0.00740147,µm,Surface,Position Reference Frame,Reference Frame 1,1,4554,
-21.0902,0.800674,-3.23978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4556,
-24.3458,2.8267,-0.0181541,µm,Surface,Position Reference Frame,Reference Frame 1,1,4557,
-21.129,0.275364,-2.16427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4558,
-20.6258,0.424026,-2.78369,µm,Surface,Position Reference Frame,Reference Frame 1,1,4559,
-29.1586,8.04428,-2.02857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4561,
-21.6932,1.75596,-3.09958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4562,
-29.268,7.66943,-0.172821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4563,
-30.1898,8.58338,-0.244821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4565,
-22.8772,2.09138,-2.06003,µm,Surface,Position Reference Frame,Reference Frame 1,1,4566,
-28.0538,7.85745,-5.00482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4568,
-23.8248,2.53633,-0.208692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4569,
-31.8976,10.3307,-0.418154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4570,
-26.1623,5.44019,-2.45294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4571,
-3.63867,-18.1016,0.0424519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4573,
-6.69637,-15.047,0.00748682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4574,
-28.4814,7.20436,-1.55149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4575,
-12.847,-8.77095,-0.119603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4576,
-30.6852,9.04574,-0.201487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4577,
-7.37516,-14.2698,-0.0848207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4578,
-26.3428,5.55442,-1.53238,µm,Surface,Position Reference Frame,Reference Frame 1,1,4579,
-24.2306,3.55675,-0.256519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4580,
-22.3534,1.91821,-1.74732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4581,
-20.2959,-0.143509,-2.65779,µm,Surface,Position Reference Frame,Reference Frame 1,1,4582,
-29.6299,8.13802,-0.397864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4583,
-22.9124,1.34438,0.0818458,µm,Surface,Position Reference Frame,Reference Frame 1,1,4584,
-20.126,0.0811157,-3.35316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4585,
-27.5483,6.29427,0.00625038,µm,Surface,Position Reference Frame,Reference Frame 1,1,4586,
-20.3152,0.364861,-4.33815,µm,Surface,Position Reference Frame,Reference Frame 1,1,4587,
-22.0935,1.71349,-3.07682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4588,
-26.0789,5.11439,-0.400982,µm,Surface,Position Reference Frame,Reference Frame 1,1,4589,
-23.5585,3.01325,-0.420317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
-27.1548,6.94262,-3.603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4592,
-4.23294,-17.4141,0.176718,µm,Surface,Position Reference Frame,Reference Frame 1,1,4594,
-19.7305,0.0608025,-3.19743,µm,Surface,Position Reference Frame,Reference Frame 1,1,4595,
-13.7093,-8.72797,0.0108314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4596,
-27.4274,6.11745,-3.26664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4597,
-22.655,1.56848,-1.79977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4598,
-26.4192,5.1438,-2.64092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4599,
-6.06702,-16.3366,0.0635662,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
-25.3038,2.86896,0.0866079,µm,Surface,Position Reference Frame,Reference Frame 1,1,4601,
-28.3596,7.11285,-3.16815,µm,Surface,Position Reference Frame,Reference Frame 1,1,4602,
-8.50084,-13.8493,-0.141963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4603,
-23.2046,1.07503,-0.341964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4604,
-13.9521,-8.37024,-0.112093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
-20.7229,0.443443,-3.908,µm,Surface,Position Reference Frame,Reference Frame 1,1,4606,
-27.3957,6.3969,-3.58006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4607,
-21.9462,0.274784,-1.31766,µm,Surface,Position Reference Frame,Reference Frame 1,1,4608,
-21.3079,1.14722,-3.89585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4609,
-24.8418,3.31036,-0.00118446,µm,Surface,Position Reference Frame,Reference Frame 1,1,4610,
-27.7956,5.8372,0.0120864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4611,
-29.3045,7.27102,-0.17573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4612,
-21.6137,0.325451,-2.12673,µm,Surface,Position Reference Frame,Reference Frame 1,1,4613,
-6.75465,-15.6755,0.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4614,
-27.8727,6.12836,-0.309106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4615,
-22.9353,1.31113,-1.08297,µm,Surface,Position Reference Frame,Reference Frame 1,1,4616,
-25.1177,4.10571,-0.147233,µm,Surface,Position Reference Frame,Reference Frame 1,1,4617,
-21.5364,0.877075,-2.77007,µm,Surface,Position Reference Frame,Reference Frame 1,1,4618,
-24.9732,2.95092,-0.0296483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4619,
-27.8622,7.57362,-5.54569,µm,Surface,Position Reference Frame,Reference Frame 1,1,4620,
-15.4197,-6.83556,0.145948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4621,
-22.7028,1.13361,-0.621467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
-3.40504,-18.6972,0.105656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4623,
-22.56,1.31725,-2.80482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4624,
-25.6949,5.4133,-4.39491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4626,
-25.7076,4.00808,-0.367174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4627,
-27.0566,5.48966,-2.36482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4628,
-4.26336,-17.8652,0.0690255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4629,
-25.9284,6.23092,-6.9283,µm,Surface,Position Reference Frame,Reference Frame 1,1,4630,
-27.3634,5.93099,-0.59427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4631,
