
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
34.7327,µm,Surface,Position,1,2834,
23.1464,µm,Surface,Position,1,2835,
37.4546,µm,Surface,Position,1,2836,
41.1763,µm,Surface,Position,1,2837,
38.6538,µm,Surface,Position,1,2838,
29.9504,µm,Surface,Position,1,2839,
34.6486,µm,Surface,Position,1,2840,
31.9085,µm,Surface,Position,1,2842,
32.6565,µm,Surface,Position,1,2843,
33.1755,µm,Surface,Position,1,2844,
32.7789,µm,Surface,Position,1,2846,
40.8753,µm,Surface,Position,1,2847,
39.9684,µm,Surface,Position,1,2848,
19.5109,µm,Surface,Position,1,2849,
31.0298,µm,Surface,Position,1,2850,
38.5689,µm,Surface,Position,1,2851,
31.069,µm,Surface,Position,1,2852,
24.4619,µm,Surface,Position,1,2853,
37.9067,µm,Surface,Position,1,2854,
34.6565,µm,Surface,Position,1,2855,
40.2286,µm,Surface,Position,1,2856,
38.5125,µm,Surface,Position,1,2857,
29.2001,µm,Surface,Position,1,2858,
36.1627,µm,Surface,Position,1,2859,
37.8404,µm,Surface,Position,1,2860,
11.5894,µm,Surface,Position,1,2861,
33.4333,µm,Surface,Position,1,2862,
31.5569,µm,Surface,Position,1,2863,
32.2781,µm,Surface,Position,1,2865,
40.7598,µm,Surface,Position,1,2866,
32.9695,µm,Surface,Position,1,2868,
34.792,µm,Surface,Position,1,2869,
36.9723,µm,Surface,Position,1,2870,
37.1731,µm,Surface,Position,1,2871,
20.5853,µm,Surface,Position,1,2872,
35.6522,µm,Surface,Position,1,2873,
24.2462,µm,Surface,Position,1,2874,
40.0178,µm,Surface,Position,1,2875,
36.1692,µm,Surface,Position,1,2876,
39.5937,µm,Surface,Position,1,2877,
33.579,µm,Surface,Position,1,2878,
20.4119,µm,Surface,Position,1,2879,
33.8491,µm,Surface,Position,1,2880,
30.6543,µm,Surface,Position,1,2881,
32.5724,µm,Surface,Position,1,2882,
35.2094,µm,Surface,Position,1,2883,
36.2007,µm,Surface,Position,1,2884,
35.5008,µm,Surface,Position,1,2885,
39.9553,µm,Surface,Position,1,2886,
27.6941,µm,Surface,Position,1,2887,
32.9902,µm,Surface,Position,1,2889,
32.0097,µm,Surface,Position,1,2890,
38.5875,µm,Surface,Position,1,2891,
29.0703,µm,Surface,Position,1,2893,
22.7196,µm,Surface,Position,1,2894,
3.58463,µm,Surface,Position,1,2895,
23.7971,µm,Surface,Position,1,2896,
29.7892,µm,Surface,Position,1,2897,
27.0612,µm,Surface,Position,1,2898,
29.4681,µm,Surface,Position,1,2899,
32.8061,µm,Surface,Position,1,2900,
28.6996,µm,Surface,Position,1,2901,
27.3231,µm,Surface,Position,1,2902,
28.2033,µm,Surface,Position,1,2903,
34.8761,µm,Surface,Position,1,2904,
31.2493,µm,Surface,Position,1,2905,
27.9949,µm,Surface,Position,1,2906,
25.5339,µm,Surface,Position,1,2907,
10.8316,µm,Surface,Position,1,2908,
39.2847,µm,Surface,Position,1,2909,
36.3468,µm,Surface,Position,1,2910,
38.4796,µm,Surface,Position,1,2911,
26.3507,µm,Surface,Position,1,2912,
39.2784,µm,Surface,Position,1,2913,
34.0224,µm,Surface,Position,1,2914,
44.6657,µm,Surface,Position,1,2915,
35.3318,µm,Surface,Position,1,2916,
26.3642,µm,Surface,Position,1,2917,
29.276,µm,Surface,Position,1,2918,
35.0995,µm,Surface,Position,1,2919,
32.6658,µm,Surface,Position,1,2920,
32.2208,µm,Surface,Position,1,2921,
35.7818,µm,Surface,Position,1,2922,
30.8464,µm,Surface,Position,1,2923,
34.4418,µm,Surface,Position,1,2924,
34.3916,µm,Surface,Position,1,2925,
36.9924,µm,Surface,Position,1,2926,
40.5023,µm,Surface,Position,1,2927,
21.0293,µm,Surface,Position,1,2929,
32.3539,µm,Surface,Position,1,2930,
32.4885,µm,Surface,Position,1,2931,
38.4196,µm,Surface,Position,1,2932,
33.7973,µm,Surface,Position,1,2933,
33.6389,µm,Surface,Position,1,2934,
34.0854,µm,Surface,Position,1,2935,
13.0294,µm,Surface,Position,1,2936,
29.556,µm,Surface,Position,1,2937,
34.1021,µm,Surface,Position,1,2938,
36.5147,µm,Surface,Position,1,2939,
32.139,µm,Surface,Position,1,2940,
30.6475,µm,Surface,Position,1,2941,
35.778,µm,Surface,Position,1,2942,
37.3725,µm,Surface,Position,1,2943,
33.0777,µm,Surface,Position,1,2945,
36.9918,µm,Surface,Position,1,2947,
40.3812,µm,Surface,Position,1,2948,
36.863,µm,Surface,Position,1,2949,
37.7698,µm,Surface,Position,1,2950,
37.2376,µm,Surface,Position,1,2951,
38.7759,µm,Surface,Position,1,2952,
39.7056,µm,Surface,Position,1,2953,
34.6881,µm,Surface,Position,1,2954,
33.8193,µm,Surface,Position,1,2955,
41.0554,µm,Surface,Position,1,2956,
24.3029,µm,Surface,Position,1,2957,
37.7865,µm,Surface,Position,1,2958,
32.4198,µm,Surface,Position,1,2959,
32.2709,µm,Surface,Position,1,2960,
37.5436,µm,Surface,Position,1,2961,
31.1465,µm,Surface,Position,1,2962,
38.8125,µm,Surface,Position,1,2964,
33.6586,µm,Surface,Position,1,2965,
35.3558,µm,Surface,Position,1,2966,
25.1012,µm,Surface,Position,1,2967,
24.884,µm,Surface,Position,1,2969,
38.8972,µm,Surface,Position,1,2970,
29.3451,µm,Surface,Position,1,2971,
31.8616,µm,Surface,Position,1,2972,
31.1944,µm,Surface,Position,1,2973,
27.847,µm,Surface,Position,1,2974,
30.9851,µm,Surface,Position,1,2975,
37.9872,µm,Surface,Position,1,2976,
35.1265,µm,Surface,Position,1,2977,
9.82596,µm,Surface,Position,1,2978,
26.3585,µm,Surface,Position,1,2979,
10.232,µm,Surface,Position,1,2980,
29.9441,µm,Surface,Position,1,2981,
9.11314,µm,Surface,Position,1,2982,
25.8234,µm,Surface,Position,1,2983,
40.392,µm,Surface,Position,1,2984,
36.5002,µm,Surface,Position,1,2985,
38.9395,µm,Surface,Position,1,2986,
28.3777,µm,Surface,Position,1,2988,
25.0409,µm,Surface,Position,1,2989,
23.6955,µm,Surface,Position,1,2990,
30.7254,µm,Surface,Position,1,2991,
17.877,µm,Surface,Position,1,2992,
23.6133,µm,Surface,Position,1,2993,
34.7542,µm,Surface,Position,1,2994,
36.4802,µm,Surface,Position,1,2995,
39.0682,µm,Surface,Position,1,2996,
30.2335,µm,Surface,Position,1,2997,
39.4705,µm,Surface,Position,1,2998,
21.2426,µm,Surface,Position,1,2999,
27.5502,µm,Surface,Position,1,3000,
28.1836,µm,Surface,Position,1,3001,
33.6945,µm,Surface,Position,1,3002,
24.6647,µm,Surface,Position,1,3003,
33.3167,µm,Surface,Position,1,3004,
35.7746,µm,Surface,Position,1,3005,
37.7535,µm,Surface,Position,1,3007,
29.4928,µm,Surface,Position,1,3008,
38.305,µm,Surface,Position,1,3009,
35.9286,µm,Surface,Position,1,3010,
31.5105,µm,Surface,Position,1,3011,
32.1157,µm,Surface,Position,1,3012,
29.2534,µm,Surface,Position,1,3013,
35.7708,µm,Surface,Position,1,3014,
40.5962,µm,Surface,Position,1,3015,
43.1648,µm,Surface,Position,1,3017,
39.3065,µm,Surface,Position,1,3018,
39.8253,µm,Surface,Position,1,3019,
37.3209,µm,Surface,Position,1,3020,
37.7281,µm,Surface,Position,1,3021,
21.1551,µm,Surface,Position,1,3022,
10.4652,µm,Surface,Position,1,3023,
9.01197,µm,Surface,Position,1,3024,
38.9426,µm,Surface,Position,1,3025,
35.8764,µm,Surface,Position,1,3026,
36.4453,µm,Surface,Position,1,3027,
32.8858,µm,Surface,Position,1,3029,
24.1172,µm,Surface,Position,1,3030,
37.9961,µm,Surface,Position,1,3031,
28.5644,µm,Surface,Position,1,3032,
4.27712,µm,Surface,Position,1,3033,
26.6225,µm,Surface,Position,1,3034,
40.7376,µm,Surface,Position,1,3035,
39.5799,µm,Surface,Position,1,3036,
27.0999,µm,Surface,Position,1,3037,
39.4156,µm,Surface,Position,1,3038,
40.6335,µm,Surface,Position,1,3039,
22.4287,µm,Surface,Position,1,3040,
33.133,µm,Surface,Position,1,3041,
7.30225,µm,Surface,Position,1,3042,
36.8884,µm,Surface,Position,1,3043,
38.1285,µm,Surface,Position,1,3044,
32.9882,µm,Surface,Position,1,3045,
27.979,µm,Surface,Position,1,3046,
23.3555,µm,Surface,Position,1,3048,
32.731,µm,Surface,Position,1,3049,
39.3976,µm,Surface,Position,1,3050,
30.9732,µm,Surface,Position,1,3051,
36.0833,µm,Surface,Position,1,3052,
29.322,µm,Surface,Position,1,3053,
39.8573,µm,Surface,Position,1,3054,
25.7925,µm,Surface,Position,1,3055,
33.9041,µm,Surface,Position,1,3056,
25.5683,µm,Surface,Position,1,3057,
34.6163,µm,Surface,Position,1,3058,
40.9729,µm,Surface,Position,1,3059,
39.249,µm,Surface,Position,1,3060,
14.6579,µm,Surface,Position,1,3061,
33.2859,µm,Surface,Position,1,3062,
34.2172,µm,Surface,Position,1,3063,
39.1651,µm,Surface,Position,1,3064,
31.0677,µm,Surface,Position,1,3066,
36.7738,µm,Surface,Position,1,3067,
40.3389,µm,Surface,Position,1,3068,
10.7078,µm,Surface,Position,1,3069,
28.8759,µm,Surface,Position,1,3070,
34.4452,µm,Surface,Position,1,3071,
36.9973,µm,Surface,Position,1,3072,
37.151,µm,Surface,Position,1,3073,
27.1159,µm,Surface,Position,1,3074,
37.4436,µm,Surface,Position,1,3075,
25.3586,µm,Surface,Position,1,3076,
23.602,µm,Surface,Position,1,3077,
33.5374,µm,Surface,Position,1,3078,
10.1375,µm,Surface,Position,1,3079,
13.0635,µm,Surface,Position,1,3080,
37.8982,µm,Surface,Position,1,3081,
28.6011,µm,Surface,Position,1,3082,
35.3954,µm,Surface,Position,1,3083,
34.1116,µm,Surface,Position,1,3084,
38.2252,µm,Surface,Position,1,3086,
32.0137,µm,Surface,Position,1,3087,
39.0204,µm,Surface,Position,1,3088,
38.6421,µm,Surface,Position,1,3089,
36.6041,µm,Surface,Position,1,3090,
38.9005,µm,Surface,Position,1,3091,
26.8312,µm,Surface,Position,1,3093,
18.2319,µm,Surface,Position,1,3095,
32.7907,µm,Surface,Position,1,3096,
39.6385,µm,Surface,Position,1,3097,
38.2767,µm,Surface,Position,1,3098,
37.446,µm,Surface,Position,1,3099,
33.1215,µm,Surface,Position,1,3100,
27.4757,µm,Surface,Position,1,3101,
34.2729,µm,Surface,Position,1,3102,
30.1418,µm,Surface,Position,1,3103,
9.55298,µm,Surface,Position,1,3104,
30.1136,µm,Surface,Position,1,3105,
36.0358,µm,Surface,Position,1,3106,
34.321,µm,Surface,Position,1,3107,
9.18883,µm,Surface,Position,1,3108,
24.2839,µm,Surface,Position,1,3109,
24.6355,µm,Surface,Position,1,3110,
39.9353,µm,Surface,Position,1,3111,
19.0206,µm,Surface,Position,1,3112,
26.5836,µm,Surface,Position,1,3113,
39.9425,µm,Surface,Position,1,3114,
32.7208,µm,Surface,Position,1,3115,
39.3585,µm,Surface,Position,1,3116,
26.9591,µm,Surface,Position,1,3117,
36.076,µm,Surface,Position,1,3118,
31.4905,µm,Surface,Position,1,3119,
25.9801,µm,Surface,Position,1,3120,
28.1532,µm,Surface,Position,1,3121,
30.21,µm,Surface,Position,1,3122,
38.6227,µm,Surface,Position,1,3124,
34.5176,µm,Surface,Position,1,3125,
28.8791,µm,Surface,Position,1,3126,
39.3286,µm,Surface,Position,1,3127,
38.3889,µm,Surface,Position,1,3128,
40.292,µm,Surface,Position,1,3130,
33.2046,µm,Surface,Position,1,3132,
32.4973,µm,Surface,Position,1,3133,
39.9528,µm,Surface,Position,1,3134,
30.7461,µm,Surface,Position,1,3135,
35.1766,µm,Surface,Position,1,3136,
38.0302,µm,Surface,Position,1,3137,
33.0156,µm,Surface,Position,1,3138,
33.2935,µm,Surface,Position,1,3139,
34.4554,µm,Surface,Position,1,3140,
38.5824,µm,Surface,Position,1,3141,
33.012,µm,Surface,Position,1,3142,
30.9249,µm,Surface,Position,1,3143,
22.9032,µm,Surface,Position,1,3144,
9.20405,µm,Surface,Position,1,3146,
33.5758,µm,Surface,Position,1,3147,
38.8527,µm,Surface,Position,1,3148,
33.6423,µm,Surface,Position,1,3149,
37.1775,µm,Surface,Position,1,3150,
33.0979,µm,Surface,Position,1,3151,
34.1311,µm,Surface,Position,1,3152,
39.1381,µm,Surface,Position,1,3153,
40.0976,µm,Surface,Position,1,3155,
45.1923,µm,Surface,Position,1,3156,
35.3626,µm,Surface,Position,1,3157,
33.3365,µm,Surface,Position,1,3158,
38.5373,µm,Surface,Position,1,3159,
25.7476,µm,Surface,Position,1,3160,
32.61,µm,Surface,Position,1,3161,
27.5386,µm,Surface,Position,1,3162,
39.4725,µm,Surface,Position,1,3163,
29.0732,µm,Surface,Position,1,3164,
36.3469,µm,Surface,Position,1,3165,
31.1852,µm,Surface,Position,1,3166,
32.9658,µm,Surface,Position,1,3167,
36.4733,µm,Surface,Position,1,3170,
27.9954,µm,Surface,Position,1,3171,
31.5818,µm,Surface,Position,1,3172,
37.7487,µm,Surface,Position,1,3173,
29.7057,µm,Surface,Position,1,3174,
38.8024,µm,Surface,Position,1,3176,
23.35,µm,Surface,Position,1,3177,
31.5706,µm,Surface,Position,1,3179,
34.7471,µm,Surface,Position,1,3182,
23.1727,µm,Surface,Position,1,3183,
12.2629,µm,Surface,Position,1,3184,
39.5255,µm,Surface,Position,1,3185,
39.875,µm,Surface,Position,1,3186,
32.2436,µm,Surface,Position,1,3187,
34.0043,µm,Surface,Position,1,3188,
35.5538,µm,Surface,Position,1,3189,
37.4904,µm,Surface,Position,1,3190,
26.9405,µm,Surface,Position,1,3191,
8.60283,µm,Surface,Position,1,3192,
38.1834,µm,Surface,Position,1,3193,
29.5864,µm,Surface,Position,1,3194,
35.0882,µm,Surface,Position,1,3195,
39.1555,µm,Surface,Position,1,3197,
27.5396,µm,Surface,Position,1,3199,
37.5791,µm,Surface,Position,1,3201,
35.9601,µm,Surface,Position,1,3202,
30.85,µm,Surface,Position,1,3203,
39.0435,µm,Surface,Position,1,3204,
44.9774,µm,Surface,Position,1,3205,
35.0008,µm,Surface,Position,1,3206,
38.9782,µm,Surface,Position,1,3207,
35.1385,µm,Surface,Position,1,3208,
26.9185,µm,Surface,Position,1,3209,
36.8147,µm,Surface,Position,1,3210,
39.5648,µm,Surface,Position,1,3211,
32.6984,µm,Surface,Position,1,3212,
31.6767,µm,Surface,Position,1,3213,
29.8114,µm,Surface,Position,1,3214,
13.9443,µm,Surface,Position,1,3215,
24.3551,µm,Surface,Position,1,3216,
36.6007,µm,Surface,Position,1,3217,
35.7088,µm,Surface,Position,1,3218,
29.7689,µm,Surface,Position,1,3219,
27.4829,µm,Surface,Position,1,3220,
24.5861,µm,Surface,Position,1,3221,
35.6176,µm,Surface,Position,1,3222,
20.8303,µm,Surface,Position,1,3223,
33.0966,µm,Surface,Position,1,3224,
30.3851,µm,Surface,Position,1,3225,
38.0937,µm,Surface,Position,1,3226,
32.1944,µm,Surface,Position,1,3227,
38.1895,µm,Surface,Position,1,3228,
32.1967,µm,Surface,Position,1,3230,
16.9348,µm,Surface,Position,1,3231,
29.409,µm,Surface,Position,1,3232,
35.9747,µm,Surface,Position,1,3233,
9.85115,µm,Surface,Position,1,3234,
26.1899,µm,Surface,Position,1,3235,
27.3311,µm,Surface,Position,1,3236,
27.6741,µm,Surface,Position,1,3237,
39.9625,µm,Surface,Position,1,3238,
31.9874,µm,Surface,Position,1,3240,
32.5558,µm,Surface,Position,1,3241,
35.691,µm,Surface,Position,1,3243,
39.4686,µm,Surface,Position,1,3244,
30.8241,µm,Surface,Position,1,3245,
30.2575,µm,Surface,Position,1,3246,
25.7963,µm,Surface,Position,1,3247,
34.1861,µm,Surface,Position,1,3248,
7.71399,µm,Surface,Position,1,3249,
23.8619,µm,Surface,Position,1,3250,
31.9939,µm,Surface,Position,1,3251,
30.7165,µm,Surface,Position,1,3252,
31.3878,µm,Surface,Position,1,3253,
39.0806,µm,Surface,Position,1,3256,
25.4202,µm,Surface,Position,1,3257,
31.4083,µm,Surface,Position,1,3258,
40.0512,µm,Surface,Position,1,3259,
33.3306,µm,Surface,Position,1,3260,
33.3775,µm,Surface,Position,1,3261,
27.5397,µm,Surface,Position,1,3262,
28.0696,µm,Surface,Position,1,3264,
38.5699,µm,Surface,Position,1,3265,
39.4525,µm,Surface,Position,1,3266,
30.0566,µm,Surface,Position,1,3267,
32.9162,µm,Surface,Position,1,3268,
30.0849,µm,Surface,Position,1,3269,
36.4452,µm,Surface,Position,1,3270,
39.6292,µm,Surface,Position,1,3271,
36.7249,µm,Surface,Position,1,3272,
32.4787,µm,Surface,Position,1,3273,
28.4717,µm,Surface,Position,1,3274,
31.8663,µm,Surface,Position,1,3275,
38.656,µm,Surface,Position,1,3276,
37.1286,µm,Surface,Position,1,3277,
39.8593,µm,Surface,Position,1,3278,
23.7098,µm,Surface,Position,1,3279,
34.5037,µm,Surface,Position,1,3280,
30.5074,µm,Surface,Position,1,3281,
33.2799,µm,Surface,Position,1,3282,
30.6201,µm,Surface,Position,1,3283,
39.264,µm,Surface,Position,1,3284,
37.8985,µm,Surface,Position,1,3285,
34.0255,µm,Surface,Position,1,3288,
33.612,µm,Surface,Position,1,3289,
33.1524,µm,Surface,Position,1,3291,
34.8761,µm,Surface,Position,1,3293,
37.6255,µm,Surface,Position,1,3294,
35.3707,µm,Surface,Position,1,3296,
12.4276,µm,Surface,Position,1,3297,
33.0861,µm,Surface,Position,1,3298,
31.695,µm,Surface,Position,1,3299,
31.2327,µm,Surface,Position,1,3300,
34.5935,µm,Surface,Position,1,3302,
28.1265,µm,Surface,Position,1,3303,
39.5313,µm,Surface,Position,1,3304,
39.2579,µm,Surface,Position,1,3305,
39.9834,µm,Surface,Position,1,3306,
29.1746,µm,Surface,Position,1,3307,
25.8698,µm,Surface,Position,1,3308,
22.8916,µm,Surface,Position,1,3309,
30.1735,µm,Surface,Position,1,3310,
38.8698,µm,Surface,Position,1,3311,
12.2014,µm,Surface,Position,1,3312,
31.2029,µm,Surface,Position,1,3313,
34.5122,µm,Surface,Position,1,3315,
37.8575,µm,Surface,Position,1,3316,
32.4646,µm,Surface,Position,1,3317,
37.5799,µm,Surface,Position,1,3318,
28.9499,µm,Surface,Position,1,3319,
28.6287,µm,Surface,Position,1,3320,
38.5364,µm,Surface,Position,1,3321,
28.5169,µm,Surface,Position,1,3322,
27.03,µm,Surface,Position,1,3325,
36.1504,µm,Surface,Position,1,3326,
30.954,µm,Surface,Position,1,3327,
33.6936,µm,Surface,Position,1,3328,
38.2323,µm,Surface,Position,1,3329,
35.4719,µm,Surface,Position,1,3330,
35.2876,µm,Surface,Position,1,3332,
34.3012,µm,Surface,Position,1,3333,
30.2636,µm,Surface,Position,1,3334,
44.0288,µm,Surface,Position,1,3336,
37.0983,µm,Surface,Position,1,3337,
31.5078,µm,Surface,Position,1,3338,
35.046,µm,Surface,Position,1,3339,
30.812,µm,Surface,Position,1,3340,
36.5922,µm,Surface,Position,1,3341,
30.8996,µm,Surface,Position,1,3342,
30.2072,µm,Surface,Position,1,3343,
31.3255,µm,Surface,Position,1,3344,
24.0398,µm,Surface,Position,1,3345,
35.2638,µm,Surface,Position,1,3346,
34.1613,µm,Surface,Position,1,3347,
32.7473,µm,Surface,Position,1,3348,
30.2109,µm,Surface,Position,1,3349,
24.4174,µm,Surface,Position,1,3350,
30.1686,µm,Surface,Position,1,3351,
38.2365,µm,Surface,Position,1,3352,
44.0084,µm,Surface,Position,1,3353,
26.1331,µm,Surface,Position,1,3354,
39.7328,µm,Surface,Position,1,3355,
35.8333,µm,Surface,Position,1,3356,
33.8095,µm,Surface,Position,1,3357,
32.4492,µm,Surface,Position,1,3358,
44.3828,µm,Surface,Position,1,3359,
33.6306,µm,Surface,Position,1,3361,
35.2896,µm,Surface,Position,1,3362,
43.7931,µm,Surface,Position,1,3363,
25.0707,µm,Surface,Position,1,3364,
36.0369,µm,Surface,Position,1,3365,
39.1902,µm,Surface,Position,1,3366,
37.0256,µm,Surface,Position,1,3367,
44.3287,µm,Surface,Position,1,3369,
28.8217,µm,Surface,Position,1,3370,
32.8461,µm,Surface,Position,1,3371,
34.8826,µm,Surface,Position,1,3373,
36.3692,µm,Surface,Position,1,3374,
37.1709,µm,Surface,Position,1,3375,
38.1526,µm,Surface,Position,1,3376,
35.0799,µm,Surface,Position,1,3377,
38.1267,µm,Surface,Position,1,3378,
37.7493,µm,Surface,Position,1,3379,
30.1765,µm,Surface,Position,1,3380,
31.8097,µm,Surface,Position,1,3381,
44.4467,µm,Surface,Position,1,3382,
39.8162,µm,Surface,Position,1,3383,
38.401,µm,Surface,Position,1,3384,
32.8628,µm,Surface,Position,1,3386,
33.3155,µm,Surface,Position,1,3387,
13.6741,µm,Surface,Position,1,3388,
32.4778,µm,Surface,Position,1,3389,
24.1956,µm,Surface,Position,1,3390,
38.4601,µm,Surface,Position,1,3391,
38.8804,µm,Surface,Position,1,3393,
29.189,µm,Surface,Position,1,3394,
26.5904,µm,Surface,Position,1,3395,
31.9625,µm,Surface,Position,1,3396,
27.9847,µm,Surface,Position,1,3397,
34.7331,µm,Surface,Position,1,3399,
33.5179,µm,Surface,Position,1,3400,
39.1331,µm,Surface,Position,1,3402,
31.673,µm,Surface,Position,1,3403,
35.2376,µm,Surface,Position,1,3404,
38.5436,µm,Surface,Position,1,3406,
36.8533,µm,Surface,Position,1,3407,
28.7442,µm,Surface,Position,1,3408,
31.0023,µm,Surface,Position,1,3409,
26.8511,µm,Surface,Position,1,3410,
38.0208,µm,Surface,Position,1,3411,
32.306,µm,Surface,Position,1,3412,
29.6743,µm,Surface,Position,1,3413,
36.5991,µm,Surface,Position,1,3414,
37.3068,µm,Surface,Position,1,3415,
37.7846,µm,Surface,Position,1,3416,
25.447,µm,Surface,Position,1,3417,
34.2991,µm,Surface,Position,1,3418,
27.6834,µm,Surface,Position,1,3419,
36.9013,µm,Surface,Position,1,3420,
39.3607,µm,Surface,Position,1,3421,
33.9294,µm,Surface,Position,1,3422,
26.9771,µm,Surface,Position,1,3423,
36.6493,µm,Surface,Position,1,3426,
44.001,µm,Surface,Position,1,3427,
36.3346,µm,Surface,Position,1,3428,
37.7236,µm,Surface,Position,1,3429,
38.6111,µm,Surface,Position,1,3430,
26.8563,µm,Surface,Position,1,3431,
39.288,µm,Surface,Position,1,3432,
27.405,µm,Surface,Position,1,3433,
31.6136,µm,Surface,Position,1,3434,
29.8465,µm,Surface,Position,1,3435,
27.1813,µm,Surface,Position,1,3436,
38.7673,µm,Surface,Position,1,3437,
37.6512,µm,Surface,Position,1,3438,
29.0762,µm,Surface,Position,1,3439,
44.147,µm,Surface,Position,1,3440,
32.3949,µm,Surface,Position,1,3442,
34.8999,µm,Surface,Position,1,3443,
34.1822,µm,Surface,Position,1,3445,
45.0715,µm,Surface,Position,1,3446,
33.7639,µm,Surface,Position,1,3447,
35.5979,µm,Surface,Position,1,3448,
38.5594,µm,Surface,Position,1,3449,
36.454,µm,Surface,Position,1,3450,
44.4572,µm,Surface,Position,1,3451,
23.4351,µm,Surface,Position,1,3452,
14.4637,µm,Surface,Position,1,3453,
31.3953,µm,Surface,Position,1,3454,
36.2495,µm,Surface,Position,1,3456,
37.4945,µm,Surface,Position,1,3458,
28.3974,µm,Surface,Position,1,3459,
25.2569,µm,Surface,Position,1,3460,
19.9791,µm,Surface,Position,1,3461,
32.3089,µm,Surface,Position,1,3462,
32.8967,µm,Surface,Position,1,3463,
33.4539,µm,Surface,Position,1,3464,
23.367,µm,Surface,Position,1,3465,
38.9671,µm,Surface,Position,1,3467,
28.3954,µm,Surface,Position,1,3468,
37.1581,µm,Surface,Position,1,3470,
31.0888,µm,Surface,Position,1,3471,
29.6427,µm,Surface,Position,1,3472,
43.9098,µm,Surface,Position,1,3473,
36.6144,µm,Surface,Position,1,3475,
24.0126,µm,Surface,Position,1,3476,
36.6628,µm,Surface,Position,1,3477,
27.6489,µm,Surface,Position,1,3478,
32.3525,µm,Surface,Position,1,3479,
33.4073,µm,Surface,Position,1,3480,
43.4307,µm,Surface,Position,1,3481,
37.6507,µm,Surface,Position,1,3482,
36.2822,µm,Surface,Position,1,3483,
27.2037,µm,Surface,Position,1,3484,
38.3077,µm,Surface,Position,1,3485,
34.3608,µm,Surface,Position,1,3486,
33.9795,µm,Surface,Position,1,3487,
38.1131,µm,Surface,Position,1,3488,
26.3456,µm,Surface,Position,1,3489,
34.0644,µm,Surface,Position,1,3490,
33.6531,µm,Surface,Position,1,3492,
29.6743,µm,Surface,Position,1,3493,
25.9552,µm,Surface,Position,1,3494,
27.9106,µm,Surface,Position,1,3495,
29.7614,µm,Surface,Position,1,3496,
24.7654,µm,Surface,Position,1,3497,
43.9459,µm,Surface,Position,1,3498,
33.226,µm,Surface,Position,1,3499,
27.03,µm,Surface,Position,1,3500,
36.8508,µm,Surface,Position,1,3501,
30.6344,µm,Surface,Position,1,3502,
43.7639,µm,Surface,Position,1,3504,
35.943,µm,Surface,Position,1,3505,
23.2716,µm,Surface,Position,1,3506,
36.9226,µm,Surface,Position,1,3509,
34.8308,µm,Surface,Position,1,3510,
23.6074,µm,Surface,Position,1,3511,
32.2076,µm,Surface,Position,1,3512,
30.9268,µm,Surface,Position,1,3513,
43.6652,µm,Surface,Position,1,3514,
30.1904,µm,Surface,Position,1,3515,
35.1513,µm,Surface,Position,1,3516,
37.8154,µm,Surface,Position,1,3517,
34.419,µm,Surface,Position,1,3518,
33.5047,µm,Surface,Position,1,3519,
31.8007,µm,Surface,Position,1,3520,
35.1978,µm,Surface,Position,1,3521,
25.6869,µm,Surface,Position,1,3522,
37.2692,µm,Surface,Position,1,3523,
30.1458,µm,Surface,Position,1,3524,
32.4472,µm,Surface,Position,1,3525,
33.4573,µm,Surface,Position,1,3527,
25.2942,µm,Surface,Position,1,3528,
31.2114,µm,Surface,Position,1,3529,
36.9665,µm,Surface,Position,1,3531,
29.8428,µm,Surface,Position,1,3532,
30.0902,µm,Surface,Position,1,3533,
28.3871,µm,Surface,Position,1,3534,
29.124,µm,Surface,Position,1,3535,
26.7639,µm,Surface,Position,1,3536,
37.3311,µm,Surface,Position,1,3537,
35.1745,µm,Surface,Position,1,3538,
36.1583,µm,Surface,Position,1,3540,
29.6161,µm,Surface,Position,1,3541,
28.6296,µm,Surface,Position,1,3542,
27.4837,µm,Surface,Position,1,3543,
30.262,µm,Surface,Position,1,3544,
43.2054,µm,Surface,Position,1,3545,
30.0738,µm,Surface,Position,1,3546,
24.2406,µm,Surface,Position,1,3547,
26.1872,µm,Surface,Position,1,3548,
34.6707,µm,Surface,Position,1,3549,
29.0793,µm,Surface,Position,1,3550,
35.6598,µm,Surface,Position,1,3551,
26.6657,µm,Surface,Position,1,3552,
29.9782,µm,Surface,Position,1,3553,
33.1986,µm,Surface,Position,1,3554,
35.9092,µm,Surface,Position,1,3555,
37.4084,µm,Surface,Position,1,3556,
28.4597,µm,Surface,Position,1,3557,
32.8204,µm,Surface,Position,1,3558,
27.6624,µm,Surface,Position,1,3559,
29.7129,µm,Surface,Position,1,3560,
28.8141,µm,Surface,Position,1,3561,
27.9343,µm,Surface,Position,1,3562,
43.7207,µm,Surface,Position,1,3563,
37.1752,µm,Surface,Position,1,3564,
35.4062,µm,Surface,Position,1,3565,
30.6082,µm,Surface,Position,1,3566,
30.2037,µm,Surface,Position,1,3567,
34.2232,µm,Surface,Position,1,3568,
33.7708,µm,Surface,Position,1,3569,
36.7906,µm,Surface,Position,1,3570,
30.1776,µm,Surface,Position,1,3572,
28.6804,µm,Surface,Position,1,3575,
32.4875,µm,Surface,Position,1,3576,
30.8885,µm,Surface,Position,1,3577,
25.7423,µm,Surface,Position,1,3578,
