
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.65891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3962,
-0.139092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
-1.27111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
-1.71404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
-1.2556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
0.131846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
-3.10523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
-3.11149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
-0.23559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
-1.76482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
-5.83482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3973,
-1.13593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
-1.89578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
-0.0178919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
-0.283035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
-3.37982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
-0.932708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
-0.417331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
-3.68605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
-0.50551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
-2.90137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
-5.87552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
-4.403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
-1.78757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
-7.41815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
-0.0668569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
-0.141964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
-3.75466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
0.0801282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
-4.22232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
0.150474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
-0.98701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
-2.27115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
-6.02998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
-0.941963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
-2.22693,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
-0.484821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
-0.566872,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
-0.0133924,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
-0.738987,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
-0.684821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
-2.84196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
0.142452,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
-1.23254,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
0.0723224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
-3.61371,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
-6.38482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
-0.692228,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
-0.139615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
-2.52191,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
-0.205964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
-0.6499,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
-1.53776,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
-0.561545,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
-0.00789738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
-0.959821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
-0.573709,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
-0.77573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
-0.218154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
-1.63482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
-0.642715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
-0.834521,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
-0.462045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
-2.89205,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
-0.859821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
-0.546957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
-4.04386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
0.0351791,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
-0.10982,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
-1.20977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
-6.20272,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
-0.201851,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
-0.35709,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
-0.68615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
-0.977358,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
-0.371388,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
-1.54689,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
-0.0774903,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
-7.37371,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
-0.806899,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
-6.70174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
-0.0410705,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
-1.61075,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
-0.684821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
-1.47956,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
-3.08482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
-1.54704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
-0.671834,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
-1.07755,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
-4.19593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
-2.75982,µm,Surface,Position Reference Frame,Reference Frame 1,1,4063,
-0.198682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
-4.79293,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
-3.55268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
-5.55013,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
-1.36645,µm,Surface,Position Reference Frame,Reference Frame 1,1,4068,
-0.942598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4069,
-1.25268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
-0.0403762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
-0.102643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
-0.756855,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
-0.45675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
-3.01815,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
-0.440985,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
-2.65625,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
0.0151792,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
-0.351487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
-1.66183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
0.0606337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
-1.21627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
-1.34196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
-0.243857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4089,
-3.31773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
-0.393911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
-1.21538,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
-0.268061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
-0.713392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
-1.06971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
-0.517613,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
-0.0276775,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
-0.687385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
-0.518154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4100,
-0.977574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
-0.484821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4102,
-3.16598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
-0.764821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
-3.64038,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
-1.43431,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
-3.5798,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
-0.586535,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
-0.281003,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
-0.91834,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
-0.484821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4113,
-0.933412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
-0.484821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
-2.6361,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
-0.276066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
-1.01393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4118,
-4.66664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
-0.40482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
-2.80533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4121,
-0.68576,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
-0.189949,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
-6.4197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
-0.0827804,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
-3.52266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
-0.204821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
-0.312306,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
0.0151792,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
0.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
-0.566528,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
-0.128299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
-1.35409,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
-4.84538,µm,Surface,Position Reference Frame,Reference Frame 1,1,4134,
-5.02768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4135,
-3.83937,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
-0.393154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4137,
-2.74161,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
-0.0245643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
-0.704923,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
0.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
-0.0120935,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
-0.0228324,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
-0.492918,µm,Surface,Position Reference Frame,Reference Frame 1,1,4144,
-1.9172,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
-5.46607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
-0.0330067,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
-0.0885944,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
-0.258247,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
-0.840426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
-1.77232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
-0.339366,µm,Surface,Position Reference Frame,Reference Frame 1,1,4153,
-0.738047,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
0.133784,µm,Surface,Position Reference Frame,Reference Frame 1,1,4155,
-0.712321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4156,
-4.47371,µm,Surface,Position Reference Frame,Reference Frame 1,1,4157,
-0.0467253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
-1.87421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4159,
0.0151792,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
-0.648086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
-0.307043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4162,
-0.136103,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
-0.0861721,µm,Surface,Position Reference Frame,Reference Frame 1,1,4164,
-1.36482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
-2.43482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
-0.213534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
-4.37573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
-0.267893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
-0.556249,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
-0.19482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
-3.21209,µm,Surface,Position Reference Frame,Reference Frame 1,1,4173,
-3.24693,µm,Surface,Position Reference Frame,Reference Frame 1,1,4174,
-0.639106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4176,
-0.403944,µm,Surface,Position Reference Frame,Reference Frame 1,1,4177,
-1.02768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
0.0493898,µm,Surface,Position Reference Frame,Reference Frame 1,1,4179,
-0.111487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4180,
-2.22067,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
-0.119603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
-0.322248,µm,Surface,Position Reference Frame,Reference Frame 1,1,4183,
-3.18899,µm,Surface,Position Reference Frame,Reference Frame 1,1,4184,
0.0242701,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
-1.31245,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
-0.779833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
-2.80149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
-2.4225,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
0.0600071,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
-0.555673,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
-0.107043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4193,
-0.152353,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
-1.68364,µm,Surface,Position Reference Frame,Reference Frame 1,1,4196,
-0.476488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4197,
-0.759251,µm,Surface,Position Reference Frame,Reference Frame 1,1,4198,
-3.97815,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
0.0348644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4200,
-0.32746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4202,
-2.00026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4203,
-5.16174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4204,
-0.574821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4206,
-0.309478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
-3.77371,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
-0.122183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4209,
-4.16174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4210,
-4.99911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4211,
-4.41815,µm,Surface,Position Reference Frame,Reference Frame 1,1,4212,
-7.36482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4213,
-1.65565,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
-2.42559,µm,Surface,Position Reference Frame,Reference Frame 1,1,4215,
-1.1452,µm,Surface,Position Reference Frame,Reference Frame 1,1,4216,
-0.218154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
-0.524821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
-0.58882,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
-1.86174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4220,
-0.0970159,µm,Surface,Position Reference Frame,Reference Frame 1,1,4221,
0.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
-1.58737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4225,
-2.57054,µm,Surface,Position Reference Frame,Reference Frame 1,1,4226,
-0.695045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4227,
-1.63928,µm,Surface,Position Reference Frame,Reference Frame 1,1,4228,
-4.42328,µm,Surface,Position Reference Frame,Reference Frame 1,1,4229,
-0.490974,µm,Surface,Position Reference Frame,Reference Frame 1,1,4230,
-0.218492,µm,Surface,Position Reference Frame,Reference Frame 1,1,4231,
-0.0518112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4232,
-0.106678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4233,
-0.0905347,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
-3.07371,µm,Surface,Position Reference Frame,Reference Frame 1,1,4235,
-2.34569,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
-0.476821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
-1.926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4238,
-2.47429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4239,
-0.186359,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
-0.200314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4241,
-0.643154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4242,
-1.21815,µm,Surface,Position Reference Frame,Reference Frame 1,1,4243,
-0.198915,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
-0.873056,µm,Surface,Position Reference Frame,Reference Frame 1,1,4245,
-0.336197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4246,
-0.688594,µm,Surface,Position Reference Frame,Reference Frame 1,1,4247,
0.00985432,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
-0.117223,µm,Surface,Position Reference Frame,Reference Frame 1,1,4250,
-0.284821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4251,
-0.407073,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
0.0578022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4253,
0.0651793,µm,Surface,Position Reference Frame,Reference Frame 1,1,4254,
-4.58006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4255,
-0.943644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4256,
-1.41467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4257,
0.0344453,µm,Surface,Position Reference Frame,Reference Frame 1,1,4258,
-2.09205,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
-0.599106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
-3.74021,µm,Surface,Position Reference Frame,Reference Frame 1,1,4261,
-0.428299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4262,
-0.10551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
-0.54835,µm,Surface,Position Reference Frame,Reference Frame 1,1,4264,
-0.0848203,µm,Surface,Position Reference Frame,Reference Frame 1,1,4265,
-0.0407033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4267,
-2.46728,µm,Surface,Position Reference Frame,Reference Frame 1,1,4268,
-0.299511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4269,
-4.02649,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
-0.653824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4273,
-4.78482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
0.000285625,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
-4.99315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4277,
-2.13694,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
-0.0653086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
-3.96073,µm,Surface,Position Reference Frame,Reference Frame 1,1,4280,
-0.117996,µm,Surface,Position Reference Frame,Reference Frame 1,1,4281,
-1.66295,µm,Surface,Position Reference Frame,Reference Frame 1,1,4282,
-0.735801,µm,Surface,Position Reference Frame,Reference Frame 1,1,4283,
-0.0832705,µm,Surface,Position Reference Frame,Reference Frame 1,1,4284,
-1.62275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4285,
-1.41087,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
-4.78082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4289,
-0.0176878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4290,
-1.60221,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
-0.707043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4292,
-0.284821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4293,
-4.01505,µm,Surface,Position Reference Frame,Reference Frame 1,1,4294,
-0.233878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
-0.484821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4296,
-4.48482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4297,
-3.46958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4298,
-0.797964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
-2.00611,µm,Surface,Position Reference Frame,Reference Frame 1,1,4300,
-2.30822,µm,Surface,Position Reference Frame,Reference Frame 1,1,4301,
-3.36815,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
-0.245846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4303,
0.071701,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
-5.23966,µm,Surface,Position Reference Frame,Reference Frame 1,1,4305,
-0.541487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4306,
-0.184821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
-0.179557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
-0.65625,µm,Surface,Position Reference Frame,Reference Frame 1,1,4310,
-0.102321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
-2.26559,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
-1.16881,µm,Surface,Position Reference Frame,Reference Frame 1,1,4313,
0.0690255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4314,
-1.24706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
-3.10041,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
-0.225618,µm,Surface,Position Reference Frame,Reference Frame 1,1,4317,
-3.99482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4318,
-2.76891,µm,Surface,Position Reference Frame,Reference Frame 1,1,4319,
-2.73157,µm,Surface,Position Reference Frame,Reference Frame 1,1,4320,
-0.336969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4321,
-1.89269,µm,Surface,Position Reference Frame,Reference Frame 1,1,4322,
-0.118154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4323,
-2.27451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4324,
0.0228715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4326,
-6.23412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
-2.11597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4328,
-4.16482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4329,
-4.85282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4330,
-3.87443,µm,Surface,Position Reference Frame,Reference Frame 1,1,4331,
-3.32732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4333,
-0.767466,µm,Surface,Position Reference Frame,Reference Frame 1,1,4334,
-0.589533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4335,
0.137401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4336,
-1.6953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4337,
-3.79149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4338,
-3.08062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4339,
-5.69223,µm,Surface,Position Reference Frame,Reference Frame 1,1,4340,
-0.451564,µm,Surface,Position Reference Frame,Reference Frame 1,1,4341,
-2.78482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4342,
-0.463768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4343,
-3.7633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4344,
-5.06339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4346,
0.0151792,µm,Surface,Position Reference Frame,Reference Frame 1,1,4347,
-0.214576,µm,Surface,Position Reference Frame,Reference Frame 1,1,4348,
0.152679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
-1.90045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4350,
-0.707678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4351,
-2.94768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4352,
-0.311549,µm,Surface,Position Reference Frame,Reference Frame 1,1,4353,
-3.58482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4354,
-0.102655,µm,Surface,Position Reference Frame,Reference Frame 1,1,4355,
-4.27391,µm,Surface,Position Reference Frame,Reference Frame 1,1,4356,
-0.347516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4358,
-1.20522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4359,
-2.11559,µm,Surface,Position Reference Frame,Reference Frame 1,1,4360,
-0.211086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4361,
-0.42508,µm,Surface,Position Reference Frame,Reference Frame 1,1,4362,
-0.162407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4363,
-1.92768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4364,
-0.716963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4365,
-3.01815,µm,Surface,Position Reference Frame,Reference Frame 1,1,4367,
-0.0814734,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
-0.12957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4370,
0.145948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4371,
-2.84938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4372,
-0.130654,µm,Surface,Position Reference Frame,Reference Frame 1,1,4373,
-0.731153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4374,
-0.411316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4375,
-1.26431,µm,Surface,Position Reference Frame,Reference Frame 1,1,4376,
-0.0365448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4377,
-0.838875,µm,Surface,Position Reference Frame,Reference Frame 1,1,4378,
-2.35873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4379,
