
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.75218,µm^2,Surface,1,2931,
1.19331,µm^2,Surface,1,2932,
0.404028,µm^2,Surface,1,2933,
0.344477,µm^2,Surface,1,2934,
0.463307,µm^2,Surface,1,2935,
0.328919,µm^2,Surface,1,2936,
1.4304,µm^2,Surface,1,2937,
0.629907,µm^2,Surface,1,2938,
0.357097,µm^2,Surface,1,2939,
1.50874,µm^2,Surface,1,2940,
2.72766,µm^2,Surface,1,2941,
0.706745,µm^2,Surface,1,2942,
5.07856,µm^2,Surface,1,2943,
0.739482,µm^2,Surface,1,2945,
4.54737,µm^2,Surface,1,2947,
1.45729,µm^2,Surface,1,2948,
1.15996,µm^2,Surface,1,2949,
1.47696,µm^2,Surface,1,2950,
0.688317,µm^2,Surface,1,2951,
0.358307,µm^2,Surface,1,2952,
0.903023,µm^2,Surface,1,2953,
0.624502,µm^2,Surface,1,2954,
0.336705,µm^2,Surface,1,2955,
1.20398,µm^2,Surface,1,2956,
0.70419,µm^2,Surface,1,2957,
0.325134,µm^2,Surface,1,2958,
0.395398,µm^2,Surface,1,2959,
0.97314,µm^2,Surface,1,2960,
0.855927,µm^2,Surface,1,2961,
2.18137,µm^2,Surface,1,2962,
2.19829,µm^2,Surface,1,2964,
0.085635,µm^2,Surface,1,2965,
2.81517,µm^2,Surface,1,2966,
0.272379,µm^2,Surface,1,2967,
1.07958,µm^2,Surface,1,2969,
0.217202,µm^2,Surface,1,2970,
2.87172,µm^2,Surface,1,2971,
2.18217,µm^2,Surface,1,2972,
1.09889,µm^2,Surface,1,2973,
1.02308,µm^2,Surface,1,2974,
1.88926,µm^2,Surface,1,2975,
3.45776,µm^2,Surface,1,2976,
1.16683,µm^2,Surface,1,2977,
0.311246,µm^2,Surface,1,2978,
1.74024,µm^2,Surface,1,2979,
0.618889,µm^2,Surface,1,2980,
0.378004,µm^2,Surface,1,2981,
0.308303,µm^2,Surface,1,2982,
0.420756,µm^2,Surface,1,2983,
1.85625,µm^2,Surface,1,2984,
1.43413,µm^2,Surface,1,2985,
1.02053,µm^2,Surface,1,2986,
0.916045,µm^2,Surface,1,2988,
1.54304,µm^2,Surface,1,2989,
0.141076,µm^2,Surface,1,2990,
0.31408,µm^2,Surface,1,2991,
0.235999,µm^2,Surface,1,2992,
0.513799,µm^2,Surface,1,2993,
1.906,µm^2,Surface,1,2994,
0.588548,µm^2,Surface,1,2995,
0.314409,µm^2,Surface,1,2996,
3.32561,µm^2,Surface,1,2997,
0.734978,µm^2,Surface,1,2998,
0.143348,µm^2,Surface,1,2999,
1.65143,µm^2,Surface,1,3000,
1.14091,µm^2,Surface,1,3001,
2.22167,µm^2,Surface,1,3002,
0.771767,µm^2,Surface,1,3003,
2.06146,µm^2,Surface,1,3004,
1.48321,µm^2,Surface,1,3005,
0.852968,µm^2,Surface,1,3007,
2.0796,µm^2,Surface,1,3008,
1.11846,µm^2,Surface,1,3009,
1.64457,µm^2,Surface,1,3010,
0.424693,µm^2,Surface,1,3011,
0.618478,µm^2,Surface,1,3012,
0.694507,µm^2,Surface,1,3013,
1.66855,µm^2,Surface,1,3014,
0.356583,µm^2,Surface,1,3015,
0.482003,µm^2,Surface,1,3017,
1.20718,µm^2,Surface,1,3018,
0.496961,µm^2,Surface,1,3019,
0.744969,µm^2,Surface,1,3020,
2.18336,µm^2,Surface,1,3021,
0.32088,µm^2,Surface,1,3022,
0.165597,µm^2,Surface,1,3023,
0.294143,µm^2,Surface,1,3024,
1.02315,µm^2,Surface,1,3025,
0.694125,µm^2,Surface,1,3026,
2.25815,µm^2,Surface,1,3027,
2.33927,µm^2,Surface,1,3029,
0.459817,µm^2,Surface,1,3030,
2.09757,µm^2,Surface,1,3031,
1.42528,µm^2,Surface,1,3032,
0.169107,µm^2,Surface,1,3033,
1.9825,µm^2,Surface,1,3034,
0.725646,µm^2,Surface,1,3035,
0.61946,µm^2,Surface,1,3036,
1.61873,µm^2,Surface,1,3037,
0.291474,µm^2,Surface,1,3038,
0.598367,µm^2,Surface,1,3039,
0.377065,µm^2,Surface,1,3040,
2.06753,µm^2,Surface,1,3041,
0.133898,µm^2,Surface,1,3042,
0.589538,µm^2,Surface,1,3043,
1.05902,µm^2,Surface,1,3044,
0.873723,µm^2,Surface,1,3045,
2.33104,µm^2,Surface,1,3046,
0.38916,µm^2,Surface,1,3048,
1.5195,µm^2,Surface,1,3049,
2.36258,µm^2,Surface,1,3050,
0.366142,µm^2,Surface,1,3051,
1.99025,µm^2,Surface,1,3052,
0.875675,µm^2,Surface,1,3053,
1.28333,µm^2,Surface,1,3054,
0.517164,µm^2,Surface,1,3055,
0.80763,µm^2,Surface,1,3056,
0.608031,µm^2,Surface,1,3057,
0.0888952,µm^2,Surface,1,3058,
0.158241,µm^2,Surface,1,3059,
0.74845,µm^2,Surface,1,3060,
0.565976,µm^2,Surface,1,3061,
1.09084,µm^2,Surface,1,3062,
1.20375,µm^2,Surface,1,3063,
1.15656,µm^2,Surface,1,3064,
0.926841,µm^2,Surface,1,3066,
0.693299,µm^2,Surface,1,3067,
0.711484,µm^2,Surface,1,3068,
0.169946,µm^2,Surface,1,3069,
1.16279,µm^2,Surface,1,3070,
1.35679,µm^2,Surface,1,3071,
0.681575,µm^2,Surface,1,3072,
1.13192,µm^2,Surface,1,3073,
3.04695,µm^2,Surface,1,3074,
4.91349,µm^2,Surface,1,3075,
0.782877,µm^2,Surface,1,3076,
0.226816,µm^2,Surface,1,3077,
0.399148,µm^2,Surface,1,3078,
0.209353,µm^2,Surface,1,3079,
0.246432,µm^2,Surface,1,3080,
1.08781,µm^2,Surface,1,3081,
0.345179,µm^2,Surface,1,3082,
0.790779,µm^2,Surface,1,3083,
0.67219,µm^2,Surface,1,3084,
0.782462,µm^2,Surface,1,3086,
0.743797,µm^2,Surface,1,3087,
1.79373,µm^2,Surface,1,3088,
0.572769,µm^2,Surface,1,3089,
1.13234,µm^2,Surface,1,3090,
0.511485,µm^2,Surface,1,3091,
1.66062,µm^2,Surface,1,3093,
0.530392,µm^2,Surface,1,3095,
1.681,µm^2,Surface,1,3096,
0.453622,µm^2,Surface,1,3097,
1.40821,µm^2,Surface,1,3098,
2.6367,µm^2,Surface,1,3099,
2.3131,µm^2,Surface,1,3100,
2.17797,µm^2,Surface,1,3101,
1.73418,µm^2,Surface,1,3102,
1.86803,µm^2,Surface,1,3103,
0.541356,µm^2,Surface,1,3104,
0.963513,µm^2,Surface,1,3105,
1.8179,µm^2,Surface,1,3106,
0.677031,µm^2,Surface,1,3107,
1.02443,µm^2,Surface,1,3108,
1.34906,µm^2,Surface,1,3109,
0.651044,µm^2,Surface,1,3110,
2.31318,µm^2,Surface,1,3111,
0.418308,µm^2,Surface,1,3112,
1.12599,µm^2,Surface,1,3113,
1.48219,µm^2,Surface,1,3114,
3.38539,µm^2,Surface,1,3115,
1.31329,µm^2,Surface,1,3116,
0.539788,µm^2,Surface,1,3117,
2.05558,µm^2,Surface,1,3118,
4.99509,µm^2,Surface,1,3119,
1.25484,µm^2,Surface,1,3120,
0.222969,µm^2,Surface,1,3121,
0.598105,µm^2,Surface,1,3122,
0.8853,µm^2,Surface,1,3124,
1.1592,µm^2,Surface,1,3125,
0.295621,µm^2,Surface,1,3126,
0.922823,µm^2,Surface,1,3127,
1.62767,µm^2,Surface,1,3128,
0.910099,µm^2,Surface,1,3130,
1.76136,µm^2,Surface,1,3132,
0.549077,µm^2,Surface,1,3133,
2.24472,µm^2,Surface,1,3134,
1.24847,µm^2,Surface,1,3135,
1.96063,µm^2,Surface,1,3136,
1.32378,µm^2,Surface,1,3137,
1.5451,µm^2,Surface,1,3138,
3.64316,µm^2,Surface,1,3139,
1.46881,µm^2,Surface,1,3140,
0.383076,µm^2,Surface,1,3141,
0.917847,µm^2,Surface,1,3142,
0.274617,µm^2,Surface,1,3143,
0.908298,µm^2,Surface,1,3144,
1.03137,µm^2,Surface,1,3146,
1.30679,µm^2,Surface,1,3147,
0.175588,µm^2,Surface,1,3148,
0.459722,µm^2,Surface,1,3149,
1.81896,µm^2,Surface,1,3150,
0.93029,µm^2,Surface,1,3151,
0.562204,µm^2,Surface,1,3152,
1.05299,µm^2,Surface,1,3153,
0.469076,µm^2,Surface,1,3155,
0.0901765,µm^2,Surface,1,3156,
2.22399,µm^2,Surface,1,3157,
2.06335,µm^2,Surface,1,3158,
1.50289,µm^2,Surface,1,3159,
0.989621,µm^2,Surface,1,3160,
0.982324,µm^2,Surface,1,3161,
1.61694,µm^2,Surface,1,3162,
0.835722,µm^2,Surface,1,3163,
0.475765,µm^2,Surface,1,3164,
3.64885,µm^2,Surface,1,3165,
2.15081,µm^2,Surface,1,3166,
1.48826,µm^2,Surface,1,3167,
1.28238,µm^2,Surface,1,3170,
2.75728,µm^2,Surface,1,3171,
0.605103,µm^2,Surface,1,3172,
2.21693,µm^2,Surface,1,3173,
1.15879,µm^2,Surface,1,3174,
0.607416,µm^2,Surface,1,3176,
0.243679,µm^2,Surface,1,3177,
1.9538,µm^2,Surface,1,3179,
0.633409,µm^2,Surface,1,3182,
0.133034,µm^2,Surface,1,3183,
0.175716,µm^2,Surface,1,3184,
1.54463,µm^2,Surface,1,3185,
1.47796,µm^2,Surface,1,3186,
1.05614,µm^2,Surface,1,3187,
0.888221,µm^2,Surface,1,3188,
2.85641,µm^2,Surface,1,3189,
3.15213,µm^2,Surface,1,3190,
1.14473,µm^2,Surface,1,3191,
0.398479,µm^2,Surface,1,3192,
0.967895,µm^2,Surface,1,3193,
0.102328,µm^2,Surface,1,3194,
1.29321,µm^2,Surface,1,3195,
0.64739,µm^2,Surface,1,3197,
0.967691,µm^2,Surface,1,3199,
1.27682,µm^2,Surface,1,3201,
2.44069,µm^2,Surface,1,3202,
0.322367,µm^2,Surface,1,3203,
1.26706,µm^2,Surface,1,3204,
0.108022,µm^2,Surface,1,3205,
1.09076,µm^2,Surface,1,3206,
0.268866,µm^2,Surface,1,3207,
0.572578,µm^2,Surface,1,3208,
1.65911,µm^2,Surface,1,3209,
1.60249,µm^2,Surface,1,3210,
2.98459,µm^2,Surface,1,3211,
2.73353,µm^2,Surface,1,3212,
3.85057,µm^2,Surface,1,3213,
0.996192,µm^2,Surface,1,3214,
0.545945,µm^2,Surface,1,3215,
0.623281,µm^2,Surface,1,3216,
1.30124,µm^2,Surface,1,3217,
1.77792,µm^2,Surface,1,3218,
0.23021,µm^2,Surface,1,3219,
0.270751,µm^2,Surface,1,3220,
0.58716,µm^2,Surface,1,3221,
0.84681,µm^2,Surface,1,3222,
0.306797,µm^2,Surface,1,3223,
1.01732,µm^2,Surface,1,3224,
1.19302,µm^2,Surface,1,3225,
0.324499,µm^2,Surface,1,3226,
4.15833,µm^2,Surface,1,3227,
0.694269,µm^2,Surface,1,3228,
1.13206,µm^2,Surface,1,3230,
0.222382,µm^2,Surface,1,3231,
0.443077,µm^2,Surface,1,3232,
1.05146,µm^2,Surface,1,3233,
0.128755,µm^2,Surface,1,3234,
1.75051,µm^2,Surface,1,3235,
2.34084,µm^2,Surface,1,3236,
0.677014,µm^2,Surface,1,3237,
0.458725,µm^2,Surface,1,3238,
0.976105,µm^2,Surface,1,3240,
3.1123,µm^2,Surface,1,3241,
2.56233,µm^2,Surface,1,3243,
1.27031,µm^2,Surface,1,3244,
0.577883,µm^2,Surface,1,3245,
0.431584,µm^2,Surface,1,3246,
0.868471,µm^2,Surface,1,3247,
1.45207,µm^2,Surface,1,3248,
0.192465,µm^2,Surface,1,3249,
0.139917,µm^2,Surface,1,3250,
0.471557,µm^2,Surface,1,3251,
1.39557,µm^2,Surface,1,3252,
1.58355,µm^2,Surface,1,3253,
0.442783,µm^2,Surface,1,3256,
1.7059,µm^2,Surface,1,3257,
1.13544,µm^2,Surface,1,3258,
2.19766,µm^2,Surface,1,3259,
0.733723,µm^2,Surface,1,3260,
1.07419,µm^2,Surface,1,3261,
1.64889,µm^2,Surface,1,3262,
1.35997,µm^2,Surface,1,3264,
0.0955399,µm^2,Surface,1,3265,
0.35268,µm^2,Surface,1,3266,
0.679415,µm^2,Surface,1,3267,
3.11778,µm^2,Surface,1,3268,
0.340951,µm^2,Surface,1,3269,
1.67446,µm^2,Surface,1,3270,
1.35691,µm^2,Surface,1,3271,
0.243607,µm^2,Surface,1,3272,
1.37639,µm^2,Surface,1,3273,
0.825918,µm^2,Surface,1,3274,
1.35741,µm^2,Surface,1,3275,
1.46829,µm^2,Surface,1,3276,
0.610975,µm^2,Surface,1,3277,
0.195511,µm^2,Surface,1,3278,
1.51832,µm^2,Surface,1,3279,
0.366943,µm^2,Surface,1,3280,
1.52239,µm^2,Surface,1,3281,
0.309982,µm^2,Surface,1,3282,
0.518344,µm^2,Surface,1,3283,
0.278813,µm^2,Surface,1,3284,
0.248373,µm^2,Surface,1,3285,
2.04105,µm^2,Surface,1,3288,
1.14432,µm^2,Surface,1,3289,
0.515762,µm^2,Surface,1,3291,
1.86219,µm^2,Surface,1,3293,
0.303428,µm^2,Surface,1,3294,
3.71126,µm^2,Surface,1,3296,
0.134894,µm^2,Surface,1,3297,
0.463179,µm^2,Surface,1,3298,
0.282085,µm^2,Surface,1,3299,
0.738412,µm^2,Surface,1,3300,
0.980818,µm^2,Surface,1,3302,
0.636118,µm^2,Surface,1,3303,
0.990875,µm^2,Surface,1,3304,
2.67313,µm^2,Surface,1,3305,
1.75743,µm^2,Surface,1,3306,
0.785425,µm^2,Surface,1,3307,
0.870318,µm^2,Surface,1,3308,
0.114968,µm^2,Surface,1,3309,
1.11288,µm^2,Surface,1,3310,
0.622979,µm^2,Surface,1,3311,
0.133838,µm^2,Surface,1,3312,
2.15521,µm^2,Surface,1,3313,
2.04946,µm^2,Surface,1,3315,
2.59944,µm^2,Surface,1,3316,
1.41249,µm^2,Surface,1,3317,
0.968318,µm^2,Surface,1,3318,
2.24274,µm^2,Surface,1,3319,
0.525448,µm^2,Surface,1,3320,
0.261697,µm^2,Surface,1,3321,
0.248904,µm^2,Surface,1,3322,
1.2962,µm^2,Surface,1,3325,
2.09313,µm^2,Surface,1,3326,
0.841938,µm^2,Surface,1,3327,
1.48633,µm^2,Surface,1,3328,
0.996238,µm^2,Surface,1,3329,
0.730399,µm^2,Surface,1,3330,
1.38154,µm^2,Surface,1,3332,
2.64256,µm^2,Surface,1,3333,
0.763552,µm^2,Surface,1,3334,
0.966383,µm^2,Surface,1,3336,
0.271022,µm^2,Surface,1,3337,
1.71414,µm^2,Surface,1,3338,
0.734179,µm^2,Surface,1,3339,
0.334535,µm^2,Surface,1,3340,
0.391732,µm^2,Surface,1,3341,
0.944447,µm^2,Surface,1,3342,
1.43432,µm^2,Surface,1,3343,
0.761514,µm^2,Surface,1,3344,
0.700334,µm^2,Surface,1,3345,
2.89894,µm^2,Surface,1,3346,
0.677839,µm^2,Surface,1,3347,
2.90935,µm^2,Surface,1,3348,
0.621528,µm^2,Surface,1,3349,
0.266632,µm^2,Surface,1,3350,
0.924852,µm^2,Surface,1,3351,
0.330373,µm^2,Surface,1,3352,
0.826586,µm^2,Surface,1,3353,
2.41695,µm^2,Surface,1,3354,
0.642372,µm^2,Surface,1,3355,
3.42252,µm^2,Surface,1,3356,
0.809274,µm^2,Surface,1,3357,
1.41406,µm^2,Surface,1,3358,
1.06982,µm^2,Surface,1,3359,
1.54271,µm^2,Surface,1,3361,
0.50529,µm^2,Surface,1,3362,
0.748903,µm^2,Surface,1,3363,
1.09291,µm^2,Surface,1,3364,
2.77534,µm^2,Surface,1,3365,
1.59079,µm^2,Surface,1,3366,
2.27347,µm^2,Surface,1,3367,
0.603078,µm^2,Surface,1,3369,
0.589777,µm^2,Surface,1,3370,
0.465978,µm^2,Surface,1,3371,
1.37156,µm^2,Surface,1,3373,
1.23419,µm^2,Surface,1,3374,
0.735209,µm^2,Surface,1,3375,
0.320958,µm^2,Surface,1,3376,
3.23856,µm^2,Surface,1,3377,
1.74587,µm^2,Surface,1,3378,
0.671645,µm^2,Surface,1,3379,
0.392411,µm^2,Surface,1,3380,
0.440378,µm^2,Surface,1,3381,
1.90395,µm^2,Surface,1,3382,
1.07538,µm^2,Surface,1,3383,
0.320128,µm^2,Surface,1,3384,
1.33977,µm^2,Surface,1,3386,
0.99214,µm^2,Surface,1,3387,
0.815971,µm^2,Surface,1,3388,
1.0618,µm^2,Surface,1,3389,
0.367064,µm^2,Surface,1,3390,
3.39644,µm^2,Surface,1,3391,
2.23367,µm^2,Surface,1,3393,
0.476139,µm^2,Surface,1,3394,
2.62492,µm^2,Surface,1,3395,
0.646743,µm^2,Surface,1,3396,
1.39189,µm^2,Surface,1,3397,
1.75275,µm^2,Surface,1,3399,
1.55191,µm^2,Surface,1,3400,
1.29932,µm^2,Surface,1,3402,
0.344196,µm^2,Surface,1,3403,
1.2186,µm^2,Surface,1,3404,
0.256717,µm^2,Surface,1,3406,
1.74549,µm^2,Surface,1,3407,
1.01303,µm^2,Surface,1,3408,
0.853389,µm^2,Surface,1,3409,
1.23391,µm^2,Surface,1,3410,
0.178928,µm^2,Surface,1,3411,
1.20993,µm^2,Surface,1,3412,
0.316804,µm^2,Surface,1,3413,
1.67724,µm^2,Surface,1,3414,
3.67735,µm^2,Surface,1,3415,
1.48166,µm^2,Surface,1,3416,
2.73322,µm^2,Surface,1,3417,
1.88225,µm^2,Surface,1,3418,
1.45385,µm^2,Surface,1,3419,
1.18779,µm^2,Surface,1,3420,
0.128123,µm^2,Surface,1,3421,
1.41365,µm^2,Surface,1,3422,
2.13298,µm^2,Surface,1,3423,
2.86252,µm^2,Surface,1,3426,
0.754305,µm^2,Surface,1,3427,
3.16364,µm^2,Surface,1,3428,
0.639754,µm^2,Surface,1,3429,
0.967811,µm^2,Surface,1,3430,
1.64499,µm^2,Surface,1,3431,
0.565336,µm^2,Surface,1,3432,
1.11291,µm^2,Surface,1,3433,
0.304359,µm^2,Surface,1,3434,
0.348189,µm^2,Surface,1,3435,
1.65052,µm^2,Surface,1,3436,
3.14732,µm^2,Surface,1,3437,
0.36184,µm^2,Surface,1,3438,
1.63051,µm^2,Surface,1,3439,
1.21042,µm^2,Surface,1,3440,
1.02973,µm^2,Surface,1,3442,
1.68506,µm^2,Surface,1,3443,
0.783925,µm^2,Surface,1,3445,
0.275074,µm^2,Surface,1,3446,
1.20699,µm^2,Surface,1,3447,
1.68888,µm^2,Surface,1,3448,
1.1791,µm^2,Surface,1,3449,
0.208826,µm^2,Surface,1,3450,
0.482184,µm^2,Surface,1,3451,
1.22272,µm^2,Surface,1,3452,
0.0986871,µm^2,Surface,1,3453,
0.651578,µm^2,Surface,1,3454,
4.19893,µm^2,Surface,1,3456,
1.10304,µm^2,Surface,1,3458,
0.35732,µm^2,Surface,1,3459,
1.27467,µm^2,Surface,1,3460,
0.0667277,µm^2,Surface,1,3461,
4.6806,µm^2,Surface,1,3462,
0.883481,µm^2,Surface,1,3463,
1.51179,µm^2,Surface,1,3464,
0.733909,µm^2,Surface,1,3465,
0.668129,µm^2,Surface,1,3467,
0.691551,µm^2,Surface,1,3468,
0.71302,µm^2,Surface,1,3470,
0.16784,µm^2,Surface,1,3471,
0.724923,µm^2,Surface,1,3472,
1.46316,µm^2,Surface,1,3473,
0.603859,µm^2,Surface,1,3475,
1.45298,µm^2,Surface,1,3476,
0.34685,µm^2,Surface,1,3477,
1.12426,µm^2,Surface,1,3478,
1.90998,µm^2,Surface,1,3479,
1.00802,µm^2,Surface,1,3480,
0.569592,µm^2,Surface,1,3481,
1.81236,µm^2,Surface,1,3482,
0.811738,µm^2,Surface,1,3483,
0.731115,µm^2,Surface,1,3484,
3.19282,µm^2,Surface,1,3485,
0.974381,µm^2,Surface,1,3486,
1.56728,µm^2,Surface,1,3487,
1.0657,µm^2,Surface,1,3488,
0.204646,µm^2,Surface,1,3489,
2.95223,µm^2,Surface,1,3490,
2.48087,µm^2,Surface,1,3492,
1.25986,µm^2,Surface,1,3493,
1.76658,µm^2,Surface,1,3494,
0.921464,µm^2,Surface,1,3495,
1.05859,µm^2,Surface,1,3496,
2.3787,µm^2,Surface,1,3497,
1.17574,µm^2,Surface,1,3498,
1.29431,µm^2,Surface,1,3499,
1.09641,µm^2,Surface,1,3500,
1.93056,µm^2,Surface,1,3501,
1.47752,µm^2,Surface,1,3502,
0.89988,µm^2,Surface,1,3504,
1.28578,µm^2,Surface,1,3505,
0.324334,µm^2,Surface,1,3506,
0.627211,µm^2,Surface,1,3509,
2.09753,µm^2,Surface,1,3510,
0.309821,µm^2,Surface,1,3511,
2.58389,µm^2,Surface,1,3512,
0.658272,µm^2,Surface,1,3513,
2.8722,µm^2,Surface,1,3514,
0.314351,µm^2,Surface,1,3515,
2.15216,µm^2,Surface,1,3516,
0.668495,µm^2,Surface,1,3517,
2.51606,µm^2,Surface,1,3518,
1.16481,µm^2,Surface,1,3519,
1.33598,µm^2,Surface,1,3520,
1.52383,µm^2,Surface,1,3521,
1.97107,µm^2,Surface,1,3522,
0.556561,µm^2,Surface,1,3523,
0.627888,µm^2,Surface,1,3524,
1.23443,µm^2,Surface,1,3525,
0.793642,µm^2,Surface,1,3527,
2.78367,µm^2,Surface,1,3528,
3.91211,µm^2,Surface,1,3529,
0.277151,µm^2,Surface,1,3531,
1.61085,µm^2,Surface,1,3532,
0.515027,µm^2,Surface,1,3533,
0.516479,µm^2,Surface,1,3534,
0.778836,µm^2,Surface,1,3535,
0.499573,µm^2,Surface,1,3536,
1.99317,µm^2,Surface,1,3537,
5.75782,µm^2,Surface,1,3538,
2.75588,µm^2,Surface,1,3540,
0.340365,µm^2,Surface,1,3541,
1.41118,µm^2,Surface,1,3542,
1.47184,µm^2,Surface,1,3543,
1.46961,µm^2,Surface,1,3544,
4.53854,µm^2,Surface,1,3545,
0.835481,µm^2,Surface,1,3546,
0.902864,µm^2,Surface,1,3547,
0.411923,µm^2,Surface,1,3548,
1.69965,µm^2,Surface,1,3549,
0.352249,µm^2,Surface,1,3550,
6.39967,µm^2,Surface,1,3551,
0.936178,µm^2,Surface,1,3552,
1.23131,µm^2,Surface,1,3553,
0.737409,µm^2,Surface,1,3554,
3.87022,µm^2,Surface,1,3555,
2.11774,µm^2,Surface,1,3556,
1.62176,µm^2,Surface,1,3557,
1.16434,µm^2,Surface,1,3558,
1.27159,µm^2,Surface,1,3559,
0.770194,µm^2,Surface,1,3560,
1.12033,µm^2,Surface,1,3561,
0.558482,µm^2,Surface,1,3562,
0.089858,µm^2,Surface,1,3563,
2.35323,µm^2,Surface,1,3564,
0.521464,µm^2,Surface,1,3565,
0.886678,µm^2,Surface,1,3566,
0.849571,µm^2,Surface,1,3567,
3.79534,µm^2,Surface,1,3568,
3.41928,µm^2,Surface,1,3569,
1.20825,µm^2,Surface,1,3570,
0.530882,µm^2,Surface,1,3572,
0.73033,µm^2,Surface,1,3575,
1.11933,µm^2,Surface,1,3576,
0.907895,µm^2,Surface,1,3577,
1.0172,µm^2,Surface,1,3578,
1.16712,µm^2,Surface,1,3579,
0.252123,µm^2,Surface,1,3580,
1.50515,µm^2,Surface,1,3582,
1.95409,µm^2,Surface,1,3583,
0.816594,µm^2,Surface,1,3584,
3.73092,µm^2,Surface,1,3586,
1.25897,µm^2,Surface,1,3587,
0.647751,µm^2,Surface,1,3588,
3.10614,µm^2,Surface,1,3589,
0.493448,µm^2,Surface,1,3590,
0.265399,µm^2,Surface,1,3592,
0.309815,µm^2,Surface,1,3593,
1.01986,µm^2,Surface,1,3594,
3.32596,µm^2,Surface,1,3595,
1.47355,µm^2,Surface,1,3600,
2.36244,µm^2,Surface,1,3601,
2.6187,µm^2,Surface,1,3602,
2.6185,µm^2,Surface,1,3604,
0.74885,µm^2,Surface,1,3606,
3.0559,µm^2,Surface,1,3607,
1.38523,µm^2,Surface,1,3608,
2.44764,µm^2,Surface,1,3609,
2.20273,µm^2,Surface,1,3610,
1.06118,µm^2,Surface,1,3611,
1.44027,µm^2,Surface,1,3612,
0.976973,µm^2,Surface,1,3613,
0.630659,µm^2,Surface,1,3614,
0.858213,µm^2,Surface,1,3615,
1.56119,µm^2,Surface,1,3616,
1.60745,µm^2,Surface,1,3617,
0.54687,µm^2,Surface,1,3618,
1.98115,µm^2,Surface,1,3619,
0.583911,µm^2,Surface,1,3620,
1.59814,µm^2,Surface,1,3621,
0.452886,µm^2,Surface,1,3622,
2.90893,µm^2,Surface,1,3623,
0.925228,µm^2,Surface,1,3624,
1.02057,µm^2,Surface,1,3625,
2.99949,µm^2,Surface,1,3626,
1.90627,µm^2,Surface,1,3627,
2.04856,µm^2,Surface,1,3628,
1.35945,µm^2,Surface,1,3629,
3.29577,µm^2,Surface,1,3630,
3.12745,µm^2,Surface,1,3631,
3.69841,µm^2,Surface,1,3632,
1.48167,µm^2,Surface,1,3633,
0.908316,µm^2,Surface,1,3634,
1.42729,µm^2,Surface,1,3635,
2.14553,µm^2,Surface,1,3636,
1.41795,µm^2,Surface,1,3637,
2.62733,µm^2,Surface,1,3638,
0.563367,µm^2,Surface,1,3639,
1.8128,µm^2,Surface,1,3640,
3.23654,µm^2,Surface,1,3641,
2.55135,µm^2,Surface,1,3643,
1.58037,µm^2,Surface,1,3644,
4.13776,µm^2,Surface,1,3645,
0.498811,µm^2,Surface,1,3646,
1.50584,µm^2,Surface,1,3647,
0.708728,µm^2,Surface,1,3648,
1.46504,µm^2,Surface,1,3649,
3.30048,µm^2,Surface,1,3650,
1.15957,µm^2,Surface,1,3651,
1.99491,µm^2,Surface,1,3652,
0.14311,µm^2,Surface,1,3653,
2.6723,µm^2,Surface,1,3655,
1.21424,µm^2,Surface,1,3656,
0.878029,µm^2,Surface,1,3657,
0.522898,µm^2,Surface,1,3658,
0.546329,µm^2,Surface,1,3659,
3.83997,µm^2,Surface,1,3661,
0.193035,µm^2,Surface,1,3662,
1.49871,µm^2,Surface,1,3663,
0.520561,µm^2,Surface,1,3664,
1.55263,µm^2,Surface,1,3665,
1.55919,µm^2,Surface,1,3666,
0.910173,µm^2,Surface,1,3667,
1.24472,µm^2,Surface,1,3669,
3.62164,µm^2,Surface,1,3670,
2.07637,µm^2,Surface,1,3671,
1.66196,µm^2,Surface,1,3672,
0.18612,µm^2,Surface,1,3673,
2.09829,µm^2,Surface,1,3674,
3.86169,µm^2,Surface,1,3675,
1.98076,µm^2,Surface,1,3676,
0.381667,µm^2,Surface,1,3677,
0.763845,µm^2,Surface,1,3678,
0.612417,µm^2,Surface,1,3679,
0.496674,µm^2,Surface,1,3680,
0.444386,µm^2,Surface,1,3681,
0.768492,µm^2,Surface,1,3682,
1.66666,µm^2,Surface,1,3684,
1.15012,µm^2,Surface,1,3686,
0.571884,µm^2,Surface,1,3688,
1.65882,µm^2,Surface,1,3689,
1.65147,µm^2,Surface,1,3690,
0.37617,µm^2,Surface,1,3691,
0.290249,µm^2,Surface,1,3692,
1.00699,µm^2,Surface,1,3693,
1.74692,µm^2,Surface,1,3694,
0.0597044,µm^2,Surface,1,3695,
0.302445,µm^2,Surface,1,3696,
0.739197,µm^2,Surface,1,3697,
0.927004,µm^2,Surface,1,3698,
0.713262,µm^2,Surface,1,3699,
2.59782,µm^2,Surface,1,3700,
3.19785,µm^2,Surface,1,3701,
0.773029,µm^2,Surface,1,3702,
1.75524,µm^2,Surface,1,3703,
2.61894,µm^2,Surface,1,3704,
2.69659,µm^2,Surface,1,3705,
2.34415,µm^2,Surface,1,3706,
0.98288,µm^2,Surface,1,3707,
0.144794,µm^2,Surface,1,3708,
1.01137,µm^2,Surface,1,3709,
0.193928,µm^2,Surface,1,3710,
4.07637,µm^2,Surface,1,3711,
1.79759,µm^2,Surface,1,3712,
0.38828,µm^2,Surface,1,3713,
1.02687,µm^2,Surface,1,3714,
2.25276,µm^2,Surface,1,3715,
