
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
40.4279,µm,Surface,Distance from Origin,1,6587,
40.7142,µm,Surface,Distance from Origin,1,6588,
41.0479,µm,Surface,Distance from Origin,1,6589,
43.4912,µm,Surface,Distance from Origin,1,6591,
46.481,µm,Surface,Distance from Origin,1,6592,
40.616,µm,Surface,Distance from Origin,1,6593,
40.7063,µm,Surface,Distance from Origin,1,6594,
40.4655,µm,Surface,Distance from Origin,1,6595,
40.4519,µm,Surface,Distance from Origin,1,6596,
42.8801,µm,Surface,Distance from Origin,1,6597,
42.5681,µm,Surface,Distance from Origin,1,6598,
40.5789,µm,Surface,Distance from Origin,1,6599,
41.6736,µm,Surface,Distance from Origin,1,6601,
42.8421,µm,Surface,Distance from Origin,1,6602,
44.2484,µm,Surface,Distance from Origin,1,6603,
40.9217,µm,Surface,Distance from Origin,1,6604,
40.952,µm,Surface,Distance from Origin,1,6605,
40.881,µm,Surface,Distance from Origin,1,6606,
45.9512,µm,Surface,Distance from Origin,1,6607,
46.0933,µm,Surface,Distance from Origin,1,6608,
46.6006,µm,Surface,Distance from Origin,1,6609,
41.7255,µm,Surface,Distance from Origin,1,6610,
40.9279,µm,Surface,Distance from Origin,1,6612,
40.8125,µm,Surface,Distance from Origin,1,6613,
42.2908,µm,Surface,Distance from Origin,1,6614,
44.0309,µm,Surface,Distance from Origin,1,6615,
42.2914,µm,Surface,Distance from Origin,1,6616,
41.0968,µm,Surface,Distance from Origin,1,6617,
41.6166,µm,Surface,Distance from Origin,1,6618,
40.6585,µm,Surface,Distance from Origin,1,6619,
42.8697,µm,Surface,Distance from Origin,1,6620,
41.1291,µm,Surface,Distance from Origin,1,6621,
46.2105,µm,Surface,Distance from Origin,1,6622,
41.2288,µm,Surface,Distance from Origin,1,6623,
40.8474,µm,Surface,Distance from Origin,1,6624,
40.9249,µm,Surface,Distance from Origin,1,6625,
45.148,µm,Surface,Distance from Origin,1,6626,
42.9491,µm,Surface,Distance from Origin,1,6627,
40.9486,µm,Surface,Distance from Origin,1,6628,
41.2053,µm,Surface,Distance from Origin,1,6629,
42.0764,µm,Surface,Distance from Origin,1,6630,
40.6867,µm,Surface,Distance from Origin,1,6631,
43.5358,µm,Surface,Distance from Origin,1,6635,
41.1612,µm,Surface,Distance from Origin,1,6636,
43.7244,µm,Surface,Distance from Origin,1,6638,
40.776,µm,Surface,Distance from Origin,1,6639,
40.9356,µm,Surface,Distance from Origin,1,6641,
43.1309,µm,Surface,Distance from Origin,1,6642,
41.1157,µm,Surface,Distance from Origin,1,6643,
41.5537,µm,Surface,Distance from Origin,1,6644,
41.0062,µm,Surface,Distance from Origin,1,6645,
41.8849,µm,Surface,Distance from Origin,1,6646,
41.27,µm,Surface,Distance from Origin,1,6648,
40.5516,µm,Surface,Distance from Origin,1,6649,
40.3514,µm,Surface,Distance from Origin,1,6651,
42.0424,µm,Surface,Distance from Origin,1,6652,
40.3613,µm,Surface,Distance from Origin,1,6653,
43.1565,µm,Surface,Distance from Origin,1,6654,
40.2207,µm,Surface,Distance from Origin,1,6655,
41.5202,µm,Surface,Distance from Origin,1,6656,
40.2723,µm,Surface,Distance from Origin,1,6657,
40.4774,µm,Surface,Distance from Origin,1,6658,
43.2255,µm,Surface,Distance from Origin,1,6659,
40.8924,µm,Surface,Distance from Origin,1,6660,
42.0434,µm,Surface,Distance from Origin,1,6661,
41.0944,µm,Surface,Distance from Origin,1,6662,
43.7499,µm,Surface,Distance from Origin,1,6664,
40.423,µm,Surface,Distance from Origin,1,6665,
40.7455,µm,Surface,Distance from Origin,1,6666,
42.8462,µm,Surface,Distance from Origin,1,6667,
40.9296,µm,Surface,Distance from Origin,1,6668,
40.6436,µm,Surface,Distance from Origin,1,6669,
41.5738,µm,Surface,Distance from Origin,1,6670,
40.3549,µm,Surface,Distance from Origin,1,6671,
41.7859,µm,Surface,Distance from Origin,1,6672,
42.3747,µm,Surface,Distance from Origin,1,6673,
41.7635,µm,Surface,Distance from Origin,1,6674,
42.698,µm,Surface,Distance from Origin,1,6675,
42.4849,µm,Surface,Distance from Origin,1,6676,
41.5337,µm,Surface,Distance from Origin,1,6677,
40.7491,µm,Surface,Distance from Origin,1,6678,
40.5478,µm,Surface,Distance from Origin,1,6680,
40.16,µm,Surface,Distance from Origin,1,6681,
41.4645,µm,Surface,Distance from Origin,1,6682,
41.9868,µm,Surface,Distance from Origin,1,6683,
40.7203,µm,Surface,Distance from Origin,1,6684,
41.0306,µm,Surface,Distance from Origin,1,6685,
42.0977,µm,Surface,Distance from Origin,1,6686,
42.1484,µm,Surface,Distance from Origin,1,6687,
45.7415,µm,Surface,Distance from Origin,1,6688,
41.5136,µm,Surface,Distance from Origin,1,6689,
40.3302,µm,Surface,Distance from Origin,1,6690,
41.6419,µm,Surface,Distance from Origin,1,6692,
41.5262,µm,Surface,Distance from Origin,1,6694,
39.6756,µm,Surface,Distance from Origin,1,6695,
40.8074,µm,Surface,Distance from Origin,1,6698,
41.6455,µm,Surface,Distance from Origin,1,6699,
41.6546,µm,Surface,Distance from Origin,1,6700,
39.7954,µm,Surface,Distance from Origin,1,6701,
42.3496,µm,Surface,Distance from Origin,1,6702,
40.223,µm,Surface,Distance from Origin,1,6703,
40.0726,µm,Surface,Distance from Origin,1,6704,
40.0103,µm,Surface,Distance from Origin,1,6705,
40.6756,µm,Surface,Distance from Origin,1,6706,
41.449,µm,Surface,Distance from Origin,1,6707,
42.5697,µm,Surface,Distance from Origin,1,6708,
42.4003,µm,Surface,Distance from Origin,1,6709,
42.0032,µm,Surface,Distance from Origin,1,6710,
44.7842,µm,Surface,Distance from Origin,1,6711,
40.1349,µm,Surface,Distance from Origin,1,6712,
40.0389,µm,Surface,Distance from Origin,1,6713,
39.8121,µm,Surface,Distance from Origin,1,6714,
42.5714,µm,Surface,Distance from Origin,1,6715,
40.9013,µm,Surface,Distance from Origin,1,6716,
40.4776,µm,Surface,Distance from Origin,1,6717,
44.2048,µm,Surface,Distance from Origin,1,6718,
40.5899,µm,Surface,Distance from Origin,1,6719,
41.5174,µm,Surface,Distance from Origin,1,6720,
41.7969,µm,Surface,Distance from Origin,1,6721,
42.9243,µm,Surface,Distance from Origin,1,6722,
40.0065,µm,Surface,Distance from Origin,1,6723,
41.6745,µm,Surface,Distance from Origin,1,6724,
41.4816,µm,Surface,Distance from Origin,1,6726,
40.8937,µm,Surface,Distance from Origin,1,6729,
41.5504,µm,Surface,Distance from Origin,1,6730,
42.6861,µm,Surface,Distance from Origin,1,6732,
44.054,µm,Surface,Distance from Origin,1,6733,
41.4585,µm,Surface,Distance from Origin,1,6734,
46.7116,µm,Surface,Distance from Origin,1,6735,
40.097,µm,Surface,Distance from Origin,1,6737,
41.7139,µm,Surface,Distance from Origin,1,6738,
40.8396,µm,Surface,Distance from Origin,1,6739,
43.0466,µm,Surface,Distance from Origin,1,6740,
40.7682,µm,Surface,Distance from Origin,1,6741,
40.4205,µm,Surface,Distance from Origin,1,6742,
42.4557,µm,Surface,Distance from Origin,1,6743,
42.4829,µm,Surface,Distance from Origin,1,6744,
40.0505,µm,Surface,Distance from Origin,1,6745,
39.8035,µm,Surface,Distance from Origin,1,6746,
40.451,µm,Surface,Distance from Origin,1,6747,
39.8125,µm,Surface,Distance from Origin,1,6748,
40.691,µm,Surface,Distance from Origin,1,6749,
39.6458,µm,Surface,Distance from Origin,1,6750,
40.0919,µm,Surface,Distance from Origin,1,6751,
40.691,µm,Surface,Distance from Origin,1,6752,
39.5855,µm,Surface,Distance from Origin,1,6753,
39.97,µm,Surface,Distance from Origin,1,6755,
40.0305,µm,Surface,Distance from Origin,1,6757,
40.0139,µm,Surface,Distance from Origin,1,6758,
39.6257,µm,Surface,Distance from Origin,1,6762,
39.7461,µm,Surface,Distance from Origin,1,6763,
40.4804,µm,Surface,Distance from Origin,1,6764,
44.4669,µm,Surface,Distance from Origin,1,6765,
43.0521,µm,Surface,Distance from Origin,1,6766,
40.0219,µm,Surface,Distance from Origin,1,6767,
39.9963,µm,Surface,Distance from Origin,1,6769,
39.9633,µm,Surface,Distance from Origin,1,6770,
41.9141,µm,Surface,Distance from Origin,1,6771,
41.2388,µm,Surface,Distance from Origin,1,6772,
40.3775,µm,Surface,Distance from Origin,1,6773,
39.7894,µm,Surface,Distance from Origin,1,6775,
42.5849,µm,Surface,Distance from Origin,1,6776,
40.5438,µm,Surface,Distance from Origin,1,6777,
39.8761,µm,Surface,Distance from Origin,1,6778,
40.6733,µm,Surface,Distance from Origin,1,6780,
43.7985,µm,Surface,Distance from Origin,1,6781,
40.8496,µm,Surface,Distance from Origin,1,6782,
40.3366,µm,Surface,Distance from Origin,1,6784,
40.2092,µm,Surface,Distance from Origin,1,6785,
40.4522,µm,Surface,Distance from Origin,1,6786,
40.2018,µm,Surface,Distance from Origin,1,6787,
41.45,µm,Surface,Distance from Origin,1,6789,
39.7666,µm,Surface,Distance from Origin,1,6790,
46.3331,µm,Surface,Distance from Origin,1,6791,
41.4634,µm,Surface,Distance from Origin,1,6792,
40.6858,µm,Surface,Distance from Origin,1,6793,
40.3244,µm,Surface,Distance from Origin,1,6794,
40.7102,µm,Surface,Distance from Origin,1,6795,
40.5148,µm,Surface,Distance from Origin,1,6798,
39.4258,µm,Surface,Distance from Origin,1,6799,
42.139,µm,Surface,Distance from Origin,1,6800,
41.46,µm,Surface,Distance from Origin,1,6801,
40.007,µm,Surface,Distance from Origin,1,6802,
39.4082,µm,Surface,Distance from Origin,1,6803,
39.5951,µm,Surface,Distance from Origin,1,6804,
40.7483,µm,Surface,Distance from Origin,1,6806,
42.8103,µm,Surface,Distance from Origin,1,6807,
39.9414,µm,Surface,Distance from Origin,1,6808,
42.938,µm,Surface,Distance from Origin,1,6809,
39.8748,µm,Surface,Distance from Origin,1,6810,
40.9521,µm,Surface,Distance from Origin,1,6812,
40.9423,µm,Surface,Distance from Origin,1,6813,
39.9817,µm,Surface,Distance from Origin,1,6814,
39.7286,µm,Surface,Distance from Origin,1,6815,
39.8097,µm,Surface,Distance from Origin,1,6817,
40.5337,µm,Surface,Distance from Origin,1,6818,
39.6372,µm,Surface,Distance from Origin,1,6821,
39.4287,µm,Surface,Distance from Origin,1,6822,
41.437,µm,Surface,Distance from Origin,1,6823,
39.8502,µm,Surface,Distance from Origin,1,6824,
43.1047,µm,Surface,Distance from Origin,1,6825,
40.1748,µm,Surface,Distance from Origin,1,6827,
40.3559,µm,Surface,Distance from Origin,1,6829,
39.5071,µm,Surface,Distance from Origin,1,6830,
40.5791,µm,Surface,Distance from Origin,1,6831,
40.4118,µm,Surface,Distance from Origin,1,6832,
40.4285,µm,Surface,Distance from Origin,1,6833,
40.3388,µm,Surface,Distance from Origin,1,6834,
39.4402,µm,Surface,Distance from Origin,1,6836,
39.5885,µm,Surface,Distance from Origin,1,6837,
40.9792,µm,Surface,Distance from Origin,1,6838,
44.0261,µm,Surface,Distance from Origin,1,6840,
40.6762,µm,Surface,Distance from Origin,1,6841,
40.0537,µm,Surface,Distance from Origin,1,6842,
41.9892,µm,Surface,Distance from Origin,1,6844,
39.1758,µm,Surface,Distance from Origin,1,6845,
38.7624,µm,Surface,Distance from Origin,1,6846,
41.1285,µm,Surface,Distance from Origin,1,6847,
39.3857,µm,Surface,Distance from Origin,1,6848,
38.8497,µm,Surface,Distance from Origin,1,6850,
39.4521,µm,Surface,Distance from Origin,1,6852,
39.0712,µm,Surface,Distance from Origin,1,6854,
41.8731,µm,Surface,Distance from Origin,1,6855,
40.2336,µm,Surface,Distance from Origin,1,6856,
39.6981,µm,Surface,Distance from Origin,1,6857,
38.75,µm,Surface,Distance from Origin,1,6858,
38.8063,µm,Surface,Distance from Origin,1,6859,
39.173,µm,Surface,Distance from Origin,1,6862,
40.8701,µm,Surface,Distance from Origin,1,6863,
41.3843,µm,Surface,Distance from Origin,1,6864,
40.031,µm,Surface,Distance from Origin,1,6865,
39.1321,µm,Surface,Distance from Origin,1,6866,
40.3868,µm,Surface,Distance from Origin,1,6868,
40.5199,µm,Surface,Distance from Origin,1,6869,
39.648,µm,Surface,Distance from Origin,1,6870,
44.3198,µm,Surface,Distance from Origin,1,6871,
39.0097,µm,Surface,Distance from Origin,1,6872,
40.0843,µm,Surface,Distance from Origin,1,6874,
39.009,µm,Surface,Distance from Origin,1,6875,
41.641,µm,Surface,Distance from Origin,1,6876,
39.5731,µm,Surface,Distance from Origin,1,6877,
39.0911,µm,Surface,Distance from Origin,1,6880,
39.6058,µm,Surface,Distance from Origin,1,6881,
39.475,µm,Surface,Distance from Origin,1,6882,
38.8429,µm,Surface,Distance from Origin,1,6883,
41.7955,µm,Surface,Distance from Origin,1,6884,
39.3876,µm,Surface,Distance from Origin,1,6885,
46.1102,µm,Surface,Distance from Origin,1,6886,
39.3189,µm,Surface,Distance from Origin,1,6887,
39.2517,µm,Surface,Distance from Origin,1,6888,
39.1172,µm,Surface,Distance from Origin,1,6889,
41.6397,µm,Surface,Distance from Origin,1,6891,
40.3532,µm,Surface,Distance from Origin,1,6892,
41.1825,µm,Surface,Distance from Origin,1,6893,
39.212,µm,Surface,Distance from Origin,1,6894,
39.1202,µm,Surface,Distance from Origin,1,6895,
40.0012,µm,Surface,Distance from Origin,1,6896,
39.219,µm,Surface,Distance from Origin,1,6897,
38.6075,µm,Surface,Distance from Origin,1,6898,
38.4218,µm,Surface,Distance from Origin,1,6899,
39.0065,µm,Surface,Distance from Origin,1,6900,
39.6359,µm,Surface,Distance from Origin,1,6901,
41.072,µm,Surface,Distance from Origin,1,6902,
38.8599,µm,Surface,Distance from Origin,1,6903,
39.9538,µm,Surface,Distance from Origin,1,6905,
39.3057,µm,Surface,Distance from Origin,1,6906,
39.1433,µm,Surface,Distance from Origin,1,6907,
38.8917,µm,Surface,Distance from Origin,1,6908,
40.3417,µm,Surface,Distance from Origin,1,6909,
39.3515,µm,Surface,Distance from Origin,1,6910,
41.31,µm,Surface,Distance from Origin,1,6911,
38.7103,µm,Surface,Distance from Origin,1,6912,
40.9794,µm,Surface,Distance from Origin,1,6913,
38.9028,µm,Surface,Distance from Origin,1,6914,
40.4874,µm,Surface,Distance from Origin,1,6915,
39.0151,µm,Surface,Distance from Origin,1,6916,
39.5325,µm,Surface,Distance from Origin,1,6917,
38.8489,µm,Surface,Distance from Origin,1,6918,
39.5676,µm,Surface,Distance from Origin,1,6919,
39.2576,µm,Surface,Distance from Origin,1,6920,
38.5687,µm,Surface,Distance from Origin,1,6921,
38.6438,µm,Surface,Distance from Origin,1,6922,
39.0641,µm,Surface,Distance from Origin,1,6923,
40.2339,µm,Surface,Distance from Origin,1,6924,
40.0111,µm,Surface,Distance from Origin,1,6925,
38.602,µm,Surface,Distance from Origin,1,6926,
38.798,µm,Surface,Distance from Origin,1,6927,
40.033,µm,Surface,Distance from Origin,1,6928,
43.6283,µm,Surface,Distance from Origin,1,6929,
39.1433,µm,Surface,Distance from Origin,1,6930,
39.6239,µm,Surface,Distance from Origin,1,6932,
39.2526,µm,Surface,Distance from Origin,1,6933,
39.104,µm,Surface,Distance from Origin,1,6934,
38.6599,µm,Surface,Distance from Origin,1,6935,
40.0037,µm,Surface,Distance from Origin,1,6936,
39.6961,µm,Surface,Distance from Origin,1,6937,
39.9355,µm,Surface,Distance from Origin,1,6938,
39.162,µm,Surface,Distance from Origin,1,6940,
39.423,µm,Surface,Distance from Origin,1,6941,
44.4874,µm,Surface,Distance from Origin,1,6942,
39.0885,µm,Surface,Distance from Origin,1,6943,
38.1495,µm,Surface,Distance from Origin,1,6944,
37.9172,µm,Surface,Distance from Origin,1,6945,
44.6659,µm,Surface,Distance from Origin,1,6946,
38.6114,µm,Surface,Distance from Origin,1,6948,
39.2696,µm,Surface,Distance from Origin,1,6949,
41.4993,µm,Surface,Distance from Origin,1,6950,
39.0117,µm,Surface,Distance from Origin,1,6951,
44.0176,µm,Surface,Distance from Origin,1,6952,
38.7177,µm,Surface,Distance from Origin,1,6954,
38.0505,µm,Surface,Distance from Origin,1,6955,
38.2198,µm,Surface,Distance from Origin,1,6956,
38.5864,µm,Surface,Distance from Origin,1,6959,
38.8641,µm,Surface,Distance from Origin,1,6960,
38.8236,µm,Surface,Distance from Origin,1,6961,
38.7161,µm,Surface,Distance from Origin,1,6962,
38.4774,µm,Surface,Distance from Origin,1,6963,
38.4134,µm,Surface,Distance from Origin,1,6965,
40.1846,µm,Surface,Distance from Origin,1,6966,
38.2531,µm,Surface,Distance from Origin,1,6967,
46.1448,µm,Surface,Distance from Origin,1,6969,
40.3137,µm,Surface,Distance from Origin,1,6970,
39.5141,µm,Surface,Distance from Origin,1,6971,
39.7883,µm,Surface,Distance from Origin,1,6972,
38.3604,µm,Surface,Distance from Origin,1,6973,
38.5842,µm,Surface,Distance from Origin,1,6975,
38.8438,µm,Surface,Distance from Origin,1,6976,
40.3544,µm,Surface,Distance from Origin,1,6977,
42.8402,µm,Surface,Distance from Origin,1,6978,
40.4897,µm,Surface,Distance from Origin,1,6980,
40.1216,µm,Surface,Distance from Origin,1,6981,
42.2376,µm,Surface,Distance from Origin,1,6982,
44.8711,µm,Surface,Distance from Origin,1,6983,
39.6215,µm,Surface,Distance from Origin,1,6984,
41.8733,µm,Surface,Distance from Origin,1,6985,
40.3218,µm,Surface,Distance from Origin,1,6986,
41.9084,µm,Surface,Distance from Origin,1,6987,
39.1379,µm,Surface,Distance from Origin,1,6988,
42.9209,µm,Surface,Distance from Origin,1,6989,
38.6599,µm,Surface,Distance from Origin,1,6990,
40.13,µm,Surface,Distance from Origin,1,6991,
38.4999,µm,Surface,Distance from Origin,1,6992,
41.0171,µm,Surface,Distance from Origin,1,6993,
38.4687,µm,Surface,Distance from Origin,1,6994,
39.2228,µm,Surface,Distance from Origin,1,6995,
44.7968,µm,Surface,Distance from Origin,1,6996,
39.2724,µm,Surface,Distance from Origin,1,6997,
43.7949,µm,Surface,Distance from Origin,1,6998,
37.9395,µm,Surface,Distance from Origin,1,6999,
38.3045,µm,Surface,Distance from Origin,1,7000,
38.7163,µm,Surface,Distance from Origin,1,7001,
41.4649,µm,Surface,Distance from Origin,1,7002,
38.8913,µm,Surface,Distance from Origin,1,7003,
37.7168,µm,Surface,Distance from Origin,1,7004,
38.1286,µm,Surface,Distance from Origin,1,7005,
37.5621,µm,Surface,Distance from Origin,1,7006,
38.4844,µm,Surface,Distance from Origin,1,7007,
39.1379,µm,Surface,Distance from Origin,1,7008,
38.4192,µm,Surface,Distance from Origin,1,7009,
38.0061,µm,Surface,Distance from Origin,1,7010,
37.6575,µm,Surface,Distance from Origin,1,7013,
37.7808,µm,Surface,Distance from Origin,1,7014,
38.2865,µm,Surface,Distance from Origin,1,7015,
37.9528,µm,Surface,Distance from Origin,1,7016,
38.9163,µm,Surface,Distance from Origin,1,7017,
40.2356,µm,Surface,Distance from Origin,1,7018,
38.3115,µm,Surface,Distance from Origin,1,7019,
38.4413,µm,Surface,Distance from Origin,1,7020,
37.8049,µm,Surface,Distance from Origin,1,7021,
39.823,µm,Surface,Distance from Origin,1,7023,
38.3851,µm,Surface,Distance from Origin,1,7024,
39.6828,µm,Surface,Distance from Origin,1,7025,
38.4499,µm,Surface,Distance from Origin,1,7026,
38.4787,µm,Surface,Distance from Origin,1,7027,
38.0011,µm,Surface,Distance from Origin,1,7028,
38.1535,µm,Surface,Distance from Origin,1,7030,
39.2911,µm,Surface,Distance from Origin,1,7031,
39.7341,µm,Surface,Distance from Origin,1,7032,
41.5167,µm,Surface,Distance from Origin,1,7033,
37.7811,µm,Surface,Distance from Origin,1,7034,
37.9677,µm,Surface,Distance from Origin,1,7035,
39.7098,µm,Surface,Distance from Origin,1,7036,
41.582,µm,Surface,Distance from Origin,1,7037,
38.1267,µm,Surface,Distance from Origin,1,7038,
38.0639,µm,Surface,Distance from Origin,1,7039,
38.9874,µm,Surface,Distance from Origin,1,7041,
37.8081,µm,Surface,Distance from Origin,1,7042,
39.5511,µm,Surface,Distance from Origin,1,7043,
40.1463,µm,Surface,Distance from Origin,1,7044,
38.1725,µm,Surface,Distance from Origin,1,7045,
38.9096,µm,Surface,Distance from Origin,1,7046,
38.5352,µm,Surface,Distance from Origin,1,7047,
37.1376,µm,Surface,Distance from Origin,1,7048,
37.795,µm,Surface,Distance from Origin,1,7050,
39.8652,µm,Surface,Distance from Origin,1,7051,
37.3481,µm,Surface,Distance from Origin,1,7053,
37.9476,µm,Surface,Distance from Origin,1,7054,
40.4873,µm,Surface,Distance from Origin,1,7055,
37.3107,µm,Surface,Distance from Origin,1,7057,
40.6199,µm,Surface,Distance from Origin,1,7058,
40.008,µm,Surface,Distance from Origin,1,7059,
37.4438,µm,Surface,Distance from Origin,1,7061,
41.3219,µm,Surface,Distance from Origin,1,7062,
38.1334,µm,Surface,Distance from Origin,1,7063,
37.4723,µm,Surface,Distance from Origin,1,7064,
37.5333,µm,Surface,Distance from Origin,1,7065,
37.8335,µm,Surface,Distance from Origin,1,7066,
37.3246,µm,Surface,Distance from Origin,1,7067,
40.805,µm,Surface,Distance from Origin,1,7070,
37.6255,µm,Surface,Distance from Origin,1,7072,
39.0702,µm,Surface,Distance from Origin,1,7073,
37.6599,µm,Surface,Distance from Origin,1,7074,
38.3099,µm,Surface,Distance from Origin,1,7075,
37.9461,µm,Surface,Distance from Origin,1,7076,
37.4181,µm,Surface,Distance from Origin,1,7077,
39.1487,µm,Surface,Distance from Origin,1,7078,
37.4986,µm,Surface,Distance from Origin,1,7081,
38.7535,µm,Surface,Distance from Origin,1,7082,
41.1309,µm,Surface,Distance from Origin,1,7083,
38.8708,µm,Surface,Distance from Origin,1,7084,
38.4966,µm,Surface,Distance from Origin,1,7085,
37.5961,µm,Surface,Distance from Origin,1,7087,
39.7929,µm,Surface,Distance from Origin,1,7088,
37.621,µm,Surface,Distance from Origin,1,7091,
41.1184,µm,Surface,Distance from Origin,1,7092,
38.4013,µm,Surface,Distance from Origin,1,7093,
38.4376,µm,Surface,Distance from Origin,1,7094,
39.2638,µm,Surface,Distance from Origin,1,7095,
38.5976,µm,Surface,Distance from Origin,1,7096,
38.6016,µm,Surface,Distance from Origin,1,7097,
43.365,µm,Surface,Distance from Origin,1,7098,
37.999,µm,Surface,Distance from Origin,1,7099,
37.8608,µm,Surface,Distance from Origin,1,7100,
37.1903,µm,Surface,Distance from Origin,1,7101,
37.5821,µm,Surface,Distance from Origin,1,7102,
36.6753,µm,Surface,Distance from Origin,1,7103,
37.1214,µm,Surface,Distance from Origin,1,7104,
36.8414,µm,Surface,Distance from Origin,1,7105,
39.8001,µm,Surface,Distance from Origin,1,7106,
38.3734,µm,Surface,Distance from Origin,1,7107,
42.5267,µm,Surface,Distance from Origin,1,7108,
40.0684,µm,Surface,Distance from Origin,1,7111,
43.9539,µm,Surface,Distance from Origin,1,7112,
40.6731,µm,Surface,Distance from Origin,1,7113,
36.758,µm,Surface,Distance from Origin,1,7114,
38.3306,µm,Surface,Distance from Origin,1,7115,
38.5611,µm,Surface,Distance from Origin,1,7117,
38.9591,µm,Surface,Distance from Origin,1,7118,
37.102,µm,Surface,Distance from Origin,1,7119,
40.6814,µm,Surface,Distance from Origin,1,7120,
37.7524,µm,Surface,Distance from Origin,1,7121,
43.9566,µm,Surface,Distance from Origin,1,7122,
37.0895,µm,Surface,Distance from Origin,1,7123,
37.0569,µm,Surface,Distance from Origin,1,7124,
37.0837,µm,Surface,Distance from Origin,1,7125,
37.3545,µm,Surface,Distance from Origin,1,7126,
38.0155,µm,Surface,Distance from Origin,1,7127,
38.0362,µm,Surface,Distance from Origin,1,7130,
37.3524,µm,Surface,Distance from Origin,1,7131,
39.1062,µm,Surface,Distance from Origin,1,7132,
37.8614,µm,Surface,Distance from Origin,1,7133,
40.2898,µm,Surface,Distance from Origin,1,7134,
37.7048,µm,Surface,Distance from Origin,1,7135,
39.1324,µm,Surface,Distance from Origin,1,7136,
37.5033,µm,Surface,Distance from Origin,1,7137,
37.1474,µm,Surface,Distance from Origin,1,7138,
37.9572,µm,Surface,Distance from Origin,1,7140,
37.7574,µm,Surface,Distance from Origin,1,7141,
38.9272,µm,Surface,Distance from Origin,1,7143,
37.6022,µm,Surface,Distance from Origin,1,7146,
37.107,µm,Surface,Distance from Origin,1,7147,
37.2074,µm,Surface,Distance from Origin,1,7148,
38.8494,µm,Surface,Distance from Origin,1,7149,
37.6852,µm,Surface,Distance from Origin,1,7150,
37.4942,µm,Surface,Distance from Origin,1,7151,
39.0206,µm,Surface,Distance from Origin,1,7152,
38.7221,µm,Surface,Distance from Origin,1,7153,
36.9118,µm,Surface,Distance from Origin,1,7154,
37.0726,µm,Surface,Distance from Origin,1,7155,
36.536,µm,Surface,Distance from Origin,1,7158,
36.8761,µm,Surface,Distance from Origin,1,7159,
37.9038,µm,Surface,Distance from Origin,1,7161,
36.8757,µm,Surface,Distance from Origin,1,7162,
38.4121,µm,Surface,Distance from Origin,1,7163,
38.2767,µm,Surface,Distance from Origin,1,7165,
37.2917,µm,Surface,Distance from Origin,1,7166,
37.1488,µm,Surface,Distance from Origin,1,7167,
37.8951,µm,Surface,Distance from Origin,1,7168,
36.5954,µm,Surface,Distance from Origin,1,7169,
36.7571,µm,Surface,Distance from Origin,1,7170,
37.1561,µm,Surface,Distance from Origin,1,7171,
37.1026,µm,Surface,Distance from Origin,1,7173,
36.4435,µm,Surface,Distance from Origin,1,7174,
38.0541,µm,Surface,Distance from Origin,1,7175,
37.3321,µm,Surface,Distance from Origin,1,7177,
37.5243,µm,Surface,Distance from Origin,1,7178,
39.6743,µm,Surface,Distance from Origin,1,7179,
42.7841,µm,Surface,Distance from Origin,1,7180,
36.7219,µm,Surface,Distance from Origin,1,7182,
41.5178,µm,Surface,Distance from Origin,1,7183,
37.1814,µm,Surface,Distance from Origin,1,7184,
40.1216,µm,Surface,Distance from Origin,1,7185,
37.7812,µm,Surface,Distance from Origin,1,7186,
40.9493,µm,Surface,Distance from Origin,1,7188,
42.3293,µm,Surface,Distance from Origin,1,7189,
37.4755,µm,Surface,Distance from Origin,1,7190,
37.098,µm,Surface,Distance from Origin,1,7192,
38.491,µm,Surface,Distance from Origin,1,7194,
36.6297,µm,Surface,Distance from Origin,1,7197,
36.9142,µm,Surface,Distance from Origin,1,7198,
37.7313,µm,Surface,Distance from Origin,1,7199,
37.1347,µm,Surface,Distance from Origin,1,7200,
36.8012,µm,Surface,Distance from Origin,1,7201,
40.012,µm,Surface,Distance from Origin,1,7202,
37.0294,µm,Surface,Distance from Origin,1,7203,
36.7668,µm,Surface,Distance from Origin,1,7207,
37.9989,µm,Surface,Distance from Origin,1,7208,
43.6086,µm,Surface,Distance from Origin,1,7209,
36.899,µm,Surface,Distance from Origin,1,7210,
36.3903,µm,Surface,Distance from Origin,1,7211,
36.4475,µm,Surface,Distance from Origin,1,7212,
37.6747,µm,Surface,Distance from Origin,1,7213,
45.5006,µm,Surface,Distance from Origin,1,7214,
40.3241,µm,Surface,Distance from Origin,1,7215,
36.5565,µm,Surface,Distance from Origin,1,7216,
37.7806,µm,Surface,Distance from Origin,1,7217,
36.0761,µm,Surface,Distance from Origin,1,7218,
38.5044,µm,Surface,Distance from Origin,1,7219,
36.2547,µm,Surface,Distance from Origin,1,7220,
42.1427,µm,Surface,Distance from Origin,1,7221,
36.8932,µm,Surface,Distance from Origin,1,7222,
36.7143,µm,Surface,Distance from Origin,1,7223,
37.9102,µm,Surface,Distance from Origin,1,7224,
37.5474,µm,Surface,Distance from Origin,1,7225,
38.6208,µm,Surface,Distance from Origin,1,7227,
36.2824,µm,Surface,Distance from Origin,1,7228,
39.6715,µm,Surface,Distance from Origin,1,7229,
36.0574,µm,Surface,Distance from Origin,1,7230,
36.2035,µm,Surface,Distance from Origin,1,7234,
