
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
35.1453,µm,Surface,Position,1,6253,
34.6529,µm,Surface,Position,1,6255,
22.1697,µm,Surface,Position,1,6256,
23.4826,µm,Surface,Position,1,6257,
22.3318,µm,Surface,Position,1,6258,
40.371,µm,Surface,Position,1,6259,
31.0146,µm,Surface,Position,1,6260,
27.542,µm,Surface,Position,1,6261,
41.0997,µm,Surface,Position,1,6262,
31.8608,µm,Surface,Position,1,6264,
20.668,µm,Surface,Position,1,6265,
29.5864,µm,Surface,Position,1,6266,
37.9946,µm,Surface,Position,1,6267,
33.0866,µm,Surface,Position,1,6268,
30.4766,µm,Surface,Position,1,6270,
44.9521,µm,Surface,Position,1,6271,
24.5363,µm,Surface,Position,1,6272,
41.8094,µm,Surface,Position,1,6273,
39.0959,µm,Surface,Position,1,6274,
30.4639,µm,Surface,Position,1,6275,
23.4118,µm,Surface,Position,1,6276,
26.973,µm,Surface,Position,1,6277,
30.1146,µm,Surface,Position,1,6278,
30.85,µm,Surface,Position,1,6280,
40.2677,µm,Surface,Position,1,6281,
25.3918,µm,Surface,Position,1,6282,
25.5405,µm,Surface,Position,1,6284,
35.4235,µm,Surface,Position,1,6285,
40.2505,µm,Surface,Position,1,6286,
37.1601,µm,Surface,Position,1,6287,
27.5285,µm,Surface,Position,1,6288,
42.0483,µm,Surface,Position,1,6289,
40.5551,µm,Surface,Position,1,6291,
32.3663,µm,Surface,Position,1,6292,
30.6619,µm,Surface,Position,1,6294,
20.2455,µm,Surface,Position,1,6295,
32.5493,µm,Surface,Position,1,6296,
20.5534,µm,Surface,Position,1,6297,
41.1968,µm,Surface,Position,1,6298,
31.8144,µm,Surface,Position,1,6299,
31.2995,µm,Surface,Position,1,6300,
36.61,µm,Surface,Position,1,6301,
45.603,µm,Surface,Position,1,6302,
27.8707,µm,Surface,Position,1,6303,
36.2889,µm,Surface,Position,1,6304,
31.7592,µm,Surface,Position,1,6305,
30.4625,µm,Surface,Position,1,6306,
35.9531,µm,Surface,Position,1,6307,
20.0719,µm,Surface,Position,1,6308,
22.2531,µm,Surface,Position,1,6309,
37.9075,µm,Surface,Position,1,6311,
34.5261,µm,Surface,Position,1,6312,
37.991,µm,Surface,Position,1,6313,
45.4906,µm,Surface,Position,1,6314,
34.787,µm,Surface,Position,1,6315,
44.1988,µm,Surface,Position,1,6316,
26.9943,µm,Surface,Position,1,6317,
34.3058,µm,Surface,Position,1,6318,
22.7719,µm,Surface,Position,1,6320,
30.1249,µm,Surface,Position,1,6321,
43.5312,µm,Surface,Position,1,6322,
39.3799,µm,Surface,Position,1,6323,
25.8645,µm,Surface,Position,1,6324,
37.0495,µm,Surface,Position,1,6325,
22.7357,µm,Surface,Position,1,6326,
30.1907,µm,Surface,Position,1,6328,
42.9017,µm,Surface,Position,1,6329,
24.3173,µm,Surface,Position,1,6330,
26.4231,µm,Surface,Position,1,6332,
36.4236,µm,Surface,Position,1,6334,
37.419,µm,Surface,Position,1,6335,
26.919,µm,Surface,Position,1,6336,
36.2589,µm,Surface,Position,1,6337,
25.8949,µm,Surface,Position,1,6338,
33.903,µm,Surface,Position,1,6339,
47.3087,µm,Surface,Position,1,6341,
29.039,µm,Surface,Position,1,6342,
29.8479,µm,Surface,Position,1,6343,
39.3595,µm,Surface,Position,1,6344,
35.3733,µm,Surface,Position,1,6345,
21.6255,µm,Surface,Position,1,6346,
24.7318,µm,Surface,Position,1,6347,
34.8471,µm,Surface,Position,1,6348,
45.6546,µm,Surface,Position,1,6352,
39.6294,µm,Surface,Position,1,6353,
33.0615,µm,Surface,Position,1,6356,
39.7752,µm,Surface,Position,1,6357,
36.0047,µm,Surface,Position,1,6358,
21.5733,µm,Surface,Position,1,6359,
36.2652,µm,Surface,Position,1,6360,
29.7723,µm,Surface,Position,1,6361,
25.3458,µm,Surface,Position,1,6362,
34.1356,µm,Surface,Position,1,6363,
34.8307,µm,Surface,Position,1,6364,
32.3171,µm,Surface,Position,1,6365,
29.8834,µm,Surface,Position,1,6367,
32.7465,µm,Surface,Position,1,6368,
34.3739,µm,Surface,Position,1,6369,
41.5966,µm,Surface,Position,1,6370,
39.4837,µm,Surface,Position,1,6372,
40.7494,µm,Surface,Position,1,6375,
29.6724,µm,Surface,Position,1,6378,
44.4461,µm,Surface,Position,1,6379,
27.1256,µm,Surface,Position,1,6381,
29.7371,µm,Surface,Position,1,6382,
37.8466,µm,Surface,Position,1,6383,
34.5216,µm,Surface,Position,1,6386,
38.3802,µm,Surface,Position,1,6387,
33.8309,µm,Surface,Position,1,6388,
29.8075,µm,Surface,Position,1,6389,
23.5441,µm,Surface,Position,1,6390,
30.2128,µm,Surface,Position,1,6391,
41.3095,µm,Surface,Position,1,6392,
29.6924,µm,Surface,Position,1,6394,
40.2798,µm,Surface,Position,1,6395,
35.47,µm,Surface,Position,1,6396,
36.7376,µm,Surface,Position,1,6397,
24.3919,µm,Surface,Position,1,6398,
19.8239,µm,Surface,Position,1,6399,
39.0728,µm,Surface,Position,1,6400,
41.9228,µm,Surface,Position,1,6402,
28.9316,µm,Surface,Position,1,6403,
20.4436,µm,Surface,Position,1,6404,
20.7983,µm,Surface,Position,1,6406,
19.4717,µm,Surface,Position,1,6407,
14.173,µm,Surface,Position,1,6408,
26.319,µm,Surface,Position,1,6409,
29.5219,µm,Surface,Position,1,6410,
35.1227,µm,Surface,Position,1,6411,
27.3553,µm,Surface,Position,1,6412,
31.4157,µm,Surface,Position,1,6414,
44.8299,µm,Surface,Position,1,6415,
33.7581,µm,Surface,Position,1,6416,
40.6471,µm,Surface,Position,1,6417,
26.3822,µm,Surface,Position,1,6418,
21.6918,µm,Surface,Position,1,6420,
39.9598,µm,Surface,Position,1,6421,
31.6604,µm,Surface,Position,1,6422,
32.143,µm,Surface,Position,1,6424,
28.6916,µm,Surface,Position,1,6426,
30.5629,µm,Surface,Position,1,6428,
33.0198,µm,Surface,Position,1,6429,
37.0159,µm,Surface,Position,1,6430,
18.942,µm,Surface,Position,1,6431,
30.7262,µm,Surface,Position,1,6432,
35.4318,µm,Surface,Position,1,6434,
18.6835,µm,Surface,Position,1,6435,
35.6197,µm,Surface,Position,1,6436,
23.1863,µm,Surface,Position,1,6439,
29.0657,µm,Surface,Position,1,6440,
21.9467,µm,Surface,Position,1,6444,
17.1241,µm,Surface,Position,1,6445,
34.1682,µm,Surface,Position,1,6446,
30.578,µm,Surface,Position,1,6447,
37.6452,µm,Surface,Position,1,6448,
15.5943,µm,Surface,Position,1,6449,
37.1759,µm,Surface,Position,1,6450,
27.8264,µm,Surface,Position,1,6453,
34.0832,µm,Surface,Position,1,6454,
31.9549,µm,Surface,Position,1,6455,
39.3005,µm,Surface,Position,1,6456,
29.6917,µm,Surface,Position,1,6457,
33.4753,µm,Surface,Position,1,6458,
34.8575,µm,Surface,Position,1,6459,
37.8316,µm,Surface,Position,1,6460,
25.0497,µm,Surface,Position,1,6461,
23.4017,µm,Surface,Position,1,6462,
31.1971,µm,Surface,Position,1,6464,
38.1892,µm,Surface,Position,1,6465,
23.6424,µm,Surface,Position,1,6466,
31.2388,µm,Surface,Position,1,6467,
30.4471,µm,Surface,Position,1,6470,
35.7823,µm,Surface,Position,1,6471,
29.8948,µm,Surface,Position,1,6472,
25.9741,µm,Surface,Position,1,6473,
30.6684,µm,Surface,Position,1,6474,
28.9241,µm,Surface,Position,1,6475,
37.857,µm,Surface,Position,1,6476,
25.367,µm,Surface,Position,1,6477,
44.5567,µm,Surface,Position,1,6478,
31.7773,µm,Surface,Position,1,6480,
32.8992,µm,Surface,Position,1,6481,
33.6736,µm,Surface,Position,1,6482,
31.4307,µm,Surface,Position,1,6483,
38.7047,µm,Surface,Position,1,6484,
31.8157,µm,Surface,Position,1,6486,
40.6385,µm,Surface,Position,1,6487,
33.0339,µm,Surface,Position,1,6488,
20.3601,µm,Surface,Position,1,6490,
21.6322,µm,Surface,Position,1,6491,
33.0139,µm,Surface,Position,1,6492,
25.5538,µm,Surface,Position,1,6495,
28.1796,µm,Surface,Position,1,6497,
26.6591,µm,Surface,Position,1,6498,
41.5726,µm,Surface,Position,1,6499,
35.9982,µm,Surface,Position,1,6500,
26.0428,µm,Surface,Position,1,6501,
29.0252,µm,Surface,Position,1,6502,
35.4851,µm,Surface,Position,1,6504,
40.0969,µm,Surface,Position,1,6505,
29.8255,µm,Surface,Position,1,6506,
19.151,µm,Surface,Position,1,6507,
27.4519,µm,Surface,Position,1,6508,
40.314,µm,Surface,Position,1,6509,
25.9673,µm,Surface,Position,1,6510,
40.0202,µm,Surface,Position,1,6511,
39.3429,µm,Surface,Position,1,6513,
30.5559,µm,Surface,Position,1,6514,
30.6957,µm,Surface,Position,1,6515,
39.8193,µm,Surface,Position,1,6516,
33.9625,µm,Surface,Position,1,6518,
37.6022,µm,Surface,Position,1,6519,
29.0361,µm,Surface,Position,1,6520,
27.5882,µm,Surface,Position,1,6521,
28.6815,µm,Surface,Position,1,6522,
27.6659,µm,Surface,Position,1,6523,
24.4634,µm,Surface,Position,1,6524,
18.8652,µm,Surface,Position,1,6525,
34.4241,µm,Surface,Position,1,6526,
35.8516,µm,Surface,Position,1,6527,
26.3111,µm,Surface,Position,1,6528,
33.1362,µm,Surface,Position,1,6529,
18.7221,µm,Surface,Position,1,6530,
36.2871,µm,Surface,Position,1,6531,
31.2069,µm,Surface,Position,1,6532,
26.7106,µm,Surface,Position,1,6533,
24.5313,µm,Surface,Position,1,6534,
34.3022,µm,Surface,Position,1,6536,
32.6056,µm,Surface,Position,1,6537,
25.6466,µm,Surface,Position,1,6538,
36.5848,µm,Surface,Position,1,6539,
33.6222,µm,Surface,Position,1,6540,
22.4948,µm,Surface,Position,1,6541,
19.4681,µm,Surface,Position,1,6542,
32.0896,µm,Surface,Position,1,6546,
11.2294,µm,Surface,Position,1,6547,
27.8503,µm,Surface,Position,1,6548,
24.4384,µm,Surface,Position,1,6549,
27.1703,µm,Surface,Position,1,6550,
32.9557,µm,Surface,Position,1,6551,
45.1499,µm,Surface,Position,1,6552,
19.9074,µm,Surface,Position,1,6553,
33.0679,µm,Surface,Position,1,6554,
40.2729,µm,Surface,Position,1,6555,
18.0894,µm,Surface,Position,1,6556,
31.9791,µm,Surface,Position,1,6557,
34.9581,µm,Surface,Position,1,6558,
29.975,µm,Surface,Position,1,6560,
22.1262,µm,Surface,Position,1,6561,
40.792,µm,Surface,Position,1,6564,
32.012,µm,Surface,Position,1,6565,
26.3193,µm,Surface,Position,1,6566,
39.4579,µm,Surface,Position,1,6568,
31.0095,µm,Surface,Position,1,6570,
20.0106,µm,Surface,Position,1,6571,
40.8887,µm,Surface,Position,1,6573,
23.4203,µm,Surface,Position,1,6574,
37.1589,µm,Surface,Position,1,6575,
36.2867,µm,Surface,Position,1,6576,
29.2052,µm,Surface,Position,1,6577,
30.1785,µm,Surface,Position,1,6578,
31.4754,µm,Surface,Position,1,6579,
42.7739,µm,Surface,Position,1,6580,
29.1491,µm,Surface,Position,1,6581,
29.2499,µm,Surface,Position,1,6582,
34.6968,µm,Surface,Position,1,6583,
21.5459,µm,Surface,Position,1,6584,
44.0673,µm,Surface,Position,1,6585,
21.2302,µm,Surface,Position,1,6586,
25.8778,µm,Surface,Position,1,6587,
26.1623,µm,Surface,Position,1,6588,
22.8514,µm,Surface,Position,1,6589,
38.9017,µm,Surface,Position,1,6591,
43.8986,µm,Surface,Position,1,6592,
28.4654,µm,Surface,Position,1,6593,
25.2728,µm,Surface,Position,1,6594,
26.3819,µm,Surface,Position,1,6595,
29.5116,µm,Surface,Position,1,6596,
36.9016,µm,Surface,Position,1,6597,
35.7129,µm,Surface,Position,1,6598,
27.5472,µm,Surface,Position,1,6599,
33.4433,µm,Surface,Position,1,6601,
18.3659,µm,Surface,Position,1,6602,
39.8676,µm,Surface,Position,1,6603,
28.0273,µm,Surface,Position,1,6604,
30.7232,µm,Surface,Position,1,6605,
30.9629,µm,Surface,Position,1,6606,
42.6847,µm,Surface,Position,1,6607,
43.1072,µm,Surface,Position,1,6608,
43.8426,µm,Surface,Position,1,6609,
20.8573,µm,Surface,Position,1,6610,
31.0885,µm,Surface,Position,1,6612,
30.3993,µm,Surface,Position,1,6613,
36.0586,µm,Surface,Position,1,6614,
39.5891,µm,Surface,Position,1,6615,
19.7634,µm,Surface,Position,1,6616,
22.7981,µm,Surface,Position,1,6617,
32.6037,µm,Surface,Position,1,6618,
28.3044,µm,Surface,Position,1,6619,
37.0603,µm,Surface,Position,1,6620,
23.2966,µm,Surface,Position,1,6621,
43.233,µm,Surface,Position,1,6622,
30.5402,µm,Surface,Position,1,6623,
30.2987,µm,Surface,Position,1,6624,
28.0944,µm,Surface,Position,1,6625,
41.5538,µm,Surface,Position,1,6626,
36.72,µm,Surface,Position,1,6627,
30.5579,µm,Surface,Position,1,6628,
30.8683,µm,Surface,Position,1,6629,
20.4024,µm,Surface,Position,1,6630,
28.2454,µm,Surface,Position,1,6631,
38.7185,µm,Surface,Position,1,6635,
24.7545,µm,Surface,Position,1,6636,
39.2996,µm,Surface,Position,1,6638,
27.3503,µm,Surface,Position,1,6639,
32.6832,µm,Surface,Position,1,6641,
38.7405,µm,Surface,Position,1,6642,
32.8518,µm,Surface,Position,1,6643,
20.6808,µm,Surface,Position,1,6644,
32.2841,µm,Surface,Position,1,6645,
35.0218,µm,Surface,Position,1,6646,
31.7671,µm,Surface,Position,1,6648,
28.7675,µm,Surface,Position,1,6649,
29.3955,µm,Surface,Position,1,6651,
34.9871,µm,Surface,Position,1,6652,
23.3979,µm,Surface,Position,1,6653,
38.6947,µm,Surface,Position,1,6654,
28.0748,µm,Surface,Position,1,6655,
33.704,µm,Surface,Position,1,6656,
27.5243,µm,Surface,Position,1,6657,
31.0035,µm,Surface,Position,1,6658,
38.5183,µm,Surface,Position,1,6659,
31.5142,µm,Surface,Position,1,6660,
18.3214,µm,Surface,Position,1,6661,
21.5042,µm,Surface,Position,1,6662,
39.2146,µm,Surface,Position,1,6664,
29.7022,µm,Surface,Position,1,6665,
31.3292,µm,Surface,Position,1,6666,
37.3566,µm,Surface,Position,1,6667,
21.8988,µm,Surface,Position,1,6668,
29.2174,µm,Surface,Position,1,6669,
34.199,µm,Surface,Position,1,6670,
28.3771,µm,Surface,Position,1,6671,
19.7697,µm,Surface,Position,1,6672,
18.1267,µm,Surface,Position,1,6673,
34.0316,µm,Surface,Position,1,6674,
37.1037,µm,Surface,Position,1,6675,
36.6993,µm,Surface,Position,1,6676,
34.0552,µm,Surface,Position,1,6677,
31.1217,µm,Surface,Position,1,6678,
26.9779,µm,Surface,Position,1,6680,
26.5882,µm,Surface,Position,1,6681,
33.9501,µm,Surface,Position,1,6682,
20.0212,µm,Surface,Position,1,6683,
28.6649,µm,Surface,Position,1,6684,
31.6231,µm,Surface,Position,1,6685,
35.4478,µm,Surface,Position,1,6686,
35.5297,µm,Surface,Position,1,6687,
42.8328,µm,Surface,Position,1,6688,
32.2233,µm,Surface,Position,1,6689,
28.5352,µm,Surface,Position,1,6690,
35.2265,µm,Surface,Position,1,6692,
35.7262,µm,Surface,Position,1,6694,
27.6068,µm,Surface,Position,1,6695,
20.7505,µm,Surface,Position,1,6698,
35.5721,µm,Surface,Position,1,6699,
18.5882,µm,Surface,Position,1,6700,
25.7444,µm,Surface,Position,1,6701,
36.7923,µm,Surface,Position,1,6702,
22.5636,µm,Surface,Position,1,6703,
24.3058,µm,Surface,Position,1,6704,
30.336,µm,Surface,Position,1,6705,
31.3523,µm,Surface,Position,1,6706,
34.3211,µm,Surface,Position,1,6707,
37.737,µm,Surface,Position,1,6708,
37.3978,µm,Surface,Position,1,6709,
35.8469,µm,Surface,Position,1,6710,
12.6881,µm,Surface,Position,1,6711,
24.9984,µm,Surface,Position,1,6712,
25.2078,µm,Surface,Position,1,6713,
26.528,µm,Surface,Position,1,6714,
38.1856,µm,Surface,Position,1,6715,
32.7317,µm,Surface,Position,1,6716,
31.846,µm,Surface,Position,1,6717,
40.871,µm,Surface,Position,1,6718,
22.3036,µm,Surface,Position,1,6719,
34.3375,µm,Surface,Position,1,6720,
19.2447,µm,Surface,Position,1,6721,
38.1354,µm,Surface,Position,1,6722,
27.4954,µm,Surface,Position,1,6723,
34.6288,µm,Surface,Position,1,6724,
18.7057,µm,Surface,Position,1,6726,
33.2029,µm,Surface,Position,1,6729,
34.9802,µm,Surface,Position,1,6730,
36.1609,µm,Surface,Position,1,6732,
40.1578,µm,Surface,Position,1,6733,
34.4578,µm,Surface,Position,1,6734,
10.1412,µm,Surface,Position,1,6735,
28.2544,µm,Surface,Position,1,6737,
35.5613,µm,Surface,Position,1,6738,
32.4299,µm,Surface,Position,1,6739,
37.9551,µm,Surface,Position,1,6740,
29.6956,µm,Surface,Position,1,6741,
30.3421,µm,Surface,Position,1,6742,
36.8918,µm,Surface,Position,1,6743,
37.2698,µm,Surface,Position,1,6744,
30.8021,µm,Surface,Position,1,6745,
29.9513,µm,Surface,Position,1,6746,
32.6119,µm,Surface,Position,1,6747,
22.4429,µm,Surface,Position,1,6748,
33.2496,µm,Surface,Position,1,6749,
27.6201,µm,Surface,Position,1,6750,
23.4117,µm,Surface,Position,1,6751,
33.5328,µm,Surface,Position,1,6752,
29.0318,µm,Surface,Position,1,6753,
28.1515,µm,Surface,Position,1,6755,
30.1348,µm,Surface,Position,1,6757,
28.7894,µm,Surface,Position,1,6758,
29.5771,µm,Surface,Position,1,6762,
29.2844,µm,Surface,Position,1,6763,
21.6487,µm,Surface,Position,1,6764,
41.2991,µm,Surface,Position,1,6765,
14.4184,µm,Surface,Position,1,6766,
22.7886,µm,Surface,Position,1,6767,
23.558,µm,Surface,Position,1,6769,
28.7792,µm,Surface,Position,1,6770,
17.0585,µm,Surface,Position,1,6771,
34.8899,µm,Surface,Position,1,6772,
22.1136,µm,Surface,Position,1,6773,
27.9797,µm,Surface,Position,1,6775,
37.9305,µm,Surface,Position,1,6776,
32.7986,µm,Surface,Position,1,6777,
25.4108,µm,Surface,Position,1,6778,
20.4189,µm,Surface,Position,1,6780,
39.9298,µm,Surface,Position,1,6781,
20.4483,µm,Surface,Position,1,6782,
31.3485,µm,Surface,Position,1,6784,
30.2633,µm,Surface,Position,1,6785,
29.8422,µm,Surface,Position,1,6786,
27.7691,µm,Surface,Position,1,6787,
35.6326,µm,Surface,Position,1,6789,
26.1331,µm,Surface,Position,1,6790,
10.3056,µm,Surface,Position,1,6791,
35.0123,µm,Surface,Position,1,6792,
33.367,µm,Surface,Position,1,6793,
30.6887,µm,Surface,Position,1,6794,
32.9401,µm,Surface,Position,1,6795,
19.8689,µm,Surface,Position,1,6798,
29.6915,µm,Surface,Position,1,6799,
37.8209,µm,Surface,Position,1,6800,
16.6279,µm,Surface,Position,1,6801,
31.231,µm,Surface,Position,1,6802,
24.6117,µm,Surface,Position,1,6803,
28.7189,µm,Surface,Position,1,6804,
34.7739,µm,Surface,Position,1,6806,
38.7913,µm,Surface,Position,1,6807,
31.5585,µm,Surface,Position,1,6808,
39.1287,µm,Surface,Position,1,6809,
29.9835,µm,Surface,Position,1,6810,
19.3317,µm,Surface,Position,1,6812,
34.8255,µm,Surface,Position,1,6813,
32.0233,µm,Surface,Position,1,6814,
31.7968,µm,Surface,Position,1,6815,
30.6324,µm,Surface,Position,1,6817,
33.9442,µm,Surface,Position,1,6818,
26.9219,µm,Surface,Position,1,6821,
25.2535,µm,Surface,Position,1,6822,
36.0045,µm,Surface,Position,1,6823,
22.4806,µm,Surface,Position,1,6824,
39.27,µm,Surface,Position,1,6825,
32.1034,µm,Surface,Position,1,6827,
32.0256,µm,Surface,Position,1,6829,
28.3252,µm,Surface,Position,1,6830,
33.8108,µm,Surface,Position,1,6831,
33.4177,µm,Surface,Position,1,6832,
21.1278,µm,Surface,Position,1,6833,
21.069,µm,Surface,Position,1,6834,
28.1583,µm,Surface,Position,1,6836,
29.3007,µm,Surface,Position,1,6837,
35.1568,µm,Surface,Position,1,6838,
40.4811,µm,Surface,Position,1,6840,
33.7408,µm,Surface,Position,1,6841,
33.0728,µm,Surface,Position,1,6842,
36.7104,µm,Surface,Position,1,6844,
27.5347,µm,Surface,Position,1,6845,
25.1283,µm,Surface,Position,1,6846,
16.2465,µm,Surface,Position,1,6847,
29.2132,µm,Surface,Position,1,6848,
26.6879,µm,Surface,Position,1,6850,
30.7707,µm,Surface,Position,1,6852,
28.2868,µm,Surface,Position,1,6854,
37.4245,µm,Surface,Position,1,6855,
34.431,µm,Surface,Position,1,6856,
30.5712,µm,Surface,Position,1,6857,
25.0346,µm,Surface,Position,1,6858,
27.83,µm,Surface,Position,1,6859,
23.9175,µm,Surface,Position,1,6862,
18.4124,µm,Surface,Position,1,6863,
36.2286,µm,Surface,Position,1,6864,
19.9367,µm,Surface,Position,1,6865,
27.9601,µm,Surface,Position,1,6866,
31.8544,µm,Surface,Position,1,6868,
34.0049,µm,Surface,Position,1,6869,
23.8158,µm,Surface,Position,1,6870,
41.6585,µm,Surface,Position,1,6871,
24.5662,µm,Surface,Position,1,6872,
20.5867,µm,Surface,Position,1,6874,
24.1472,µm,Surface,Position,1,6875,
36.6774,µm,Surface,Position,1,6876,
31.5628,µm,Surface,Position,1,6877,
29.6558,µm,Surface,Position,1,6880,
30.9599,µm,Surface,Position,1,6881,
21.5623,µm,Surface,Position,1,6882,
27.4158,µm,Surface,Position,1,6883,
36.841,µm,Surface,Position,1,6884,
29.85,µm,Surface,Position,1,6885,
8.80783,µm,Surface,Position,1,6886,
28.5275,µm,Surface,Position,1,6887,
30.5385,µm,Surface,Position,1,6888,
25.2262,µm,Surface,Position,1,6889,
16.2518,µm,Surface,Position,1,6891,
20.3941,µm,Surface,Position,1,6892,
19.0834,µm,Surface,Position,1,6893,
29.9735,µm,Surface,Position,1,6894,
26.6304,µm,Surface,Position,1,6895,
32.9328,µm,Surface,Position,1,6896,
30.1367,µm,Surface,Position,1,6897,
29.4663,µm,Surface,Position,1,6898,
28.3986,µm,Surface,Position,1,6899,
21.8632,µm,Surface,Position,1,6900,
30.1078,µm,Surface,Position,1,6901,
36.1734,µm,Surface,Position,1,6902,
21.2025,µm,Surface,Position,1,6903,
32.6087,µm,Surface,Position,1,6905,
31.1634,µm,Surface,Position,1,6906,
22.9995,µm,Surface,Position,1,6907,
29.2358,µm,Surface,Position,1,6908,
18.3599,µm,Surface,Position,1,6909,
20.2953,µm,Surface,Position,1,6910,
37.1381,µm,Surface,Position,1,6911,
27.8869,µm,Surface,Position,1,6912,
36.3507,µm,Surface,Position,1,6913,
23.7722,µm,Surface,Position,1,6914,
17.3415,µm,Surface,Position,1,6915,
29.1543,µm,Surface,Position,1,6916,
31.7945,µm,Surface,Position,1,6917,
26.9821,µm,Surface,Position,1,6918,
32.6362,µm,Surface,Position,1,6919,
20.4753,µm,Surface,Position,1,6920,
24.5444,µm,Surface,Position,1,6921,
26.896,µm,Surface,Position,1,6922,
26.7833,µm,Surface,Position,1,6923,
18.7116,µm,Surface,Position,1,6924,
34.0004,µm,Surface,Position,1,6925,
25.1729,µm,Surface,Position,1,6926,
29.9,µm,Surface,Position,1,6927,
33.8731,µm,Surface,Position,1,6928,
40.7488,µm,Surface,Position,1,6929,
30.6857,µm,Surface,Position,1,6930,
31.6716,µm,Surface,Position,1,6932,
31.0449,µm,Surface,Position,1,6933,
27.1175,µm,Surface,Position,1,6934,
27.5531,µm,Surface,Position,1,6935,
18.7904,µm,Surface,Position,1,6936,
31.8975,µm,Surface,Position,1,6937,
32.1665,µm,Surface,Position,1,6938,
30.4227,µm,Surface,Position,1,6940,
19.4722,µm,Surface,Position,1,6941,
9.2994,µm,Surface,Position,1,6942,
32.1436,µm,Surface,Position,1,6943,
27.0772,µm,Surface,Position,1,6944,
24.6672,µm,Surface,Position,1,6945,
9.09666,µm,Surface,Position,1,6946,
27.35,µm,Surface,Position,1,6948,
31.9348,µm,Surface,Position,1,6949,
37.1181,µm,Surface,Position,1,6950,
29.8167,µm,Surface,Position,1,6951,
41.2928,µm,Surface,Position,1,6952,
30.5032,µm,Surface,Position,1,6954,
26.0758,µm,Surface,Position,1,6955,
25.8289,µm,Surface,Position,1,6956,
29.7104,µm,Surface,Position,1,6959,
20.5809,µm,Surface,Position,1,6960,
22.3102,µm,Surface,Position,1,6961,
28.3712,µm,Surface,Position,1,6962,
26.0484,µm,Surface,Position,1,6963,
23.6643,µm,Surface,Position,1,6965,
34.7223,µm,Surface,Position,1,6966,
28.0784,µm,Surface,Position,1,6967,
7.43989,µm,Surface,Position,1,6969,
35.451,µm,Surface,Position,1,6970,
32.525,µm,Surface,Position,1,6971,
34.3507,µm,Surface,Position,1,6972,
26.8855,µm,Surface,Position,1,6973,
29.9313,µm,Surface,Position,1,6975,
22.4592,µm,Surface,Position,1,6976,
16.8227,µm,Surface,Position,1,6977,
12.2317,µm,Surface,Position,1,6978,
16.4448,µm,Surface,Position,1,6980,
18.8696,µm,Surface,Position,1,6981,
38.4269,µm,Surface,Position,1,6982,
9.40499,µm,Surface,Position,1,6983,
19.2661,µm,Surface,Position,1,6984,
38.0522,µm,Surface,Position,1,6985,
33.6255,µm,Surface,Position,1,6986,
38.2295,µm,Surface,Position,1,6987,
31.7287,µm,Surface,Position,1,6988,
11.828,µm,Surface,Position,1,6989,
24.4621,µm,Surface,Position,1,6990,
33.1225,µm,Surface,Position,1,6991,
32.172,µm,Surface,Position,1,6992,
36.8889,µm,Surface,Position,1,6993,
31.7277,µm,Surface,Position,1,6994,
32.7482,µm,Surface,Position,1,6995,
7.93053,µm,Surface,Position,1,6996,
34.0347,µm,Surface,Position,1,6997,
9.44222,µm,Surface,Position,1,6998,
27.5614,µm,Surface,Position,1,6999,
26.3565,µm,Surface,Position,1,7000,
20.0005,µm,Surface,Position,1,7001,
12.6357,µm,Surface,Position,1,7002,
17.7432,µm,Surface,Position,1,7003,
22.7086,µm,Surface,Position,1,7004,
29.4548,µm,Surface,Position,1,7005,
24.1742,µm,Surface,Position,1,7006,
20.4607,µm,Surface,Position,1,7007,
33.4902,µm,Surface,Position,1,7008,
28.1957,µm,Surface,Position,1,7009,
23.3091,µm,Surface,Position,1,7010,
25.1465,µm,Surface,Position,1,7013,
27.1637,µm,Surface,Position,1,7014,
22.0987,µm,Surface,Position,1,7015,
25.6762,µm,Surface,Position,1,7016,
18.7572,µm,Surface,Position,1,7017,
15.9662,µm,Surface,Position,1,7018,
26.4696,µm,Surface,Position,1,7019,
21.3415,µm,Surface,Position,1,7020,
23.6003,µm,Surface,Position,1,7021,
34.7582,µm,Surface,Position,1,7023,
29.3174,µm,Surface,Position,1,7024,
33.2341,µm,Surface,Position,1,7025,
30.2822,µm,Surface,Position,1,7026,
20.9793,µm,Surface,Position,1,7027,
28.052,µm,Surface,Position,1,7028,
29.2517,µm,Surface,Position,1,7030,
32.6817,µm,Surface,Position,1,7031,
17.9051,µm,Surface,Position,1,7032,
37.8842,µm,Surface,Position,1,7033,
24.4001,µm,Surface,Position,1,7034,
25.6225,µm,Surface,Position,1,7035,
33.7018,µm,Surface,Position,1,7036,
37.8231,µm,Surface,Position,1,7037,
27.5439,µm,Surface,Position,1,7038,
23.1334,µm,Surface,Position,1,7039,
31.3236,µm,Surface,Position,1,7041,
26.9087,µm,Surface,Position,1,7042,
18.7197,µm,Surface,Position,1,7043,
33.9848,µm,Surface,Position,1,7044,
29.1903,µm,Surface,Position,1,7045,
19.9044,µm,Surface,Position,1,7046,
32.6801,µm,Surface,Position,1,7047,
26.4328,µm,Surface,Position,1,7048,
21.1086,µm,Surface,Position,1,7050,
35.2335,µm,Surface,Position,1,7051,
24.8897,µm,Surface,Position,1,7053,
27.8627,µm,Surface,Position,1,7054,
36.5074,µm,Surface,Position,1,7055,
