
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
26.5295,µm,Surface,Image 1,1,6167,
26.4947,µm,Surface,Image 1,1,6169,
28.1217,µm,Surface,Image 1,1,6170,
11.3063,µm,Surface,Image 1,1,6172,
19.3446,µm,Surface,Image 1,1,6173,
23.6908,µm,Surface,Image 1,1,6174,
21.3163,µm,Surface,Image 1,1,6175,
26.4429,µm,Surface,Image 1,1,6176,
29.4985,µm,Surface,Image 1,1,6179,
27.9242,µm,Surface,Image 1,1,6180,
17.7852,µm,Surface,Image 1,1,6181,
29.0573,µm,Surface,Image 1,1,6182,
28.356,µm,Surface,Image 1,1,6183,
24.5558,µm,Surface,Image 1,1,6186,
26.8321,µm,Surface,Image 1,1,6187,
27.3066,µm,Surface,Image 1,1,6188,
25.0186,µm,Surface,Image 1,1,6189,
25.8352,µm,Surface,Image 1,1,6190,
21.0765,µm,Surface,Image 1,1,6191,
25.6388,µm,Surface,Image 1,1,6192,
28.9869,µm,Surface,Image 1,1,6193,
26.1424,µm,Surface,Image 1,1,6195,
21.5195,µm,Surface,Image 1,1,6196,
25.9587,µm,Surface,Image 1,1,6197,
14.5145,µm,Surface,Image 1,1,6198,
18.1236,µm,Surface,Image 1,1,6199,
27.8591,µm,Surface,Image 1,1,6200,
27.776,µm,Surface,Image 1,1,6201,
20.1847,µm,Surface,Image 1,1,6202,
26.9312,µm,Surface,Image 1,1,6203,
25.1096,µm,Surface,Image 1,1,6204,
28.1891,µm,Surface,Image 1,1,6205,
25.6781,µm,Surface,Image 1,1,6206,
26.6461,µm,Surface,Image 1,1,6207,
26.1926,µm,Surface,Image 1,1,6208,
16.5061,µm,Surface,Image 1,1,6209,
25.7703,µm,Surface,Image 1,1,6210,
22.5662,µm,Surface,Image 1,1,6211,
23.5709,µm,Surface,Image 1,1,6212,
16.5792,µm,Surface,Image 1,1,6213,
28.4483,µm,Surface,Image 1,1,6214,
24.8429,µm,Surface,Image 1,1,6215,
24.5423,µm,Surface,Image 1,1,6216,
23.3561,µm,Surface,Image 1,1,6217,
23.954,µm,Surface,Image 1,1,6218,
21.4924,µm,Surface,Image 1,1,6219,
27.8907,µm,Surface,Image 1,1,6220,
20.7947,µm,Surface,Image 1,1,6221,
20.5403,µm,Surface,Image 1,1,6224,
22.2913,µm,Surface,Image 1,1,6225,
18.7895,µm,Surface,Image 1,1,6226,
16.1814,µm,Surface,Image 1,1,6227,
23.1294,µm,Surface,Image 1,1,6228,
25.1049,µm,Surface,Image 1,1,6229,
29.3193,µm,Surface,Image 1,1,6230,
14.6894,µm,Surface,Image 1,1,6231,
21.1567,µm,Surface,Image 1,1,6232,
25.9866,µm,Surface,Image 1,1,6233,
27.5224,µm,Surface,Image 1,1,6234,
27.7511,µm,Surface,Image 1,1,6235,
26.8581,µm,Surface,Image 1,1,6236,
24.3541,µm,Surface,Image 1,1,6238,
25.181,µm,Surface,Image 1,1,6239,
24.1051,µm,Surface,Image 1,1,6240,
23.4834,µm,Surface,Image 1,1,6241,
23.6248,µm,Surface,Image 1,1,6242,
22.7957,µm,Surface,Image 1,1,6243,
25.3588,µm,Surface,Image 1,1,6244,
22.1188,µm,Surface,Image 1,1,6246,
13.1254,µm,Surface,Image 1,1,6247,
28.394,µm,Surface,Image 1,1,6248,
16.3674,µm,Surface,Image 1,1,6249,
29.7966,µm,Surface,Image 1,1,6250,
25.5818,µm,Surface,Image 1,1,6251,
21.3531,µm,Surface,Image 1,1,6252,
23.3671,µm,Surface,Image 1,1,6253,
24.2265,µm,Surface,Image 1,1,6255,
21.972,µm,Surface,Image 1,1,6256,
23.1861,µm,Surface,Image 1,1,6257,
22.1341,µm,Surface,Image 1,1,6258,
17.0922,µm,Surface,Image 1,1,6259,
28.343,µm,Surface,Image 1,1,6260,
27.3114,µm,Surface,Image 1,1,6261,
17.6316,µm,Surface,Image 1,1,6262,
27.4638,µm,Surface,Image 1,1,6264,
20.3715,µm,Surface,Image 1,1,6265,
28.3543,µm,Surface,Image 1,1,6266,
20.6045,µm,Surface,Image 1,1,6267,
24.9385,µm,Surface,Image 1,1,6268,
29.6859,µm,Surface,Image 1,1,6270,
12.8443,µm,Surface,Image 1,1,6271,
24.2397,µm,Surface,Image 1,1,6272,
16.5193,µm,Surface,Image 1,1,6273,
19.6624,µm,Surface,Image 1,1,6274,
28.7785,µm,Surface,Image 1,1,6275,
23.1153,µm,Surface,Image 1,1,6276,
26.6436,µm,Surface,Image 1,1,6277,
28.5127,µm,Surface,Image 1,1,6278,
28.1103,µm,Surface,Image 1,1,6280,
18.4901,µm,Surface,Image 1,1,6281,
25.1282,µm,Surface,Image 1,1,6282,
25.211,µm,Surface,Image 1,1,6284,
24.1411,µm,Surface,Image 1,1,6285,
17.6208,µm,Surface,Image 1,1,6286,
21.8198,µm,Surface,Image 1,1,6287,
27.0013,µm,Surface,Image 1,1,6288,
16.7898,µm,Surface,Image 1,1,6289,
17.2787,µm,Surface,Image 1,1,6291,
27.0602,µm,Surface,Image 1,1,6292,
28.9057,µm,Surface,Image 1,1,6294,
19.8502,µm,Surface,Image 1,1,6295,
24.7952,µm,Surface,Image 1,1,6296,
20.2239,µm,Surface,Image 1,1,6297,
17.0135,µm,Surface,Image 1,1,6298,
26.498,µm,Surface,Image 1,1,6299,
27.6127,µm,Surface,Image 1,1,6300,
22.0729,µm,Surface,Image 1,1,6301,
11.8576,µm,Surface,Image 1,1,6302,
27.6401,µm,Surface,Image 1,1,6303,
22.0474,µm,Surface,Image 1,1,6304,
26.9251,µm,Surface,Image 1,1,6305,
26.9018,µm,Surface,Image 1,1,6306,
21.4149,µm,Surface,Image 1,1,6307,
19.8742,µm,Surface,Image 1,1,6308,
22.0555,µm,Surface,Image 1,1,6309,
20.7891,µm,Surface,Image 1,1,6311,
24.3737,µm,Surface,Image 1,1,6312,
19.2714,µm,Surface,Image 1,1,6313,
12.1284,µm,Surface,Image 1,1,6314,
22.6881,µm,Surface,Image 1,1,6315,
12.912,µm,Surface,Image 1,1,6316,
26.6978,µm,Surface,Image 1,1,6317,
23.346,µm,Surface,Image 1,1,6318,
22.5742,µm,Surface,Image 1,1,6320,
28.1986,µm,Surface,Image 1,1,6321,
13.6153,µm,Surface,Image 1,1,6322,
18.0914,µm,Surface,Image 1,1,6323,
25.5679,µm,Surface,Image 1,1,6324,
20.2783,µm,Surface,Image 1,1,6325,
22.2745,µm,Surface,Image 1,1,6326,
28.3654,µm,Surface,Image 1,1,6328,
14.5171,µm,Surface,Image 1,1,6329,
24.0208,µm,Surface,Image 1,1,6330,
25.9618,µm,Surface,Image 1,1,6332,
22.6047,µm,Surface,Image 1,1,6334,
20.0375,µm,Surface,Image 1,1,6335,
26.5895,µm,Surface,Image 1,1,6336,
21.8243,µm,Surface,Image 1,1,6337,
25.4666,µm,Surface,Image 1,1,6338,
25.3695,µm,Surface,Image 1,1,6339,
10.0336,µm,Surface,Image 1,1,6341,
28.7095,µm,Surface,Image 1,1,6342,
28.9856,µm,Surface,Image 1,1,6343,
19.007,µm,Surface,Image 1,1,6344,
22.6126,µm,Surface,Image 1,1,6345,
21.3619,µm,Surface,Image 1,1,6346,
24.3364,µm,Surface,Image 1,1,6347,
22.0836,µm,Surface,Image 1,1,6348,
11.4491,µm,Surface,Image 1,1,6352,
18.0973,µm,Surface,Image 1,1,6353,
23.9361,µm,Surface,Image 1,1,6356,
17.5026,µm,Surface,Image 1,1,6357,
22.1397,µm,Surface,Image 1,1,6358,
21.2109,µm,Surface,Image 1,1,6359,
21.4934,µm,Surface,Image 1,1,6360,
27.9059,µm,Surface,Image 1,1,6361,
25.0493,µm,Surface,Image 1,1,6362,
24.2337,µm,Surface,Image 1,1,6363,
23.4382,µm,Surface,Image 1,1,6364,
25.4412,µm,Surface,Image 1,1,6365,
27.1558,µm,Surface,Image 1,1,6367,
25.7703,µm,Surface,Image 1,1,6368,
22.9238,µm,Surface,Image 1,1,6369,
15.3061,µm,Surface,Image 1,1,6370,
18.3778,µm,Surface,Image 1,1,6372,
16.9376,µm,Surface,Image 1,1,6375,
27.7795,µm,Surface,Image 1,1,6378,
12.7738,µm,Surface,Image 1,1,6379,
26.8621,µm,Surface,Image 1,1,6381,
28.506,µm,Surface,Image 1,1,6382,
20.3776,µm,Surface,Image 1,1,6383,
23.8136,µm,Surface,Image 1,1,6386,
19.6464,µm,Surface,Image 1,1,6387,
24.1583,µm,Surface,Image 1,1,6388,
28.5985,µm,Surface,Image 1,1,6389,
23.3464,µm,Surface,Image 1,1,6390,
27.3118,µm,Surface,Image 1,1,6391,
15.6224,µm,Surface,Image 1,1,6392,
27.9233,µm,Surface,Image 1,1,6394,
16.2433,µm,Surface,Image 1,1,6395,
21.7163,µm,Surface,Image 1,1,6396,
19.7023,µm,Surface,Image 1,1,6397,
23.9635,µm,Surface,Image 1,1,6398,
19.5603,µm,Surface,Image 1,1,6399,
17.1772,µm,Surface,Image 1,1,6400,
15.0755,µm,Surface,Image 1,1,6402,
27.8363,µm,Surface,Image 1,1,6403,
20.213,µm,Surface,Image 1,1,6404,
20.4688,µm,Surface,Image 1,1,6406,
19.1752,µm,Surface,Image 1,1,6407,
13.9424,µm,Surface,Image 1,1,6408,
26.0554,µm,Surface,Image 1,1,6409,
28.9288,µm,Surface,Image 1,1,6410,
21.6813,µm,Surface,Image 1,1,6411,
27.0588,µm,Surface,Image 1,1,6412,
26.3204,µm,Surface,Image 1,1,6414,
11.7694,µm,Surface,Image 1,1,6415,
22.8508,µm,Surface,Image 1,1,6416,
16.6748,µm,Surface,Image 1,1,6417,
26.0527,µm,Surface,Image 1,1,6418,
21.3953,µm,Surface,Image 1,1,6420,
17.6936,µm,Surface,Image 1,1,6421,
25.7654,µm,Surface,Image 1,1,6422,
24.5087,µm,Surface,Image 1,1,6424,
28.2963,µm,Surface,Image 1,1,6426,
27.4115,µm,Surface,Image 1,1,6428,
24.1904,µm,Surface,Image 1,1,6429,
21.1427,µm,Surface,Image 1,1,6430,
18.7443,µm,Surface,Image 1,1,6431,
26.7812,µm,Surface,Image 1,1,6432,
21.4028,µm,Surface,Image 1,1,6434,
18.4199,µm,Surface,Image 1,1,6435,
21.2864,µm,Surface,Image 1,1,6436,
22.8239,µm,Surface,Image 1,1,6439,
28.0711,µm,Surface,Image 1,1,6440,
21.7161,µm,Surface,Image 1,1,6444,
16.8934,µm,Surface,Image 1,1,6445,
23.2628,µm,Surface,Image 1,1,6446,
26.7772,µm,Surface,Image 1,1,6447,
19.6102,µm,Surface,Image 1,1,6448,
15.3637,µm,Surface,Image 1,1,6449,
20.3011,µm,Surface,Image 1,1,6450,
27.5298,µm,Surface,Image 1,1,6453,
22.3351,µm,Surface,Image 1,1,6454,
24.1336,µm,Surface,Image 1,1,6455,
17.3393,µm,Surface,Image 1,1,6456,
26.6534,µm,Surface,Image 1,1,6457,
24.0798,µm,Surface,Image 1,1,6458,
21.399,µm,Surface,Image 1,1,6459,
19.8781,µm,Surface,Image 1,1,6460,
24.885,µm,Surface,Image 1,1,6461,
23.171,µm,Surface,Image 1,1,6462,
24.8701,µm,Surface,Image 1,1,6464,
19.1424,µm,Surface,Image 1,1,6465,
23.4117,µm,Surface,Image 1,1,6466,
26.4662,µm,Surface,Image 1,1,6467,
26.2575,µm,Surface,Image 1,1,6470,
21.2518,µm,Surface,Image 1,1,6471,
27.2171,µm,Surface,Image 1,1,6472,
25.7105,µm,Surface,Image 1,1,6473,
26.9581,µm,Surface,Image 1,1,6474,
28.4299,µm,Surface,Image 1,1,6475,
18.5726,µm,Surface,Image 1,1,6476,
25.0705,µm,Surface,Image 1,1,6477,
11.8362,µm,Surface,Image 1,1,6478,
25.5897,µm,Surface,Image 1,1,6480,
24.3391,µm,Surface,Image 1,1,6481,
24.4861,µm,Surface,Image 1,1,6482,
26.0877,µm,Surface,Image 1,1,6483,
18.1369,µm,Surface,Image 1,1,6484,
25.9344,µm,Surface,Image 1,1,6486,
16.3533,µm,Surface,Image 1,1,6487,
23.5583,µm,Surface,Image 1,1,6488,
20.0636,µm,Surface,Image 1,1,6490,
21.2698,µm,Surface,Image 1,1,6491,
22.862,µm,Surface,Image 1,1,6492,
25.3232,µm,Surface,Image 1,1,6495,
27.7842,µm,Surface,Image 1,1,6497,
26.2308,µm,Surface,Image 1,1,6498,
14.0473,µm,Surface,Image 1,1,6499,
20.302,µm,Surface,Image 1,1,6500,
25.8121,µm,Surface,Image 1,1,6501,
27.6088,µm,Surface,Image 1,1,6502,
21.9709,µm,Surface,Image 1,1,6504,
15.7536,µm,Surface,Image 1,1,6505,
26.4724,µm,Surface,Image 1,1,6506,
18.9204,µm,Surface,Image 1,1,6507,
27.1554,µm,Surface,Image 1,1,6508,
16.512,µm,Surface,Image 1,1,6509,
25.6379,µm,Surface,Image 1,1,6510,
16.7701,µm,Surface,Image 1,1,6511,
17.301,µm,Surface,Image 1,1,6513,
26.399,µm,Surface,Image 1,1,6514,
25.5369,µm,Surface,Image 1,1,6515,
16.863,µm,Surface,Image 1,1,6516,
22.5075,µm,Surface,Image 1,1,6518,
19.1851,µm,Surface,Image 1,1,6519,
28.1057,µm,Surface,Image 1,1,6520,
27.2917,µm,Surface,Image 1,1,6521,
27.507,µm,Surface,Image 1,1,6522,
27.1717,µm,Surface,Image 1,1,6523,
24.2657,µm,Surface,Image 1,1,6524,
18.6346,µm,Surface,Image 1,1,6525,
22.9547,µm,Surface,Image 1,1,6526,
21.4434,µm,Surface,Image 1,1,6527,
26.1463,µm,Surface,Image 1,1,6528,
23.8153,µm,Surface,Image 1,1,6529,
18.5244,µm,Surface,Image 1,1,6530,
20.4119,µm,Surface,Image 1,1,6531,
25.8085,µm,Surface,Image 1,1,6532,
26.2823,µm,Surface,Image 1,1,6533,
24.1689,µm,Surface,Image 1,1,6534,
21.8123,µm,Surface,Image 1,1,6536,
23.5723,µm,Surface,Image 1,1,6537,
25.4159,µm,Surface,Image 1,1,6538,
18.7899,µm,Surface,Image 1,1,6539,
22.1396,µm,Surface,Image 1,1,6540,
22.2971,µm,Surface,Image 1,1,6541,
19.2045,µm,Surface,Image 1,1,6542,
24.4689,µm,Surface,Image 1,1,6546,
11.0647,µm,Surface,Image 1,1,6547,
27.5867,µm,Surface,Image 1,1,6548,
24.1749,µm,Surface,Image 1,1,6549,
26.6431,µm,Surface,Image 1,1,6550,
24.6318,µm,Surface,Image 1,1,6551,
10.2026,µm,Surface,Image 1,1,6552,
19.5779,µm,Surface,Image 1,1,6553,
23.8535,µm,Surface,Image 1,1,6554,
15.868,µm,Surface,Image 1,1,6555,
17.7599,µm,Surface,Image 1,1,6556,
24.4051,µm,Surface,Image 1,1,6557,
21.1196,µm,Surface,Image 1,1,6558,
26.8686,µm,Surface,Image 1,1,6560,
21.8955,µm,Surface,Image 1,1,6561,
14.4476,µm,Surface,Image 1,1,6564,
23.9466,µm,Surface,Image 1,1,6565,
26.0557,µm,Surface,Image 1,1,6566,
16.6787,µm,Surface,Image 1,1,6568,
24.9738,µm,Surface,Image 1,1,6570,
19.3846,µm,Surface,Image 1,1,6571,
15.1092,µm,Surface,Image 1,1,6573,
23.1567,µm,Surface,Image 1,1,6574,
19.6248,µm,Surface,Image 1,1,6575,
19.4485,µm,Surface,Image 1,1,6576,
27.0799,µm,Surface,Image 1,1,6577,
25.8265,µm,Surface,Image 1,1,6578,
25.1632,µm,Surface,Image 1,1,6579,
12.7027,µm,Surface,Image 1,1,6580,
26.2438,µm,Surface,Image 1,1,6581,
27.3691,µm,Surface,Image 1,1,6582,
21.8781,µm,Surface,Image 1,1,6583,
21.2164,µm,Surface,Image 1,1,6584,
12.0754,µm,Surface,Image 1,1,6585,
20.8677,µm,Surface,Image 1,1,6586,
25.6471,µm,Surface,Image 1,1,6587,
25.7999,µm,Surface,Image 1,1,6588,
22.5219,µm,Surface,Image 1,1,6589,
16.665,µm,Surface,Image 1,1,6591,
11.158,µm,Surface,Image 1,1,6592,
26.644,µm,Surface,Image 1,1,6593,
24.9104,µm,Surface,Image 1,1,6594,
26.1513,µm,Surface,Image 1,1,6595,
25.4021,µm,Surface,Image 1,1,6596,
18.1663,µm,Surface,Image 1,1,6597,
19.752,µm,Surface,Image 1,1,6598,
27.2506,µm,Surface,Image 1,1,6599,
23.081,µm,Surface,Image 1,1,6601,
17.9047,µm,Surface,Image 1,1,6602,
15.0861,µm,Surface,Image 1,1,6603,
27.1753,µm,Surface,Image 1,1,6604,
25.073,µm,Surface,Image 1,1,6605,
23.947,µm,Surface,Image 1,1,6606,
12.2355,µm,Surface,Image 1,1,6607,
11.6428,µm,Surface,Image 1,1,6608,
10.9812,µm,Surface,Image 1,1,6609,
20.5278,µm,Surface,Image 1,1,6610,
23.7262,µm,Surface,Image 1,1,6612,
25.3238,µm,Surface,Image 1,1,6613,
19.4038,µm,Surface,Image 1,1,6614,
15.117,µm,Surface,Image 1,1,6615,
19.401,µm,Surface,Image 1,1,6616,
22.6004,µm,Surface,Image 1,1,6617,
23.8615,µm,Surface,Image 1,1,6618,
26.6894,µm,Surface,Image 1,1,6619,
19.0173,µm,Surface,Image 1,1,6620,
23.033,µm,Surface,Image 1,1,6621,
11.5842,µm,Surface,Image 1,1,6622,
26.1554,µm,Surface,Image 1,1,6623,
25.1778,µm,Surface,Image 1,1,6624,
27.699,µm,Surface,Image 1,1,6625,
13.2219,µm,Surface,Image 1,1,6626,
19.4203,µm,Surface,Image 1,1,6627,
25.0651,µm,Surface,Image 1,1,6628,
25.7822,µm,Surface,Image 1,1,6629,
20.0729,µm,Surface,Image 1,1,6630,
27.0518,µm,Surface,Image 1,1,6631,
17.162,µm,Surface,Image 1,1,6635,
24.3591,µm,Surface,Image 1,1,6636,
16.5399,µm,Surface,Image 1,1,6638,
27.0209,µm,Surface,Image 1,1,6639,
22.9791,µm,Surface,Image 1,1,6641,
15.8617,µm,Surface,Image 1,1,6642,
22.6989,µm,Surface,Image 1,1,6643,
20.3842,µm,Surface,Image 1,1,6644,
23.6711,µm,Surface,Image 1,1,6645,
19.5373,µm,Surface,Image 1,1,6646,
24.0195,µm,Surface,Image 1,1,6648,
26.7238,µm,Surface,Image 1,1,6649,
26.1226,µm,Surface,Image 1,1,6651,
21.1297,µm,Surface,Image 1,1,6652,
23.299,µm,Surface,Image 1,1,6653,
16.3033,µm,Surface,Image 1,1,6654,
26.6591,µm,Surface,Image 1,1,6655,
22.5321,µm,Surface,Image 1,1,6656,
27.1619,µm,Surface,Image 1,1,6657,
24.1698,µm,Surface,Image 1,1,6658,
16.2117,µm,Surface,Image 1,1,6659,
23.9545,µm,Surface,Image 1,1,6660,
18.1567,µm,Surface,Image 1,1,6661,
21.2406,µm,Surface,Image 1,1,6662,
15.5364,µm,Surface,Image 1,1,6664,
25.0642,µm,Surface,Image 1,1,6665,
24.2535,µm,Surface,Image 1,1,6666,
17.2463,µm,Surface,Image 1,1,6667,
21.7011,µm,Surface,Image 1,1,6668,
26.5966,µm,Surface,Image 1,1,6669,
20.4568,µm,Surface,Image 1,1,6670,
26.279,µm,Surface,Image 1,1,6671,
19.5062,µm,Surface,Image 1,1,6672,
17.8631,µm,Surface,Image 1,1,6673,
20.6828,µm,Surface,Image 1,1,6674,
17.7431,µm,Surface,Image 1,1,6675,
18.7138,µm,Surface,Image 1,1,6676,
21.6755,µm,Surface,Image 1,1,6677,
24.6515,µm,Surface,Image 1,1,6678,
26.5826,µm,Surface,Image 1,1,6680,
26.4564,µm,Surface,Image 1,1,6681,
22.1223,µm,Surface,Image 1,1,6682,
19.6588,µm,Surface,Image 1,1,6683,
27.0131,µm,Surface,Image 1,1,6684,
23.0002,µm,Surface,Image 1,1,6685,
19.2716,µm,Surface,Image 1,1,6686,
19.9234,µm,Surface,Image 1,1,6687,
12.1384,µm,Surface,Image 1,1,6688,
23.0167,µm,Surface,Image 1,1,6689,
25.9584,µm,Surface,Image 1,1,6690,
18.5525,µm,Surface,Image 1,1,6692,
19.0541,µm,Surface,Image 1,1,6694,
27.055,µm,Surface,Image 1,1,6695,
20.5528,µm,Surface,Image 1,1,6698,
18.1286,µm,Surface,Image 1,1,6699,
18.2917,µm,Surface,Image 1,1,6700,
25.4808,µm,Surface,Image 1,1,6701,
17.7821,µm,Surface,Image 1,1,6702,
22.3659,µm,Surface,Image 1,1,6703,
24.1082,µm,Surface,Image 1,1,6704,
24.6546,µm,Surface,Image 1,1,6705,
24.2424,µm,Surface,Image 1,1,6706,
19.8492,µm,Surface,Image 1,1,6707,
16.5257,µm,Surface,Image 1,1,6708,
16.7605,µm,Surface,Image 1,1,6709,
19.7912,µm,Surface,Image 1,1,6710,
12.4575,µm,Surface,Image 1,1,6711,
24.669,µm,Surface,Image 1,1,6712,
24.9442,µm,Surface,Image 1,1,6713,
26.3962,µm,Surface,Image 1,1,6714,
16.3637,µm,Surface,Image 1,1,6715,
22.232,µm,Surface,Image 1,1,6716,
23.4381,µm,Surface,Image 1,1,6717,
13.6633,µm,Surface,Image 1,1,6718,
21.9412,µm,Surface,Image 1,1,6719,
21.005,µm,Surface,Image 1,1,6720,
18.7834,µm,Surface,Image 1,1,6721,
16.3612,µm,Surface,Image 1,1,6722,
26.4882,µm,Surface,Image 1,1,6723,
20.263,µm,Surface,Image 1,1,6724,
18.5739,µm,Surface,Image 1,1,6726,
21.8597,µm,Surface,Image 1,1,6729,
19.1202,µm,Surface,Image 1,1,6730,
20.3528,µm,Surface,Image 1,1,6732,
14.0638,µm,Surface,Image 1,1,6733,
20.5622,µm,Surface,Image 1,1,6734,
9.91056,µm,Surface,Image 1,1,6735,
25.8813,µm,Surface,Image 1,1,6737,
19.4289,µm,Surface,Image 1,1,6738,
22.6615,µm,Surface,Image 1,1,6739,
16.3247,µm,Surface,Image 1,1,6740,
26.0503,µm,Surface,Image 1,1,6741,
24.939,µm,Surface,Image 1,1,6742,
17.3435,µm,Surface,Image 1,1,6743,
17.4186,µm,Surface,Image 1,1,6744,
22.4034,µm,Surface,Image 1,1,6745,
24.7129,µm,Surface,Image 1,1,6746,
22.3539,µm,Surface,Image 1,1,6747,
22.2452,µm,Surface,Image 1,1,6748,
20.8269,µm,Surface,Image 1,1,6749,
25.9838,µm,Surface,Image 1,1,6750,
22.9505,µm,Surface,Image 1,1,6751,
20.5176,µm,Surface,Image 1,1,6752,
24.8945,µm,Surface,Image 1,1,6753,
26.6121,µm,Surface,Image 1,1,6755,
24.1635,µm,Surface,Image 1,1,6757,
26.1073,µm,Surface,Image 1,1,6758,
24.9285,µm,Surface,Image 1,1,6762,
24.76,µm,Surface,Image 1,1,6763,
21.1875,µm,Surface,Image 1,1,6764,
12.0451,µm,Surface,Image 1,1,6765,
14.2537,µm,Surface,Image 1,1,6766,
22.4592,µm,Surface,Image 1,1,6767,
23.2285,µm,Surface,Image 1,1,6769,
25.7216,µm,Surface,Image 1,1,6770,
16.7949,µm,Surface,Image 1,1,6771,
18.4741,µm,Surface,Image 1,1,6772,
21.7841,µm,Surface,Image 1,1,6773,
26.0168,µm,Surface,Image 1,1,6775,
15.3716,µm,Surface,Image 1,1,6776,
22.0541,µm,Surface,Image 1,1,6777,
25.0813,µm,Surface,Image 1,1,6778,
20.2212,µm,Surface,Image 1,1,6780,
13.4913,µm,Surface,Image 1,1,6781,
20.1188,µm,Surface,Image 1,1,6782,
23.2622,µm,Surface,Image 1,1,6784,
24.9878,µm,Surface,Image 1,1,6785,
25.6877,µm,Surface,Image 1,1,6786,
26.5444,µm,Surface,Image 1,1,6787,
18.797,µm,Surface,Image 1,1,6789,
25.8365,µm,Surface,Image 1,1,6790,
9.94321,µm,Surface,Image 1,1,6791,
19.6361,µm,Surface,Image 1,1,6792,
21.7712,µm,Surface,Image 1,1,6793,
23.8639,µm,Surface,Image 1,1,6794,
21.4583,µm,Surface,Image 1,1,6795,
19.4735,µm,Surface,Image 1,1,6798,
24.473,µm,Surface,Image 1,1,6799,
15.6683,µm,Surface,Image 1,1,6800,
16.4632,µm,Surface,Image 1,1,6801,
23.3723,µm,Surface,Image 1,1,6802,
24.2823,µm,Surface,Image 1,1,6803,
24.8531,µm,Surface,Image 1,1,6804,
19.1447,µm,Surface,Image 1,1,6806,
14.1406,µm,Surface,Image 1,1,6807,
22.3679,µm,Surface,Image 1,1,6808,
13.5494,µm,Surface,Image 1,1,6809,
23.7521,µm,Surface,Image 1,1,6810,
18.9034,µm,Surface,Image 1,1,6812,
18.2309,µm,Surface,Image 1,1,6813,
21.7255,µm,Surface,Image 1,1,6814,
21.8918,µm,Surface,Image 1,1,6815,
23.6551,µm,Surface,Image 1,1,6817,
18.8596,µm,Surface,Image 1,1,6818,
26.4038,µm,Surface,Image 1,1,6821,
24.9241,µm,Surface,Image 1,1,6822,
16.826,µm,Surface,Image 1,1,6823,
22.1512,µm,Surface,Image 1,1,6824,
14.5236,µm,Surface,Image 1,1,6825,
22.2773,µm,Surface,Image 1,1,6827,
22.8324,µm,Surface,Image 1,1,6829,
25.4374,µm,Surface,Image 1,1,6830,
20.3233,µm,Surface,Image 1,1,6831,
19.3211,µm,Surface,Image 1,1,6832,
20.7324,µm,Surface,Image 1,1,6833,
20.7724,µm,Surface,Image 1,1,6834,
25.8226,µm,Surface,Image 1,1,6836,
25.1896,µm,Surface,Image 1,1,6837,
18.7435,µm,Surface,Image 1,1,6838,
12.6652,µm,Surface,Image 1,1,6840,
19.8894,µm,Surface,Image 1,1,6841,
21.4904,µm,Surface,Image 1,1,6842,
16.8451,µm,Surface,Image 1,1,6844,
25.7556,µm,Surface,Image 1,1,6845,
24.8976,µm,Surface,Image 1,1,6846,
16.0488,µm,Surface,Image 1,1,6847,
23.9932,µm,Surface,Image 1,1,6848,
25.9562,µm,Surface,Image 1,1,6850,
22.5455,µm,Surface,Image 1,1,6852,
24.2352,µm,Surface,Image 1,1,6854,
15.2083,µm,Surface,Image 1,1,6855,
18.7182,µm,Surface,Image 1,1,6856,
22.8259,µm,Surface,Image 1,1,6857,
24.804,µm,Surface,Image 1,1,6858,
25.1601,µm,Surface,Image 1,1,6859,
23.5221,µm,Surface,Image 1,1,6862,
17.9512,µm,Surface,Image 1,1,6863,
16.1714,µm,Surface,Image 1,1,6864,
19.6731,µm,Surface,Image 1,1,6865,
25.045,µm,Surface,Image 1,1,6866,
21.9982,µm,Surface,Image 1,1,6868,
18.4898,µm,Surface,Image 1,1,6869,
23.1569,µm,Surface,Image 1,1,6870,
11.1674,µm,Surface,Image 1,1,6871,
24.3026,µm,Surface,Image 1,1,6872,
20.1913,µm,Surface,Image 1,1,6874,
23.8836,µm,Surface,Image 1,1,6875,
16.0772,µm,Surface,Image 1,1,6876,
21.6722,µm,Surface,Image 1,1,6877,
23.8883,µm,Surface,Image 1,1,6880,
22.8519,µm,Surface,Image 1,1,6881,
21.3976,µm,Surface,Image 1,1,6882,
25.0901,µm,Surface,Image 1,1,6883,
15.7656,µm,Surface,Image 1,1,6884,
23.3109,µm,Surface,Image 1,1,6885,
8.67604,µm,Surface,Image 1,1,6886,
25.0747,µm,Surface,Image 1,1,6887,
23.122,µm,Surface,Image 1,1,6888,
24.9297,µm,Surface,Image 1,1,6889,
15.9882,µm,Surface,Image 1,1,6891,
19.9987,µm,Surface,Image 1,1,6892,
18.4574,µm,Surface,Image 1,1,6893,
24.0357,µm,Surface,Image 1,1,6894,
26.3009,µm,Surface,Image 1,1,6895,
20.1733,µm,Surface,Image 1,1,6896,
22.9845,µm,Surface,Image 1,1,6897,
23.5017,µm,Surface,Image 1,1,6898,
24.47,µm,Surface,Image 1,1,6899,
21.4678,µm,Surface,Image 1,1,6900,
22.2432,µm,Surface,Image 1,1,6901,
15.4333,µm,Surface,Image 1,1,6902,
21.0049,µm,Surface,Image 1,1,6903,
