
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.576299,,Surface,1,3698,
0.311963,,Surface,1,3699,
0.28941,,Surface,1,3700,
0.318818,,Surface,1,3701,
0.35686,,Surface,1,3702,
0.325962,,Surface,1,3704,
0.483801,,Surface,1,3705,
0.273614,,Surface,1,3707,
0.127365,,Surface,1,3708,
0.311964,,Surface,1,3709,
0.445471,,Surface,1,3710,
0.19602,,Surface,1,3711,
0.477345,,Surface,1,3712,
0.302314,,Surface,1,3715,
0.224124,,Surface,1,3716,
0.403982,,Surface,1,3717,
0.312046,,Surface,1,3718,
0.379747,,Surface,1,3719,
0.315421,,Surface,1,3721,
0.380366,,Surface,1,3722,
0.650255,,Surface,1,3723,
0.361794,,Surface,1,3724,
0.628071,,Surface,1,3725,
0.291154,,Surface,1,3727,
0.537216,,Surface,1,3728,
0.407505,,Surface,1,3729,
0.374081,,Surface,1,3730,
0.457183,,Surface,1,3732,
0.307105,,Surface,1,3733,
0.241384,,Surface,1,3734,
0.226234,,Surface,1,3735,
0.334961,,Surface,1,3736,
0.412646,,Surface,1,3737,
0.172848,,Surface,1,3738,
0.306068,,Surface,1,3739,
0.533973,,Surface,1,3740,
0.285944,,Surface,1,3741,
0.599643,,Surface,1,3742,
0.539014,,Surface,1,3743,
0.336199,,Surface,1,3744,
0.302841,,Surface,1,3745,
0.445709,,Surface,1,3746,
0.461208,,Surface,1,3747,
0.408842,,Surface,1,3749,
0.388111,,Surface,1,3750,
0.462225,,Surface,1,3751,
0.501618,,Surface,1,3752,
0.353099,,Surface,1,3753,
0.571193,,Surface,1,3754,
0.489877,,Surface,1,3755,
0.372773,,Surface,1,3756,
0.308562,,Surface,1,3757,
0.22245,,Surface,1,3758,
0.273207,,Surface,1,3759,
0.384792,,Surface,1,3760,
0.404437,,Surface,1,3761,
0.468315,,Surface,1,3763,
0.347463,,Surface,1,3764,
0.463486,,Surface,1,3765,
0.379153,,Surface,1,3768,
0.309057,,Surface,1,3770,
0.285315,,Surface,1,3771,
0.449611,,Surface,1,3772,
0.373933,,Surface,1,3773,
0.329306,,Surface,1,3774,
0.246202,,Surface,1,3775,
0.348591,,Surface,1,3776,
0.369385,,Surface,1,3777,
0.447677,,Surface,1,3782,
0.529878,,Surface,1,3783,
0.398738,,Surface,1,3784,
0.312811,,Surface,1,3785,
0.422318,,Surface,1,3786,
0.413245,,Surface,1,3787,
0.578683,,Surface,1,3788,
0.469506,,Surface,1,3789,
0.493788,,Surface,1,3790,
0.439584,,Surface,1,3791,
0.665582,,Surface,1,3792,
0.58844,,Surface,1,3793,
0.345718,,Surface,1,3794,
0.513519,,Surface,1,3796,
0.377658,,Surface,1,3797,
0.672237,,Surface,1,3798,
0.33829,,Surface,1,3799,
0.336468,,Surface,1,3800,
0.361005,,Surface,1,3802,
0.402639,,Surface,1,3803,
0.452024,,Surface,1,3804,
0.255041,,Surface,1,3806,
0.326487,,Surface,1,3807,
0.339333,,Surface,1,3808,
0.592533,,Surface,1,3809,
0.313129,,Surface,1,3810,
0.340348,,Surface,1,3811,
0.409999,,Surface,1,3812,
0.438942,,Surface,1,3814,
0.284432,,Surface,1,3815,
0.728869,,Surface,1,3816,
0.331913,,Surface,1,3817,
0.282241,,Surface,1,3818,
0.326274,,Surface,1,3820,
0.256068,,Surface,1,3821,
0.376684,,Surface,1,3824,
0.444595,,Surface,1,3825,
0.33976,,Surface,1,3826,
0.251019,,Surface,1,3827,
0.380626,,Surface,1,3828,
0.264399,,Surface,1,3829,
0.222889,,Surface,1,3830,
0.291568,,Surface,1,3831,
0.321322,,Surface,1,3833,
0.357822,,Surface,1,3834,
0.340692,,Surface,1,3836,
0.286707,,Surface,1,3838,
0.392963,,Surface,1,3839,
0.368983,,Surface,1,3840,
0.386393,,Surface,1,3841,
0.572807,,Surface,1,3842,
0.317393,,Surface,1,3843,
0.330419,,Surface,1,3844,
0.437287,,Surface,1,3845,
0.271644,,Surface,1,3847,
0.435048,,Surface,1,3848,
0.269395,,Surface,1,3849,
0.25468,,Surface,1,3850,
0.40777,,Surface,1,3851,
0.272136,,Surface,1,3852,
0.46046,,Surface,1,3853,
0.281919,,Surface,1,3854,
0.302669,,Surface,1,3855,
0.341568,,Surface,1,3856,
0.315277,,Surface,1,3857,
0.29567,,Surface,1,3858,
0.366155,,Surface,1,3859,
0.471078,,Surface,1,3860,
0.340157,,Surface,1,3861,
0.397578,,Surface,1,3862,
0.304018,,Surface,1,3864,
0.328052,,Surface,1,3865,
0.375326,,Surface,1,3866,
0.416398,,Surface,1,3867,
0.31645,,Surface,1,3868,
0.2433,,Surface,1,3869,
0.376177,,Surface,1,3871,
0.538089,,Surface,1,3872,
0.348397,,Surface,1,3873,
0.488202,,Surface,1,3874,
0.454217,,Surface,1,3875,
0.340174,,Surface,1,3876,
0.215392,,Surface,1,3877,
0.357004,,Surface,1,3880,
0.258471,,Surface,1,3881,
0.272735,,Surface,1,3882,
0.316517,,Surface,1,3883,
0.409349,,Surface,1,3885,
0.504876,,Surface,1,3886,
0.242242,,Surface,1,3887,
0.38021,,Surface,1,3889,
0.394501,,Surface,1,3890,
0.472379,,Surface,1,3892,
0.202945,,Surface,1,3893,
0.268687,,Surface,1,3894,
0.22545,,Surface,1,3895,
0.257938,,Surface,1,3896,
0.422671,,Surface,1,3897,
0.321297,,Surface,1,3898,
0.239123,,Surface,1,3899,
0.534386,,Surface,1,3900,
0.327692,,Surface,1,3901,
0.433988,,Surface,1,3902,
0.348686,,Surface,1,3903,
0.297919,,Surface,1,3904,
0.384137,,Surface,1,3906,
0.364637,,Surface,1,3907,
0.461428,,Surface,1,3908,
0.356567,,Surface,1,3909,
0.319269,,Surface,1,3910,
0.36061,,Surface,1,3911,
0.315388,,Surface,1,3912,
0.317124,,Surface,1,3913,
0.342767,,Surface,1,3914,
0.415929,,Surface,1,3915,
0.291852,,Surface,1,3916,
0.282929,,Surface,1,3917,
0.320845,,Surface,1,3918,
0.317006,,Surface,1,3919,
0.281225,,Surface,1,3920,
0.662696,,Surface,1,3921,
0.657655,,Surface,1,3922,
0.226854,,Surface,1,3923,
0.566707,,Surface,1,3924,
0.303301,,Surface,1,3925,
0.493026,,Surface,1,3927,
0.540505,,Surface,1,3928,
0.491741,,Surface,1,3929,
0.321905,,Surface,1,3930,
0.608452,,Surface,1,3932,
0.364815,,Surface,1,3935,
0.320296,,Surface,1,3936,
0.416839,,Surface,1,3937,
0.335937,,Surface,1,3939,
0.328896,,Surface,1,3941,
0.682022,,Surface,1,3942,
0.705592,,Surface,1,3943,
0.452132,,Surface,1,3945,
0.239583,,Surface,1,3947,
0.32665,,Surface,1,3948,
0.244079,,Surface,1,3949,
0.146378,,Surface,1,3950,
0.42137,,Surface,1,3951,
0.346867,,Surface,1,3952,
0.496047,,Surface,1,3953,
0.340406,,Surface,1,3954,
0.472,,Surface,1,3955,
0.381246,,Surface,1,3958,
0.41221,,Surface,1,3959,
0.379477,,Surface,1,3960,
0.405558,,Surface,1,3961,
0.409015,,Surface,1,3962,
0.336658,,Surface,1,3964,
0.592155,,Surface,1,3965,
0.29282,,Surface,1,3966,
0.201586,,Surface,1,3967,
0.519491,,Surface,1,3968,
0.421995,,Surface,1,3970,
0.417935,,Surface,1,3971,
0.411931,,Surface,1,3972,
0.279515,,Surface,1,3974,
0.382101,,Surface,1,3975,
0.296902,,Surface,1,3976,
0.48932,,Surface,1,3977,
0.334079,,Surface,1,3979,
0.516109,,Surface,1,3980,
0.448532,,Surface,1,3981,
0.456983,,Surface,1,3982,
0.368403,,Surface,1,3983,
0.297037,,Surface,1,3984,
0.361789,,Surface,1,3985,
0.417227,,Surface,1,3986,
0.23815,,Surface,1,3987,
0.399314,,Surface,1,3988,
0.383436,,Surface,1,3989,
0.381358,,Surface,1,3990,
0.447356,,Surface,1,3991,
0.493726,,Surface,1,3992,
0.308617,,Surface,1,3993,
0.35718,,Surface,1,3994,
0.343856,,Surface,1,3995,
0.335938,,Surface,1,3997,
0.307492,,Surface,1,3998,
0.35941,,Surface,1,3999,
0.347679,,Surface,1,4000,
0.341919,,Surface,1,4001,
0.29539,,Surface,1,4002,
0.679291,,Surface,1,4003,
0.531957,,Surface,1,4004,
0.44757,,Surface,1,4005,
0.379409,,Surface,1,4006,
0.343387,,Surface,1,4008,
0.225119,,Surface,1,4009,
0.252911,,Surface,1,4010,
0.270675,,Surface,1,4011,
0.513332,,Surface,1,4012,
0.387958,,Surface,1,4013,
0.272071,,Surface,1,4014,
0.450757,,Surface,1,4015,
0.593836,,Surface,1,4016,
0.284673,,Surface,1,4017,
0.493726,,Surface,1,4018,
0.2249,,Surface,1,4019,
0.498084,,Surface,1,4020,
0.498756,,Surface,1,4021,
0.338641,,Surface,1,4022,
0.246864,,Surface,1,4024,
0.41274,,Surface,1,4025,
0.333426,,Surface,1,4026,
0.341725,,Surface,1,4027,
0.437921,,Surface,1,4028,
0.342515,,Surface,1,4029,
0.264021,,Surface,1,4030,
0.284758,,Surface,1,4031,
0.327436,,Surface,1,4032,
0.262085,,Surface,1,4033,
0.209641,,Surface,1,4034,
0.230082,,Surface,1,4035,
0.289268,,Surface,1,4036,
0.265677,,Surface,1,4039,
0.4963,,Surface,1,4040,
0.293819,,Surface,1,4041,
0.337122,,Surface,1,4042,
0.299996,,Surface,1,4043,
0.408543,,Surface,1,4045,
0.360344,,Surface,1,4046,
0.293531,,Surface,1,4048,
0.314635,,Surface,1,4049,
0.294496,,Surface,1,4050,
0.316397,,Surface,1,4052,
0.399554,,Surface,1,4053,
0.311464,,Surface,1,4054,
0.308808,,Surface,1,4055,
0.391749,,Surface,1,4056,
0.474183,,Surface,1,4057,
0.436854,,Surface,1,4058,
0.191432,,Surface,1,4059,
0.299388,,Surface,1,4060,
0.413377,,Surface,1,4061,
0.397,,Surface,1,4062,
0.0827022,,Surface,1,4063,
0.222032,,Surface,1,4064,
0.182276,,Surface,1,4065,
0.404262,,Surface,1,4066,
0.227784,,Surface,1,4067,
0.394906,,Surface,1,4068,
0.354501,,Surface,1,4069,
0.370496,,Surface,1,4070,
0.599428,,Surface,1,4071,
0.345208,,Surface,1,4072,
0.257778,,Surface,1,4073,
0.399998,,Surface,1,4074,
0.343901,,Surface,1,4076,
0.659451,,Surface,1,4077,
0.276164,,Surface,1,4078,
0.294456,,Surface,1,4080,
0.315459,,Surface,1,4081,
0.255115,,Surface,1,4084,
0.347168,,Surface,1,4086,
0.36794,,Surface,1,4087,
0.303117,,Surface,1,4089,
0.456408,,Surface,1,4090,
0.381287,,Surface,1,4092,
0.411063,,Surface,1,4093,
0.574854,,Surface,1,4094,
0.288613,,Surface,1,4095,
0.352416,,Surface,1,4098,
0.32796,,Surface,1,4100,
0.388211,,Surface,1,4101,
0.299484,,Surface,1,4102,
0.432549,,Surface,1,4103,
0.393366,,Surface,1,4104,
0.395435,,Surface,1,4106,
0.581884,,Surface,1,4107,
0.404156,,Surface,1,4109,
0.315429,,Surface,1,4111,
0.560965,,Surface,1,4112,
0.427887,,Surface,1,4113,
0.513013,,Surface,1,4114,
0.34836,,Surface,1,4115,
0.278789,,Surface,1,4116,
0.355122,,Surface,1,4117,
0.280994,,Surface,1,4118,
0.529069,,Surface,1,4119,
0.266318,,Surface,1,4120,
0.260484,,Surface,1,4121,
0.35557,,Surface,1,4124,
0.441059,,Surface,1,4125,
0.521943,,Surface,1,4127,
0.384441,,Surface,1,4128,
0.2817,,Surface,1,4129,
0.287415,,Surface,1,4130,
0.371256,,Surface,1,4131,
0.563416,,Surface,1,4132,
0.28045,,Surface,1,4135,
0.548729,,Surface,1,4136,
0.492631,,Surface,1,4137,
0.367462,,Surface,1,4138,
0.319538,,Surface,1,4139,
0.303952,,Surface,1,4141,
0.38494,,Surface,1,4142,
0.468559,,Surface,1,4143,
0.512152,,Surface,1,4144,
0.566778,,Surface,1,4146,
0.317573,,Surface,1,4147,
0.467507,,Surface,1,4148,
0.441219,,Surface,1,4149,
0.536637,,Surface,1,4150,
0.354385,,Surface,1,4151,
0.318355,,Surface,1,4152,
0.510338,,Surface,1,4154,
0.5333,,Surface,1,4155,
0.388763,,Surface,1,4156,
0.276918,,Surface,1,4157,
0.328564,,Surface,1,4158,
0.399716,,Surface,1,4160,
0.428613,,Surface,1,4161,
0.379823,,Surface,1,4162,
0.315913,,Surface,1,4163,
0.33309,,Surface,1,4164,
0.322128,,Surface,1,4165,
0.392069,,Surface,1,4167,
0.712598,,Surface,1,4168,
0.565565,,Surface,1,4169,
0.351101,,Surface,1,4170,
0.300911,,Surface,1,4171,
0.292308,,Surface,1,4172,
0.526646,,Surface,1,4174,
0.251659,,Surface,1,4176,
0.295101,,Surface,1,4177,
0.311787,,Surface,1,4178,
0.603875,,Surface,1,4179,
0.442115,,Surface,1,4180,
0.220935,,Surface,1,4181,
0.301506,,Surface,1,4183,
0.389211,,Surface,1,4184,
0.363818,,Surface,1,4185,
0.369476,,Surface,1,4187,
0.353647,,Surface,1,4188,
0.305764,,Surface,1,4190,
0.376349,,Surface,1,4191,
0.269629,,Surface,1,4192,
0.618059,,Surface,1,4193,
0.375615,,Surface,1,4194,
0.390254,,Surface,1,4195,
0.325533,,Surface,1,4199,
0.333362,,Surface,1,4200,
0.25394,,Surface,1,4201,
0.350061,,Surface,1,4202,
0.385505,,Surface,1,4203,
0.273896,,Surface,1,4205,
0.299906,,Surface,1,4206,
0.217607,,Surface,1,4207,
0.529462,,Surface,1,4208,
0.326225,,Surface,1,4209,
0.43112,,Surface,1,4210,
0.316309,,Surface,1,4211,
0.264296,,Surface,1,4212,
0.28162,,Surface,1,4213,
0.245738,,Surface,1,4215,
0.347934,,Surface,1,4216,
0.416241,,Surface,1,4219,
0.281813,,Surface,1,4220,
0.359692,,Surface,1,4221,
0.261641,,Surface,1,4222,
0.28151,,Surface,1,4223,
0.62948,,Surface,1,4224,
0.522222,,Surface,1,4225,
0.318806,,Surface,1,4226,
0.299034,,Surface,1,4229,
0.321169,,Surface,1,4230,
0.378735,,Surface,1,4231,
0.284447,,Surface,1,4232,
0.469123,,Surface,1,4233,
0.253949,,Surface,1,4234,
0.333127,,Surface,1,4235,
0.314616,,Surface,1,4236,
0.429455,,Surface,1,4237,
0.329699,,Surface,1,4239,
0.257264,,Surface,1,4240,
0.35391,,Surface,1,4241,
0.302061,,Surface,1,4242,
0.535782,,Surface,1,4243,
0.224176,,Surface,1,4244,
0.404098,,Surface,1,4245,
0.450931,,Surface,1,4246,
0.360185,,Surface,1,4247,
0.375802,,Surface,1,4248,
0.264642,,Surface,1,4250,
0.475409,,Surface,1,4251,
0.334442,,Surface,1,4252,
0.453294,,Surface,1,4253,
0.427171,,Surface,1,4254,
0.503388,,Surface,1,4256,
0.338935,,Surface,1,4257,
0.541908,,Surface,1,4258,
0.29099,,Surface,1,4259,
0.269801,,Surface,1,4260,
0.355324,,Surface,1,4261,
0.465848,,Surface,1,4263,
0.452786,,Surface,1,4265,
0.191727,,Surface,1,4266,
0.405574,,Surface,1,4267,
0.455336,,Surface,1,4268,
0.354503,,Surface,1,4270,
0.444332,,Surface,1,4271,
0.292392,,Surface,1,4272,
0.302344,,Surface,1,4273,
0.4953,,Surface,1,4274,
0.295545,,Surface,1,4275,
0.360399,,Surface,1,4276,
0.557203,,Surface,1,4277,
0.337815,,Surface,1,4278,
0.466743,,Surface,1,4279,
0.382796,,Surface,1,4280,
0.582101,,Surface,1,4282,
0.408664,,Surface,1,4283,
0.396549,,Surface,1,4285,
0.441406,,Surface,1,4286,
0.333224,,Surface,1,4287,
0.395374,,Surface,1,4288,
0.447798,,Surface,1,4289,
0.33165,,Surface,1,4291,
0.314532,,Surface,1,4292,
0.418222,,Surface,1,4293,
0.515703,,Surface,1,4294,
0.324387,,Surface,1,4295,
0.247411,,Surface,1,4296,
0.309179,,Surface,1,4297,
0.355832,,Surface,1,4298,
0.618105,,Surface,1,4299,
0.349255,,Surface,1,4300,
0.376698,,Surface,1,4302,
0.324217,,Surface,1,4303,
0.332932,,Surface,1,4304,
0.510974,,Surface,1,4305,
0.315964,,Surface,1,4306,
0.509755,,Surface,1,4307,
0.304396,,Surface,1,4308,
0.351972,,Surface,1,4309,
0.586751,,Surface,1,4310,
0.333195,,Surface,1,4312,
0.317289,,Surface,1,4313,
0.319099,,Surface,1,4314,
0.518863,,Surface,1,4315,
0.301366,,Surface,1,4316,
0.228819,,Surface,1,4317,
0.369757,,Surface,1,4318,
0.258652,,Surface,1,4319,
0.392097,,Surface,1,4320,
0.620723,,Surface,1,4321,
0.444486,,Surface,1,4322,
0.292545,,Surface,1,4323,
0.348293,,Surface,1,4324,
0.452589,,Surface,1,4325,
0.38903,,Surface,1,4326,
0.348644,,Surface,1,4327,
0.370734,,Surface,1,4328,
0.384677,,Surface,1,4329,
0.200508,,Surface,1,4330,
0.49184,,Surface,1,4331,
0.313083,,Surface,1,4333,
0.350155,,Surface,1,4334,
0.40594,,Surface,1,4335,
0.265464,,Surface,1,4336,
0.668408,,Surface,1,4338,
0.321323,,Surface,1,4339,
0.588694,,Surface,1,4340,
0.297612,,Surface,1,4341,
0.332284,,Surface,1,4342,
0.342636,,Surface,1,4344,
0.574997,,Surface,1,4345,
0.370646,,Surface,1,4346,
0.428158,,Surface,1,4347,
0.670537,,Surface,1,4348,
0.471536,,Surface,1,4349,
0.31672,,Surface,1,4350,
0.345516,,Surface,1,4351,
0.348164,,Surface,1,4352,
0.398817,,Surface,1,4353,
0.47581,,Surface,1,4355,
0.297571,,Surface,1,4356,
0.409982,,Surface,1,4357,
0.317928,,Surface,1,4358,
0.585215,,Surface,1,4359,
0.372099,,Surface,1,4360,
0.479386,,Surface,1,4361,
0.501717,,Surface,1,4362,
0.334752,,Surface,1,4364,
0.28759,,Surface,1,4365,
0.340071,,Surface,1,4366,
0.27061,,Surface,1,4367,
0.500309,,Surface,1,4368,
0.295084,,Surface,1,4369,
0.269055,,Surface,1,4370,
0.25657,,Surface,1,4371,
0.486548,,Surface,1,4372,
0.314568,,Surface,1,4373,
0.324689,,Surface,1,4374,
0.260476,,Surface,1,4376,
0.311752,,Surface,1,4377,
0.416804,,Surface,1,4378,
0.299344,,Surface,1,4379,
0.36258,,Surface,1,4380,
0.347852,,Surface,1,4381,
0.257111,,Surface,1,4382,
0.44946,,Surface,1,4383,
0.281648,,Surface,1,4384,
0.555044,,Surface,1,4385,
0.382323,,Surface,1,4386,
0.324158,,Surface,1,4387,
0.325901,,Surface,1,4388,
0.411391,,Surface,1,4389,
0.47809,,Surface,1,4390,
0.621488,,Surface,1,4391,
0.411627,,Surface,1,4392,
0.357968,,Surface,1,4393,
0.286408,,Surface,1,4394,
0.555829,,Surface,1,4397,
0.306707,,Surface,1,4398,
0.342745,,Surface,1,4400,
0.341668,,Surface,1,4403,
0.533399,,Surface,1,4405,
0.469639,,Surface,1,4406,
0.564318,,Surface,1,4407,
0.491529,,Surface,1,4408,
0.398455,,Surface,1,4409,
0.575177,,Surface,1,4410,
0.574354,,Surface,1,4411,
0.457136,,Surface,1,4412,
0.325659,,Surface,1,4413,
0.396049,,Surface,1,4414,
0.269083,,Surface,1,4415,
0.311132,,Surface,1,4416,
0.19173,,Surface,1,4417,
0.596688,,Surface,1,4418,
0.304845,,Surface,1,4419,
0.359179,,Surface,1,4420,
0.524149,,Surface,1,4421,
0.271245,,Surface,1,4422,
0.231549,,Surface,1,4423,
0.45719,,Surface,1,4425,
0.359233,,Surface,1,4427,
0.351379,,Surface,1,4429,
0.388996,,Surface,1,4430,
0.457897,,Surface,1,4431,
0.262051,,Surface,1,4433,
0.38516,,Surface,1,4434,
0.466045,,Surface,1,4436,
0.264488,,Surface,1,4437,
0.481247,,Surface,1,4438,
0.510902,,Surface,1,4439,
0.53198,,Surface,1,4441,
0.445659,,Surface,1,4442,
0.392167,,Surface,1,4443,
0.535886,,Surface,1,4444,
0.384145,,Surface,1,4445,
0.324714,,Surface,1,4447,
0.25978,,Surface,1,4448,
0.50827,,Surface,1,4449,
0.271478,,Surface,1,4451,
0.42443,,Surface,1,4452,
0.284754,,Surface,1,4454,
0.515738,,Surface,1,4455,
0.373938,,Surface,1,4457,
0.467317,,Surface,1,4458,
0.478776,,Surface,1,4460,
0.376167,,Surface,1,4461,
0.424882,,Surface,1,4463,
0.264493,,Surface,1,4464,
0.465414,,Surface,1,4465,
0.28162,,Surface,1,4466,
0.561951,,Surface,1,4467,
0.309821,,Surface,1,4468,
0.318255,,Surface,1,4469,
0.515318,,Surface,1,4470,
0.440137,,Surface,1,4471,
0.377054,,Surface,1,4473,
0.337911,,Surface,1,4475,
0.307748,,Surface,1,4476,
0.261085,,Surface,1,4477,
0.407712,,Surface,1,4478,
0.403006,,Surface,1,4479,
0.316483,,Surface,1,4480,
0.373206,,Surface,1,4481,
0.297924,,Surface,1,4482,
0.334679,,Surface,1,4484,
0.389088,,Surface,1,4485,
0.301761,,Surface,1,4486,
0.231392,,Surface,1,4487,
0.288021,,Surface,1,4488,
0.517895,,Surface,1,4491,
0.228532,,Surface,1,4492,
0.433019,,Surface,1,4493,
0.406984,,Surface,1,4494,
0.367936,,Surface,1,4495,
0.302608,,Surface,1,4496,
0.33674,,Surface,1,4497,
0.469964,,Surface,1,4499,
0.39043,,Surface,1,4501,
0.494444,,Surface,1,4503,
0.636102,,Surface,1,4504,
0.347064,,Surface,1,4506,
0.241147,,Surface,1,4507,
0.34748,,Surface,1,4508,
0.297577,,Surface,1,4509,
0.409345,,Surface,1,4510,
0.198132,,Surface,1,4512,
0.486116,,Surface,1,4513,
0.478736,,Surface,1,4514,
0.332599,,Surface,1,4515,
0.346757,,Surface,1,4517,
0.512829,,Surface,1,4518,
0.384455,,Surface,1,4519,
0.455284,,Surface,1,4523,
0.361652,,Surface,1,4524,
0.361483,,Surface,1,4526,
0.503873,,Surface,1,4527,
0.327267,,Surface,1,4530,
0.393468,,Surface,1,4531,
0.274731,,Surface,1,4532,
0.422633,,Surface,1,4533,
0.311417,,Surface,1,4535,
0.23336,,Surface,1,4536,
0.327921,,Surface,1,4537,
0.184607,,Surface,1,4538,
0.325846,,Surface,1,4539,
0.358273,,Surface,1,4540,
0.367084,,Surface,1,4541,
0.443894,,Surface,1,4542,
0.651354,,Surface,1,4546,
0.552339,,Surface,1,4547,
0.315368,,Surface,1,4548,
0.451119,,Surface,1,4550,
0.266123,,Surface,1,4551,
0.328329,,Surface,1,4552,
0.287241,,Surface,1,4553,
0.371467,,Surface,1,4555,
0.383078,,Surface,1,4556,
0.28125,,Surface,1,4557,
0.453892,,Surface,1,4558,
0.494817,,Surface,1,4559,
0.282245,,Surface,1,4560,
0.38167,,Surface,1,4561,
0.44377,,Surface,1,4562,
0.40978,,Surface,1,4563,
0.351285,,Surface,1,4564,
0.172791,,Surface,1,4565,
0.334441,,Surface,1,4567,
0.371354,,Surface,1,4568,
0.41542,,Surface,1,4569,
0.419255,,Surface,1,4571,
0.499169,,Surface,1,4572,
0.390603,,Surface,1,4573,
0.340373,,Surface,1,4574,
0.489146,,Surface,1,4576,
0.309146,,Surface,1,4577,
0.248972,,Surface,1,4578,
0.474952,,Surface,1,4580,
0.264447,,Surface,1,4581,
0.460259,,Surface,1,4584,
0.254953,,Surface,1,4585,
0.352143,,Surface,1,4586,
0.283148,,Surface,1,4591,
0.340714,,Surface,1,4592,
0.269263,,Surface,1,4594,
0.426023,,Surface,1,4596,
0.349431,,Surface,1,4597,
0.294784,,Surface,1,4598,
0.380326,,Surface,1,4599,
0.340728,,Surface,1,4600,
0.416701,,Surface,1,4601,
0.312593,,Surface,1,4602,
0.502943,,Surface,1,4604,
0.384528,,Surface,1,4606,
0.409187,,Surface,1,4607,
0.310849,,Surface,1,4608,
0.350113,,Surface,1,4610,
0.311997,,Surface,1,4611,
0.327226,,Surface,1,4613,
0.479842,,Surface,1,4614,
0.648413,,Surface,1,4615,
0.242622,,Surface,1,4617,
0.336938,,Surface,1,4618,
0.51461,,Surface,1,4620,
0.540918,,Surface,1,4621,
0.364157,,Surface,1,4622,
0.470455,,Surface,1,4623,
0.42974,,Surface,1,4624,
0.285277,,Surface,1,4625,
0.652626,,Surface,1,4626,
0.421031,,Surface,1,4627,
0.359026,,Surface,1,4629,
0.519436,,Surface,1,4630,
0.276544,,Surface,1,4631,
0.350136,,Surface,1,4632,
0.339676,,Surface,1,4633,
0.429106,,Surface,1,4634,
0.131841,,Surface,1,4635,
0.288814,,Surface,1,4636,
0.409114,,Surface,1,4637,
0.344938,,Surface,1,4638,
0.48437,,Surface,1,4639,
0.440438,,Surface,1,4640,
0.410097,,Surface,1,4642,
0.325036,,Surface,1,4643,
0.404103,,Surface,1,4644,
0.614553,,Surface,1,4645,
0.678743,,Surface,1,4647,
0.297514,,Surface,1,4649,
0.31923,,Surface,1,4650,
0.375127,,Surface,1,4651,
0.394617,,Surface,1,4652,
0.356701,,Surface,1,4653,
0.569312,,Surface,1,4654,
0.418884,,Surface,1,4655,
0.340436,,Surface,1,4656,
0.386243,,Surface,1,4658,
0.352057,,Surface,1,4661,
0.40192,,Surface,1,4662,
0.164512,,Surface,1,4665,
0.368408,,Surface,1,4666,
0.628145,,Surface,1,4667,
0.315185,,Surface,1,4668,
0.223483,,Surface,1,4669,
0.310887,,Surface,1,4670,
0.246768,,Surface,1,4672,
0.398225,,Surface,1,4673,
0.422136,,Surface,1,4674,
0.344472,,Surface,1,4675,
0.567425,,Surface,1,4676,
0.407338,,Surface,1,4677,
0.257626,,Surface,1,4678,
0.32927,,Surface,1,4679,
0.378673,,Surface,1,4680,
0.525975,,Surface,1,4681,
0.404312,,Surface,1,4682,
0.316019,,Surface,1,4683,
0.517759,,Surface,1,4684,
0.343532,,Surface,1,4685,
0.297777,,Surface,1,4686,
0.383767,,Surface,1,4687,
0.435075,,Surface,1,4688,
0.247463,,Surface,1,4689,
0.376343,,Surface,1,4691,
0.330487,,Surface,1,4692,
0.174101,,Surface,1,4693,
0.264664,,Surface,1,4694,
0.418199,,Surface,1,4695,
0.377561,,Surface,1,4696,
0.501894,,Surface,1,4698,
0.549272,,Surface,1,4700,
0.376962,,Surface,1,4701,
0.281372,,Surface,1,4702,
0.32812,,Surface,1,4703,
0.301671,,Surface,1,4704,
0.222415,,Surface,1,4705,
0.362682,,Surface,1,4706,
0.281926,,Surface,1,4707,
0.296445,,Surface,1,4708,
0.358058,,Surface,1,4709,
0.264895,,Surface,1,4710,
0.247116,,Surface,1,4711,
0.353984,,Surface,1,4713,
0.202527,,Surface,1,4714,
0.343749,,Surface,1,4715,
0.617809,,Surface,1,4716,
0.524872,,Surface,1,4717,
0.389402,,Surface,1,4718,
0.23726,,Surface,1,4719,
0.272895,,Surface,1,4720,
0.459847,,Surface,1,4721,
0.47376,,Surface,1,4723,
0.0976059,,Surface,1,4724,
0.304281,,Surface,1,4726,
0.322173,,Surface,1,4727,
0.286921,,Surface,1,4728,
0.348055,,Surface,1,4729,
0.376782,,Surface,1,4730,
0.348621,,Surface,1,4731,
0.311826,,Surface,1,4732,
0.387588,,Surface,1,4734,
0.314825,,Surface,1,4737,
0.379429,,Surface,1,4738,
0.279806,,Surface,1,4739,
0.349484,,Surface,1,4741,
0.269334,,Surface,1,4742,
0.528438,,Surface,1,4743,
0.260797,,Surface,1,4744,
0.416308,,Surface,1,4745,
0.396225,,Surface,1,4746,
0.227142,,Surface,1,4747,
0.170459,,Surface,1,4748,
0.342727,,Surface,1,4750,
0.595129,,Surface,1,4751,
0.546051,,Surface,1,4753,
0.526365,,Surface,1,4754,
0.280591,,Surface,1,4755,
0.479183,,Surface,1,4756,
0.44985,,Surface,1,4758,
0.390384,,Surface,1,4760,
0.434426,,Surface,1,4761,
0.500029,,Surface,1,4762,
0.590416,,Surface,1,4763,
