
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.737488,µm^2,Surface,1,6323,
1.19968,µm^2,Surface,1,6324,
1.27873,µm^2,Surface,1,6325,
2.59572,µm^2,Surface,1,6326,
2.24412,µm^2,Surface,1,6328,
0.551268,µm^2,Surface,1,6329,
1.32953,µm^2,Surface,1,6330,
2.5307,µm^2,Surface,1,6332,
3.23841,µm^2,Surface,1,6334,
0.890035,µm^2,Surface,1,6335,
1.30299,µm^2,Surface,1,6336,
3.0767,µm^2,Surface,1,6337,
2.63656,µm^2,Surface,1,6338,
3.19441,µm^2,Surface,1,6339,
0.586194,µm^2,Surface,1,6341,
0.814146,µm^2,Surface,1,6342,
3.80255,µm^2,Surface,1,6343,
0.301576,µm^2,Surface,1,6344,
4.38731,µm^2,Surface,1,6345,
1.21245,µm^2,Surface,1,6346,
2.55914,µm^2,Surface,1,6347,
2.53245,µm^2,Surface,1,6348,
0.212326,µm^2,Surface,1,6352,
1.39354,µm^2,Surface,1,6353,
2.21098,µm^2,Surface,1,6356,
2.11406,µm^2,Surface,1,6357,
8.95169,µm^2,Surface,1,6358,
2.41676,µm^2,Surface,1,6359,
2.01892,µm^2,Surface,1,6360,
2.34477,µm^2,Surface,1,6361,
1.59831,µm^2,Surface,1,6362,
1.41355,µm^2,Surface,1,6363,
6.18688,µm^2,Surface,1,6364,
3.05525,µm^2,Surface,1,6365,
0.912266,µm^2,Surface,1,6367,
3.5663,µm^2,Surface,1,6368,
2.19034,µm^2,Surface,1,6369,
0.914137,µm^2,Surface,1,6370,
1.78329,µm^2,Surface,1,6372,
2.21381,µm^2,Surface,1,6375,
3.03887,µm^2,Surface,1,6378,
1.35426,µm^2,Surface,1,6379,
0.676477,µm^2,Surface,1,6381,
1.10305,µm^2,Surface,1,6382,
4.1686,µm^2,Surface,1,6383,
4.51962,µm^2,Surface,1,6386,
1.0768,µm^2,Surface,1,6387,
2.8446,µm^2,Surface,1,6388,
3.6229,µm^2,Surface,1,6389,
0.502472,µm^2,Surface,1,6390,
3.60415,µm^2,Surface,1,6391,
2.87768,µm^2,Surface,1,6392,
4.26172,µm^2,Surface,1,6394,
0.944274,µm^2,Surface,1,6395,
1.51743,µm^2,Surface,1,6396,
1.62625,µm^2,Surface,1,6397,
1.8558,µm^2,Surface,1,6398,
1.12436,µm^2,Surface,1,6399,
0.400839,µm^2,Surface,1,6400,
0.497284,µm^2,Surface,1,6402,
2.36736,µm^2,Surface,1,6403,
1.29411,µm^2,Surface,1,6404,
1.33094,µm^2,Surface,1,6406,
0.841317,µm^2,Surface,1,6407,
0.430588,µm^2,Surface,1,6408,
1.22865,µm^2,Surface,1,6409,
6.01126,µm^2,Surface,1,6410,
2.85972,µm^2,Surface,1,6411,
1.17088,µm^2,Surface,1,6412,
4.32864,µm^2,Surface,1,6414,
0.125716,µm^2,Surface,1,6415,
0.915234,µm^2,Surface,1,6416,
2.14347,µm^2,Surface,1,6417,
1.69205,µm^2,Surface,1,6418,
1.47437,µm^2,Surface,1,6420,
4.30821,µm^2,Surface,1,6421,
2.48892,µm^2,Surface,1,6422,
1.79154,µm^2,Surface,1,6424,
2.24263,µm^2,Surface,1,6426,
5.81027,µm^2,Surface,1,6428,
1.0804,µm^2,Surface,1,6429,
4.05829,µm^2,Surface,1,6430,
0.485251,µm^2,Surface,1,6431,
2.04564,µm^2,Surface,1,6432,
0.812754,µm^2,Surface,1,6434,
1.07586,µm^2,Surface,1,6435,
0.587494,µm^2,Surface,1,6436,
2.32986,µm^2,Surface,1,6439,
2.94469,µm^2,Surface,1,6440,
0.452176,µm^2,Surface,1,6444,
0.710517,µm^2,Surface,1,6445,
2.77113,µm^2,Surface,1,6446,
2.85408,µm^2,Surface,1,6447,
4.1543,µm^2,Surface,1,6448,
0.475937,µm^2,Surface,1,6449,
6.20623,µm^2,Surface,1,6450,
1.21634,µm^2,Surface,1,6453,
3.18329,µm^2,Surface,1,6454,
1.77188,µm^2,Surface,1,6455,
2.43523,µm^2,Surface,1,6456,
1.73228,µm^2,Surface,1,6457,
3.38106,µm^2,Surface,1,6458,
1.60862,µm^2,Surface,1,6459,
7.19692,µm^2,Surface,1,6460,
0.848879,µm^2,Surface,1,6461,
0.940674,µm^2,Surface,1,6462,
0.342433,µm^2,Surface,1,6464,
2.63554,µm^2,Surface,1,6465,
0.510414,µm^2,Surface,1,6466,
4.10574,µm^2,Surface,1,6467,
1.84234,µm^2,Surface,1,6470,
1.47299,µm^2,Surface,1,6471,
2.38583,µm^2,Surface,1,6472,
1.25256,µm^2,Surface,1,6473,
2.48056,µm^2,Surface,1,6474,
1.88069,µm^2,Surface,1,6475,
1.94229,µm^2,Surface,1,6476,
1.02295,µm^2,Surface,1,6477,
0.200354,µm^2,Surface,1,6478,
1.64803,µm^2,Surface,1,6480,
1.30936,µm^2,Surface,1,6481,
6.2925,µm^2,Surface,1,6482,
1.16816,µm^2,Surface,1,6483,
0.498963,µm^2,Surface,1,6484,
0.7833,µm^2,Surface,1,6486,
1.11666,µm^2,Surface,1,6487,
2.09509,µm^2,Surface,1,6488,
1.11928,µm^2,Surface,1,6490,
1.98357,µm^2,Surface,1,6491,
3.45676,µm^2,Surface,1,6492,
1.16853,µm^2,Surface,1,6495,
1.63733,µm^2,Surface,1,6497,
1.65598,µm^2,Surface,1,6498,
1.71363,µm^2,Surface,1,6499,
6.05789,µm^2,Surface,1,6500,
0.869099,µm^2,Surface,1,6501,
1.88725,µm^2,Surface,1,6502,
6.54546,µm^2,Surface,1,6504,
1.47253,µm^2,Surface,1,6505,
0.738269,µm^2,Surface,1,6506,
0.38279,µm^2,Surface,1,6507,
0.810327,µm^2,Surface,1,6508,
3.94228,µm^2,Surface,1,6509,
1.55838,µm^2,Surface,1,6510,
6.00493,µm^2,Surface,1,6511,
1.20129,µm^2,Surface,1,6513,
2.07771,µm^2,Surface,1,6514,
1.63752,µm^2,Surface,1,6515,
1.30112,µm^2,Surface,1,6516,
1.24535,µm^2,Surface,1,6518,
1.44775,µm^2,Surface,1,6519,
3.38547,µm^2,Surface,1,6520,
1.44894,µm^2,Surface,1,6521,
1.44624,µm^2,Surface,1,6522,
1.83971,µm^2,Surface,1,6523,
0.864958,µm^2,Surface,1,6524,
1.0445,µm^2,Surface,1,6525,
5.54063,µm^2,Surface,1,6526,
3.3173,µm^2,Surface,1,6527,
0.536264,µm^2,Surface,1,6528,
1.08003,µm^2,Surface,1,6529,
0.531071,µm^2,Surface,1,6530,
1.93009,µm^2,Surface,1,6531,
4.73113,µm^2,Surface,1,6532,
1.68277,µm^2,Surface,1,6533,
2.36038,µm^2,Surface,1,6534,
3.15428,µm^2,Surface,1,6536,
2.98324,µm^2,Surface,1,6537,
0.896339,µm^2,Surface,1,6538,
2.90674,µm^2,Surface,1,6539,
1.72983,µm^2,Surface,1,6540,
0.42821,µm^2,Surface,1,6541,
1.09986,µm^2,Surface,1,6542,
4.6323,µm^2,Surface,1,6546,
0.134761,µm^2,Surface,1,6547,
1.37562,µm^2,Surface,1,6548,
1.27011,µm^2,Surface,1,6549,
3.24721,µm^2,Surface,1,6550,
12.3025,µm^2,Surface,1,6551,
0.552058,µm^2,Surface,1,6552,
1.32919,µm^2,Surface,1,6553,
4.36019,µm^2,Surface,1,6554,
1.99677,µm^2,Surface,1,6555,
1.62128,µm^2,Surface,1,6556,
3.90526,µm^2,Surface,1,6557,
1.52163,µm^2,Surface,1,6558,
2.6837,µm^2,Surface,1,6560,
1.03449,µm^2,Surface,1,6561,
0.673606,µm^2,Surface,1,6564,
1.09955,µm^2,Surface,1,6565,
0.800398,µm^2,Surface,1,6566,
3.55929,µm^2,Surface,1,6568,
1.45935,µm^2,Surface,1,6570,
5.74649,µm^2,Surface,1,6571,
0.554071,µm^2,Surface,1,6573,
1.31937,µm^2,Surface,1,6574,
4.1077,µm^2,Surface,1,6575,
2.88084,µm^2,Surface,1,6576,
1.88709,µm^2,Surface,1,6577,
1.53935,µm^2,Surface,1,6578,
3.19954,µm^2,Surface,1,6579,
0.974218,µm^2,Surface,1,6580,
0.638245,µm^2,Surface,1,6581,
5.33526,µm^2,Surface,1,6582,
2.18388,µm^2,Surface,1,6583,
1.01425,µm^2,Surface,1,6584,
1.62877,µm^2,Surface,1,6585,
2.29955,µm^2,Surface,1,6586,
0.753933,µm^2,Surface,1,6587,
2.0315,µm^2,Surface,1,6588,
1.37439,µm^2,Surface,1,6589,
2.51337,µm^2,Surface,1,6591,
0.67915,µm^2,Surface,1,6592,
2.14125,µm^2,Surface,1,6593,
1.48238,µm^2,Surface,1,6594,
0.560407,µm^2,Surface,1,6595,
0.553272,µm^2,Surface,1,6596,
4.08813,µm^2,Surface,1,6597,
7.1721,µm^2,Surface,1,6598,
1.68748,µm^2,Surface,1,6599,
6.27956,µm^2,Surface,1,6601,
1.72326,µm^2,Surface,1,6602,
2.02321,µm^2,Surface,1,6603,
4.31801,µm^2,Surface,1,6604,
3.55704,µm^2,Surface,1,6605,
0.940432,µm^2,Surface,1,6606,
0.695995,µm^2,Surface,1,6607,
0.374857,µm^2,Surface,1,6608,
0.304186,µm^2,Surface,1,6609,
1.31298,µm^2,Surface,1,6610,
1.03395,µm^2,Surface,1,6612,
2.05123,µm^2,Surface,1,6613,
1.97218,µm^2,Surface,1,6614,
0.583953,µm^2,Surface,1,6615,
2.04161,µm^2,Surface,1,6616,
0.649332,µm^2,Surface,1,6617,
4.65898,µm^2,Surface,1,6618,
1.25758,µm^2,Surface,1,6619,
3.59685,µm^2,Surface,1,6620,
1.23159,µm^2,Surface,1,6621,
0.203057,µm^2,Surface,1,6622,
6.17353,µm^2,Surface,1,6623,
1.38183,µm^2,Surface,1,6624,
1.84331,µm^2,Surface,1,6625,
0.357063,µm^2,Surface,1,6626,
7.35944,µm^2,Surface,1,6627,
1.52937,µm^2,Surface,1,6628,
3.58137,µm^2,Surface,1,6629,
1.15809,µm^2,Surface,1,6630,
0.993527,µm^2,Surface,1,6631,
2.26791,µm^2,Surface,1,6635,
1.92215,µm^2,Surface,1,6636,
1.47836,µm^2,Surface,1,6638,
0.765259,µm^2,Surface,1,6639,
3.30794,µm^2,Surface,1,6641,
0.669027,µm^2,Surface,1,6642,
3.78676,µm^2,Surface,1,6643,
2.1073,µm^2,Surface,1,6644,
3.94461,µm^2,Surface,1,6645,
3.58392,µm^2,Surface,1,6646,
7.07116,µm^2,Surface,1,6648,
4.55477,µm^2,Surface,1,6649,
1.45752,µm^2,Surface,1,6651,
7.14856,µm^2,Surface,1,6652,
0.215562,µm^2,Surface,1,6653,
1.03919,µm^2,Surface,1,6654,
1.63342,µm^2,Surface,1,6655,
6.0545,µm^2,Surface,1,6656,
1.98337,µm^2,Surface,1,6657,
1.33941,µm^2,Surface,1,6658,
1.98178,µm^2,Surface,1,6659,
4.33312,µm^2,Surface,1,6660,
0.30149,µm^2,Surface,1,6661,
1.20907,µm^2,Surface,1,6662,
3.1237,µm^2,Surface,1,6664,
0.801139,µm^2,Surface,1,6665,
3.00537,µm^2,Surface,1,6666,
1.54795,µm^2,Surface,1,6667,
0.428946,µm^2,Surface,1,6668,
3.25178,µm^2,Surface,1,6669,
2.01394,µm^2,Surface,1,6670,
1.04707,µm^2,Surface,1,6671,
1.03343,µm^2,Surface,1,6672,
0.576468,µm^2,Surface,1,6673,
3.9702,µm^2,Surface,1,6674,
2.90813,µm^2,Surface,1,6675,
2.38919,µm^2,Surface,1,6676,
3.49901,µm^2,Surface,1,6677,
2.79415,µm^2,Surface,1,6678,
1.51497,µm^2,Surface,1,6680,
0.187701,µm^2,Surface,1,6681,
3.45971,µm^2,Surface,1,6682,
2.52918,µm^2,Surface,1,6683,
2.96829,µm^2,Surface,1,6684,
2.68705,µm^2,Surface,1,6685,
1.84381,µm^2,Surface,1,6686,
4.65894,µm^2,Surface,1,6687,
1.05241,µm^2,Surface,1,6688,
5.68413,µm^2,Surface,1,6689,
0.662402,µm^2,Surface,1,6690,
2.99276,µm^2,Surface,1,6692,
1.78056,µm^2,Surface,1,6694,
0.914329,µm^2,Surface,1,6695,
0.725648,µm^2,Surface,1,6698,
0.785774,µm^2,Surface,1,6699,
0.760906,µm^2,Surface,1,6700,
0.519538,µm^2,Surface,1,6701,
3.8659,µm^2,Surface,1,6702,
0.423931,µm^2,Surface,1,6703,
0.803642,µm^2,Surface,1,6704,
1.11735,µm^2,Surface,1,6705,
4.75747,µm^2,Surface,1,6706,
2.73445,µm^2,Surface,1,6707,
0.834599,µm^2,Surface,1,6708,
1.03249,µm^2,Surface,1,6709,
5.58083,µm^2,Surface,1,6710,
0.641451,µm^2,Surface,1,6711,
1.6806,µm^2,Surface,1,6712,
1.38412,µm^2,Surface,1,6713,
0.452136,µm^2,Surface,1,6714,
0.34374,µm^2,Surface,1,6715,
3.58289,µm^2,Surface,1,6716,
2.1127,µm^2,Surface,1,6717,
0.819582,µm^2,Surface,1,6718,
1.07104,µm^2,Surface,1,6719,
6.94094,µm^2,Surface,1,6720,
2.67244,µm^2,Surface,1,6721,
1.77071,µm^2,Surface,1,6722,
1.2605,µm^2,Surface,1,6723,
5.50202,µm^2,Surface,1,6724,
0.263941,µm^2,Surface,1,6726,
1.35339,µm^2,Surface,1,6729,
1.13405,µm^2,Surface,1,6730,
11.6229,µm^2,Surface,1,6732,
1.19705,µm^2,Surface,1,6733,
3.4954,µm^2,Surface,1,6734,
0.725779,µm^2,Surface,1,6735,
0.957496,µm^2,Surface,1,6737,
2.02455,µm^2,Surface,1,6738,
2.61232,µm^2,Surface,1,6739,
2.70199,µm^2,Surface,1,6740,
5.43879,µm^2,Surface,1,6741,
2.58076,µm^2,Surface,1,6742,
1.62415,µm^2,Surface,1,6743,
1.27834,µm^2,Surface,1,6744,
2.28958,µm^2,Surface,1,6745,
2.29288,µm^2,Surface,1,6746,
3.78581,µm^2,Surface,1,6747,
0.588124,µm^2,Surface,1,6748,
3.65669,µm^2,Surface,1,6749,
2.51958,µm^2,Surface,1,6750,
2.63961,µm^2,Surface,1,6751,
2.98356,µm^2,Surface,1,6752,
1.28033,µm^2,Surface,1,6753,
4.94449,µm^2,Surface,1,6755,
3.57267,µm^2,Surface,1,6757,
4.26069,µm^2,Surface,1,6758,
1.59521,µm^2,Surface,1,6762,
2.27814,µm^2,Surface,1,6763,
2.4356,µm^2,Surface,1,6764,
0.496192,µm^2,Surface,1,6765,
0.166972,µm^2,Surface,1,6766,
1.10038,µm^2,Surface,1,6767,
1.6722,µm^2,Surface,1,6769,
3.225,µm^2,Surface,1,6770,
1.06391,µm^2,Surface,1,6771,
0.884297,µm^2,Surface,1,6772,
1.91239,µm^2,Surface,1,6773,
3.07806,µm^2,Surface,1,6775,
0.37448,µm^2,Surface,1,6776,
3.16326,µm^2,Surface,1,6777,
2.49104,µm^2,Surface,1,6778,
0.503758,µm^2,Surface,1,6780,
1.23453,µm^2,Surface,1,6781,
1.33196,µm^2,Surface,1,6782,
3.98284,µm^2,Surface,1,6784,
3.06534,µm^2,Surface,1,6785,
5.44623,µm^2,Surface,1,6786,
4.6261,µm^2,Surface,1,6787,
1.83621,µm^2,Surface,1,6789,
1.50021,µm^2,Surface,1,6790,
0.873489,µm^2,Surface,1,6791,
3.41169,µm^2,Surface,1,6792,
1.18221,µm^2,Surface,1,6793,
3.33863,µm^2,Surface,1,6794,
2.27071,µm^2,Surface,1,6795,
1.93655,µm^2,Surface,1,6798,
1.78576,µm^2,Surface,1,6799,
1.70393,µm^2,Surface,1,6800,
0.388582,µm^2,Surface,1,6801,
4.93266,µm^2,Surface,1,6802,
1.80404,µm^2,Surface,1,6803,
3.27448,µm^2,Surface,1,6804,
1.60292,µm^2,Surface,1,6806,
0.642758,µm^2,Surface,1,6807,
4.37854,µm^2,Surface,1,6808,
0.229703,µm^2,Surface,1,6809,
4.01477,µm^2,Surface,1,6810,
2.87881,µm^2,Surface,1,6812,
0.73672,µm^2,Surface,1,6813,
1.87742,µm^2,Surface,1,6814,
0.494469,µm^2,Surface,1,6815,
2.92283,µm^2,Surface,1,6817,
0.712408,µm^2,Surface,1,6818,
2.80088,µm^2,Surface,1,6821,
1.71782,µm^2,Surface,1,6822,
0.531775,µm^2,Surface,1,6823,
1.47691,µm^2,Surface,1,6824,
2.271,µm^2,Surface,1,6825,
3.14781,µm^2,Surface,1,6827,
5.08468,µm^2,Surface,1,6829,
2.2433,µm^2,Surface,1,6830,
2.02622,µm^2,Surface,1,6831,
0.146595,µm^2,Surface,1,6832,
1.95424,µm^2,Surface,1,6833,
1.89728,µm^2,Surface,1,6834,
1.8656,µm^2,Surface,1,6836,
1.61453,µm^2,Surface,1,6837,
1.34701,µm^2,Surface,1,6838,
1.14743,µm^2,Surface,1,6840,
2.10626,µm^2,Surface,1,6841,
0.31946,µm^2,Surface,1,6842,
1.68447,µm^2,Surface,1,6844,
4.37671,µm^2,Surface,1,6845,
1.1847,µm^2,Surface,1,6846,
0.370878,µm^2,Surface,1,6847,
2.80589,µm^2,Surface,1,6848,
1.55292,µm^2,Surface,1,6850,
3.31461,µm^2,Surface,1,6852,
2.34451,µm^2,Surface,1,6854,
0.798128,µm^2,Surface,1,6855,
0.574301,µm^2,Surface,1,6856,
4.61355,µm^2,Surface,1,6857,
0.88602,µm^2,Surface,1,6858,
0.922572,µm^2,Surface,1,6859,
1.80433,µm^2,Surface,1,6862,
2.57418,µm^2,Surface,1,6863,
1.11053,µm^2,Surface,1,6864,
1.06859,µm^2,Surface,1,6865,
2.00551,µm^2,Surface,1,6866,
11.0575,µm^2,Surface,1,6868,
1.34822,µm^2,Surface,1,6869,
5.23695,µm^2,Surface,1,6870,
0.890397,µm^2,Surface,1,6871,
1.03021,µm^2,Surface,1,6872,
2.82036,µm^2,Surface,1,6874,
0.948976,µm^2,Surface,1,6875,
2.15064,µm^2,Surface,1,6876,
1.68856,µm^2,Surface,1,6877,
1.19808,µm^2,Surface,1,6880,
3.28423,µm^2,Surface,1,6881,
0.553241,µm^2,Surface,1,6882,
0.252083,µm^2,Surface,1,6883,
1.45055,µm^2,Surface,1,6884,
2.62659,µm^2,Surface,1,6885,
0.2027,µm^2,Surface,1,6886,
2.74496,µm^2,Surface,1,6887,
0.973727,µm^2,Surface,1,6888,
0.684449,µm^2,Surface,1,6889,
1.28964,µm^2,Surface,1,6891,
2.47386,µm^2,Surface,1,6892,
5.45521,µm^2,Surface,1,6893,
0.816404,µm^2,Surface,1,6894,
1.22488,µm^2,Surface,1,6895,
0.740427,µm^2,Surface,1,6896,
4.9601,µm^2,Surface,1,6897,
1.18572,µm^2,Surface,1,6898,
0.928041,µm^2,Surface,1,6899,
1.48509,µm^2,Surface,1,6900,
9.2772,µm^2,Surface,1,6901,
0.664093,µm^2,Surface,1,6902,
0.545527,µm^2,Surface,1,6903,
10.5848,µm^2,Surface,1,6905,
1.71523,µm^2,Surface,1,6906,
3.44684,µm^2,Surface,1,6907,
2.41332,µm^2,Surface,1,6908,
2.63898,µm^2,Surface,1,6909,
1.10494,µm^2,Surface,1,6910,
1.2613,µm^2,Surface,1,6911,
2.70162,µm^2,Surface,1,6912,
0.34493,µm^2,Surface,1,6913,
3.53446,µm^2,Surface,1,6914,
1.2678,µm^2,Surface,1,6915,
2.34716,µm^2,Surface,1,6916,
3.43291,µm^2,Surface,1,6917,
2.01148,µm^2,Surface,1,6918,
1.54793,µm^2,Surface,1,6919,
0.78933,µm^2,Surface,1,6920,
0.578961,µm^2,Surface,1,6921,
1.86773,µm^2,Surface,1,6922,
4.30845,µm^2,Surface,1,6923,
2.25472,µm^2,Surface,1,6924,
1.02576,µm^2,Surface,1,6925,
0.626448,µm^2,Surface,1,6926,
0.806999,µm^2,Surface,1,6927,
1.07836,µm^2,Surface,1,6928,
0.200286,µm^2,Surface,1,6929,
1.80183,µm^2,Surface,1,6930,
1.57732,µm^2,Surface,1,6932,
0.638164,µm^2,Surface,1,6933,
4.13607,µm^2,Surface,1,6934,
0.43595,µm^2,Surface,1,6935,
0.449398,µm^2,Surface,1,6936,
3.67788,µm^2,Surface,1,6937,
4.84535,µm^2,Surface,1,6938,
0.699834,µm^2,Surface,1,6940,
4.0987,µm^2,Surface,1,6941,
1.36203,µm^2,Surface,1,6942,
2.76271,µm^2,Surface,1,6943,
2.53356,µm^2,Surface,1,6944,
0.340234,µm^2,Surface,1,6945,
0.223379,µm^2,Surface,1,6946,
4.58674,µm^2,Surface,1,6948,
7.08522,µm^2,Surface,1,6949,
1.72834,µm^2,Surface,1,6950,
5.64786,µm^2,Surface,1,6951,
1.1478,µm^2,Surface,1,6952,
3.05568,µm^2,Surface,1,6954,
1.60536,µm^2,Surface,1,6955,
1.54128,µm^2,Surface,1,6956,
1.92278,µm^2,Surface,1,6959,
0.817967,µm^2,Surface,1,6960,
2.58777,µm^2,Surface,1,6961,
3.89879,µm^2,Surface,1,6962,
3.48657,µm^2,Surface,1,6963,
1.15977,µm^2,Surface,1,6965,
0.296867,µm^2,Surface,1,6966,
0.878939,µm^2,Surface,1,6967,
0.515149,µm^2,Surface,1,6969,
0.513647,µm^2,Surface,1,6970,
4.43129,µm^2,Surface,1,6971,
0.565864,µm^2,Surface,1,6972,
1.85158,µm^2,Surface,1,6973,
1.3321,µm^2,Surface,1,6975,
2.48587,µm^2,Surface,1,6976,
0.731183,µm^2,Surface,1,6977,
0.980062,µm^2,Surface,1,6978,
0.489391,µm^2,Surface,1,6980,
3.52254,µm^2,Surface,1,6981,
0.950779,µm^2,Surface,1,6982,
1.02104,µm^2,Surface,1,6983,
1.81931,µm^2,Surface,1,6984,
1.61968,µm^2,Surface,1,6985,
10.5262,µm^2,Surface,1,6986,
0.821847,µm^2,Surface,1,6987,
1.86857,µm^2,Surface,1,6988,
0.104438,µm^2,Surface,1,6989,
1.84989,µm^2,Surface,1,6990,
10.0811,µm^2,Surface,1,6991,
0.658179,µm^2,Surface,1,6992,
3.80165,µm^2,Surface,1,6993,
1.18542,µm^2,Surface,1,6994,
4.43348,µm^2,Surface,1,6995,
0.251569,µm^2,Surface,1,6996,
0.830232,µm^2,Surface,1,6997,
0.783479,µm^2,Surface,1,6998,
3.61344,µm^2,Surface,1,6999,
6.33162,µm^2,Surface,1,7000,
2.53149,µm^2,Surface,1,7001,
0.398325,µm^2,Surface,1,7002,
0.35964,µm^2,Surface,1,7003,
0.731445,µm^2,Surface,1,7004,
2.76535,µm^2,Surface,1,7005,
0.526221,µm^2,Surface,1,7006,
1.81275,µm^2,Surface,1,7007,
0.979325,µm^2,Surface,1,7008,
5.53409,µm^2,Surface,1,7009,
2.01867,µm^2,Surface,1,7010,
0.772674,µm^2,Surface,1,7013,
1.68568,µm^2,Surface,1,7014,
2.00957,µm^2,Surface,1,7015,
3.43376,µm^2,Surface,1,7016,
0.777146,µm^2,Surface,1,7017,
1.88625,µm^2,Surface,1,7018,
4.96072,µm^2,Surface,1,7019,
1.46467,µm^2,Surface,1,7020,
0.468032,µm^2,Surface,1,7021,
1.58805,µm^2,Surface,1,7023,
1.15624,µm^2,Surface,1,7024,
3.98998,µm^2,Surface,1,7025,
2.20336,µm^2,Surface,1,7026,
1.66603,µm^2,Surface,1,7027,
1.36292,µm^2,Surface,1,7028,
1.97408,µm^2,Surface,1,7030,
5.2753,µm^2,Surface,1,7031,
2.20078,µm^2,Surface,1,7032,
0.307024,µm^2,Surface,1,7033,
0.671545,µm^2,Surface,1,7034,
1.87622,µm^2,Surface,1,7035,
1.95373,µm^2,Surface,1,7036,
0.129233,µm^2,Surface,1,7037,
2.52419,µm^2,Surface,1,7038,
0.940411,µm^2,Surface,1,7039,
2.26796,µm^2,Surface,1,7041,
0.72911,µm^2,Surface,1,7042,
3.51,µm^2,Surface,1,7043,
4.8149,µm^2,Surface,1,7044,
0.902556,µm^2,Surface,1,7045,
1.18036,µm^2,Surface,1,7046,
1.40836,µm^2,Surface,1,7047,
1.84819,µm^2,Surface,1,7048,
1.94373,µm^2,Surface,1,7050,
0.137063,µm^2,Surface,1,7051,
1.48709,µm^2,Surface,1,7053,
5.6882,µm^2,Surface,1,7054,
1.76005,µm^2,Surface,1,7055,
1.02035,µm^2,Surface,1,7057,
1.63799,µm^2,Surface,1,7058,
1.57565,µm^2,Surface,1,7059,
2.05668,µm^2,Surface,1,7061,
0.0732436,µm^2,Surface,1,7062,
0.869165,µm^2,Surface,1,7063,
1.83131,µm^2,Surface,1,7064,
2.96353,µm^2,Surface,1,7065,
3.87336,µm^2,Surface,1,7066,
0.762044,µm^2,Surface,1,7067,
1.33302,µm^2,Surface,1,7070,
2.12914,µm^2,Surface,1,7072,
1.8746,µm^2,Surface,1,7073,
3.97102,µm^2,Surface,1,7074,
0.632726,µm^2,Surface,1,7075,
1.23801,µm^2,Surface,1,7076,
1.7129,µm^2,Surface,1,7077,
0.422576,µm^2,Surface,1,7078,
1.67843,µm^2,Surface,1,7081,
3.18172,µm^2,Surface,1,7082,
3.16879,µm^2,Surface,1,7083,
1.99336,µm^2,Surface,1,7084,
1.0298,µm^2,Surface,1,7085,
2.81209,µm^2,Surface,1,7087,
0.498554,µm^2,Surface,1,7088,
0.632299,µm^2,Surface,1,7091,
0.592867,µm^2,Surface,1,7092,
3.81532,µm^2,Surface,1,7093,
0.321087,µm^2,Surface,1,7094,
1.13458,µm^2,Surface,1,7095,
5.10399,µm^2,Surface,1,7096,
8.04644,µm^2,Surface,1,7097,
0.389391,µm^2,Surface,1,7098,
2.2648,µm^2,Surface,1,7099,
0.663629,µm^2,Surface,1,7100,
2.19145,µm^2,Surface,1,7101,
2.12282,µm^2,Surface,1,7102,
1.24273,µm^2,Surface,1,7103,
1.92504,µm^2,Surface,1,7104,
1.77484,µm^2,Surface,1,7105,
0.56181,µm^2,Surface,1,7106,
0.948546,µm^2,Surface,1,7107,
0.05476,µm^2,Surface,1,7108,
2.65832,µm^2,Surface,1,7111,
0.152627,µm^2,Surface,1,7112,
0.581598,µm^2,Surface,1,7113,
0.967715,µm^2,Surface,1,7114,
0.326411,µm^2,Surface,1,7115,
1.35866,µm^2,Surface,1,7117,
3.94852,µm^2,Surface,1,7118,
2.4106,µm^2,Surface,1,7119,
0.0823553,µm^2,Surface,1,7120,
2.42471,µm^2,Surface,1,7121,
1.33423,µm^2,Surface,1,7122,
2.36386,µm^2,Surface,1,7123,
1.41783,µm^2,Surface,1,7124,
1.47975,µm^2,Surface,1,7125,
0.913242,µm^2,Surface,1,7126,
1.53819,µm^2,Surface,1,7127,
1.64734,µm^2,Surface,1,7130,
2.16572,µm^2,Surface,1,7131,
0.569064,µm^2,Surface,1,7132,
0.844472,µm^2,Surface,1,7133,
0.298355,µm^2,Surface,1,7134,
1.24804,µm^2,Surface,1,7135,
1.10584,µm^2,Surface,1,7136,
2.09318,µm^2,Surface,1,7137,
0.989922,µm^2,Surface,1,7138,
5.83876,µm^2,Surface,1,7140,
0.936244,µm^2,Surface,1,7141,
3.88814,µm^2,Surface,1,7143,
2.86436,µm^2,Surface,1,7146,
2.07676,µm^2,Surface,1,7147,
2.31865,µm^2,Surface,1,7148,
0.67214,µm^2,Surface,1,7149,
5.9485,µm^2,Surface,1,7150,
1.81059,µm^2,Surface,1,7151,
1.82726,µm^2,Surface,1,7152,
3.87503,µm^2,Surface,1,7153,
1.91292,µm^2,Surface,1,7154,
2.68432,µm^2,Surface,1,7155,
0.945815,µm^2,Surface,1,7158,
5.95744,µm^2,Surface,1,7159,
1.22031,µm^2,Surface,1,7161,
4.96144,µm^2,Surface,1,7162,
1.41304,µm^2,Surface,1,7163,
4.11703,µm^2,Surface,1,7165,
7.81227,µm^2,Surface,1,7166,
0.571245,µm^2,Surface,1,7167,
0.17156,µm^2,Surface,1,7168,
1.70494,µm^2,Surface,1,7169,
1.39413,µm^2,Surface,1,7170,
