
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.263264,,Surface,1,3698,
0.469807,,Surface,1,3699,
0.630786,,Surface,1,3700,
0.596444,,Surface,1,3701,
0.519415,,Surface,1,3702,
0.447161,,Surface,1,3704,
0.369703,,Surface,1,3705,
0.284302,,Surface,1,3707,
0.697145,,Surface,1,3708,
0.603947,,Surface,1,3709,
0.304271,,Surface,1,3710,
0.640024,,Surface,1,3711,
0.350222,,Surface,1,3712,
0.626792,,Surface,1,3715,
0.666713,,Surface,1,3716,
0.472157,,Surface,1,3717,
0.503748,,Surface,1,3718,
0.464216,,Surface,1,3719,
0.568787,,Surface,1,3721,
0.505595,,Surface,1,3722,
0.223823,,Surface,1,3723,
0.475372,,Surface,1,3724,
0.244116,,Surface,1,3725,
0.630918,,Surface,1,3727,
0.304919,,Surface,1,3728,
0.332754,,Surface,1,3729,
0.509183,,Surface,1,3730,
0.262952,,Surface,1,3732,
0.48683,,Surface,1,3733,
0.477754,,Surface,1,3734,
0.637552,,Surface,1,3735,
0.566987,,Surface,1,3736,
0.44527,,Surface,1,3737,
0.534272,,Surface,1,3738,
0.624807,,Surface,1,3739,
0.323872,,Surface,1,3740,
0.635578,,Surface,1,3741,
0.266467,,Surface,1,3742,
0.317672,,Surface,1,3743,
0.459696,,Surface,1,3744,
0.590817,,Surface,1,3745,
0.362831,,Surface,1,3746,
0.391277,,Surface,1,3747,
0.465998,,Surface,1,3749,
0.493017,,Surface,1,3750,
0.378854,,Surface,1,3751,
0.358133,,Surface,1,3752,
0.430045,,Surface,1,3753,
0.264357,,Surface,1,3754,
0.328323,,Surface,1,3755,
0.484782,,Surface,1,3756,
0.559978,,Surface,1,3757,
0.758913,,Surface,1,3758,
0.642306,,Surface,1,3759,
0.301992,,Surface,1,3760,
0.41705,,Surface,1,3761,
0.380407,,Surface,1,3763,
0.536384,,Surface,1,3764,
0.3968,,Surface,1,3765,
0.315042,,Surface,1,3768,
0.619618,,Surface,1,3770,
0.641841,,Surface,1,3771,
0.409837,,Surface,1,3772,
0.406305,,Surface,1,3773,
0.572902,,Surface,1,3774,
0.623648,,Surface,1,3775,
0.514456,,Surface,1,3776,
0.486459,,Surface,1,3777,
0.414232,,Surface,1,3782,
0.302775,,Surface,1,3783,
0.334887,,Surface,1,3784,
0.565709,,Surface,1,3785,
0.444378,,Surface,1,3786,
0.417367,,Surface,1,3787,
0.237258,,Surface,1,3788,
0.364263,,Surface,1,3789,
0.365772,,Surface,1,3790,
0.373721,,Surface,1,3791,
0.210008,,Surface,1,3792,
0.270163,,Surface,1,3793,
0.551075,,Surface,1,3794,
0.343157,,Surface,1,3796,
0.461925,,Surface,1,3797,
0.213337,,Surface,1,3798,
0.425747,,Surface,1,3799,
0.536205,,Surface,1,3800,
0.53307,,Surface,1,3802,
0.316806,,Surface,1,3803,
0.370911,,Surface,1,3804,
0.334617,,Surface,1,3806,
0.515943,,Surface,1,3807,
0.549979,,Surface,1,3808,
0.273489,,Surface,1,3809,
0.609078,,Surface,1,3810,
0.487099,,Surface,1,3811,
0.324375,,Surface,1,3812,
0.428799,,Surface,1,3814,
0.661916,,Surface,1,3815,
0.171118,,Surface,1,3816,
0.579192,,Surface,1,3817,
0.402427,,Surface,1,3818,
0.5666,,Surface,1,3820,
0.227603,,Surface,1,3821,
0.427658,,Surface,1,3824,
0.397685,,Surface,1,3825,
0.547695,,Surface,1,3826,
0.637476,,Surface,1,3827,
0.502749,,Surface,1,3828,
0.669349,,Surface,1,3829,
0.756916,,Surface,1,3830,
0.651707,,Surface,1,3831,
0.537292,,Surface,1,3833,
0.311528,,Surface,1,3834,
0.471519,,Surface,1,3836,
0.656053,,Surface,1,3838,
0.478811,,Surface,1,3839,
0.468291,,Surface,1,3840,
0.481994,,Surface,1,3841,
0.270349,,Surface,1,3842,
0.576033,,Surface,1,3843,
0.385918,,Surface,1,3844,
0.430034,,Surface,1,3845,
0.660741,,Surface,1,3847,
0.433493,,Surface,1,3848,
0.622012,,Surface,1,3849,
0.542915,,Surface,1,3850,
0.400498,,Surface,1,3851,
0.688089,,Surface,1,3852,
0.403192,,Surface,1,3853,
0.669955,,Surface,1,3854,
0.599765,,Surface,1,3855,
0.385132,,Surface,1,3856,
0.535255,,Surface,1,3857,
0.641157,,Surface,1,3858,
0.526634,,Surface,1,3859,
0.34541,,Surface,1,3860,
0.519327,,Surface,1,3861,
0.475388,,Surface,1,3862,
0.49454,,Surface,1,3864,
0.577555,,Surface,1,3865,
0.488653,,Surface,1,3866,
0.379518,,Surface,1,3867,
0.598757,,Surface,1,3868,
0.31873,,Surface,1,3869,
0.51182,,Surface,1,3871,
0.267293,,Surface,1,3872,
0.406911,,Surface,1,3873,
0.317672,,Surface,1,3874,
0.40593,,Surface,1,3875,
0.53034,,Surface,1,3876,
0.588991,,Surface,1,3877,
0.527512,,Surface,1,3880,
0.717777,,Surface,1,3881,
0.688386,,Surface,1,3882,
0.583994,,Surface,1,3883,
0.44058,,Surface,1,3885,
0.30526,,Surface,1,3886,
0.71575,,Surface,1,3887,
0.505515,,Surface,1,3889,
0.480031,,Surface,1,3890,
0.380104,,Surface,1,3892,
0.805895,,Surface,1,3893,
0.680241,,Surface,1,3894,
0.551251,,Surface,1,3895,
0.584761,,Surface,1,3896,
0.433208,,Surface,1,3897,
0.585993,,Surface,1,3898,
0.756252,,Surface,1,3899,
0.288087,,Surface,1,3900,
0.579322,,Surface,1,3901,
0.424356,,Surface,1,3902,
0.545146,,Surface,1,3903,
0.634252,,Surface,1,3904,
0.471834,,Surface,1,3906,
0.524913,,Surface,1,3907,
0.331798,,Surface,1,3908,
0.501704,,Surface,1,3909,
0.598846,,Surface,1,3910,
0.534243,,Surface,1,3911,
0.603034,,Surface,1,3912,
0.549845,,Surface,1,3913,
0.404122,,Surface,1,3914,
0.443562,,Surface,1,3915,
0.616137,,Surface,1,3916,
0.62262,,Surface,1,3917,
0.598876,,Surface,1,3918,
0.555957,,Surface,1,3919,
0.629181,,Surface,1,3920,
0.217666,,Surface,1,3921,
0.223078,,Surface,1,3922,
0.759971,,Surface,1,3923,
0.293748,,Surface,1,3924,
0.624648,,Surface,1,3925,
0.306769,,Surface,1,3927,
0.289362,,Surface,1,3928,
0.367608,,Surface,1,3929,
0.538934,,Surface,1,3930,
0.238022,,Surface,1,3932,
0.504751,,Surface,1,3935,
0.599955,,Surface,1,3936,
0.446021,,Surface,1,3937,
0.559293,,Surface,1,3939,
0.407952,,Surface,1,3941,
0.192748,,Surface,1,3942,
0.183296,,Surface,1,3943,
0.411903,,Surface,1,3945,
0.498421,,Surface,1,3947,
0.446365,,Surface,1,3948,
0.686059,,Surface,1,3949,
0.13086,,Surface,1,3950,
0.445592,,Surface,1,3951,
0.410178,,Surface,1,3952,
0.341504,,Surface,1,3953,
0.482,,Surface,1,3954,
0.367552,,Surface,1,3955,
0.46298,,Surface,1,3958,
0.462402,,Surface,1,3959,
0.473968,,Surface,1,3960,
0.470928,,Surface,1,3961,
0.424192,,Surface,1,3962,
0.456667,,Surface,1,3964,
0.264747,,Surface,1,3965,
0.605859,,Surface,1,3966,
0.567095,,Surface,1,3967,
0.25152,,Surface,1,3968,
0.447685,,Surface,1,3970,
0.411061,,Surface,1,3971,
0.456845,,Surface,1,3972,
0.546017,,Surface,1,3974,
0.503329,,Surface,1,3975,
0.629529,,Surface,1,3976,
0.289339,,Surface,1,3977,
0.539739,,Surface,1,3979,
0.331985,,Surface,1,3980,
0.201107,,Surface,1,3981,
0.404439,,Surface,1,3982,
0.504449,,Surface,1,3983,
0.63725,,Surface,1,3984,
0.526824,,Surface,1,3985,
0.452327,,Surface,1,3986,
0.745491,,Surface,1,3987,
0.476569,,Surface,1,3988,
0.501411,,Surface,1,3989,
0.445505,,Surface,1,3990,
0.418652,,Surface,1,3991,
0.351552,,Surface,1,3992,
0.613397,,Surface,1,3993,
0.514343,,Surface,1,3994,
0.488013,,Surface,1,3995,
0.560066,,Surface,1,3997,
0.621771,,Surface,1,3998,
0.523826,,Surface,1,3999,
0.554304,,Surface,1,4000,
0.563521,,Surface,1,4001,
0.623372,,Surface,1,4002,
0.156642,,Surface,1,4003,
0.322615,,Surface,1,4004,
0.375728,,Surface,1,4005,
0.382997,,Surface,1,4006,
0.560186,,Surface,1,4008,
0.575634,,Surface,1,4009,
0.570925,,Surface,1,4010,
0.676332,,Surface,1,4011,
0.312642,,Surface,1,4012,
0.492954,,Surface,1,4013,
0.558825,,Surface,1,4014,
0.414428,,Surface,1,4015,
0.237017,,Surface,1,4016,
0.613897,,Surface,1,4017,
0.319446,,Surface,1,4018,
0.625883,,Surface,1,4019,
0.350443,,Surface,1,4020,
0.336856,,Surface,1,4021,
0.569355,,Surface,1,4022,
0.603387,,Surface,1,4024,
0.353225,,Surface,1,4025,
0.576659,,Surface,1,4026,
0.456578,,Surface,1,4027,
0.429294,,Surface,1,4028,
0.531169,,Surface,1,4029,
0.639754,,Surface,1,4030,
0.664467,,Surface,1,4031,
0.490921,,Surface,1,4032,
0.553808,,Surface,1,4033,
0.6152,,Surface,1,4034,
0.51028,,Surface,1,4035,
0.633771,,Surface,1,4036,
0.457748,,Surface,1,4039,
0.34072,,Surface,1,4040,
0.64649,,Surface,1,4041,
0.549171,,Surface,1,4042,
0.630056,,Surface,1,4043,
0.451035,,Surface,1,4045,
0.530074,,Surface,1,4046,
0.643549,,Surface,1,4048,
0.580159,,Surface,1,4049,
0.645711,,Surface,1,4050,
0.578114,,Surface,1,4052,
0.478294,,Surface,1,4053,
0.58387,,Surface,1,4054,
0.581858,,Surface,1,4055,
0.474283,,Surface,1,4056,
0.351171,,Surface,1,4057,
0.413211,,Surface,1,4058,
0.712432,,Surface,1,4059,
0.636446,,Surface,1,4060,
0.353084,,Surface,1,4061,
0.437248,,Surface,1,4062,
0.10798,,Surface,1,4063,
0.663043,,Surface,1,4064,
0.838048,,Surface,1,4065,
0.456853,,Surface,1,4066,
0.725155,,Surface,1,4067,
0.485279,,Surface,1,4068,
0.544002,,Surface,1,4069,
0.510902,,Surface,1,4070,
0.230698,,Surface,1,4071,
0.557517,,Surface,1,4072,
0.670274,,Surface,1,4073,
0.406432,,Surface,1,4074,
0.559236,,Surface,1,4076,
0.222332,,Surface,1,4077,
0.681044,,Surface,1,4078,
0.64271,,Surface,1,4080,
0.607224,,Surface,1,4081,
0.458501,,Surface,1,4084,
0.534742,,Surface,1,4086,
0.484222,,Surface,1,4087,
0.617092,,Surface,1,4089,
0.39042,,Surface,1,4090,
0.503201,,Surface,1,4092,
0.310258,,Surface,1,4093,
0.244507,,Surface,1,4094,
0.586657,,Surface,1,4095,
0.528274,,Surface,1,4098,
0.584781,,Surface,1,4100,
0.402788,,Surface,1,4101,
0.631478,,Surface,1,4102,
0.420272,,Surface,1,4103,
0.483476,,Surface,1,4104,
0.382079,,Surface,1,4106,
0.221618,,Surface,1,4107,
0.445831,,Surface,1,4109,
0.606616,,Surface,1,4111,
0.265801,,Surface,1,4112,
0.355408,,Surface,1,4113,
0.346393,,Surface,1,4114,
0.545161,,Surface,1,4115,
0.528165,,Surface,1,4116,
0.368815,,Surface,1,4117,
0.670809,,Surface,1,4118,
0.241867,,Surface,1,4119,
0.506703,,Surface,1,4120,
0.705235,,Surface,1,4121,
0.4448,,Surface,1,4124,
0.41887,,Surface,1,4125,
0.227129,,Surface,1,4127,
0.49173,,Surface,1,4128,
0.499643,,Surface,1,4129,
0.659285,,Surface,1,4130,
0.412203,,Surface,1,4131,
0.284006,,Surface,1,4132,
0.673136,,Surface,1,4135,
0.272506,,Surface,1,4136,
0.366994,,Surface,1,4137,
0.523632,,Surface,1,4138,
0.488906,,Surface,1,4139,
0.566988,,Surface,1,4141,
0.447432,,Surface,1,4142,
0.36368,,Surface,1,4143,
0.317244,,Surface,1,4144,
0.278098,,Surface,1,4146,
0.538317,,Surface,1,4147,
0.392604,,Surface,1,4148,
0.396565,,Surface,1,4149,
0.284985,,Surface,1,4150,
0.473148,,Surface,1,4151,
0.541596,,Surface,1,4152,
0.327349,,Surface,1,4154,
0.314454,,Surface,1,4155,
0.462818,,Surface,1,4156,
0.631528,,Surface,1,4157,
0.493652,,Surface,1,4158,
0.467344,,Surface,1,4160,
0.441492,,Surface,1,4161,
0.506352,,Surface,1,4162,
0.484355,,Surface,1,4163,
0.530119,,Surface,1,4164,
0.52291,,Surface,1,4165,
0.482048,,Surface,1,4167,
0.177223,,Surface,1,4168,
0.284976,,Surface,1,4169,
0.545681,,Surface,1,4170,
0.585186,,Surface,1,4171,
0.631842,,Surface,1,4172,
0.324537,,Surface,1,4174,
0.617217,,Surface,1,4176,
0.633588,,Surface,1,4177,
0.567568,,Surface,1,4178,
0.255158,,Surface,1,4179,
0.4175,,Surface,1,4180,
0.43039,,Surface,1,4181,
0.63214,,Surface,1,4183,
0.443407,,Surface,1,4184,
0.474317,,Surface,1,4185,
0.508412,,Surface,1,4187,
0.491484,,Surface,1,4188,
0.438361,,Surface,1,4190,
0.504901,,Surface,1,4191,
0.630133,,Surface,1,4192,
0.245828,,Surface,1,4193,
0.477174,,Surface,1,4194,
0.201075,,Surface,1,4195,
0.564627,,Surface,1,4199,
0.572701,,Surface,1,4200,
0.716943,,Surface,1,4201,
0.370728,,Surface,1,4202,
0.473476,,Surface,1,4203,
0.683763,,Surface,1,4205,
0.474195,,Surface,1,4206,
0.793496,,Surface,1,4207,
0.256329,,Surface,1,4208,
0.53744,,Surface,1,4209,
0.241679,,Surface,1,4210,
0.429967,,Surface,1,4211,
0.688159,,Surface,1,4212,
0.67044,,Surface,1,4213,
0.608195,,Surface,1,4215,
0.548699,,Surface,1,4216,
0.407575,,Surface,1,4219,
0.656747,,Surface,1,4220,
0.366388,,Surface,1,4221,
0.459506,,Surface,1,4222,
0.670725,,Surface,1,4223,
0.244507,,Surface,1,4224,
0.327234,,Surface,1,4225,
0.494133,,Surface,1,4226,
0.622844,,Surface,1,4229,
0.423895,,Surface,1,4230,
0.503801,,Surface,1,4231,
0.617418,,Surface,1,4232,
0.326384,,Surface,1,4233,
0.58969,,Surface,1,4234,
0.425785,,Surface,1,4235,
0.57844,,Surface,1,4236,
0.440436,,Surface,1,4237,
0.403223,,Surface,1,4239,
0.558444,,Surface,1,4240,
0.542037,,Surface,1,4241,
0.574129,,Surface,1,4242,
0.324728,,Surface,1,4243,
0.770915,,Surface,1,4244,
0.464092,,Surface,1,4245,
0.340591,,Surface,1,4246,
0.526516,,Surface,1,4247,
0.491449,,Surface,1,4248,
0.639314,,Surface,1,4250,
0.374727,,Surface,1,4251,
0.574589,,Surface,1,4252,
0.406672,,Surface,1,4253,
0.422926,,Surface,1,4254,
0.307794,,Surface,1,4256,
0.551093,,Surface,1,4257,
0.272938,,Surface,1,4258,
0.608347,,Surface,1,4259,
0.670611,,Surface,1,4260,
0.542946,,Surface,1,4261,
0.305674,,Surface,1,4263,
0.362849,,Surface,1,4265,
0.819185,,Surface,1,4266,
0.470626,,Surface,1,4267,
0.406514,,Surface,1,4268,
0.523552,,Surface,1,4270,
0.409704,,Surface,1,4271,
0.650026,,Surface,1,4272,
0.622567,,Surface,1,4273,
0.360899,,Surface,1,4274,
0.621497,,Surface,1,4275,
0.50699,,Surface,1,4276,
0.233511,,Surface,1,4277,
0.566466,,Surface,1,4278,
0.388522,,Surface,1,4279,
0.502371,,Surface,1,4280,
0.241172,,Surface,1,4282,
0.445904,,Surface,1,4283,
0.401188,,Surface,1,4285,
0.425014,,Surface,1,4286,
0.567471,,Surface,1,4287,
0.483095,,Surface,1,4288,
0.415303,,Surface,1,4289,
0.553443,,Surface,1,4291,
0.530781,,Surface,1,4292,
0.454399,,Surface,1,4293,
0.330697,,Surface,1,4294,
0.503947,,Surface,1,4295,
0.685348,,Surface,1,4296,
0.617912,,Surface,1,4297,
0.52855,,Surface,1,4298,
0.243229,,Surface,1,4299,
0.552216,,Surface,1,4300,
0.455699,,Surface,1,4302,
0.572697,,Surface,1,4303,
0.493616,,Surface,1,4304,
0.34897,,Surface,1,4305,
0.60303,,Surface,1,4306,
0.346378,,Surface,1,4307,
0.619908,,Surface,1,4308,
0.538988,,Surface,1,4309,
0.204523,,Surface,1,4310,
0.488249,,Surface,1,4312,
0.498943,,Surface,1,4313,
0.559189,,Surface,1,4314,
0.306883,,Surface,1,4315,
0.632654,,Surface,1,4316,
0.625143,,Surface,1,4317,
0.450033,,Surface,1,4318,
0.716597,,Surface,1,4319,
0.468029,,Surface,1,4320,
0.248802,,Surface,1,4321,
0.420989,,Surface,1,4322,
0.633205,,Surface,1,4323,
0.542113,,Surface,1,4324,
0.357444,,Surface,1,4325,
0.424739,,Surface,1,4326,
0.535871,,Surface,1,4327,
0.501338,,Surface,1,4328,
0.404071,,Surface,1,4329,
0.691277,,Surface,1,4330,
0.321613,,Surface,1,4331,
0.566694,,Surface,1,4333,
0.532727,,Surface,1,4334,
0.42527,,Surface,1,4335,
0.599146,,Surface,1,4336,
0.192489,,Surface,1,4338,
0.58528,,Surface,1,4339,
0.249348,,Surface,1,4340,
0.61979,,Surface,1,4341,
0.54958,,Surface,1,4342,
0.512119,,Surface,1,4344,
0.288947,,Surface,1,4345,
0.487028,,Surface,1,4346,
0.441036,,Surface,1,4347,
0.18787,,Surface,1,4348,
0.369898,,Surface,1,4349,
0.500182,,Surface,1,4350,
0.514871,,Surface,1,4351,
0.496008,,Surface,1,4352,
0.472515,,Surface,1,4353,
0.378981,,Surface,1,4355,
0.640491,,Surface,1,4356,
0.462436,,Surface,1,4357,
0.541154,,Surface,1,4358,
0.263974,,Surface,1,4359,
0.37162,,Surface,1,4360,
0.375039,,Surface,1,4361,
0.18516,,Surface,1,4362,
0.535442,,Surface,1,4364,
0.630501,,Surface,1,4365,
0.47065,,Surface,1,4366,
0.627606,,Surface,1,4367,
0.359373,,Surface,1,4368,
0.454307,,Surface,1,4369,
0.694567,,Surface,1,4370,
0.414792,,Surface,1,4371,
0.366198,,Surface,1,4372,
0.580367,,Surface,1,4373,
0.472797,,Surface,1,4374,
0.712433,,Surface,1,4376,
0.614553,,Surface,1,4377,
0.367315,,Surface,1,4378,
0.538759,,Surface,1,4379,
0.530111,,Surface,1,4380,
0.520509,,Surface,1,4381,
0.715685,,Surface,1,4382,
0.394309,,Surface,1,4383,
0.625637,,Surface,1,4384,
0.29163,,Surface,1,4385,
0.494931,,Surface,1,4386,
0.5933,,Surface,1,4387,
0.543959,,Surface,1,4388,
0.463348,,Surface,1,4389,
0.380727,,Surface,1,4390,
0.155869,,Surface,1,4391,
0.443981,,Surface,1,4392,
0.5286,,Surface,1,4393,
0.643997,,Surface,1,4394,
0.305843,,Surface,1,4397,
0.414601,,Surface,1,4398,
0.544599,,Surface,1,4400,
0.448161,,Surface,1,4403,
0.314249,,Surface,1,4405,
0.381632,,Surface,1,4406,
0.213767,,Surface,1,4407,
0.293784,,Surface,1,4408,
0.365457,,Surface,1,4409,
0.272055,,Surface,1,4410,
0.221063,,Surface,1,4411,
0.394156,,Surface,1,4412,
0.429009,,Surface,1,4413,
0.482069,,Surface,1,4414,
0.694065,,Surface,1,4415,
0.373646,,Surface,1,4416,
0.61165,,Surface,1,4417,
0.259958,,Surface,1,4418,
0.624008,,Surface,1,4419,
0.490692,,Surface,1,4420,
0.311268,,Surface,1,4421,
0.510584,,Surface,1,4422,
0.727465,,Surface,1,4423,
0.27551,,Surface,1,4425,
0.508195,,Surface,1,4427,
0.546929,,Surface,1,4429,
0.488652,,Surface,1,4430,
0.201927,,Surface,1,4431,
0.706449,,Surface,1,4433,
0.496415,,Surface,1,4434,
0.360658,,Surface,1,4436,
0.411621,,Surface,1,4437,
0.374444,,Surface,1,4438,
0.265518,,Surface,1,4439,
0.325994,,Surface,1,4441,
0.417542,,Surface,1,4442,
0.446036,,Surface,1,4443,
0.288464,,Surface,1,4444,
0.456403,,Surface,1,4445,
0.534263,,Surface,1,4447,
0.714479,,Surface,1,4448,
0.342933,,Surface,1,4449,
0.585414,,Surface,1,4451,
0.411037,,Surface,1,4452,
0.576815,,Surface,1,4454,
0.243399,,Surface,1,4455,
0.453077,,Surface,1,4457,
0.317724,,Surface,1,4458,
0.378558,,Surface,1,4460,
0.446938,,Surface,1,4461,
0.441817,,Surface,1,4463,
0.495027,,Surface,1,4464,
0.396959,,Surface,1,4465,
0.394234,,Surface,1,4466,
0.267892,,Surface,1,4467,
0.610088,,Surface,1,4468,
0.602244,,Surface,1,4469,
0.283244,,Surface,1,4470,
0.380457,,Surface,1,4471,
0.416494,,Surface,1,4473,
0.484362,,Surface,1,4475,
0.618252,,Surface,1,4476,
0.583659,,Surface,1,4477,
0.428102,,Surface,1,4478,
0.424486,,Surface,1,4479,
0.606087,,Surface,1,4480,
0.437564,,Surface,1,4481,
0.567406,,Surface,1,4482,
0.572618,,Surface,1,4484,
0.488862,,Surface,1,4485,
0.628345,,Surface,1,4486,
0.651786,,Surface,1,4487,
0.487142,,Surface,1,4488,
0.313478,,Surface,1,4491,
0.730553,,Surface,1,4492,
0.403169,,Surface,1,4493,
0.451707,,Surface,1,4494,
0.494858,,Surface,1,4495,
0.631082,,Surface,1,4496,
0.550777,,Surface,1,4497,
0.34529,,Surface,1,4499,
0.486022,,Surface,1,4501,
0.35824,,Surface,1,4503,
0.232985,,Surface,1,4504,
0.424481,,Surface,1,4506,
0.657358,,Surface,1,4507,
0.496194,,Surface,1,4508,
0.571532,,Surface,1,4509,
0.449525,,Surface,1,4510,
0.735289,,Surface,1,4512,
0.360148,,Surface,1,4513,
0.381048,,Surface,1,4514,
0.568336,,Surface,1,4515,
0.554727,,Surface,1,4517,
0.337422,,Surface,1,4518,
0.496324,,Surface,1,4519,
0.268842,,Surface,1,4523,
0.450234,,Surface,1,4524,
0.508208,,Surface,1,4526,
0.336689,,Surface,1,4527,
0.575658,,Surface,1,4530,
0.482044,,Surface,1,4531,
0.684179,,Surface,1,4532,
0.200765,,Surface,1,4533,
0.461073,,Surface,1,4535,
0.433758,,Surface,1,4536,
0.492592,,Surface,1,4537,
0.632573,,Surface,1,4538,
0.496944,,Surface,1,4539,
0.533651,,Surface,1,4540,
0.413885,,Surface,1,4541,
0.254475,,Surface,1,4542,
0.226419,,Surface,1,4546,
0.304508,,Surface,1,4547,
0.580628,,Surface,1,4548,
0.365627,,Surface,1,4550,
0.700494,,Surface,1,4551,
0.522063,,Surface,1,4552,
0.651026,,Surface,1,4553,
0.505225,,Surface,1,4555,
0.436547,,Surface,1,4556,
0.667911,,Surface,1,4557,
0.386148,,Surface,1,4558,
0.322568,,Surface,1,4559,
0.606758,,Surface,1,4560,
0.45429,,Surface,1,4561,
0.418803,,Surface,1,4562,
0.433403,,Surface,1,4563,
0.539687,,Surface,1,4564,
0.867162,,Surface,1,4565,
0.571718,,Surface,1,4567,
0.253705,,Surface,1,4568,
0.447046,,Surface,1,4569,
0.254718,,Surface,1,4571,
0.338095,,Surface,1,4572,
0.447958,,Surface,1,4573,
0.563912,,Surface,1,4574,
0.370446,,Surface,1,4576,
0.617453,,Surface,1,4577,
0.366848,,Surface,1,4578,
0.291383,,Surface,1,4580,
0.64732,,Surface,1,4581,
0.267237,,Surface,1,4584,
0.601934,,Surface,1,4585,
0.545085,,Surface,1,4586,
0.63145,,Surface,1,4591,
0.55739,,Surface,1,4592,
0.475827,,Surface,1,4594,
0.430356,,Surface,1,4596,
0.524102,,Surface,1,4597,
0.644457,,Surface,1,4598,
0.50114,,Surface,1,4599,
0.564627,,Surface,1,4600,
0.455018,,Surface,1,4601,
0.612459,,Surface,1,4602,
0.356801,,Surface,1,4604,
0.439322,,Surface,1,4606,
0.465027,,Surface,1,4607,
0.595672,,Surface,1,4608,
0.542264,,Surface,1,4610,
0.613269,,Surface,1,4611,
0.584358,,Surface,1,4613,
0.232968,,Surface,1,4614,
0.197673,,Surface,1,4615,
0.749554,,Surface,1,4617,
0.537642,,Surface,1,4618,
0.29078,,Surface,1,4620,
0.310851,,Surface,1,4621,
0.528631,,Surface,1,4622,
0.352298,,Surface,1,4623,
0.328667,,Surface,1,4624,
0.37846,,Surface,1,4625,
0.207009,,Surface,1,4626,
0.450375,,Surface,1,4627,
0.521424,,Surface,1,4629,
0.335651,,Surface,1,4630,
0.505492,,Surface,1,4631,
0.530878,,Surface,1,4632,
0.321315,,Surface,1,4633,
0.406648,,Surface,1,4634,
0.832107,,Surface,1,4635,
0.617164,,Surface,1,4636,
0.395424,,Surface,1,4637,
0.559071,,Surface,1,4638,
0.374983,,Surface,1,4639,
0.426775,,Surface,1,4640,
0.451784,,Surface,1,4642,
0.520006,,Surface,1,4643,
0.466423,,Surface,1,4644,
0.238333,,Surface,1,4645,
0.208889,,Surface,1,4647,
0.500425,,Surface,1,4649,
0.31723,,Surface,1,4650,
0.509931,,Surface,1,4651,
0.42638,,Surface,1,4652,
0.511329,,Surface,1,4653,
0.272997,,Surface,1,4654,
0.366314,,Surface,1,4655,
0.555596,,Surface,1,4656,
0.476078,,Surface,1,4658,
0.541288,,Surface,1,4661,
0.461613,,Surface,1,4662,
0.679387,,Surface,1,4665,
0.507443,,Surface,1,4666,
0.229259,,Surface,1,4667,
0.598386,,Surface,1,4668,
0.563192,,Surface,1,4669,
0.492404,,Surface,1,4670,
0.461003,,Surface,1,4672,
0.416737,,Surface,1,4673,
0.377624,,Surface,1,4674,
0.555941,,Surface,1,4675,
0.239394,,Surface,1,4676,
0.453988,,Surface,1,4677,
0.712299,,Surface,1,4678,
0.566498,,Surface,1,4679,
0.507208,,Surface,1,4680,
0.302034,,Surface,1,4681,
0.459256,,Surface,1,4682,
0.584016,,Surface,1,4683,
0.306868,,Surface,1,4684,
0.536198,,Surface,1,4685,
0.540311,,Surface,1,4686,
0.491057,,Surface,1,4687,
0.381727,,Surface,1,4688,
0.438877,,Surface,1,4689,
0.511629,,Surface,1,4691,
0.570314,,Surface,1,4692,
0.821368,,Surface,1,4693,
0.677614,,Surface,1,4694,
0.344987,,Surface,1,4695,
0.464453,,Surface,1,4696,
0.351964,,Surface,1,4698,
0.291869,,Surface,1,4700,
0.493432,,Surface,1,4701,
0.622914,,Surface,1,4702,
0.461209,,Surface,1,4703,
0.538653,,Surface,1,4704,
0.742824,,Surface,1,4705,
0.531833,,Surface,1,4706,
0.578623,,Surface,1,4707,
0.613055,,Surface,1,4708,
0.538082,,Surface,1,4709,
0.700884,,Surface,1,4710,
0.695411,,Surface,1,4711,
0.528053,,Surface,1,4713,
0.801088,,Surface,1,4714,
0.345097,,Surface,1,4715,
0.252947,,Surface,1,4716,
0.291486,,Surface,1,4717,
0.428155,,Surface,1,4718,
0.360304,,Surface,1,4719,
0.586971,,Surface,1,4720,
0.314083,,Surface,1,4721,
0.385062,,Surface,1,4723,
0.708495,,Surface,1,4724,
0.627133,,Surface,1,4726,
0.294023,,Surface,1,4727,
0.652901,,Surface,1,4728,
0.267798,,Surface,1,4729,
0.41752,,Surface,1,4730,
0.548684,,Surface,1,4731,
0.612347,,Surface,1,4732,
0.434347,,Surface,1,4734,
0.608334,,Surface,1,4737,
0.499477,,Surface,1,4738,
0.651925,,Surface,1,4739,
0.513167,,Surface,1,4741,
0.594972,,Surface,1,4742,
0.330795,,Surface,1,4743,
0.71048,,Surface,1,4744,
0.34047,,Surface,1,4745,
0.47801,,Surface,1,4746,
0.759284,,Surface,1,4747,
0.644859,,Surface,1,4748,
0.544571,,Surface,1,4750,
0.267169,,Surface,1,4751,
0.267148,,Surface,1,4753,
0.333782,,Surface,1,4754,
0.628116,,Surface,1,4755,
0.381426,,Surface,1,4756,
0.400699,,Surface,1,4758,
0.400158,,Surface,1,4760,
0.362234,,Surface,1,4761,
0.303175,,Surface,1,4762,
0.264922,,Surface,1,4763,
