
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.94738,-4.85899,-4.04411,µm,Surface,Position Reference Frame,Reference Frame 1,1,6623,
4.70588,-6.10017,-1.31006,µm,Surface,Position Reference Frame,Reference Frame 1,1,6624,
2.50153,-2.89417,-3.41533,µm,Surface,Position Reference Frame,Reference Frame 1,1,6625,
15.9609,-18.1549,0.0372887,µm,Surface,Position Reference Frame,Reference Frame 1,1,6626,
11.1271,-11.3964,-1.96053,µm,Surface,Position Reference Frame,Reference Frame 1,1,6627,
4.96504,-6.1799,-1.48102,µm,Surface,Position Reference Frame,Reference Frame 1,1,6628,
5.27548,-5.26506,-4.08296,µm,Surface,Position Reference Frame,Reference Frame 1,1,6629,
-5.1905,3.81731,-1.27642,µm,Surface,Position Reference Frame,Reference Frame 1,1,6630,
2.65254,-4.32497,-0.659877,µm,Surface,Position Reference Frame,Reference Frame 1,1,6631,
13.1256,-14.0171,-2.02917,µm,Surface,Position Reference Frame,Reference Frame 1,1,6635,
-0.838404,-0.716913,-0.0114288,µm,Surface,Position Reference Frame,Reference Frame 1,1,6636,
13.7068,-14.7709,-2.19074,µm,Surface,Position Reference Frame,Reference Frame 1,1,6638,
1.75747,-3.29134,-0.673682,µm,Surface,Position Reference Frame,Reference Frame 1,1,6639,
7.09039,-8.03521,-4.05506,µm,Surface,Position Reference Frame,Reference Frame 1,1,6641,
13.1476,-15.5151,-1.34099,µm,Surface,Position Reference Frame,Reference Frame 1,1,6642,
7.25893,-8.41433,-2.72986,µm,Surface,Position Reference Frame,Reference Frame 1,1,6643,
-4.9121,3.24918,-2.05653,µm,Surface,Position Reference Frame,Reference Frame 1,1,6644,
6.6912,-7.34328,-4.14264,µm,Surface,Position Reference Frame,Reference Frame 1,1,6645,
9.42897,-11.5759,-0.104315,µm,Surface,Position Reference Frame,Reference Frame 1,1,6646,
6.17426,-6.69833,-2.70232,µm,Surface,Position Reference Frame,Reference Frame 1,1,6648,
3.1746,-4.29051,-2.85377,µm,Surface,Position Reference Frame,Reference Frame 1,1,6649,
3.8026,-5.15537,-3.22946,µm,Surface,Position Reference Frame,Reference Frame 1,1,6651,
9.39423,-9.65403,-3.44503,µm,Surface,Position Reference Frame,Reference Frame 1,1,6652,
-2.195,-0.143017,-1.68707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6653,
13.1018,-14.9747,-1.94421,µm,Surface,Position Reference Frame,Reference Frame 1,1,6654,
2.48194,-4.58591,-1.32604,µm,Surface,Position Reference Frame,Reference Frame 1,1,6655,
8.1111,-8.54811,-3.77122,µm,Surface,Position Reference Frame,Reference Frame 1,1,6656,
1.93142,-3.51127,-2.60606,µm,Surface,Position Reference Frame,Reference Frame 1,1,6657,
5.4106,-7.07513,-2.60442,µm,Surface,Position Reference Frame,Reference Frame 1,1,6658,
12.9254,-14.9674,-0.978512,µm,Surface,Position Reference Frame,Reference Frame 1,1,6659,
5.92133,-7.22462,-2.10374,µm,Surface,Position Reference Frame,Reference Frame 1,1,6660,
-7.27147,4.72598,-0.670403,µm,Surface,Position Reference Frame,Reference Frame 1,1,6661,
-4.08868,1.58626,-0.118191,µm,Surface,Position Reference Frame,Reference Frame 1,1,6662,
13.6217,-15.445,-0.645752,µm,Surface,Position Reference Frame,Reference Frame 1,1,6664,
4.10933,-6.27963,-0.810404,µm,Surface,Position Reference Frame,Reference Frame 1,1,6665,
5.73639,-6.95851,-2.84794,µm,Surface,Position Reference Frame,Reference Frame 1,1,6666,
11.7637,-13.9657,-0.00867462,µm,Surface,Position Reference Frame,Reference Frame 1,1,6667,
-3.69409,1.10597,-0.0764637,µm,Surface,Position Reference Frame,Reference Frame 1,1,6668,
3.62453,-4.35188,-3.79094,µm,Surface,Position Reference Frame,Reference Frame 1,1,6669,
8.60612,-10.8212,-0.0917053,µm,Surface,Position Reference Frame,Reference Frame 1,1,6670,
2.78424,-5.0319,-0.49313,µm,Surface,Position Reference Frame,Reference Frame 1,1,6671,
-5.82313,3.85583,-1.35878,µm,Surface,Position Reference Frame,Reference Frame 1,1,6672,
-7.46616,5.44992,-1.53707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6673,
8.43878,-10.1668,-0.105553,µm,Surface,Position Reference Frame,Reference Frame 1,1,6674,
11.5109,-13.403,-0.633791,µm,Surface,Position Reference Frame,Reference Frame 1,1,6675,
11.1064,-12.4653,-1.76309,µm,Surface,Position Reference Frame,Reference Frame 1,1,6676,
8.46238,-9.43768,-2.71175,µm,Surface,Position Reference Frame,Reference Frame 1,1,6677,
5.5288,-6.59345,-3.1324,µm,Surface,Position Reference Frame,Reference Frame 1,1,6678,
1.38506,-2.81256,-1.93282,µm,Surface,Position Reference Frame,Reference Frame 1,1,6680,
0.995363,-3.37182,-0.870403,µm,Surface,Position Reference Frame,Reference Frame 1,1,6681,
8.35727,-9.05678,-3.65182,µm,Surface,Position Reference Frame,Reference Frame 1,1,6682,
-5.57164,3.57203,-0.109167,µm,Surface,Position Reference Frame,Reference Frame 1,1,6683,
3.07207,-4.16604,-2.14024,µm,Surface,Position Reference Frame,Reference Frame 1,1,6684,
6.0302,-8.11298,0.131269,µm,Surface,Position Reference Frame,Reference Frame 1,1,6685,
9.85495,-11.9734,0.051753,µm,Surface,Position Reference Frame,Reference Frame 1,1,6686,
9.93679,-10.9921,-1.88621,µm,Surface,Position Reference Frame,Reference Frame 1,1,6687,
17.24,-19.1396,-1.28093,µm,Surface,Position Reference Frame,Reference Frame 1,1,6688,
6.63041,-7.9647,-0.10503,µm,Surface,Position Reference Frame,Reference Frame 1,1,6689,
2.9423,-5.41837,-0.0750542,µm,Surface,Position Reference Frame,Reference Frame 1,1,6690,
9.63361,-12.4619,-0.107653,µm,Surface,Position Reference Frame,Reference Frame 1,1,6692,
10.1333,-12.125,-3.04057,µm,Surface,Position Reference Frame,Reference Frame 1,1,6694,
2.01398,-4.2559,-3.25374,µm,Surface,Position Reference Frame,Reference Frame 1,1,6695,
-4.84236,2.2255,-1.75189,µm,Surface,Position Reference Frame,Reference Frame 1,1,6698,
9.97923,-13.1823,0.0148907,µm,Surface,Position Reference Frame,Reference Frame 1,1,6699,
-7.00467,4.4873,-1.90425,µm,Surface,Position Reference Frame,Reference Frame 1,1,6700,
0.151554,-3.25468,-0.481515,µm,Surface,Position Reference Frame,Reference Frame 1,1,6701,
11.1995,-13.2652,-1.18516,µm,Surface,Position Reference Frame,Reference Frame 1,1,6702,
-3.02924,-0.112604,-0.470404,µm,Surface,Position Reference Frame,Reference Frame 1,1,6703,
-1.28702,-1.79877,-0.0507956,µm,Surface,Position Reference Frame,Reference Frame 1,1,6704,
4.74317,-6.65625,-3.64245,µm,Surface,Position Reference Frame,Reference Frame 1,1,6705,
5.75946,-6.67313,-4.18342,µm,Surface,Position Reference Frame,Reference Frame 1,1,6706,
8.72824,-11.297,-0.0580864,µm,Surface,Position Reference Frame,Reference Frame 1,1,6707,
12.1441,-14.7193,-1.2181,µm,Surface,Position Reference Frame,Reference Frame 1,1,6708,
11.8049,-14.4845,-1.06596,µm,Surface,Position Reference Frame,Reference Frame 1,1,6709,
10.254,-11.2231,-3.31998,µm,Surface,Position Reference Frame,Reference Frame 1,1,6710,
-12.9047,9.87993,-0.116832,µm,Surface,Position Reference Frame,Reference Frame 1,1,6711,
-0.594419,-1.88776,-1.14843,µm,Surface,Position Reference Frame,Reference Frame 1,1,6712,
-0.385061,-1.92774,-1.94667,µm,Surface,Position Reference Frame,Reference Frame 1,1,6713,
0.93515,-4.10007,-0.146265,µm,Surface,Position Reference Frame,Reference Frame 1,1,6714,
12.5927,-15.0131,-2.4704,µm,Surface,Position Reference Frame,Reference Frame 1,1,6715,
7.13881,-8.78231,-2.32867,µm,Surface,Position Reference Frame,Reference Frame 1,1,6716,
6.2531,-7.70805,-3.97142,µm,Surface,Position Reference Frame,Reference Frame 1,1,6717,
15.2781,-17.7134,-1.85707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6718,
-3.28928,0.928141,-1.68203,µm,Surface,Position Reference Frame,Reference Frame 1,1,6719,
8.74467,-10.0423,-2.39242,µm,Surface,Position Reference Frame,Reference Frame 1,1,6720,
-6.34818,4.13039,-1.2655,µm,Surface,Position Reference Frame,Reference Frame 1,1,6721,
12.5425,-14.785,-1.10664,µm,Surface,Position Reference Frame,Reference Frame 1,1,6722,
1.90254,-4.78968,-0.118679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6723,
9.03598,-10.8172,-1.07291,µm,Surface,Position Reference Frame,Reference Frame 1,1,6724,
-6.88721,3.73649,-0.232903,µm,Surface,Position Reference Frame,Reference Frame 1,1,6726,
7.61006,-9.41818,-2.50255,µm,Surface,Position Reference Frame,Reference Frame 1,1,6729,
9.38733,-12.1577,-0.19707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6730,
10.568,-10.4309,-3.17358,µm,Surface,Position Reference Frame,Reference Frame 1,1,6732,
14.565,-17.1812,-0.430403,µm,Surface,Position Reference Frame,Reference Frame 1,1,6733,
8.86493,-10.6169,-1.79441,µm,Surface,Position Reference Frame,Reference Frame 1,1,6734,
-15.4517,12.6096,-0.0769606,µm,Surface,Position Reference Frame,Reference Frame 1,1,6735,
2.66154,-5.4296,-0.173261,µm,Surface,Position Reference Frame,Reference Frame 1,1,6737,
9.96848,-11.7502,-2.31913,µm,Surface,Position Reference Frame,Reference Frame 1,1,6738,
6.837,-8.55051,-2.11147,µm,Surface,Position Reference Frame,Reference Frame 1,1,6739,
12.3623,-14.7885,0.00809193,µm,Surface,Position Reference Frame,Reference Frame 1,1,6740,
4.10274,-4.83229,-3.29489,µm,Surface,Position Reference Frame,Reference Frame 1,1,6741,
4.74925,-6.17416,-3.12355,µm,Surface,Position Reference Frame,Reference Frame 1,1,6742,
11.299,-13.9015,-0.0552874,µm,Surface,Position Reference Frame,Reference Frame 1,1,6743,
11.6769,-13.8264,-1.37411,µm,Surface,Position Reference Frame,Reference Frame 1,1,6744,
5.20926,-8.70975,0.104791,µm,Surface,Position Reference Frame,Reference Frame 1,1,6745,
4.35844,-6.43324,-3.93272,µm,Surface,Position Reference Frame,Reference Frame 1,1,6746,
7.019,-8.82519,-3.93907,µm,Surface,Position Reference Frame,Reference Frame 1,1,6747,
-3.14997,-0.72558,0.00686932,µm,Surface,Position Reference Frame,Reference Frame 1,1,6748,
7.65675,-10.1874,-1.76346,µm,Surface,Position Reference Frame,Reference Frame 1,1,6749,
2.02721,-5.22819,-0.675499,µm,Surface,Position Reference Frame,Reference Frame 1,1,6750,
-2.18115,-0.684153,-1.12273,µm,Surface,Position Reference Frame,Reference Frame 1,1,6751,
7.9399,-10.5626,-1.92055,µm,Surface,Position Reference Frame,Reference Frame 1,1,6752,
3.43893,-6.38342,-1.91855,µm,Surface,Position Reference Frame,Reference Frame 1,1,6753,
2.55868,-4.36932,-3.29937,µm,Surface,Position Reference Frame,Reference Frame 1,1,6755,
4.54198,-6.75206,-2.53644,µm,Surface,Position Reference Frame,Reference Frame 1,1,6757,
3.19658,-4.90709,-3.54,µm,Surface,Position Reference Frame,Reference Frame 1,1,6758,
3.98425,-6.25059,-4.00329,µm,Surface,Position Reference Frame,Reference Frame 1,1,6762,
3.69152,-6.25436,-2.37432,µm,Surface,Position Reference Frame,Reference Frame 1,1,6763,
-3.94414,1.23776,-1.69734,µm,Surface,Position Reference Frame,Reference Frame 1,1,6764,
15.7062,-19.2658,-0.470404,µm,Surface,Position Reference Frame,Reference Frame 1,1,6765,
-11.1744,7.7725,-1.4704,µm,Surface,Position Reference Frame,Reference Frame 1,1,6766,
-2.80424,-0.464321,-0.670403,µm,Surface,Position Reference Frame,Reference Frame 1,1,6767,
-2.03486,-1.15933,-0.440895,µm,Surface,Position Reference Frame,Reference Frame 1,1,6769,
3.18634,-5.42452,-2.15764,µm,Surface,Position Reference Frame,Reference Frame 1,1,6770,
-8.5344,4.97993,0.0182762,µm,Surface,Position Reference Frame,Reference Frame 1,1,6771,
9.29709,-12.8368,0.0823746,µm,Surface,Position Reference Frame,Reference Frame 1,1,6772,
-3.47926,0.471426,-0.676778,µm,Surface,Position Reference Frame,Reference Frame 1,1,6773,
2.3868,-5.16231,-1.24911,µm,Surface,Position Reference Frame,Reference Frame 1,1,6775,
12.3377,-15.9393,-0.0111437,µm,Surface,Position Reference Frame,Reference Frame 1,1,6776,
7.20578,-9.12494,-3.37423,µm,Surface,Position Reference Frame,Reference Frame 1,1,6777,
-0.182083,-2.32476,-1.94274,µm,Surface,Position Reference Frame,Reference Frame 1,1,6778,
-5.17396,1.88528,-0.514153,µm,Surface,Position Reference Frame,Reference Frame 1,1,6780,
14.337,-17.7537,0.0972433,µm,Surface,Position Reference Frame,Reference Frame 1,1,6781,
-5.1446,2.52116,-1.96811,µm,Surface,Position Reference Frame,Reference Frame 1,1,6782,
5.75569,-7.85098,-2.35622,µm,Surface,Position Reference Frame,Reference Frame 1,1,6784,
4.67045,-6.0595,-4.28859,µm,Surface,Position Reference Frame,Reference Frame 1,1,6785,
4.24935,-5.2608,-4.04439,µm,Surface,Position Reference Frame,Reference Frame 1,1,6786,
2.17628,-4.46996,-0.878182,µm,Surface,Position Reference Frame,Reference Frame 1,1,6787,
10.0397,-12.415,-2.38203,µm,Surface,Position Reference Frame,Reference Frame 1,1,6789,
0.540207,-2.98134,-2.37287,µm,Surface,Position Reference Frame,Reference Frame 1,1,6790,
-15.2872,12.2712,-0.470404,µm,Surface,Position Reference Frame,Reference Frame 1,1,6791,
9.41948,-11.3783,-2.15424,µm,Surface,Position Reference Frame,Reference Frame 1,1,6792,
7.77413,-9.4079,-4.25358,µm,Surface,Position Reference Frame,Reference Frame 1,1,6793,
5.09583,-7.1505,-2.01835,µm,Surface,Position Reference Frame,Reference Frame 1,1,6794,
7.34724,-9.72076,-1.66593,µm,Surface,Position Reference Frame,Reference Frame 1,1,6795,
-5.72399,2.45587,-1.93866,µm,Surface,Position Reference Frame,Reference Frame 1,1,6798,
4.0986,-6.8049,-3.66596,µm,Surface,Position Reference Frame,Reference Frame 1,1,6799,
12.228,-15.6096,-1.90748,µm,Surface,Position Reference Frame,Reference Frame 1,1,6800,
-8.96493,4.92876,-0.870403,µm,Surface,Position Reference Frame,Reference Frame 1,1,6801,
5.63811,-7.67504,-4.01553,µm,Surface,Position Reference Frame,Reference Frame 1,1,6802,
-0.981136,-2.35271,-1.70924,µm,Surface,Position Reference Frame,Reference Frame 1,1,6803,
3.12605,-6.16127,-1.52878,µm,Surface,Position Reference Frame,Reference Frame 1,1,6804,
9.18106,-12.0673,-2.98799,µm,Surface,Position Reference Frame,Reference Frame 1,1,6806,
13.1984,-17.1703,-0.451172,µm,Surface,Position Reference Frame,Reference Frame 1,1,6807,
5.96562,-8.67941,-2.71223,µm,Surface,Position Reference Frame,Reference Frame 1,1,6808,
13.5358,-17.8603,-0.270404,µm,Surface,Position Reference Frame,Reference Frame 1,1,6809,
4.39068,-7.32812,-1.23811,µm,Surface,Position Reference Frame,Reference Frame 1,1,6810,
-6.26119,3.01574,-1.02268,µm,Surface,Position Reference Frame,Reference Frame 1,1,6812,
9.23267,-12.9482,-0.619556,µm,Surface,Position Reference Frame,Reference Frame 1,1,6813,
6.4304,-9.51949,-2.08522,µm,Surface,Position Reference Frame,Reference Frame 1,1,6814,
6.20398,-9.48499,-2.4795,µm,Surface,Position Reference Frame,Reference Frame 1,1,6815,
5.03953,-7.45814,-3.31785,µm,Surface,Position Reference Frame,Reference Frame 1,1,6817,
8.35133,-12.5172,-0.119292,µm,Surface,Position Reference Frame,Reference Frame 1,1,6818,
1.32899,-4.67642,-0.308557,µm,Surface,Position Reference Frame,Reference Frame 1,1,6821,
-0.339319,-3.13427,-0.986403,µm,Surface,Position Reference Frame,Reference Frame 1,1,6822,
10.4116,-14.5507,0.0195961,µm,Surface,Position Reference Frame,Reference Frame 1,1,6823,
-3.11222,-0.147062,-1.61894,µm,Surface,Position Reference Frame,Reference Frame 1,1,6824,
13.6771,-16.5566,-1.91301,µm,Surface,Position Reference Frame,Reference Frame 1,1,6825,
6.5105,-8.86881,-3.14345,µm,Surface,Position Reference Frame,Reference Frame 1,1,6827,
6.43272,-8.24788,-3.70077,µm,Surface,Position Reference Frame,Reference Frame 1,1,6829,
2.73237,-5.77466,-1.74603,µm,Surface,Position Reference Frame,Reference Frame 1,1,6830,
8.2179,-10.8887,-2.69776,µm,Surface,Position Reference Frame,Reference Frame 1,1,6831,
7.8248,-12.1216,0.329597,µm,Surface,Position Reference Frame,Reference Frame 1,1,6832,
-4.4651,1.48242,-1.59598,µm,Surface,Position Reference Frame,Reference Frame 1,1,6833,
-4.52389,0.911283,-0.0627108,µm,Surface,Position Reference Frame,Reference Frame 1,1,6834,
2.56549,-5.42238,-2.50215,µm,Surface,Position Reference Frame,Reference Frame 1,1,6836,
3.70786,-6.0554,-3.77772,µm,Surface,Position Reference Frame,Reference Frame 1,1,6837,
9.56397,-12.5344,-2.41388,µm,Surface,Position Reference Frame,Reference Frame 1,1,6838,
14.8882,-18.6457,0.0741339,µm,Surface,Position Reference Frame,Reference Frame 1,1,6840,
8.14795,-11.2897,-1.17582,µm,Surface,Position Reference Frame,Reference Frame 1,1,6841,
7.47993,-9.88634,-5.02495,µm,Surface,Position Reference Frame,Reference Frame 1,1,6842,
11.1175,-14.367,-0.494072,µm,Surface,Position Reference Frame,Reference Frame 1,1,6844,
1.94186,-5.29165,-2.11485,µm,Surface,Position Reference Frame,Reference Frame 1,1,6845,
-0.4646,-4.02939,-0.784986,µm,Surface,Position Reference Frame,Reference Frame 1,1,6846,
-9.34633,4.50007,-0.129663,µm,Surface,Position Reference Frame,Reference Frame 1,1,6847,
3.62033,-7.05412,-1.56121,µm,Surface,Position Reference Frame,Reference Frame 1,1,6848,
1.09503,-5.28876,-1.0855,µm,Surface,Position Reference Frame,Reference Frame 1,1,6850,
5.17785,-8.56765,-2.42421,µm,Surface,Position Reference Frame,Reference Frame 1,1,6852,
2.69391,-6.845,-0.676878,µm,Surface,Position Reference Frame,Reference Frame 1,1,6854,
11.8316,-16.0366,-0.870403,µm,Surface,Position Reference Frame,Reference Frame 1,1,6855,
8.83818,-12.5927,-2.85736,µm,Surface,Position Reference Frame,Reference Frame 1,1,6856,
4.97838,-8.12253,-1.83264,µm,Surface,Position Reference Frame,Reference Frame 1,1,6857,
-0.558214,-3.85386,-1.06733,µm,Surface,Position Reference Frame,Reference Frame 1,1,6858,
2.23712,-6.08484,-2.33937,µm,Surface,Position Reference Frame,Reference Frame 1,1,6859,
-1.6754,-2.49941,-0.559986,µm,Surface,Position Reference Frame,Reference Frame 1,1,6862,
-7.18045,3.65955,-1.86639,µm,Surface,Position Reference Frame,Reference Frame 1,1,6863,
10.6358,-15.1395,-0.0194597,µm,Surface,Position Reference Frame,Reference Frame 1,1,6864,
-5.65616,1.7199,-1.53612,µm,Surface,Position Reference Frame,Reference Frame 1,1,6865,
2.3672,-6.13412,-1.27137,µm,Surface,Position Reference Frame,Reference Frame 1,1,6866,
6.2615,-8.75254,-1.61857,µm,Surface,Position Reference Frame,Reference Frame 1,1,6868,
8.41199,-12.7552,0.0449123,µm,Surface,Position Reference Frame,Reference Frame 1,1,6869,
-1.77703,-1.69183,-0.804123,µm,Surface,Position Reference Frame,Reference Frame 1,1,6870,
16.0656,-20.1434,-1.52582,µm,Surface,Position Reference Frame,Reference Frame 1,1,6871,
-1.02668,-3.29882,-0.48805,µm,Surface,Position Reference Frame,Reference Frame 1,1,6872,
-5.00621,0.900682,-0.0491161,µm,Surface,Position Reference Frame,Reference Frame 1,1,6874,
-1.44571,-2.58334,-1.46813,µm,Surface,Position Reference Frame,Reference Frame 1,1,6875,
11.0846,-15.1019,-0.585818,µm,Surface,Position Reference Frame,Reference Frame 1,1,6876,
5.9699,-9.57282,-2.13237,µm,Surface,Position Reference Frame,Reference Frame 1,1,6877,
4.0629,-7.42257,-3.2897,µm,Surface,Position Reference Frame,Reference Frame 1,1,6880,
5.36703,-8.26128,-3.21581,µm,Surface,Position Reference Frame,Reference Frame 1,1,6881,
-4.03055,-0.220892,-0.870403,µm,Surface,Position Reference Frame,Reference Frame 1,1,6882,
1.82291,-6.31961,-0.470404,µm,Surface,Position Reference Frame,Reference Frame 1,1,6883,
11.2481,-15.4794,0.00178623,µm,Surface,Position Reference Frame,Reference Frame 1,1,6884,
4.25711,-7.90114,-1.39598,µm,Surface,Position Reference Frame,Reference Frame 1,1,6885,
-16.785,12.5086,-1.0704,µm,Surface,Position Reference Frame,Reference Frame 1,1,6886,
2.93462,-5.87373,-2.9073,µm,Surface,Position Reference Frame,Reference Frame 1,1,6887,
4.94559,-8.15595,-3.64627,µm,Surface,Position Reference Frame,Reference Frame 1,1,6888,
-0.36668,-3.73564,-0.487425,µm,Surface,Position Reference Frame,Reference Frame 1,1,6889,
-9.34109,5.03736,0.0069685,µm,Surface,Position Reference Frame,Reference Frame 1,1,6891,
-5.1988,1.80783,-1.45629,µm,Surface,Position Reference Frame,Reference Frame 1,1,6892,
-6.50948,3.50467,-1.29246,µm,Surface,Position Reference Frame,Reference Frame 1,1,6893,
4.38067,-7.30816,-4.2654,µm,Surface,Position Reference Frame,Reference Frame 1,1,6894,
1.03749,-4.54225,-1.86549,µm,Surface,Position Reference Frame,Reference Frame 1,1,6895,
7.33992,-11.2035,-1.37629,µm,Surface,Position Reference Frame,Reference Frame 1,1,6896,
4.5438,-8.02984,-2.68891,µm,Surface,Position Reference Frame,Reference Frame 1,1,6897,
3.87341,-7.74328,-3.99253,µm,Surface,Position Reference Frame,Reference Frame 1,1,6898,
2.80569,-6.84092,-3.74774,µm,Surface,Position Reference Frame,Reference Frame 1,1,6899,
-3.72969,-1.22913,-0.304886,µm,Surface,Position Reference Frame,Reference Frame 1,1,6900,
4.51493,-8.44169,-0.0280256,µm,Surface,Position Reference Frame,Reference Frame 1,1,6901,
10.5806,-15.9105,0.108168,µm,Surface,Position Reference Frame,Reference Frame 1,1,6902,
-4.39032,-0.513096,-1.58203,µm,Surface,Position Reference Frame,Reference Frame 1,1,6903,
7.0158,-9.86071,-3.53778,µm,Surface,Position Reference Frame,Reference Frame 1,1,6905,
5.57057,-9.25458,-2.6913,µm,Surface,Position Reference Frame,Reference Frame 1,1,6906,
-2.59337,-1.9999,-0.0461483,µm,Surface,Position Reference Frame,Reference Frame 1,1,6907,
3.64296,-7.32532,-3.02019,µm,Surface,Position Reference Frame,Reference Frame 1,1,6908,
-7.23292,3.08222,-1.90136,µm,Surface,Position Reference Frame,Reference Frame 1,1,6909,
-5.29751,0.231833,-0.196818,µm,Surface,Position Reference Frame,Reference Frame 1,1,6910,
11.5452,-16.024,-2.1704,µm,Surface,Position Reference Frame,Reference Frame 1,1,6911,
2.294,-6.01118,-3.1632,µm,Surface,Position Reference Frame,Reference Frame 1,1,6912,
10.7578,-15.7371,-1.0704,µm,Surface,Position Reference Frame,Reference Frame 1,1,6913,
-1.82064,-2.949,-0.0345697,µm,Surface,Position Reference Frame,Reference Frame 1,1,6914,
-8.25136,3.2344,-0.106375,µm,Surface,Position Reference Frame,Reference Frame 1,1,6915,
3.56142,-7.75513,-1.1547,µm,Surface,Position Reference Frame,Reference Frame 1,1,6916,
6.20167,-9.77634,-2.62688,µm,Surface,Position Reference Frame,Reference Frame 1,1,6917,
1.38925,-5.76992,-0.652426,µm,Surface,Position Reference Frame,Reference Frame 1,1,6918,
7.04337,-11.4562,-1.61879,µm,Surface,Position Reference Frame,Reference Frame 1,1,6919,
-5.11753,0.443636,-1.52712,µm,Surface,Position Reference Frame,Reference Frame 1,1,6920,
-1.04841,-3.70873,-0.960726,µm,Surface,Position Reference Frame,Reference Frame 1,1,6921,
1.30317,-4.98914,-3.41294,µm,Surface,Position Reference Frame,Reference Frame 1,1,6922,
1.19044,-4.33086,-3.20955,µm,Surface,Position Reference Frame,Reference Frame 1,1,6923,
-6.88122,2.82193,-2.10032,µm,Surface,Position Reference Frame,Reference Frame 1,1,6924,
8.40757,-12.4539,-2.49672,µm,Surface,Position Reference Frame,Reference Frame 1,1,6925,
-0.419956,-4.56843,-0.117211,µm,Surface,Position Reference Frame,Reference Frame 1,1,6926,
4.3071,-8.20594,-3.30144,µm,Surface,Position Reference Frame,Reference Frame 1,1,6927,
8.28027,-12.412,-2.01985,µm,Surface,Position Reference Frame,Reference Frame 1,1,6928,
15.156,-19.931,-1.0704,µm,Surface,Position Reference Frame,Reference Frame 1,1,6929,
5.09286,-9.0524,-2.2605,µm,Surface,Position Reference Frame,Reference Frame 1,1,6930,
6.07878,-10.7343,0.106341,µm,Surface,Position Reference Frame,Reference Frame 1,1,6932,
5.45199,-9.79209,-1.27485,µm,Surface,Position Reference Frame,Reference Frame 1,1,6933,
1.52462,-4.74419,-2.77176,µm,Surface,Position Reference Frame,Reference Frame 1,1,6934,
1.96024,-6.75407,-0.470404,µm,Surface,Position Reference Frame,Reference Frame 1,1,6935,
-6.80245,1.8795,-0.0574999,µm,Surface,Position Reference Frame,Reference Frame 1,1,6936,
6.30464,-9.25869,-3.60846,µm,Surface,Position Reference Frame,Reference Frame 1,1,6937,
6.57361,-10.0047,-1.65593,µm,Surface,Position Reference Frame,Reference Frame 1,1,6938,
4.82979,-9.47061,-0.470404,µm,Surface,Position Reference Frame,Reference Frame 1,1,6940,
-6.12068,1.19571,-1.30745,µm,Surface,Position Reference Frame,Reference Frame 1,1,6941,
-16.2935,10.4395,-0.0577269,µm,Surface,Position Reference Frame,Reference Frame 1,1,6942,
6.55072,-11.4647,-1.89856,µm,Surface,Position Reference Frame,Reference Frame 1,1,6943,
1.48437,-6.71069,-1.19217,µm,Surface,Position Reference Frame,Reference Frame 1,1,6944,
-0.925699,-5.05465,-0.170403,µm,Surface,Position Reference Frame,Reference Frame 1,1,6945,
-16.4962,11.1216,-1.8704,µm,Surface,Position Reference Frame,Reference Frame 1,1,6946,
1.7571,-5.90301,-2.22444,µm,Surface,Position Reference Frame,Reference Frame 1,1,6948,
6.3419,-10.5472,-2.44186,µm,Surface,Position Reference Frame,Reference Frame 1,1,6949,
11.5253,-17.025,0.0928621,µm,Surface,Position Reference Frame,Reference Frame 1,1,6950,
4.22386,-8.54504,-1.2704,µm,Surface,Position Reference Frame,Reference Frame 1,1,6951,
15.7,-21.4957,-0.00149536,µm,Surface,Position Reference Frame,Reference Frame 1,1,6952,
4.91032,-8.91561,-3.94155,µm,Surface,Position Reference Frame,Reference Frame 1,1,6954,
0.482933,-5.53721,-1.89594,µm,Surface,Position Reference Frame,Reference Frame 1,1,6955,
0.236036,-4.7,-2.91728,µm,Surface,Position Reference Frame,Reference Frame 1,1,6956,
4.1175,-8.9201,-1.7504,µm,Surface,Position Reference Frame,Reference Frame 1,1,6959,
-5.01197,-0.612722,-0.0575829,µm,Surface,Position Reference Frame,Reference Frame 1,1,6960,
-3.28268,-1.91835,0.0186996,µm,Surface,Position Reference Frame,Reference Frame 1,1,6961,
2.77832,-6.82627,-2.35078,µm,Surface,Position Reference Frame,Reference Frame 1,1,6962,
0.455538,-5.32195,-0.768865,µm,Surface,Position Reference Frame,Reference Frame 1,1,6963,
-1.92852,-3.31885,-0.558639,µm,Surface,Position Reference Frame,Reference Frame 1,1,6965,
9.12939,-14.913,0.0472441,µm,Surface,Position Reference Frame,Reference Frame 1,1,6966,
2.48551,-6.86609,-3.34469,µm,Surface,Position Reference Frame,Reference Frame 1,1,6967,
-18.153,12.54,-0.0331936,µm,Surface,Position Reference Frame,Reference Frame 1,1,6969,
9.8581,-14.8529,-1.98805,µm,Surface,Position Reference Frame,Reference Frame 1,1,6970,
