
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
33.179,µm,Surface,Position,1,6282,
32.7555,µm,Surface,Position,1,6284,
24.6353,µm,Surface,Position,1,6285,
17.8514,µm,Surface,Position,1,6286,
22.347,µm,Surface,Position,1,6287,
33.1773,µm,Surface,Position,1,6288,
17.1852,µm,Surface,Position,1,6289,
17.4435,µm,Surface,Position,1,6291,
27.7192,µm,Surface,Position,1,6292,
29.4658,µm,Surface,Position,1,6294,
37.7289,µm,Surface,Position,1,6295,
25.2235,µm,Surface,Position,1,6296,
36.995,µm,Surface,Position,1,6297,
17.4089,µm,Surface,Position,1,6298,
26.8275,µm,Surface,Position,1,6299,
28.074,µm,Surface,Position,1,6300,
22.4683,µm,Surface,Position,1,6301,
12.1212,µm,Surface,Position,1,6302,
29.4678,µm,Surface,Position,1,6303,
22.3439,µm,Surface,Position,1,6304,
27.2876,µm,Surface,Position,1,6305,
27.1654,µm,Surface,Position,1,6306,
21.6455,µm,Surface,Position,1,6307,
37.7315,µm,Surface,Position,1,6308,
35.0907,µm,Surface,Position,1,6309,
21.2833,µm,Surface,Position,1,6311,
24.9668,µm,Surface,Position,1,6312,
19.4361,µm,Surface,Position,1,6313,
12.2932,µm,Surface,Position,1,6314,
23.0505,µm,Surface,Position,1,6315,
13.1097,µm,Surface,Position,1,6316,
30.9544,µm,Surface,Position,1,6317,
24.0379,µm,Surface,Position,1,6318,
35.1682,µm,Surface,Position,1,6320,
28.3962,µm,Surface,Position,1,6321,
13.7142,µm,Surface,Position,1,6322,
18.3221,µm,Surface,Position,1,6323,
32.008,µm,Surface,Position,1,6324,
20.6078,µm,Surface,Position,1,6325,
35.5169,µm,Surface,Position,1,6326,
28.7608,µm,Surface,Position,1,6328,
14.7477,µm,Surface,Position,1,6329,
35.2066,µm,Surface,Position,1,6330,
31.6603,µm,Surface,Position,1,6332,
23.066,µm,Surface,Position,1,6334,
20.2681,µm,Surface,Position,1,6335,
31.7911,µm,Surface,Position,1,6336,
22.2526,µm,Surface,Position,1,6337,
32.9822,µm,Surface,Position,1,6338,
25.7978,µm,Surface,Position,1,6339,
10.1654,µm,Surface,Position,1,6341,
29.7395,µm,Surface,Position,1,6342,
29.5786,µm,Surface,Position,1,6343,
19.1717,µm,Surface,Position,1,6344,
23.2716,µm,Surface,Position,1,6345,
35.6024,µm,Surface,Position,1,6346,
32.8399,µm,Surface,Position,1,6347,
22.479,µm,Surface,Position,1,6348,
11.5809,µm,Surface,Position,1,6352,
18.3938,µm,Surface,Position,1,6353,
24.3315,µm,Surface,Position,1,6356,
17.865,µm,Surface,Position,1,6357,
23.0951,µm,Surface,Position,1,6358,
36.3153,µm,Surface,Position,1,6359,
21.8228,µm,Surface,Position,1,6360,
28.2683,µm,Surface,Position,1,6361,
31.8578,µm,Surface,Position,1,6362,
24.4644,µm,Surface,Position,1,6363,
24.1301,µm,Surface,Position,1,6364,
25.9354,µm,Surface,Position,1,6365,
27.4193,µm,Surface,Position,1,6367,
26.1656,µm,Surface,Position,1,6368,
23.2533,µm,Surface,Position,1,6369,
15.5367,µm,Surface,Position,1,6370,
18.6414,µm,Surface,Position,1,6372,
17.267,µm,Surface,Position,1,6375,
28.1419,µm,Surface,Position,1,6378,
13.0703,µm,Surface,Position,1,6379,
30.9399,µm,Surface,Position,1,6381,
28.7366,µm,Surface,Position,1,6382,
20.9048,µm,Surface,Position,1,6383,
24.2749,µm,Surface,Position,1,6386,
19.877,µm,Surface,Position,1,6387,
24.5866,µm,Surface,Position,1,6388,
28.9279,µm,Surface,Position,1,6389,
33.3683,µm,Surface,Position,1,6390,
27.806,µm,Surface,Position,1,6391,
16.0837,µm,Surface,Position,1,6392,
28.3186,µm,Surface,Position,1,6394,
16.4409,µm,Surface,Position,1,6395,
22.0128,µm,Surface,Position,1,6396,
20.0977,µm,Surface,Position,1,6397,
32.4046,µm,Surface,Position,1,6398,
36.813,µm,Surface,Position,1,6399,
17.3089,µm,Surface,Position,1,6400,
15.2732,µm,Surface,Position,1,6402,
28.2646,µm,Surface,Position,1,6403,
36.7808,µm,Surface,Position,1,6404,
36.2499,µm,Surface,Position,1,6406,
37.6671,µm,Surface,Position,1,6407,
42.9416,µm,Surface,Position,1,6408,
30.6953,µm,Surface,Position,1,6409,
30.4106,µm,Surface,Position,1,6410,
22.1425,µm,Surface,Position,1,6411,
29.8853,µm,Surface,Position,1,6412,
26.9464,µm,Surface,Position,1,6414,
11.8682,µm,Surface,Position,1,6415,
23.0815,µm,Surface,Position,1,6416,
17.0043,µm,Surface,Position,1,6417,
30.9823,µm,Surface,Position,1,6418,
35.6909,µm,Surface,Position,1,6420,
18.2867,µm,Surface,Position,1,6421,
26.1608,µm,Surface,Position,1,6422,
24.8381,µm,Surface,Position,1,6424,
29.343,µm,Surface,Position,1,6426,
28.0375,µm,Surface,Position,1,6428,
24.4869,µm,Surface,Position,1,6429,
21.7028,µm,Surface,Position,1,6430,
37.8688,µm,Surface,Position,1,6431,
27.1107,µm,Surface,Position,1,6432,
21.6334,µm,Surface,Position,1,6434,
38.6088,µm,Surface,Position,1,6435,
21.4841,µm,Surface,Position,1,6436,
34.3568,µm,Surface,Position,1,6439,
28.4994,µm,Surface,Position,1,6440,
34.5884,µm,Surface,Position,1,6444,
38.9664,µm,Surface,Position,1,6445,
23.6582,µm,Surface,Position,1,6446,
27.1396,µm,Surface,Position,1,6447,
20.0055,µm,Surface,Position,1,6448,
40.6829,µm,Surface,Position,1,6449,
20.8612,µm,Surface,Position,1,6450,
29.563,µm,Surface,Position,1,6453,
22.7963,µm,Surface,Position,1,6454,
24.4301,µm,Surface,Position,1,6455,
17.8335,µm,Surface,Position,1,6456,
26.9829,µm,Surface,Position,1,6457,
24.541,µm,Surface,Position,1,6458,
21.6955,µm,Surface,Position,1,6459,
20.4382,µm,Surface,Position,1,6460,
31.3336,µm,Surface,Position,1,6461,
32.992,µm,Surface,Position,1,6462,
25.0348,µm,Surface,Position,1,6464,
19.5048,µm,Surface,Position,1,6465,
33.2241,µm,Surface,Position,1,6466,
27.0922,µm,Surface,Position,1,6467,
26.6529,µm,Surface,Position,1,6470,
21.6142,µm,Surface,Position,1,6471,
27.5466,µm,Surface,Position,1,6472,
30.614,µm,Surface,Position,1,6473,
27.2217,µm,Surface,Position,1,6474,
28.9645,µm,Surface,Position,1,6475,
18.935,µm,Surface,Position,1,6476,
31.2495,µm,Surface,Position,1,6477,
11.968,µm,Surface,Position,1,6478,
25.8533,µm,Surface,Position,1,6480,
24.6356,µm,Surface,Position,1,6481,
25.1121,µm,Surface,Position,1,6482,
26.3183,µm,Surface,Position,1,6483,
18.3346,µm,Surface,Position,1,6484,
26.165,µm,Surface,Position,1,6486,
16.584,µm,Surface,Position,1,6487,
23.8219,µm,Surface,Position,1,6488,
35.9011,µm,Surface,Position,1,6490,
35.0548,µm,Surface,Position,1,6491,
23.2574,µm,Surface,Position,1,6492,
30.5274,µm,Surface,Position,1,6495,
28.2831,µm,Surface,Position,1,6497,
30.3209,µm,Surface,Position,1,6498,
14.4756,µm,Surface,Position,1,6499,
20.928,µm,Surface,Position,1,6500,
30.1529,µm,Surface,Position,1,6501,
27.9383,µm,Surface,Position,1,6502,
22.6298,µm,Surface,Position,1,6504,
16.0172,µm,Surface,Position,1,6505,
26.736,µm,Surface,Position,1,6506,
37.2081,µm,Surface,Position,1,6507,
28.9569,µm,Surface,Position,1,6508,
16.8414,µm,Surface,Position,1,6509,
30.5735,µm,Surface,Position,1,6510,
17.3631,µm,Surface,Position,1,6511,
17.5646,µm,Surface,Position,1,6513,
26.7285,µm,Surface,Position,1,6514,
25.8335,µm,Surface,Position,1,6515,
17.1265,µm,Surface,Position,1,6516,
22.7381,µm,Surface,Position,1,6518,
19.5146,µm,Surface,Position,1,6519,
28.5011,µm,Surface,Position,1,6520,
28.5575,µm,Surface,Position,1,6521,
27.8036,µm,Surface,Position,1,6522,
29.2214,µm,Surface,Position,1,6523,
31.7893,µm,Surface,Position,1,6524,
37.9151,µm,Surface,Position,1,6525,
23.5478,µm,Surface,Position,1,6526,
21.9046,µm,Surface,Position,1,6527,
30.476,µm,Surface,Position,1,6528,
24.0789,µm,Surface,Position,1,6529,
37.9076,µm,Surface,Position,1,6530,
20.7743,µm,Surface,Position,1,6531,
26.4345,µm,Surface,Position,1,6532,
29.6029,µm,Surface,Position,1,6533,
32.3948,µm,Surface,Position,1,6534,
22.2406,µm,Surface,Position,1,6536,
23.9347,µm,Surface,Position,1,6537,
30.4974,µm,Surface,Position,1,6538,
19.2841,µm,Surface,Position,1,6539,
22.4691,µm,Surface,Position,1,6540,
32.9986,µm,Surface,Position,1,6541,
36.2756,µm,Surface,Position,1,6542,
25.029,µm,Surface,Position,1,6546,
44.1709,µm,Surface,Position,1,6547,
28.4402,µm,Surface,Position,1,6548,
31.1267,µm,Surface,Position,1,6549,
29.6897,µm,Surface,Position,1,6550,
25.5872,µm,Surface,Position,1,6551,
10.4332,µm,Surface,Position,1,6552,
36.1468,µm,Surface,Position,1,6553,
24.3807,µm,Surface,Position,1,6554,
16.1975,µm,Surface,Position,1,6555,
37.6383,µm,Surface,Position,1,6556,
24.9982,µm,Surface,Position,1,6557,
21.4161,µm,Surface,Position,1,6558,
27.231,µm,Surface,Position,1,6560,
33.9044,µm,Surface,Position,1,6561,
14.6452,µm,Surface,Position,1,6564,
24.2101,µm,Surface,Position,1,6565,
30.1567,µm,Surface,Position,1,6566,
17.107,µm,Surface,Position,1,6568,
25.3362,µm,Surface,Position,1,6570,
37.0623,µm,Surface,Position,1,6571,
15.3069,µm,Surface,Position,1,6573,
32.2526,µm,Surface,Position,1,6574,
20.119,µm,Surface,Position,1,6575,
19.8438,µm,Surface,Position,1,6576,
27.3764,µm,Surface,Position,1,6577,
26.156,µm,Surface,Position,1,6578,
25.5586,µm,Surface,Position,1,6579,
12.9992,µm,Surface,Position,1,6580,
26.4415,µm,Surface,Position,1,6581,
27.8633,µm,Surface,Position,1,6582,
22.1746,µm,Surface,Position,1,6583,
34.4611,µm,Surface,Position,1,6584,
12.4049,µm,Surface,Position,1,6585,
34.7389,µm,Surface,Position,1,6586,
29.3507,µm,Surface,Position,1,6587,
29.7098,µm,Surface,Position,1,6588,
32.1176,µm,Surface,Position,1,6589,
17.0604,µm,Surface,Position,1,6591,
11.3557,µm,Surface,Position,1,6592,
26.9406,µm,Surface,Position,1,6593,
30.476,µm,Surface,Position,1,6594,
28.588,µm,Surface,Position,1,6595,
25.6328,µm,Surface,Position,1,6596,
18.6605,µm,Surface,Position,1,6597,
20.378,µm,Surface,Position,1,6598,
27.937,µm,Surface,Position,1,6599,
23.707,µm,Surface,Position,1,6601,
36.9716,µm,Surface,Position,1,6602,
15.4156,µm,Surface,Position,1,6603,
27.7024,µm,Surface,Position,1,6604,
25.6331,µm,Surface,Position,1,6605,
24.1776,µm,Surface,Position,1,6606,
12.4662,µm,Surface,Position,1,6607,
11.8076,µm,Surface,Position,1,6608,
11.146,µm,Surface,Position,1,6609,
34.5015,µm,Surface,Position,1,6610,
23.9568,µm,Surface,Position,1,6612,
25.5544,µm,Surface,Position,1,6613,
19.6674,µm,Surface,Position,1,6614,
15.2818,µm,Surface,Position,1,6615,
35.846,µm,Surface,Position,1,6616,
32.7701,µm,Surface,Position,1,6617,
24.4875,µm,Surface,Position,1,6618,
26.92,µm,Surface,Position,1,6619,
19.5115,µm,Surface,Position,1,6620,
31.891,µm,Surface,Position,1,6621,
11.716,µm,Surface,Position,1,6622,
26.6825,µm,Surface,Position,1,6623,
25.4413,µm,Surface,Position,1,6624,
28.6473,µm,Surface,Position,1,6625,
13.3866,µm,Surface,Position,1,6626,
20.1451,µm,Surface,Position,1,6627,
25.3616,µm,Surface,Position,1,6628,
26.2764,µm,Surface,Position,1,6629,
35.3588,µm,Surface,Position,1,6630,
27.2165,µm,Surface,Position,1,6631,
17.5244,µm,Surface,Position,1,6635,
30.8246,µm,Surface,Position,1,6636,
16.7706,µm,Surface,Position,1,6638,
28.2502,µm,Surface,Position,1,6639,
23.5063,µm,Surface,Position,1,6641,
16.0265,µm,Surface,Position,1,6642,
23.1272,µm,Surface,Position,1,6643,
34.7907,µm,Surface,Position,1,6644,
24.1982,µm,Surface,Position,1,6645,
19.9656,µm,Surface,Position,1,6646,
24.8432,µm,Surface,Position,1,6648,
27.251,µm,Surface,Position,1,6649,
26.3861,µm,Surface,Position,1,6651,
21.8875,µm,Surface,Position,1,6652,
31.3985,µm,Surface,Position,1,6653,
16.5668,µm,Surface,Position,1,6654,
26.9556,µm,Surface,Position,1,6655,
22.9934,µm,Surface,Position,1,6656,
28.0302,µm,Surface,Position,1,6657,
24.4664,µm,Surface,Position,1,6658,
16.5741,µm,Surface,Position,1,6659,
24.3169,µm,Surface,Position,1,6660,
36.2675,µm,Surface,Position,1,6661,
33.1278,µm,Surface,Position,1,6662,
16.0965,µm,Surface,Position,1,6664,
25.2619,µm,Surface,Position,1,6665,
24.583,µm,Surface,Position,1,6666,
17.5758,µm,Surface,Position,1,6667,
32.6475,µm,Surface,Position,1,6668,
27.1896,µm,Surface,Position,1,6669,
20.7203,µm,Surface,Position,1,6670,
26.5096,µm,Surface,Position,1,6671,
35.3973,µm,Surface,Position,1,6672,
36.9914,µm,Surface,Position,1,6673,
21.3747,µm,Surface,Position,1,6674,
18.1385,µm,Surface,Position,1,6675,
19.0762,µm,Surface,Position,1,6676,
22.1038,µm,Surface,Position,1,6677,
24.948,µm,Surface,Position,1,6678,
28.7289,µm,Surface,Position,1,6680,
28.1697,µm,Surface,Position,1,6681,
22.4847,µm,Surface,Position,1,6682,
35.1135,µm,Surface,Position,1,6683,
27.3755,µm,Surface,Position,1,6684,
23.4285,µm,Surface,Position,1,6685,
19.5681,µm,Surface,Position,1,6686,
20.5494,µm,Surface,Position,1,6687,
12.4019,µm,Surface,Position,1,6688,
23.5768,µm,Surface,Position,1,6689,
26.1231,µm,Surface,Position,1,6690,
19.0796,µm,Surface,Position,1,6692,
19.4165,µm,Surface,Position,1,6694,
27.2856,µm,Surface,Position,1,6695,
33.767,µm,Surface,Position,1,6698,
18.3592,µm,Surface,Position,1,6699,
36.0288,µm,Surface,Position,1,6700,
28.2868,µm,Surface,Position,1,6701,
18.2763,µm,Surface,Position,1,6702,
31.4289,µm,Surface,Position,1,6703,
29.7427,µm,Surface,Position,1,6704,
24.8853,µm,Surface,Position,1,6705,
24.8684,µm,Surface,Position,1,6706,
20.2445,µm,Surface,Position,1,6707,
16.8222,µm,Surface,Position,1,6708,
17.057,µm,Surface,Position,1,6709,
20.3184,µm,Surface,Position,1,6710,
41.4214,µm,Surface,Position,1,6711,
29.6537,µm,Surface,Position,1,6712,
29.6138,µm,Surface,Position,1,6713,
27.4414,µm,Surface,Position,1,6714,
16.5284,µm,Surface,Position,1,6715,
22.7592,µm,Surface,Position,1,6716,
23.8335,µm,Surface,Position,1,6717,
13.8281,µm,Surface,Position,1,6718,
32.4696,µm,Surface,Position,1,6719,
21.4992,µm,Surface,Position,1,6720,
35.6719,µm,Surface,Position,1,6721,
16.7565,µm,Surface,Position,1,6722,
26.7518,µm,Surface,Position,1,6723,
20.7243,µm,Surface,Position,1,6724,
35.278,µm,Surface,Position,1,6726,
22.1233,µm,Surface,Position,1,6729,
19.3838,µm,Surface,Position,1,6730,
21.1106,µm,Surface,Position,1,6732,
14.3603,µm,Surface,Position,1,6733,
20.9246,µm,Surface,Position,1,6734,
44.1511,µm,Surface,Position,1,6735,
26.1119,µm,Surface,Position,1,6737,
19.7913,µm,Surface,Position,1,6738,
22.991,µm,Surface,Position,1,6739,
16.753,µm,Surface,Position,1,6740,
26.7092,µm,Surface,Position,1,6741,
25.3673,µm,Surface,Position,1,6742,
17.6401,µm,Surface,Position,1,6743,
17.7151,µm,Surface,Position,1,6744,
22.8318,µm,Surface,Position,1,6745,
25.1083,µm,Surface,Position,1,6746,
22.7163,µm,Surface,Position,1,6747,
30.8159,µm,Surface,Position,1,6748,
21.3541,µm,Surface,Position,1,6749,
26.3133,µm,Surface,Position,1,6750,
30.8573,µm,Surface,Position,1,6751,
20.9789,µm,Surface,Position,1,6752,
25.1581,µm,Surface,Position,1,6753,
27.1722,µm,Surface,Position,1,6755,
24.7894,µm,Surface,Position,1,6757,
26.6344,µm,Surface,Position,1,6758,
25.2909,µm,Surface,Position,1,6762,
25.2871,µm,Surface,Position,1,6763,
32.7793,µm,Surface,Position,1,6764,
12.2757,µm,Surface,Position,1,6765,
39.314,µm,Surface,Position,1,6766,
31.0772,µm,Surface,Position,1,6767,
30.3822,µm,Surface,Position,1,6769,
26.117,µm,Surface,Position,1,6770,
36.5214,µm,Surface,Position,1,6771,
18.7047,µm,Surface,Position,1,6772,
32.0129,µm,Surface,Position,1,6773,
26.3792,µm,Surface,Position,1,6775,
15.6022,µm,Surface,Position,1,6776,
22.4166,µm,Surface,Position,1,6777,
29.2167,µm,Surface,Position,1,6778,
33.4268,µm,Surface,Position,1,6780,
13.7878,µm,Surface,Position,1,6781,
34.0627,µm,Surface,Position,1,6782,
23.6905,µm,Surface,Position,1,6784,
25.482,µm,Surface,Position,1,6785,
26.2807,µm,Surface,Position,1,6786,
27.0715,µm,Surface,Position,1,6787,
19.1265,µm,Surface,Position,1,6789,
28.5602,µm,Surface,Position,1,6790,
43.8127,µm,Surface,Position,1,6791,
20.1632,µm,Surface,Position,1,6792,
22.1336,µm,Surface,Position,1,6793,
24.391,µm,Surface,Position,1,6794,
21.8207,µm,Surface,Position,1,6795,
33.9974,µm,Surface,Position,1,6798,
24.7366,µm,Surface,Position,1,6799,
15.9319,µm,Surface,Position,1,6800,
36.4703,µm,Surface,Position,1,6801,
23.8665,µm,Surface,Position,1,6802,
29.1888,µm,Surface,Position,1,6803,
25.3802,µm,Surface,Position,1,6804,
19.4742,µm,Surface,Position,1,6806,
14.3712,µm,Surface,Position,1,6807,
22.8621,µm,Surface,Position,1,6808,
13.6812,µm,Surface,Position,1,6809,
24.2134,µm,Surface,Position,1,6810,
34.5572,µm,Surface,Position,1,6812,
18.5933,µm,Surface,Position,1,6813,
22.022,µm,Surface,Position,1,6814,
22.0565,µm,Surface,Position,1,6815,
24.0834,µm,Surface,Position,1,6817,
19.0243,µm,Surface,Position,1,6818,
26.8651,µm,Surface,Position,1,6821,
28.4072,µm,Surface,Position,1,6822,
16.9908,µm,Surface,Position,1,6823,
31.3944,µm,Surface,Position,1,6824,
14.9849,µm,Surface,Position,1,6825,
22.6727,µm,Surface,Position,1,6827,
23.2936,µm,Surface,Position,1,6829,
25.7668,µm,Surface,Position,1,6830,
20.6528,µm,Surface,Position,1,6831,
19.4199,µm,Surface,Position,1,6832,
33.0239,µm,Surface,Position,1,6833,
32.4528,µm,Surface,Position,1,6834,
26.1191,µm,Surface,Position,1,6836,
25.4861,µm,Surface,Position,1,6837,
19.0071,µm,Surface,Position,1,6838,
12.8958,µm,Surface,Position,1,6840,
20.2518,µm,Surface,Position,1,6841,
21.6552,µm,Surface,Position,1,6842,
17.1745,µm,Surface,Position,1,6844,
26.2498,µm,Surface,Position,1,6845,
27.5121,µm,Surface,Position,1,6846,
36.0416,µm,Surface,Position,1,6847,
24.4874,µm,Surface,Position,1,6848,
26.2527,µm,Surface,Position,1,6850,
22.9739,µm,Surface,Position,1,6852,
24.6965,µm,Surface,Position,1,6854,
15.5049,µm,Surface,Position,1,6855,
18.9488,µm,Surface,Position,1,6856,
23.419,µm,Surface,Position,1,6857,
27.6876,µm,Surface,Position,1,6858,
25.4567,µm,Surface,Position,1,6859,
29.0421,µm,Surface,Position,1,6862,
35.201,µm,Surface,Position,1,6863,
16.402,µm,Surface,Position,1,6864,
33.2614,µm,Surface,Position,1,6865,
25.4074,µm,Surface,Position,1,6866,
22.789,µm,Surface,Position,1,6868,
18.7863,µm,Surface,Position,1,6869,
29.8497,µm,Surface,Position,1,6870,
11.3981,µm,Surface,Position,1,6871,
28.2427,µm,Surface,Position,1,6872,
32.4422,µm,Surface,Position,1,6874,
28.9582,µm,Surface,Position,1,6875,
16.4396,µm,Surface,Position,1,6876,
21.9687,µm,Surface,Position,1,6877,
24.1189,µm,Surface,Position,1,6880,
23.2802,µm,Surface,Position,1,6881,
31.3206,µm,Surface,Position,1,6882,
25.2219,µm,Surface,Position,1,6883,
16.0621,µm,Surface,Position,1,6884,
23.6404,µm,Surface,Position,1,6885,
44.0501,µm,Surface,Position,1,6886,
25.6678,µm,Surface,Position,1,6887,
23.3855,µm,Surface,Position,1,6888,
27.8059,µm,Surface,Position,1,6889,
36.5789,µm,Surface,Position,1,6891,
33.3493,µm,Surface,Position,1,6892,
35.0462,µm,Surface,Position,1,6893,
24.2333,µm,Surface,Position,1,6894,
26.9993,µm,Surface,Position,1,6895,
20.338,µm,Surface,Position,1,6896,
23.5117,µm,Surface,Position,1,6897,
23.7982,µm,Surface,Position,1,6898,
24.7006,µm,Surface,Position,1,6899,
30.3124,µm,Surface,Position,1,6900,
23.0998,µm,Surface,Position,1,6901,
15.631,µm,Surface,Position,1,6902,
31.0284,µm,Surface,Position,1,6903,
21.6808,µm,Surface,Position,1,6905,
22.2869,µm,Surface,Position,1,6906,
29.5416,µm,Surface,Position,1,6907,
24.2162,µm,Surface,Position,1,6908,
34.6237,µm,Surface,Position,1,6909,
31.7733,µm,Surface,Position,1,6910,
15.5175,µm,Surface,Position,1,6911,
25.5303,µm,Surface,Position,1,6912,
15.8044,µm,Surface,Position,1,6913,
28.5925,µm,Surface,Position,1,6914,
34.7759,µm,Surface,Position,1,6915,
23.7864,µm,Surface,Position,1,6916,
21.7652,µm,Surface,Position,1,6917,
25.7716,µm,Surface,Position,1,6918,
20.0853,µm,Surface,Position,1,6919,
31.9851,µm,Surface,Position,1,6920,
27.8328,µm,Surface,Position,1,6921,
26.5524,µm,Surface,Position,1,6922,
27.2106,µm,Surface,Position,1,6923,
34.3634,µm,Surface,Position,1,6924,
19.0876,µm,Surface,Position,1,6925,
26.9731,µm,Surface,Position,1,6926,
23.3356,µm,Surface,Position,1,6927,
19.1295,µm,Surface,Position,1,6928,
11.6105,µm,Surface,Position,1,6929,
22.4891,µm,Surface,Position,1,6930,
20.8072,µm,Surface,Position,1,6932,
21.7494,µm,Surface,Position,1,6933,
26.7973,µm,Surface,Position,1,6934,
24.7874,µm,Surface,Position,1,6935,
33.421,µm,Surface,Position,1,6936,
22.2828,µm,Surface,Position,1,6937,
21.5368,µm,Surface,Position,1,6938,
22.0709,µm,Surface,Position,1,6940,
32.7372,µm,Surface,Position,1,6941,
41.981,µm,Surface,Position,1,6942,
20.0768,µm,Surface,Position,1,6943,
24.8308,µm,Surface,Position,1,6944,
26.4868,µm,Surface,Position,1,6945,
42.6631,µm,Surface,Position,1,6946,
25.6385,µm,Surface,Position,1,6948,
20.9943,µm,Surface,Position,1,6949,
14.5165,µm,Surface,Position,1,6950,
22.9965,µm,Surface,Position,1,6951,
10.0458,µm,Surface,Position,1,6952,
22.6259,µm,Surface,Position,1,6954,
26.0043,µm,Surface,Position,1,6955,
26.8415,µm,Surface,Position,1,6956,
22.6214,µm,Surface,Position,1,6959,
30.9288,µm,Surface,Position,1,6960,
29.6231,µm,Surface,Position,1,6961,
24.7152,µm,Surface,Position,1,6962,
26.2196,µm,Surface,Position,1,6963,
28.2227,µm,Surface,Position,1,6965,
16.6285,µm,Surface,Position,1,6966,
24.6754,µm,Surface,Position,1,6967,
44.0815,µm,Surface,Position,1,6969,
16.6886,µm,Surface,Position,1,6970,
20.54,µm,Surface,Position,1,6971,
18.1101,µm,Surface,Position,1,6972,
25.7078,µm,Surface,Position,1,6973,
22.8562,µm,Surface,Position,1,6975,
29.9707,µm,Surface,Position,1,6976,
34.9161,µm,Surface,Position,1,6977,
39.4444,µm,Surface,Position,1,6978,
35.7939,µm,Surface,Position,1,6980,
33.9357,µm,Surface,Position,1,6981,
13.2217,µm,Surface,Position,1,6982,
42.3753,µm,Surface,Position,1,6983,
33.0153,µm,Surface,Position,1,6984,
14.4637,µm,Surface,Position,1,6985,
20.1028,µm,Surface,Position,1,6986,
14.0674,µm,Surface,Position,1,6987,
20.7255,µm,Surface,Position,1,6988,
39.8741,µm,Surface,Position,1,6989,
28.1111,µm,Surface,Position,1,6990,
21.1557,µm,Surface,Position,1,6991,
19.1035,µm,Surface,Position,1,6992,
14.8952,µm,Surface,Position,1,6993,
19.9893,µm,Surface,Position,1,6994,
19.3296,µm,Surface,Position,1,6995,
42.8931,µm,Surface,Position,1,6996,
17.3292,µm,Surface,Position,1,6997,
41.2458,µm,Surface,Position,1,6998,
24.4687,µm,Surface,Position,1,6999,
25.6414,µm,Surface,Position,1,7000,
31.6308,µm,Surface,Position,1,7001,
37.855,µm,Surface,Position,1,7002,
32.7138,µm,Surface,Position,1,7003,
28.4214,µm,Surface,Position,1,7004,
22.3276,µm,Surface,Position,1,7005,
26.4894,µm,Surface,Position,1,7006,
31.073,µm,Surface,Position,1,7007,
18.3017,µm,Surface,Position,1,7008,
24.1944,µm,Surface,Position,1,7009,
27.7519,µm,Surface,Position,1,7010,
25.7606,µm,Surface,Position,1,7013,
24.5364,µm,Surface,Position,1,7014,
29.099,µm,Surface,Position,1,7015,
25.9322,µm,Surface,Position,1,7016,
32.2156,µm,Surface,Position,1,7017,
35.1281,µm,Surface,Position,1,7018,
26.3601,µm,Surface,Position,1,7019,
29.8393,µm,Surface,Position,1,7020,
27.2863,µm,Surface,Position,1,7021,
17.2621,µm,Surface,Position,1,7023,
21.9619,µm,Surface,Position,1,7024,
18.3819,µm,Surface,Position,1,7025,
21.4678,µm,Surface,Position,1,7026,
30.5468,µm,Surface,Position,1,7027,
23.5542,µm,Surface,Position,1,7028,
22.856,µm,Surface,Position,1,7030,
19.8824,µm,Surface,Position,1,7031,
34.1969,µm,Surface,Position,1,7032,
13.2691,µm,Surface,Position,1,7033,
27.3619,µm,Surface,Position,1,7034,
26.6148,µm,Surface,Position,1,7035,
17.488,µm,Surface,Position,1,7036,
12.9811,µm,Surface,Position,1,7037,
24.423,µm,Surface,Position,1,7038,
28.56,µm,Surface,Position,1,7039,
20.1692,µm,Surface,Position,1,7041,
24.7312,µm,Surface,Position,1,7042,
33.5256,µm,Surface,Position,1,7043,
17.9874,µm,Surface,Position,1,7044,
23.3932,µm,Surface,Position,1,7045,
31.4841,µm,Surface,Position,1,7046,
18.427,µm,Surface,Position,1,7047,
24.5215,µm,Surface,Position,1,7048,
29.4564,µm,Surface,Position,1,7050,
14.556,µm,Surface,Position,1,7051,
25.8654,µm,Surface,Position,1,7053,
23.9545,µm,Surface,Position,1,7054,
14.1154,µm,Surface,Position,1,7055,
23.545,µm,Surface,Position,1,7057,
13.8446,µm,Surface,Position,1,7058,
35.1269,µm,Surface,Position,1,7059,
24.5662,µm,Surface,Position,1,7061,
12.0009,µm,Surface,Position,1,7062,
19.5485,µm,Surface,Position,1,7063,
27.4888,µm,Surface,Position,1,7064,
24.6305,µm,Surface,Position,1,7065,
22.9575,µm,Surface,Position,1,7066,
27.6298,µm,Surface,Position,1,7067,
36.7873,µm,Surface,Position,1,7070,
23.4063,µm,Surface,Position,1,7072,
18.0409,µm,Surface,Position,1,7073,
25.3646,µm,Surface,Position,1,7074,
31.947,µm,Surface,Position,1,7075,
20.8283,µm,Surface,Position,1,7076,
25.4145,µm,Surface,Position,1,7077,
33.6083,µm,Surface,Position,1,7078,
24.6083,µm,Surface,Position,1,7081,
32.4197,µm,Surface,Position,1,7082,
13.8628,µm,Surface,Position,1,7083,
18.778,µm,Surface,Position,1,7084,
18.794,µm,Surface,Position,1,7085,
26.3629,µm,Surface,Position,1,7087,
15.5587,µm,Surface,Position,1,7088,
28.5209,µm,Surface,Position,1,7091,
