
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
9.40816,µm,Surface,Position,1,6613,
10.0737,µm,Surface,Position,1,6614,
11.7429,µm,Surface,Position,1,6615,
10.6316,µm,Surface,Position,1,6616,
9.76296,µm,Surface,Position,1,6617,
8.32504,µm,Surface,Position,1,6618,
11.2821,µm,Surface,Position,1,6619,
9.14572,µm,Surface,Position,1,6620,
11.4821,µm,Surface,Position,1,6621,
11.36,µm,Surface,Position,1,6622,
7.4263,µm,Surface,Position,1,6623,
10.1603,µm,Surface,Position,1,6624,
8.05507,µm,Surface,Position,1,6625,
11.5077,µm,Surface,Position,1,6626,
9.50988,µm,Surface,Position,1,6627,
9.98938,µm,Surface,Position,1,6628,
7.38745,µm,Surface,Position,1,6629,
10.194,µm,Surface,Position,1,6630,
10.8105,µm,Surface,Position,1,6631,
9.44124,µm,Surface,Position,1,6635,
11.459,µm,Surface,Position,1,6636,
9.27966,µm,Surface,Position,1,6638,
10.7967,µm,Surface,Position,1,6639,
7.41535,µm,Surface,Position,1,6641,
10.1294,µm,Surface,Position,1,6642,
8.74054,µm,Surface,Position,1,6643,
9.41388,µm,Surface,Position,1,6644,
7.32777,µm,Surface,Position,1,6645,
11.3661,µm,Surface,Position,1,6646,
8.76809,µm,Surface,Position,1,6648,
8.61664,µm,Surface,Position,1,6649,
8.24095,µm,Surface,Position,1,6651,
8.02537,µm,Surface,Position,1,6652,
9.78333,µm,Surface,Position,1,6653,
9.52619,µm,Surface,Position,1,6654,
10.1444,µm,Surface,Position,1,6655,
7.69918,µm,Surface,Position,1,6656,
8.86434,µm,Surface,Position,1,6657,
8.86598,µm,Surface,Position,1,6658,
10.4919,µm,Surface,Position,1,6659,
9.36667,µm,Surface,Position,1,6660,
10.8,µm,Surface,Position,1,6661,
11.3522,µm,Surface,Position,1,6662,
10.8247,µm,Surface,Position,1,6664,
10.66,µm,Surface,Position,1,6665,
8.62247,µm,Surface,Position,1,6666,
11.4617,µm,Surface,Position,1,6667,
11.3939,µm,Surface,Position,1,6668,
7.67947,µm,Surface,Position,1,6669,
11.3787,µm,Surface,Position,1,6670,
10.9773,µm,Surface,Position,1,6671,
10.1116,µm,Surface,Position,1,6672,
9.93333,µm,Surface,Position,1,6673,
11.3649,µm,Surface,Position,1,6674,
10.8366,µm,Surface,Position,1,6675,
9.70732,µm,Surface,Position,1,6676,
8.75865,µm,Surface,Position,1,6677,
8.33801,µm,Surface,Position,1,6678,
9.53758,µm,Surface,Position,1,6680,
10.6,µm,Surface,Position,1,6681,
7.81858,µm,Surface,Position,1,6682,
11.3612,µm,Surface,Position,1,6683,
9.33016,µm,Surface,Position,1,6684,
11.6017,µm,Surface,Position,1,6685,
11.5222,µm,Surface,Position,1,6686,
9.58419,µm,Surface,Position,1,6687,
10.1895,µm,Surface,Position,1,6688,
11.3654,µm,Surface,Position,1,6689,
11.3954,µm,Surface,Position,1,6690,
11.3628,µm,Surface,Position,1,6692,
8.42984,µm,Surface,Position,1,6694,
8.21667,µm,Surface,Position,1,6695,
9.71852,µm,Surface,Position,1,6698,
11.4853,µm,Surface,Position,1,6699,
9.56616,µm,Surface,Position,1,6700,
10.9889,µm,Surface,Position,1,6701,
10.2852,µm,Surface,Position,1,6702,
11,µm,Surface,Position,1,6703,
11.4196,µm,Surface,Position,1,6704,
7.82796,µm,Surface,Position,1,6705,
7.28698,µm,Surface,Position,1,6706,
11.4123,µm,Surface,Position,1,6707,
10.2523,µm,Surface,Position,1,6708,
10.4044,µm,Surface,Position,1,6709,
8.15042,µm,Surface,Position,1,6710,
11.3536,µm,Surface,Position,1,6711,
10.322,µm,Surface,Position,1,6712,
9.52373,µm,Surface,Position,1,6713,
11.3241,µm,Surface,Position,1,6714,
9,µm,Surface,Position,1,6715,
9.14173,µm,Surface,Position,1,6716,
7.49898,µm,Surface,Position,1,6717,
9.61333,µm,Surface,Position,1,6718,
9.78837,µm,Surface,Position,1,6719,
9.07799,µm,Surface,Position,1,6720,
10.2049,µm,Surface,Position,1,6721,
10.3638,µm,Surface,Position,1,6722,
11.3517,µm,Surface,Position,1,6723,
10.3975,µm,Surface,Position,1,6724,
11.2375,µm,Surface,Position,1,6726,
8.96786,µm,Surface,Position,1,6729,
11.2733,µm,Surface,Position,1,6730,
8.29682,µm,Surface,Position,1,6732,
11.04,µm,Surface,Position,1,6733,
9.67599,µm,Surface,Position,1,6734,
11.3934,µm,Surface,Position,1,6735,
11.2971,µm,Surface,Position,1,6737,
9.15127,µm,Surface,Position,1,6738,
9.35894,µm,Surface,Position,1,6739,
11.4785,µm,Surface,Position,1,6740,
8.17551,µm,Surface,Position,1,6741,
8.34685,µm,Surface,Position,1,6742,
11.4151,µm,Surface,Position,1,6743,
10.0963,µm,Surface,Position,1,6744,
11.5752,µm,Surface,Position,1,6745,
7.53769,µm,Surface,Position,1,6746,
7.53133,µm,Surface,Position,1,6747,
11.4773,µm,Surface,Position,1,6748,
9.70695,µm,Surface,Position,1,6749,
10.7949,µm,Surface,Position,1,6750,
10.3477,µm,Surface,Position,1,6751,
9.54985,µm,Surface,Position,1,6752,
9.55185,µm,Surface,Position,1,6753,
8.17104,µm,Surface,Position,1,6755,
8.93397,µm,Surface,Position,1,6757,
7.93041,µm,Surface,Position,1,6758,
7.46711,µm,Surface,Position,1,6762,
9.09608,µm,Surface,Position,1,6763,
9.77307,µm,Surface,Position,1,6764,
11,µm,Surface,Position,1,6765,
10,µm,Surface,Position,1,6766,
10.8,µm,Surface,Position,1,6767,
11.0295,µm,Surface,Position,1,6769,
9.31277,µm,Surface,Position,1,6770,
11.4887,µm,Surface,Position,1,6771,
11.5528,µm,Surface,Position,1,6772,
10.7936,µm,Surface,Position,1,6773,
10.2213,µm,Surface,Position,1,6775,
11.4593,µm,Surface,Position,1,6776,
8.09618,µm,Surface,Position,1,6777,
9.52766,µm,Surface,Position,1,6778,
10.9563,µm,Surface,Position,1,6780,
11.5676,µm,Surface,Position,1,6781,
9.50229,µm,Surface,Position,1,6782,
9.11418,µm,Surface,Position,1,6784,
7.18182,µm,Surface,Position,1,6785,
7.42601,µm,Surface,Position,1,6786,
10.5922,µm,Surface,Position,1,6787,
9.08837,µm,Surface,Position,1,6789,
9.09753,µm,Surface,Position,1,6790,
11,µm,Surface,Position,1,6791,
9.31616,µm,Surface,Position,1,6792,
7.21682,µm,Surface,Position,1,6793,
9.45206,µm,Surface,Position,1,6794,
9.80448,µm,Surface,Position,1,6795,
9.53175,µm,Surface,Position,1,6798,
7.80445,µm,Surface,Position,1,6799,
9.56293,µm,Surface,Position,1,6800,
10.6,µm,Surface,Position,1,6801,
7.45487,µm,Surface,Position,1,6802,
9.76117,µm,Surface,Position,1,6803,
9.94162,µm,Surface,Position,1,6804,
8.48242,µm,Surface,Position,1,6806,
11.0192,µm,Surface,Position,1,6807,
8.75817,µm,Surface,Position,1,6808,
11.2,µm,Surface,Position,1,6809,
10.2323,µm,Surface,Position,1,6810,
10.4477,µm,Surface,Position,1,6812,
10.8508,µm,Surface,Position,1,6813,
9.38519,µm,Surface,Position,1,6814,
8.99091,µm,Surface,Position,1,6815,
8.15255,µm,Surface,Position,1,6817,
11.3511,µm,Surface,Position,1,6818,
11.1618,µm,Surface,Position,1,6821,
10.484,µm,Surface,Position,1,6822,
11.49,µm,Surface,Position,1,6823,
9.85146,µm,Surface,Position,1,6824,
9.55739,µm,Surface,Position,1,6825,
8.32696,µm,Surface,Position,1,6827,
7.76964,µm,Surface,Position,1,6829,
9.72438,µm,Surface,Position,1,6830,
8.77264,µm,Surface,Position,1,6831,
11.8,µm,Surface,Position,1,6832,
9.87442,µm,Surface,Position,1,6833,
11.4077,µm,Surface,Position,1,6834,
8.96826,µm,Surface,Position,1,6836,
7.69268,µm,Surface,Position,1,6837,
9.05652,µm,Surface,Position,1,6838,
11.5445,µm,Surface,Position,1,6840,
10.2946,µm,Surface,Position,1,6841,
6.44546,µm,Surface,Position,1,6842,
10.9763,µm,Surface,Position,1,6844,
9.35556,µm,Surface,Position,1,6845,
10.6854,µm,Surface,Position,1,6846,
11.3407,µm,Surface,Position,1,6847,
9.9092,µm,Surface,Position,1,6848,
10.3849,µm,Surface,Position,1,6850,
9.04619,µm,Surface,Position,1,6852,
10.7935,µm,Surface,Position,1,6854,
10.6,µm,Surface,Position,1,6855,
8.61304,µm,Surface,Position,1,6856,
9.63776,µm,Surface,Position,1,6857,
10.4031,µm,Surface,Position,1,6858,
9.13104,µm,Surface,Position,1,6859,
10.9104,µm,Surface,Position,1,6862,
9.60402,µm,Surface,Position,1,6863,
11.4509,µm,Surface,Position,1,6864,
9.93429,µm,Surface,Position,1,6865,
10.199,µm,Surface,Position,1,6866,
9.85184,µm,Surface,Position,1,6868,
11.5153,µm,Surface,Position,1,6869,
10.6663,µm,Surface,Position,1,6870,
9.94458,µm,Surface,Position,1,6871,
10.9824,µm,Surface,Position,1,6872,
11.4213,µm,Surface,Position,1,6874,
10.0023,µm,Surface,Position,1,6875,
10.8846,µm,Surface,Position,1,6876,
9.33803,µm,Surface,Position,1,6877,
8.1807,µm,Surface,Position,1,6880,
8.2546,µm,Surface,Position,1,6881,
10.6,µm,Surface,Position,1,6882,
11,µm,Surface,Position,1,6883,
11.4722,µm,Surface,Position,1,6884,
10.0744,µm,Surface,Position,1,6885,
10.4,µm,Surface,Position,1,6886,
8.5631,µm,Surface,Position,1,6887,
7.82414,µm,Surface,Position,1,6888,
10.983,µm,Surface,Position,1,6889,
11.4774,µm,Surface,Position,1,6891,
10.0141,µm,Surface,Position,1,6892,
10.1779,µm,Surface,Position,1,6893,
7.205,µm,Surface,Position,1,6894,
9.60492,µm,Surface,Position,1,6895,
10.0941,µm,Surface,Position,1,6896,
8.78149,µm,Surface,Position,1,6897,
7.47788,µm,Surface,Position,1,6898,
7.72267,µm,Surface,Position,1,6899,
11.1655,µm,Surface,Position,1,6900,
11.4424,µm,Surface,Position,1,6901,
11.5786,µm,Surface,Position,1,6902,
9.88837,µm,Surface,Position,1,6903,
7.93263,µm,Surface,Position,1,6905,
8.77911,µm,Surface,Position,1,6906,
11.4243,µm,Surface,Position,1,6907,
8.45022,µm,Surface,Position,1,6908,
9.56904,µm,Surface,Position,1,6909,
11.2736,µm,Surface,Position,1,6910,
9.3,µm,Surface,Position,1,6911,
8.3072,µm,Surface,Position,1,6912,
10.4,µm,Surface,Position,1,6913,
11.4358,µm,Surface,Position,1,6914,
11.364,µm,Surface,Position,1,6915,
10.3157,µm,Surface,Position,1,6916,
8.84352,µm,Surface,Position,1,6917,
10.818,µm,Surface,Position,1,6918,
9.85161,µm,Surface,Position,1,6919,
9.94328,µm,Surface,Position,1,6920,
10.5097,µm,Surface,Position,1,6921,
8.05746,µm,Surface,Position,1,6922,
8.26086,µm,Surface,Position,1,6923,
9.37009,µm,Surface,Position,1,6924,
8.97369,µm,Surface,Position,1,6925,
11.3532,µm,Surface,Position,1,6926,
8.16897,µm,Surface,Position,1,6927,
9.45055,µm,Surface,Position,1,6928,
10.4,µm,Surface,Position,1,6929,
9.2099,µm,Surface,Position,1,6930,
11.5767,µm,Surface,Position,1,6932,
10.1956,µm,Surface,Position,1,6933,
8.69865,µm,Surface,Position,1,6934,
11,µm,Surface,Position,1,6935,
11.4129,µm,Surface,Position,1,6936,
7.86195,µm,Surface,Position,1,6937,
9.81447,µm,Surface,Position,1,6938,
11,µm,Surface,Position,1,6940,
10.163,µm,Surface,Position,1,6941,
11.4127,µm,Surface,Position,1,6942,
9.57184,µm,Surface,Position,1,6943,
10.2782,µm,Surface,Position,1,6944,
11.3,µm,Surface,Position,1,6945,
9.6,µm,Surface,Position,1,6946,
9.24596,µm,Surface,Position,1,6948,
9.02855,µm,Surface,Position,1,6949,
11.5633,µm,Surface,Position,1,6950,
10.2,µm,Surface,Position,1,6951,
11.4689,µm,Surface,Position,1,6952,
7.52886,µm,Surface,Position,1,6954,
9.57447,µm,Surface,Position,1,6955,
8.55313,µm,Surface,Position,1,6956,
9.72,µm,Surface,Position,1,6959,
11.4128,µm,Surface,Position,1,6960,
11.4891,µm,Surface,Position,1,6961,
9.11962,µm,Surface,Position,1,6962,
10.7015,µm,Surface,Position,1,6963,
10.9118,µm,Surface,Position,1,6965,
11.5176,µm,Surface,Position,1,6966,
8.12572,µm,Surface,Position,1,6967,
11.4372,µm,Surface,Position,1,6969,
9.48235,µm,Surface,Position,1,6970,
9.03294,µm,Surface,Position,1,6971,
8.66977,µm,Surface,Position,1,6972,
9.36977,µm,Surface,Position,1,6973,
8.39355,µm,Surface,Position,1,6975,
10.3047,µm,Surface,Position,1,6976,
11.24,µm,Surface,Position,1,6977,
11.3934,µm,Surface,Position,1,6978,
9.36923,µm,Surface,Position,1,6980,
10.1019,µm,Surface,Position,1,6981,
11.514,µm,Surface,Position,1,6982,
11.3708,µm,Surface,Position,1,6983,
10.4245,µm,Surface,Position,1,6984,
9.80864,µm,Surface,Position,1,6985,
9.54219,µm,Surface,Position,1,6986,
9.84546,µm,Surface,Position,1,6987,
9.77333,µm,Surface,Position,1,6988,
10.6,µm,Surface,Position,1,6989,
10.2936,µm,Surface,Position,1,6990,
8.10885,µm,Surface,Position,1,6991,
9.06957,µm,Surface,Position,1,6992,
9.98718,µm,Surface,Position,1,6993,
8.58017,µm,Surface,Position,1,6994,
9.60965,µm,Surface,Position,1,6995,
10.2,µm,Surface,Position,1,6996,
9.14667,µm,Surface,Position,1,6997,
11.2971,µm,Surface,Position,1,6998,
9.00314,µm,Surface,Position,1,6999,
10.7277,µm,Surface,Position,1,7000,
9.92065,µm,Surface,Position,1,7001,
11.2552,µm,Surface,Position,1,7002,
11.2923,µm,Surface,Position,1,7003,
9.95472,µm,Surface,Position,1,7004,
9.36381,µm,Surface,Position,1,7005,
11.173,µm,Surface,Position,1,7006,
9.84243,µm,Surface,Position,1,7007,
8.67333,µm,Surface,Position,1,7008,
9.78094,µm,Surface,Position,1,7009,
11.4448,µm,Surface,Position,1,7010,
11.0515,µm,Surface,Position,1,7013,
9.35338,µm,Surface,Position,1,7014,
11.4349,µm,Surface,Position,1,7015,
10.4244,µm,Surface,Position,1,7016,
11.1714,µm,Surface,Position,1,7017,
11.4017,µm,Surface,Position,1,7018,
8.50147,µm,Surface,Position,1,7019,
11.4845,µm,Surface,Position,1,7020,
11.3,µm,Surface,Position,1,7021,
8.93115,µm,Surface,Position,1,7023,
11.4709,µm,Surface,Position,1,7024,
11.5033,µm,Surface,Position,1,7025,
10.0259,µm,Surface,Position,1,7026,
10.362,µm,Surface,Position,1,7027,
10.1179,µm,Surface,Position,1,7028,
8.81095,µm,Surface,Position,1,7030,
8.96627,µm,Surface,Position,1,7031,
9.42188,µm,Surface,Position,1,7032,
10.6,µm,Surface,Position,1,7033,
9.13104,µm,Surface,Position,1,7034,
8.75714,µm,Surface,Position,1,7035,
11.6289,µm,Surface,Position,1,7036,
11.4,µm,Surface,Position,1,7037,
9.9243,µm,Surface,Position,1,7038,
9.90118,µm,Surface,Position,1,7039,
11.4914,µm,Surface,Position,1,7041,
9.68182,µm,Surface,Position,1,7042,
9.48171,µm,Surface,Position,1,7043,
11.5418,µm,Surface,Position,1,7044,
7.60476,µm,Surface,Position,1,7045,
11.2483,µm,Surface,Position,1,7046,
8.79858,µm,Surface,Position,1,7047,
8.89941,µm,Surface,Position,1,7048,
10.7333,µm,Surface,Position,1,7050,
11.66,µm,Surface,Position,1,7051,
10.3134,µm,Surface,Position,1,7053,
9.47994,µm,Surface,Position,1,7054,
10.3527,µm,Surface,Position,1,7055,
7.56327,µm,Surface,Position,1,7057,
10.3317,µm,Surface,Position,1,7058,
11.3689,µm,Surface,Position,1,7059,
9.41011,µm,Surface,Position,1,7061,
10.8,µm,Surface,Position,1,7062,
9.63334,µm,Surface,Position,1,7063,
9.58852,µm,Surface,Position,1,7064,
8.76303,µm,Surface,Position,1,7065,
9.39957,µm,Surface,Position,1,7066,
10.1714,µm,Surface,Position,1,7067,
11.1867,µm,Surface,Position,1,7070,
10.1797,µm,Surface,Position,1,7072,
11.3829,µm,Surface,Position,1,7073,
8.94449,µm,Surface,Position,1,7074,
9.42353,µm,Surface,Position,1,7075,
11.5343,µm,Surface,Position,1,7076,
10.6832,µm,Surface,Position,1,7077,
11.3786,µm,Surface,Position,1,7078,
10.6779,µm,Surface,Position,1,7081,
9.8358,µm,Surface,Position,1,7082,
10.8333,µm,Surface,Position,1,7083,
9.23724,µm,Surface,Position,1,7084,
9.0076,µm,Surface,Position,1,7085,
8.72423,µm,Surface,Position,1,7087,
11.5765,µm,Surface,Position,1,7088,
10.7404,µm,Surface,Position,1,7091,
11.0263,µm,Surface,Position,1,7092,
8.92883,µm,Surface,Position,1,7093,
11.4,µm,Surface,Position,1,7094,
9.63104,µm,Surface,Position,1,7095,
9.11596,µm,Surface,Position,1,7096,
9.44309,µm,Surface,Position,1,7097,
11.352,µm,Surface,Position,1,7098,
9.96667,µm,Surface,Position,1,7099,
11.0821,µm,Surface,Position,1,7100,
9.39903,µm,Surface,Position,1,7101,
10.3084,µm,Surface,Position,1,7102,
10.0534,µm,Surface,Position,1,7103,
10.0453,µm,Surface,Position,1,7104,
9.7125,µm,Surface,Position,1,7105,
11.475,µm,Surface,Position,1,7106,
9.84445,µm,Surface,Position,1,7107,
10,µm,Surface,Position,1,7108,
9.96276,µm,Surface,Position,1,7111,
9.8,µm,Surface,Position,1,7112,
10.8,µm,Surface,Position,1,7113,
10.2676,µm,Surface,Position,1,7114,
10.8,µm,Surface,Position,1,7115,
9.2832,µm,Surface,Position,1,7117,
11.5659,µm,Surface,Position,1,7118,
10.4859,µm,Surface,Position,1,7119,
11,µm,Surface,Position,1,7120,
10.3269,µm,Surface,Position,1,7121,
11.4377,µm,Surface,Position,1,7122,
9.87645,µm,Surface,Position,1,7123,
10.5033,µm,Surface,Position,1,7124,
10.6426,µm,Surface,Position,1,7125,
11.3747,µm,Surface,Position,1,7126,
9.57792,µm,Surface,Position,1,7127,
11.4011,µm,Surface,Position,1,7130,
7.96614,µm,Surface,Position,1,7131,
10.2091,µm,Surface,Position,1,7132,
10.9906,µm,Surface,Position,1,7133,
11.4,µm,Surface,Position,1,7134,
11.0195,µm,Surface,Position,1,7135,
9.97242,µm,Surface,Position,1,7136,
9.55398,µm,Surface,Position,1,7137,
9.84667,µm,Surface,Position,1,7138,
7.92,µm,Surface,Position,1,7140,
9.11795,µm,Surface,Position,1,7141,
9.55781,µm,Surface,Position,1,7143,
9.00712,µm,Surface,Position,1,7146,
8.76569,µm,Surface,Position,1,7147,
8.93827,µm,Surface,Position,1,7148,
9.59649,µm,Surface,Position,1,7149,
9.57304,µm,Surface,Position,1,7150,
10.0916,µm,Surface,Position,1,7151,
8.49091,µm,Surface,Position,1,7152,
10.5791,µm,Surface,Position,1,7153,
10.0989,µm,Surface,Position,1,7154,
10.3683,µm,Surface,Position,1,7155,
10.8169,µm,Surface,Position,1,7158,
8.85653,µm,Surface,Position,1,7159,
8.58065,µm,Surface,Position,1,7161,
9.531,µm,Surface,Position,1,7162,
11.6056,µm,Surface,Position,1,7163,
11.484,µm,Surface,Position,1,7165,
8.32909,µm,Surface,Position,1,7166,
8.75122,µm,Surface,Position,1,7167,
2.4,µm,Surface,Position,1,7168,
10.7451,µm,Surface,Position,1,7169,
9.95039,µm,Surface,Position,1,7170,
10.0877,µm,Surface,Position,1,7171,
9.03663,µm,Surface,Position,1,7173,
8.25238,µm,Surface,Position,1,7174,
9.43799,µm,Surface,Position,1,7175,
10.1426,µm,Surface,Position,1,7177,
11.2,µm,Surface,Position,1,7178,
9.81622,µm,Surface,Position,1,7179,
11.5569,µm,Surface,Position,1,7180,
9.92326,µm,Surface,Position,1,7182,
11.6,µm,Surface,Position,1,7183,
9.71866,µm,Surface,Position,1,7184,
10.2,µm,Surface,Position,1,7185,
10.4861,µm,Surface,Position,1,7186,
11.25,µm,Surface,Position,1,7188,
11.5263,µm,Surface,Position,1,7189,
8.06615,µm,Surface,Position,1,7190,
11.0856,µm,Surface,Position,1,7192,
9.61772,µm,Surface,Position,1,7194,
10.7587,µm,Surface,Position,1,7197,
7.97558,µm,Surface,Position,1,7198,
11.5649,µm,Surface,Position,1,7199,
11.3775,µm,Surface,Position,1,7200,
8.48776,µm,Surface,Position,1,7201,
11.4,µm,Surface,Position,1,7202,
9.14559,µm,Surface,Position,1,7203,
9.18906,µm,Surface,Position,1,7207,
11.441,µm,Surface,Position,1,7208,
11.3935,µm,Surface,Position,1,7209,
8.83176,µm,Surface,Position,1,7210,
10.0668,µm,Surface,Position,1,7211,
11.2,µm,Surface,Position,1,7212,
9.85774,µm,Surface,Position,1,7213,
10,µm,Surface,Position,1,7214,
10.6,µm,Surface,Position,1,7215,
11.425,µm,Surface,Position,1,7216,
11.2548,µm,Surface,Position,1,7217,
11.4925,µm,Surface,Position,1,7218,
11.4645,µm,Surface,Position,1,7219,
11.6,µm,Surface,Position,1,7220,
11.5934,µm,Surface,Position,1,7221,
9.7864,µm,Surface,Position,1,7222,
9.25307,µm,Surface,Position,1,7223,
11.551,µm,Surface,Position,1,7224,
8.48216,µm,Surface,Position,1,7225,
9.14094,µm,Surface,Position,1,7227,
10.3441,µm,Surface,Position,1,7228,
11,µm,Surface,Position,1,7229,
10.48,µm,Surface,Position,1,7230,
11.369,µm,Surface,Position,1,7234,
8.32574,µm,Surface,Position,1,7235,
11.5077,µm,Surface,Position,1,7236,
7.70755,µm,Surface,Position,1,7237,
11.4159,µm,Surface,Position,1,7238,
8.39456,µm,Surface,Position,1,7239,
9.35358,µm,Surface,Position,1,7240,
11.6,µm,Surface,Position,1,7242,
9.24373,µm,Surface,Position,1,7243,
9.63511,µm,Surface,Position,1,7244,
9.04642,µm,Surface,Position,1,7245,
8.10882,µm,Surface,Position,1,7246,
11.6,µm,Surface,Position,1,7247,
8.59386,µm,Surface,Position,1,7248,
9.93021,µm,Surface,Position,1,7249,
10.8,µm,Surface,Position,1,7250,
9.93026,µm,Surface,Position,1,7251,
10.5937,µm,Surface,Position,1,7252,
11.4198,µm,Surface,Position,1,7254,
9.68326,µm,Surface,Position,1,7255,
9.37106,µm,Surface,Position,1,7257,
11.3,µm,Surface,Position,1,7258,
8.43524,µm,Surface,Position,1,7259,
11.2335,µm,Surface,Position,1,7260,
8.7871,µm,Surface,Position,1,7261,
11.4265,µm,Surface,Position,1,7262,
10.2,µm,Surface,Position,1,7264,
8.90736,µm,Surface,Position,1,7265,
8.46964,µm,Surface,Position,1,7266,
9.35769,µm,Surface,Position,1,7267,
9.79452,µm,Surface,Position,1,7268,
10.029,µm,Surface,Position,1,7269,
11.155,µm,Surface,Position,1,7270,
9.26213,µm,Surface,Position,1,7271,
11.5829,µm,Surface,Position,1,7272,
10.2256,µm,Surface,Position,1,7273,
9.45763,µm,Surface,Position,1,7274,
11.5305,µm,Surface,Position,1,7276,
10.2442,µm,Surface,Position,1,7277,
10.6,µm,Surface,Position,1,7278,
9.35857,µm,Surface,Position,1,7279,
9.44623,µm,Surface,Position,1,7280,
8.8322,µm,Surface,Position,1,7281,
11.3792,µm,Surface,Position,1,7282,
10.7716,µm,Surface,Position,1,7283,
9.94806,µm,Surface,Position,1,7285,
9.63714,µm,Surface,Position,1,7288,
8.58629,µm,Surface,Position,1,7289,
8.16691,µm,Surface,Position,1,7290,
9.10537,µm,Surface,Position,1,7291,
8.285,µm,Surface,Position,1,7292,
10.328,µm,Surface,Position,1,7293,
9.99844,µm,Surface,Position,1,7294,
11.4682,µm,Surface,Position,1,7296,
8.48856,µm,Surface,Position,1,7297,
9.8071,µm,Surface,Position,1,7298,
9.50657,µm,Surface,Position,1,7299,
9.02485,µm,Surface,Position,1,7302,
9.38179,µm,Surface,Position,1,7303,
9.73833,µm,Surface,Position,1,7304,
8.92878,µm,Surface,Position,1,7305,
9.26032,µm,Surface,Position,1,7306,
11.3711,µm,Surface,Position,1,7307,
11.1245,µm,Surface,Position,1,7309,
10.3774,µm,Surface,Position,1,7311,
8.88265,µm,Surface,Position,1,7313,
9.45668,µm,Surface,Position,1,7314,
11.2,µm,Surface,Position,1,7315,
11.2901,µm,Surface,Position,1,7316,
11.4207,µm,Surface,Position,1,7317,
9.8394,µm,Surface,Position,1,7318,
11.3448,µm,Surface,Position,1,7319,
11.2,µm,Surface,Position,1,7320,
8.67584,µm,Surface,Position,1,7322,
10.6895,µm,Surface,Position,1,7323,
9.24917,µm,Surface,Position,1,7324,
9.82609,µm,Surface,Position,1,7325,
11.4081,µm,Surface,Position,1,7328,
11.4,µm,Surface,Position,1,7329,
9.79481,µm,Surface,Position,1,7330,
8.64414,µm,Surface,Position,1,7331,
11.268,µm,Surface,Position,1,7332,
9.70333,µm,Surface,Position,1,7334,
9.54201,µm,Surface,Position,1,7335,
9.02115,µm,Surface,Position,1,7336,
9.88622,µm,Surface,Position,1,7337,
11.4053,µm,Surface,Position,1,7338,
8.97246,µm,Surface,Position,1,7339,
9.09799,µm,Surface,Position,1,7340,
9.96117,µm,Surface,Position,1,7341,
11.62,µm,Surface,Position,1,7343,
11.6409,µm,Surface,Position,1,7344,
9.49876,µm,Surface,Position,1,7345,
9.5093,µm,Surface,Position,1,7346,
11.3889,µm,Surface,Position,1,7347,
10.6,µm,Surface,Position,1,7348,
9.61455,µm,Surface,Position,1,7349,
9.72775,µm,Surface,Position,1,7350,
10.0657,µm,Surface,Position,1,7351,
10.4515,µm,Surface,Position,1,7352,
11.409,µm,Surface,Position,1,7353,
9.30835,µm,Surface,Position,1,7355,
10.6,µm,Surface,Position,1,7356,
10.2251,µm,Surface,Position,1,7357,
10.8035,µm,Surface,Position,1,7358,
9.35192,µm,Surface,Position,1,7359,
10.1477,µm,Surface,Position,1,7360,
11.1455,µm,Surface,Position,1,7361,
10.3137,µm,Surface,Position,1,7362,
11.2,µm,Surface,Position,1,7363,
9.57255,µm,Surface,Position,1,7364,
11.2852,µm,Surface,Position,1,7365,
10.5548,µm,Surface,Position,1,7366,
11.2349,µm,Surface,Position,1,7367,
10.5489,µm,Surface,Position,1,7368,
9.4127,µm,Surface,Position,1,7369,
10.2955,µm,Surface,Position,1,7371,
11.271,µm,Surface,Position,1,7372,
10.0648,µm,Surface,Position,1,7373,
10.0538,µm,Surface,Position,1,7374,
10.5321,µm,Surface,Position,1,7376,
11.2761,µm,Surface,Position,1,7377,
10.2049,µm,Surface,Position,1,7379,
11.518,µm,Surface,Position,1,7380,
9.37694,µm,Surface,Position,1,7381,
8.90573,µm,Surface,Position,1,7382,
9.56141,µm,Surface,Position,1,7383,
11.2727,µm,Surface,Position,1,7384,
11,µm,Surface,Position,1,7385,
9.58679,µm,Surface,Position,1,7386,
11.4705,µm,Surface,Position,1,7387,
11.361,µm,Surface,Position,1,7388,
9.6,µm,Surface,Position,1,7389,
11.3231,µm,Surface,Position,1,7390,
9.20787,µm,Surface,Position,1,7391,
9.00121,µm,Surface,Position,1,7392,
9.57061,µm,Surface,Position,1,7393,
11.2828,µm,Surface,Position,1,7394,
10.5808,µm,Surface,Position,1,7395,
9.15865,µm,Surface,Position,1,7396,
11.3293,µm,Surface,Position,1,7397,
9.38624,µm,Surface,Position,1,7398,
8.92632,µm,Surface,Position,1,7399,
11.4,µm,Surface,Position,1,7401,
9.41489,µm,Surface,Position,1,7402,
11.2,µm,Surface,Position,1,7403,
9.4429,µm,Surface,Position,1,7404,
10,µm,Surface,Position,1,7405,
11,µm,Surface,Position,1,7406,
10.1785,µm,Surface,Position,1,7407,
11.4333,µm,Surface,Position,1,7408,
8.91333,µm,Surface,Position,1,7409,
9.06436,µm,Surface,Position,1,7410,
11.248,µm,Surface,Position,1,7411,
9.31262,µm,Surface,Position,1,7412,
9.71052,µm,Surface,Position,1,7413,
