
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.801897,,Surface,1,3699,
0.690754,,Surface,1,3700,
0.728261,,Surface,1,3701,
0.672819,,Surface,1,3702,
0.865316,,Surface,1,3704,
0.646697,,Surface,1,3705,
0.935486,,Surface,1,3707,
0.573322,,Surface,1,3708,
0.784747,,Surface,1,3709,
0.605266,,Surface,1,3710,
0.556315,,Surface,1,3711,
0.775863,,Surface,1,3712,
0.804384,,Surface,1,3715,
0.605352,,Surface,1,3716,
0.769386,,Surface,1,3717,
0.663113,,Surface,1,3718,
0.708003,,Surface,1,3719,
0.62396,,Surface,1,3721,
0.736605,,Surface,1,3722,
0.746848,,Surface,1,3723,
0.726776,,Surface,1,3724,
0.932994,,Surface,1,3725,
0.781579,,Surface,1,3727,
0.739129,,Surface,1,3728,
0.596321,,Surface,1,3729,
0.767212,,Surface,1,3730,
0.785044,,Surface,1,3732,
0.911387,,Surface,1,3733,
0.829089,,Surface,1,3734,
0.621624,,Surface,1,3735,
0.665656,,Surface,1,3736,
0.811681,,Surface,1,3737,
0.565737,,Surface,1,3738,
0.705062,,Surface,1,3739,
0.695583,,Surface,1,3740,
0.734375,,Surface,1,3741,
0.664235,,Surface,1,3742,
0.760311,,Surface,1,3743,
0.76839,,Surface,1,3744,
0.861984,,Surface,1,3745,
0.808381,,Surface,1,3746,
0.594733,,Surface,1,3747,
0.768176,,Surface,1,3749,
0.754978,,Surface,1,3750,
0.826908,,Surface,1,3751,
0.744409,,Surface,1,3752,
0.940093,,Surface,1,3753,
0.683611,,Surface,1,3754,
0.650473,,Surface,1,3755,
0.864482,,Surface,1,3756,
0.795767,,Surface,1,3757,
0.759718,,Surface,1,3758,
0.80287,,Surface,1,3759,
0.743527,,Surface,1,3760,
0.662743,,Surface,1,3761,
0.636717,,Surface,1,3763,
0.715792,,Surface,1,3764,
0.809502,,Surface,1,3765,
0.87705,,Surface,1,3768,
0.740482,,Surface,1,3770,
0.705545,,Surface,1,3771,
0.836958,,Surface,1,3772,
0.928109,,Surface,1,3773,
0.752147,,Surface,1,3774,
0.627956,,Surface,1,3775,
0.881462,,Surface,1,3776,
0.707999,,Surface,1,3777,
0.607011,,Surface,1,3782,
0.684976,,Surface,1,3783,
0.928813,,Surface,1,3784,
0.771855,,Surface,1,3785,
0.863024,,Surface,1,3786,
0.661885,,Surface,1,3787,
0.581396,,Surface,1,3788,
0.649495,,Surface,1,3789,
0.660779,,Surface,1,3790,
0.82261,,Surface,1,3791,
0.827857,,Surface,1,3792,
0.667993,,Surface,1,3793,
0.81717,,Surface,1,3794,
0.74907,,Surface,1,3796,
0.772265,,Surface,1,3797,
0.700027,,Surface,1,3798,
0.648044,,Surface,1,3799,
0.856073,,Surface,1,3800,
0.671698,,Surface,1,3802,
0.851669,,Surface,1,3803,
0.87929,,Surface,1,3804,
0.85847,,Surface,1,3806,
0.682512,,Surface,1,3807,
0.851132,,Surface,1,3808,
0.64908,,Surface,1,3809,
0.707787,,Surface,1,3810,
0.741041,,Surface,1,3811,
0.902101,,Surface,1,3812,
0.667753,,Surface,1,3814,
0.837764,,Surface,1,3815,
0.679964,,Surface,1,3816,
0.847694,,Surface,1,3817,
0.538565,,Surface,1,3818,
0.793383,,Surface,1,3820,
0.952067,,Surface,1,3821,
0.625333,,Surface,1,3824,
0.707311,,Surface,1,3825,
0.750509,,Surface,1,3826,
0.692409,,Surface,1,3827,
0.681147,,Surface,1,3828,
0.704863,,Surface,1,3829,
0.642455,,Surface,1,3830,
0.742842,,Surface,1,3831,
0.721728,,Surface,1,3833,
0.536924,,Surface,1,3834,
0.628162,,Surface,1,3836,
0.711004,,Surface,1,3838,
0.731612,,Surface,1,3839,
0.802114,,Surface,1,3840,
0.768147,,Surface,1,3841,
0.705538,,Surface,1,3842,
0.792713,,Surface,1,3843,
0.688137,,Surface,1,3844,
0.651047,,Surface,1,3845,
0.65372,,Surface,1,3847,
0.783115,,Surface,1,3848,
0.845681,,Surface,1,3849,
0.751716,,Surface,1,3850,
0.720106,,Surface,1,3851,
0.722529,,Surface,1,3852,
0.71153,,Surface,1,3853,
0.887057,,Surface,1,3854,
0.741589,,Surface,1,3855,
0.930169,,Surface,1,3856,
0.737797,,Surface,1,3857,
0.698495,,Surface,1,3858,
0.853492,,Surface,1,3859,
0.826198,,Surface,1,3860,
0.898185,,Surface,1,3861,
0.79633,,Surface,1,3862,
0.650765,,Surface,1,3864,
0.661151,,Surface,1,3865,
0.762959,,Surface,1,3866,
0.761801,,Surface,1,3867,
0.813145,,Surface,1,3868,
0.911149,,Surface,1,3869,
0.784964,,Surface,1,3871,
0.779146,,Surface,1,3872,
0.835535,,Surface,1,3873,
0.646917,,Surface,1,3874,
0.72173,,Surface,1,3875,
0.71752,,Surface,1,3876,
0.736327,,Surface,1,3877,
0.844966,,Surface,1,3880,
0.686582,,Surface,1,3881,
0.762366,,Surface,1,3882,
0.683723,,Surface,1,3883,
0.641074,,Surface,1,3885,
0.874854,,Surface,1,3886,
0.641918,,Surface,1,3887,
0.740019,,Surface,1,3889,
0.726711,,Surface,1,3890,
0.778562,,Surface,1,3892,
0.73479,,Surface,1,3893,
0.696419,,Surface,1,3894,
0.63721,,Surface,1,3895,
0.747403,,Surface,1,3896,
0.822364,,Surface,1,3897,
0.706487,,Surface,1,3898,
0.640133,,Surface,1,3899,
0.753258,,Surface,1,3900,
0.829462,,Surface,1,3901,
0.897385,,Surface,1,3902,
0.716334,,Surface,1,3903,
0.794906,,Surface,1,3904,
0.791378,,Surface,1,3906,
0.889944,,Surface,1,3907,
0.862134,,Surface,1,3908,
0.762278,,Surface,1,3909,
0.723586,,Surface,1,3910,
0.669872,,Surface,1,3911,
0.908271,,Surface,1,3912,
0.669313,,Surface,1,3913,
0.675155,,Surface,1,3914,
0.773544,,Surface,1,3915,
0.797892,,Surface,1,3916,
0.881131,,Surface,1,3917,
0.715318,,Surface,1,3918,
0.789461,,Surface,1,3919,
0.850451,,Surface,1,3920,
0.657007,,Surface,1,3921,
0.659763,,Surface,1,3922,
0.681487,,Surface,1,3923,
0.67443,,Surface,1,3924,
0.729931,,Surface,1,3925,
0.700287,,Surface,1,3927,
0.706222,,Surface,1,3928,
0.625219,,Surface,1,3929,
0.704993,,Surface,1,3930,
0.650093,,Surface,1,3932,
0.664,,Surface,1,3935,
0.833293,,Surface,1,3936,
0.875285,,Surface,1,3937,
0.782077,,Surface,1,3939,
0.675361,,Surface,1,3941,
0.888308,,Surface,1,3942,
0.659794,,Surface,1,3943,
0.659586,,Surface,1,3945,
0.889858,,Surface,1,3947,
0.844947,,Surface,1,3948,
0.808164,,Surface,1,3949,
0.956427,,Surface,1,3950,
0.891562,,Surface,1,3951,
0.89912,,Surface,1,3952,
0.63231,,Surface,1,3953,
0.639231,,Surface,1,3954,
0.832727,,Surface,1,3955,
0.670185,,Surface,1,3958,
0.844491,,Surface,1,3959,
0.638581,,Surface,1,3960,
0.902507,,Surface,1,3961,
0.829968,,Surface,1,3962,
0.712266,,Surface,1,3964,
0.584087,,Surface,1,3965,
0.821565,,Surface,1,3966,
0.564524,,Surface,1,3967,
0.91442,,Surface,1,3968,
0.871076,,Surface,1,3970,
0.682238,,Surface,1,3971,
0.62812,,Surface,1,3972,
0.844477,,Surface,1,3974,
0.783797,,Surface,1,3975,
0.850698,,Surface,1,3976,
0.770304,,Surface,1,3977,
0.720548,,Surface,1,3979,
0.643996,,Surface,1,3980,
0.86027,,Surface,1,3981,
0.747394,,Surface,1,3982,
0.824401,,Surface,1,3983,
0.750122,,Surface,1,3984,
0.849474,,Surface,1,3985,
0.704149,,Surface,1,3986,
0.647185,,Surface,1,3987,
0.729075,,Surface,1,3988,
0.79374,,Surface,1,3989,
0.89181,,Surface,1,3990,
0.701743,,Surface,1,3991,
0.715712,,Surface,1,3992,
0.659665,,Surface,1,3993,
0.629609,,Surface,1,3994,
0.710858,,Surface,1,3995,
0.711847,,Surface,1,3997,
0.800809,,Surface,1,3998,
0.686676,,Surface,1,3999,
0.670252,,Surface,1,4000,
0.757465,,Surface,1,4001,
0.79249,,Surface,1,4002,
0.890482,,Surface,1,4003,
0.675362,,Surface,1,4004,
0.609814,,Surface,1,4005,
0.827357,,Surface,1,4006,
0.692488,,Surface,1,4008,
0.570646,,Surface,1,4009,
0.634139,,Surface,1,4010,
0.728176,,Surface,1,4011,
0.558456,,Surface,1,4012,
0.873529,,Surface,1,4013,
0.62301,,Surface,1,4014,
0.634128,,Surface,1,4015,
0.681102,,Surface,1,4016,
0.774515,,Surface,1,4017,
0.861448,,Surface,1,4018,
0.665029,,Surface,1,4019,
0.709553,,Surface,1,4020,
0.866596,,Surface,1,4021,
0.879557,,Surface,1,4022,
0.641478,,Surface,1,4024,
0.704253,,Surface,1,4025,
0.795692,,Surface,1,4026,
0.898785,,Surface,1,4027,
0.717094,,Surface,1,4028,
0.769694,,Surface,1,4029,
0.729411,,Surface,1,4030,
0.720007,,Surface,1,4031,
0.922701,,Surface,1,4032,
0.666515,,Surface,1,4033,
0.826875,,Surface,1,4034,
0.824812,,Surface,1,4035,
0.718763,,Surface,1,4036,
0.665019,,Surface,1,4039,
0.728908,,Surface,1,4040,
0.747821,,Surface,1,4041,
0.756121,,Surface,1,4042,
0.751245,,Surface,1,4043,
0.724825,,Surface,1,4045,
0.579978,,Surface,1,4046,
0.693045,,Surface,1,4048,
0.752873,,Surface,1,4049,
0.693359,,Surface,1,4050,
0.888075,,Surface,1,4052,
0.629646,,Surface,1,4053,
0.635273,,Surface,1,4054,
0.869241,,Surface,1,4055,
0.762599,,Surface,1,4056,
0.807809,,Surface,1,4057,
0.688828,,Surface,1,4058,
0.651733,,Surface,1,4059,
0.729312,,Surface,1,4060,
0.549749,,Surface,1,4061,
0.721947,,Surface,1,4062,
0.916919,,Surface,1,4063,
0.79393,,Surface,1,4064,
0.608397,,Surface,1,4065,
0.727939,,Surface,1,4066,
0.697554,,Surface,1,4067,
0.718903,,Surface,1,4068,
0.843019,,Surface,1,4069,
0.840839,,Surface,1,4070,
0.685993,,Surface,1,4071,
0.733365,,Surface,1,4072,
0.712134,,Surface,1,4073,
0.695044,,Surface,1,4074,
0.793363,,Surface,1,4076,
0.69223,,Surface,1,4077,
0.657122,,Surface,1,4078,
0.783149,,Surface,1,4080,
0.727373,,Surface,1,4081,
0.678314,,Surface,1,4084,
0.829514,,Surface,1,4086,
0.790289,,Surface,1,4087,
0.744474,,Surface,1,4089,
0.775721,,Surface,1,4090,
0.721633,,Surface,1,4092,
0.936434,,Surface,1,4093,
0.684318,,Surface,1,4094,
0.764666,,Surface,1,4095,
0.680761,,Surface,1,4098,
0.73055,,Surface,1,4100,
0.750965,,Surface,1,4101,
0.814669,,Surface,1,4102,
0.843377,,Surface,1,4103,
0.910112,,Surface,1,4104,
0.918233,,Surface,1,4106,
0.596847,,Surface,1,4107,
0.676199,,Surface,1,4109,
0.787852,,Surface,1,4111,
0.748534,,Surface,1,4112,
0.625768,,Surface,1,4113,
0.693137,,Surface,1,4114,
0.823258,,Surface,1,4115,
0.553392,,Surface,1,4116,
0.8145,,Surface,1,4117,
0.780016,,Surface,1,4118,
0.666271,,Surface,1,4119,
0.634932,,Surface,1,4120,
0.687409,,Surface,1,4121,
0.929684,,Surface,1,4124,
0.648776,,Surface,1,4125,
0.812072,,Surface,1,4127,
0.905014,,Surface,1,4128,
0.600287,,Surface,1,4129,
0.638299,,Surface,1,4130,
0.741983,,Surface,1,4131,
0.70489,,Surface,1,4132,
0.656697,,Surface,1,4135,
0.90222,,Surface,1,4136,
0.737481,,Surface,1,4137,
0.759492,,Surface,1,4138,
0.715164,,Surface,1,4139,
0.630441,,Surface,1,4141,
0.754376,,Surface,1,4142,
0.633668,,Surface,1,4143,
0.723267,,Surface,1,4144,
0.684922,,Surface,1,4146,
0.648417,,Surface,1,4147,
0.72227,,Surface,1,4148,
0.790541,,Surface,1,4149,
0.558531,,Surface,1,4150,
0.654669,,Surface,1,4151,
0.664858,,Surface,1,4152,
0.764166,,Surface,1,4154,
0.726688,,Surface,1,4155,
0.653535,,Surface,1,4156,
0.69998,,Surface,1,4157,
0.766751,,Surface,1,4158,
0.797077,,Surface,1,4160,
0.726597,,Surface,1,4161,
0.744335,,Surface,1,4162,
0.625995,,Surface,1,4163,
0.585071,,Surface,1,4164,
0.674269,,Surface,1,4165,
0.805652,,Surface,1,4167,
0.733699,,Surface,1,4168,
0.639056,,Surface,1,4169,
0.899952,,Surface,1,4170,
0.651734,,Surface,1,4171,
0.799906,,Surface,1,4172,
0.753865,,Surface,1,4174,
0.737209,,Surface,1,4176,
0.768754,,Surface,1,4177,
0.50657,,Surface,1,4178,
0.644182,,Surface,1,4179,
0.689599,,Surface,1,4180,
0.904153,,Surface,1,4181,
0.759111,,Surface,1,4183,
0.826005,,Surface,1,4184,
0.877922,,Surface,1,4185,
0.684755,,Surface,1,4187,
0.588044,,Surface,1,4188,
0.633791,,Surface,1,4190,
0.605899,,Surface,1,4191,
0.906393,,Surface,1,4192,
0.634106,,Surface,1,4193,
0.758125,,Surface,1,4194,
0.774927,,Surface,1,4195,
0.738507,,Surface,1,4199,
0.641087,,Surface,1,4200,
0.861304,,Surface,1,4201,
0.72895,,Surface,1,4202,
0.768873,,Surface,1,4203,
0.687667,,Surface,1,4205,
0.776766,,Surface,1,4206,
0.608935,,Surface,1,4207,
0.869734,,Surface,1,4208,
0.776392,,Surface,1,4209,
0.768192,,Surface,1,4210,
0.589783,,Surface,1,4211,
0.71198,,Surface,1,4212,
0.795521,,Surface,1,4213,
0.557586,,Surface,1,4215,
0.876968,,Surface,1,4216,
0.543441,,Surface,1,4219,
0.792257,,Surface,1,4220,
0.815436,,Surface,1,4221,
0.806567,,Surface,1,4222,
0.631434,,Surface,1,4223,
0.668469,,Surface,1,4224,
0.704176,,Surface,1,4225,
0.706407,,Surface,1,4226,
0.767034,,Surface,1,4229,
0.691677,,Surface,1,4230,
0.813196,,Surface,1,4231,
0.646336,,Surface,1,4232,
0.906434,,Surface,1,4233,
0.741262,,Surface,1,4234,
0.590695,,Surface,1,4235,
0.576484,,Surface,1,4236,
0.75101,,Surface,1,4237,
0.715839,,Surface,1,4239,
0.654216,,Surface,1,4240,
0.915251,,Surface,1,4241,
0.692873,,Surface,1,4242,
0.863081,,Surface,1,4243,
0.660613,,Surface,1,4244,
0.703157,,Surface,1,4245,
0.546021,,Surface,1,4246,
0.691746,,Surface,1,4247,
0.918375,,Surface,1,4248,
0.601603,,Surface,1,4250,
0.720221,,Surface,1,4251,
0.748551,,Surface,1,4252,
0.740054,,Surface,1,4253,
0.680931,,Surface,1,4254,
0.793115,,Surface,1,4256,
0.656297,,Surface,1,4257,
0.779618,,Surface,1,4258,
0.717241,,Surface,1,4259,
0.795796,,Surface,1,4260,
0.663162,,Surface,1,4261,
0.706341,,Surface,1,4263,
0.863686,,Surface,1,4265,
0.683785,,Surface,1,4266,
0.783561,,Surface,1,4267,
0.90737,,Surface,1,4268,
0.766606,,Surface,1,4270,
0.686674,,Surface,1,4271,
0.685192,,Surface,1,4272,
0.69828,,Surface,1,4273,
0.788304,,Surface,1,4274,
0.757268,,Surface,1,4275,
0.789189,,Surface,1,4276,
0.88105,,Surface,1,4277,
0.766675,,Surface,1,4278,
0.861596,,Surface,1,4279,
0.660388,,Surface,1,4280,
0.656168,,Surface,1,4282,
0.777161,,Surface,1,4283,
0.857637,,Surface,1,4285,
0.714863,,Surface,1,4286,
0.657523,,Surface,1,4287,
0.89181,,Surface,1,4288,
0.739426,,Surface,1,4289,
0.667953,,Surface,1,4291,
0.705264,,Surface,1,4292,
0.693135,,Surface,1,4293,
0.64305,,Surface,1,4294,
0.889512,,Surface,1,4295,
0.786168,,Surface,1,4296,
0.745487,,Surface,1,4297,
0.905656,,Surface,1,4298,
0.927602,,Surface,1,4299,
0.705174,,Surface,1,4300,
0.740849,,Surface,1,4302,
0.724149,,Surface,1,4303,
0.716172,,Surface,1,4304,
0.712388,,Surface,1,4305,
0.691291,,Surface,1,4306,
0.704509,,Surface,1,4307,
0.761121,,Surface,1,4308,
0.670656,,Surface,1,4309,
0.578409,,Surface,1,4310,
0.710547,,Surface,1,4312,
0.566869,,Surface,1,4313,
0.734594,,Surface,1,4314,
0.709801,,Surface,1,4315,
0.809516,,Surface,1,4316,
0.607918,,Surface,1,4317,
0.665427,,Surface,1,4318,
0.61048,,Surface,1,4319,
0.633404,,Surface,1,4320,
0.763615,,Surface,1,4321,
0.665868,,Surface,1,4322,
0.660331,,Surface,1,4323,
0.703947,,Surface,1,4324,
0.779973,,Surface,1,4325,
0.786387,,Surface,1,4326,
0.793592,,Surface,1,4327,
0.718949,,Surface,1,4328,
0.769555,,Surface,1,4329,
0.70567,,Surface,1,4330,
0.579167,,Surface,1,4331,
0.904845,,Surface,1,4333,
0.778309,,Surface,1,4334,
0.804445,,Surface,1,4335,
0.883891,,Surface,1,4336,
0.891911,,Surface,1,4338,
0.765235,,Surface,1,4339,
0.740773,,Surface,1,4340,
0.691062,,Surface,1,4341,
0.806704,,Surface,1,4342,
0.710064,,Surface,1,4344,
0.697525,,Surface,1,4345,
0.655148,,Surface,1,4346,
0.604208,,Surface,1,4347,
0.774254,,Surface,1,4348,
0.712066,,Surface,1,4349,
0.739417,,Surface,1,4350,
0.696297,,Surface,1,4351,
0.691898,,Surface,1,4352,
0.884576,,Surface,1,4353,
0.687697,,Surface,1,4355,
0.764331,,Surface,1,4356,
0.730304,,Surface,1,4357,
0.885683,,Surface,1,4358,
0.825634,,Surface,1,4359,
0.598709,,Surface,1,4360,
0.657025,,Surface,1,4361,
0.737685,,Surface,1,4362,
0.687028,,Surface,1,4364,
0.912853,,Surface,1,4365,
0.844391,,Surface,1,4366,
0.733564,,Surface,1,4367,
0.813211,,Surface,1,4368,
0.858094,,Surface,1,4369,
0.87635,,Surface,1,4370,
0.914082,,Surface,1,4371,
0.77236,,Surface,1,4372,
0.725248,,Surface,1,4373,
0.71666,,Surface,1,4374,
0.875487,,Surface,1,4376,
0.749911,,Surface,1,4377,
0.652464,,Surface,1,4378,
0.692383,,Surface,1,4379,
0.827343,,Surface,1,4380,
0.664363,,Surface,1,4381,
0.737661,,Surface,1,4382,
0.866988,,Surface,1,4383,
0.894813,,Surface,1,4384,
0.855549,,Surface,1,4385,
0.708327,,Surface,1,4386,
0.714994,,Surface,1,4387,
0.682021,,Surface,1,4388,
0.680029,,Surface,1,4389,
0.711367,,Surface,1,4390,
0.518352,,Surface,1,4391,
0.797432,,Surface,1,4392,
0.78253,,Surface,1,4393,
0.603266,,Surface,1,4394,
0.725705,,Surface,1,4397,
0.62562,,Surface,1,4398,
0.833797,,Surface,1,4400,
0.760483,,Surface,1,4403,
0.880767,,Surface,1,4405,
0.741189,,Surface,1,4406,
0.649572,,Surface,1,4407,
0.743658,,Surface,1,4408,
0.765831,,Surface,1,4409,
0.584763,,Surface,1,4410,
0.72665,,Surface,1,4411,
0.675407,,Surface,1,4412,
0.570908,,Surface,1,4413,
0.897757,,Surface,1,4414,
0.69219,,Surface,1,4415,
0.874615,,Surface,1,4416,
0.695136,,Surface,1,4417,
0.641867,,Surface,1,4418,
0.887253,,Surface,1,4419,
0.741938,,Surface,1,4420,
0.795501,,Surface,1,4421,
0.856484,,Surface,1,4422,
0.600977,,Surface,1,4423,
0.668436,,Surface,1,4425,
0.845165,,Surface,1,4427,
0.775996,,Surface,1,4429,
0.693392,,Surface,1,4430,
0.719145,,Surface,1,4431,
0.744169,,Surface,1,4433,
0.687008,,Surface,1,4434,
0.700875,,Surface,1,4436,
0.9391,,Surface,1,4437,
0.653962,,Surface,1,4438,
0.586732,,Surface,1,4439,
0.804717,,Surface,1,4441,
0.87616,,Surface,1,4442,
0.776065,,Surface,1,4443,
0.768295,,Surface,1,4444,
0.885112,,Surface,1,4445,
0.675958,,Surface,1,4447,
0.670438,,Surface,1,4448,
0.692031,,Surface,1,4449,
0.589004,,Surface,1,4451,
0.6528,,Surface,1,4452,
0.882113,,Surface,1,4454,
0.739051,,Surface,1,4455,
0.829745,,Surface,1,4457,
0.555123,,Surface,1,4458,
0.679318,,Surface,1,4460,
0.849903,,Surface,1,4461,
0.710533,,Surface,1,4463,
0.443645,,Surface,1,4464,
0.70802,,Surface,1,4465,
0.698596,,Surface,1,4466,
0.780594,,Surface,1,4467,
0.770049,,Surface,1,4468,
0.6797,,Surface,1,4469,
0.586917,,Surface,1,4470,
0.725727,,Surface,1,4471,
0.668649,,Surface,1,4473,
0.852438,,Surface,1,4475,
0.65445,,Surface,1,4476,
0.942786,,Surface,1,4477,
0.755188,,Surface,1,4478,
0.740202,,Surface,1,4479,
0.733303,,Surface,1,4480,
0.934587,,Surface,1,4481,
0.862351,,Surface,1,4482,
0.716467,,Surface,1,4484,
0.862428,,Surface,1,4485,
0.742113,,Surface,1,4486,
0.665027,,Surface,1,4487,
0.929588,,Surface,1,4488,
0.867847,,Surface,1,4491,
0.719875,,Surface,1,4492,
0.645713,,Surface,1,4493,
0.812628,,Surface,1,4494,
0.801821,,Surface,1,4495,
0.719157,,Surface,1,4496,
0.607202,,Surface,1,4497,
0.608712,,Surface,1,4499,
0.679923,,Surface,1,4501,
0.674406,,Surface,1,4503,
0.6627,,Surface,1,4504,
0.627233,,Surface,1,4506,
0.793833,,Surface,1,4507,
0.627913,,Surface,1,4508,
0.665071,,Surface,1,4509,
0.678026,,Surface,1,4510,
0.665778,,Surface,1,4512,
0.635872,,Surface,1,4513,
0.887789,,Surface,1,4514,
0.780685,,Surface,1,4515,
0.721815,,Surface,1,4517,
0.837086,,Surface,1,4518,
0.69464,,Surface,1,4519,
0.815497,,Surface,1,4523,
0.946451,,Surface,1,4524,
0.736181,,Surface,1,4526,
0.782405,,Surface,1,4527,
0.62335,,Surface,1,4530,
0.641043,,Surface,1,4531,
0.709265,,Surface,1,4532,
0.517846,,Surface,1,4533,
0.816289,,Surface,1,4535,
0.570985,,Surface,1,4536,
0.924652,,Surface,1,4537,
0.567468,,Surface,1,4538,
0.851489,,Surface,1,4539,
0.745196,,Surface,1,4540,
0.67283,,Surface,1,4541,
0.936798,,Surface,1,4542,
0.685708,,Surface,1,4546,
0.684917,,Surface,1,4547,
0.740987,,Surface,1,4548,
0.63632,,Surface,1,4550,
0.678335,,Surface,1,4551,
0.687049,,Surface,1,4552,
0.808651,,Surface,1,4553,
0.777992,,Surface,1,4555,
0.63045,,Surface,1,4556,
0.841982,,Surface,1,4557,
0.920706,,Surface,1,4558,
0.699442,,Surface,1,4559,
0.851021,,Surface,1,4560,
0.665427,,Surface,1,4561,
0.883706,,Surface,1,4562,
0.67899,,Surface,1,4563,
0.775436,,Surface,1,4564,
0.683023,,Surface,1,4565,
0.641652,,Surface,1,4567,
0.942205,,Surface,1,4568,
0.803626,,Surface,1,4569,
0.930208,,Surface,1,4571,
0.821288,,Surface,1,4572,
0.70629,,Surface,1,4573,
0.878886,,Surface,1,4574,
0.708963,,Surface,1,4576,
0.777966,,Surface,1,4577,
0.94428,,Surface,1,4578,
0.780433,,Surface,1,4580,
0.667639,,Surface,1,4581,
0.929162,,Surface,1,4584,
0.649082,,Surface,1,4585,
0.870613,,Surface,1,4586,
0.731571,,Surface,1,4591,
0.665615,,Surface,1,4592,
0.88206,,Surface,1,4594,
0.793182,,Surface,1,4596,
0.724323,,Surface,1,4597,
0.673487,,Surface,1,4598,
0.74251,,Surface,1,4599,
0.708523,,Surface,1,4600,
0.762408,,Surface,1,4601,
0.708608,,Surface,1,4602,
0.75898,,Surface,1,4604,
0.92644,,Surface,1,4606,
0.772236,,Surface,1,4607,
0.599525,,Surface,1,4608,
0.860789,,Surface,1,4610,
0.673158,,Surface,1,4611,
0.725932,,Surface,1,4613,
0.934943,,Surface,1,4614,
0.730156,,Surface,1,4615,
0.681262,,Surface,1,4617,
0.661057,,Surface,1,4618,
0.894267,,Surface,1,4620,
0.884773,,Surface,1,4621,
0.562749,,Surface,1,4622,
0.637802,,Surface,1,4623,
0.908464,,Surface,1,4624,
0.538603,,Surface,1,4625,
0.649553,,Surface,1,4626,
0.784625,,Surface,1,4627,
0.832669,,Surface,1,4629,
0.657492,,Surface,1,4630,
0.579038,,Surface,1,4631,
0.706585,,Surface,1,4632,
0.868988,,Surface,1,4633,
0.62365,,Surface,1,4634,
0.64088,,Surface,1,4635,
0.646346,,Surface,1,4636,
0.575901,,Surface,1,4637,
0.673578,,Surface,1,4638,
0.8342,,Surface,1,4639,
0.656619,,Surface,1,4640,
0.632581,,Surface,1,4642,
0.694298,,Surface,1,4643,
0.836285,,Surface,1,4644,
0.783388,,Surface,1,4645,
0.792963,,Surface,1,4647,
0.653264,,Surface,1,4649,
0.956279,,Surface,1,4650,
0.734587,,Surface,1,4651,
0.790928,,Surface,1,4652,
0.68311,,Surface,1,4653,
0.660235,,Surface,1,4654,
0.632315,,Surface,1,4655,
0.681877,,Surface,1,4656,
0.843112,,Surface,1,4658,
0.685986,,Surface,1,4661,
0.711704,,Surface,1,4662,
0.62447,,Surface,1,4665,
0.797554,,Surface,1,4666,
0.757111,,Surface,1,4667,
0.724362,,Surface,1,4668,
0.653719,,Surface,1,4669,
0.863564,,Surface,1,4670,
0.778639,,Surface,1,4672,
0.880368,,Surface,1,4673,
0.826961,,Surface,1,4674,
0.704839,,Surface,1,4675,
0.752511,,Surface,1,4676,
0.671426,,Surface,1,4677,
0.645004,,Surface,1,4678,
0.771781,,Surface,1,4679,
0.637425,,Surface,1,4680,
0.577011,,Surface,1,4681,
0.649832,,Surface,1,4682,
0.61886,,Surface,1,4683,
0.827067,,Surface,1,4684,
0.731175,,Surface,1,4685,
0.637413,,Surface,1,4686,
0.911559,,Surface,1,4687,
0.904731,,Surface,1,4688,
0.567357,,Surface,1,4689,
0.794951,,Surface,1,4691,
0.754013,,Surface,1,4692,
0.668748,,Surface,1,4693,
0.813592,,Surface,1,4694,
0.924345,,Surface,1,4695,
0.793141,,Surface,1,4696,
0.659613,,Surface,1,4698,
0.59946,,Surface,1,4700,
0.627493,,Surface,1,4701,
0.7551,,Surface,1,4702,
0.773947,,Surface,1,4703,
0.70951,,Surface,1,4704,
0.634126,,Surface,1,4705,
0.698985,,Surface,1,4706,
0.648064,,Surface,1,4707,
0.712717,,Surface,1,4708,
0.75817,,Surface,1,4709,
0.70799,,Surface,1,4710,
0.718538,,Surface,1,4711,
0.697214,,Surface,1,4713,
0.707738,,Surface,1,4714,
0.706083,,Surface,1,4715,
0.8823,,Surface,1,4716,
0.742598,,Surface,1,4717,
0.745577,,Surface,1,4718,
0.721294,,Surface,1,4719,
0.821125,,Surface,1,4720,
0.71831,,Surface,1,4721,
0.754929,,Surface,1,4723,
0.611035,,Surface,1,4724,
0.685299,,Surface,1,4726,
0.897547,,Surface,1,4727,
0.740472,,Surface,1,4728,
0.884391,,Surface,1,4729,
0.842188,,Surface,1,4730,
0.761009,,Surface,1,4731,
0.724987,,Surface,1,4732,
0.649464,,Surface,1,4734,
0.73834,,Surface,1,4737,
0.657401,,Surface,1,4738,
0.72088,,Surface,1,4739,
0.748429,,Surface,1,4741,
0.566914,,Surface,1,4742,
0.671637,,Surface,1,4743,
0.730769,,Surface,1,4744,
0.657864,,Surface,1,4745,
0.875361,,Surface,1,4746,
0.682813,,Surface,1,4747,
0.603782,,Surface,1,4748,
0.797009,,Surface,1,4750,
0.71716,,Surface,1,4751,
0.74236,,Surface,1,4753,
0.733424,,Surface,1,4754,
0.781988,,Surface,1,4755,
0.731254,,Surface,1,4756,
0.803083,,Surface,1,4758,
0.6702,,Surface,1,4760,
0.85851,,Surface,1,4761,
0.77206,,Surface,1,4762,
0.632373,,Surface,1,4763,
0.697186,,Surface,1,4765,
