
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.81438,µm,Surface,Position Reference Frame,Reference Frame 1,1,7329,
-2.23045,µm,Surface,Position Reference Frame,Reference Frame 1,1,7330,
2.90779,µm,Surface,Position Reference Frame,Reference Frame 1,1,7331,
-2.04632,µm,Surface,Position Reference Frame,Reference Frame 1,1,7332,
-4.81045,µm,Surface,Position Reference Frame,Reference Frame 1,1,7334,
2.24884,µm,Surface,Position Reference Frame,Reference Frame 1,1,7335,
0.427374,µm,Surface,Position Reference Frame,Reference Frame 1,1,7336,
1.6957,µm,Surface,Position Reference Frame,Reference Frame 1,1,7337,
-17.5841,µm,Surface,Position Reference Frame,Reference Frame 1,1,7338,
-0.274879,µm,Surface,Position Reference Frame,Reference Frame 1,1,7339,
3.48703,µm,Surface,Position Reference Frame,Reference Frame 1,1,7340,
-3.66088,µm,Surface,Position Reference Frame,Reference Frame 1,1,7341,
10.9849,µm,Surface,Position Reference Frame,Reference Frame 1,1,7343,
12.1519,µm,Surface,Position Reference Frame,Reference Frame 1,1,7344,
3.11255,µm,Surface,Position Reference Frame,Reference Frame 1,1,7345,
1.09114,µm,Surface,Position Reference Frame,Reference Frame 1,1,7346,
-12.5989,µm,Surface,Position Reference Frame,Reference Frame 1,1,7347,
11.358,µm,Surface,Position Reference Frame,Reference Frame 1,1,7348,
-7.09103,µm,Surface,Position Reference Frame,Reference Frame 1,1,7349,
-5.14954,µm,Surface,Position Reference Frame,Reference Frame 1,1,7350,
9.36926,µm,Surface,Position Reference Frame,Reference Frame 1,1,7351,
8.84999,µm,Surface,Position Reference Frame,Reference Frame 1,1,7352,
-12.1849,µm,Surface,Position Reference Frame,Reference Frame 1,1,7353,
8.10245,µm,Surface,Position Reference Frame,Reference Frame 1,1,7355,
12.532,µm,Surface,Position Reference Frame,Reference Frame 1,1,7356,
-2.67102,µm,Surface,Position Reference Frame,Reference Frame 1,1,7357,
-2.83418,µm,Surface,Position Reference Frame,Reference Frame 1,1,7358,
3.23196,µm,Surface,Position Reference Frame,Reference Frame 1,1,7359,
7.37445,µm,Surface,Position Reference Frame,Reference Frame 1,1,7360,
-18.2666,µm,Surface,Position Reference Frame,Reference Frame 1,1,7361,
5.03234,µm,Surface,Position Reference Frame,Reference Frame 1,1,7362,
-19.1353,µm,Surface,Position Reference Frame,Reference Frame 1,1,7363,
-10.4024,µm,Surface,Position Reference Frame,Reference Frame 1,1,7364,
-11.1988,µm,Surface,Position Reference Frame,Reference Frame 1,1,7365,
-3.2885,µm,Surface,Position Reference Frame,Reference Frame 1,1,7366,
-22.9261,µm,Surface,Position Reference Frame,Reference Frame 1,1,7367,
-0.624655,µm,Surface,Position Reference Frame,Reference Frame 1,1,7368,
-6.25873,µm,Surface,Position Reference Frame,Reference Frame 1,1,7369,
-5.62399,µm,Surface,Position Reference Frame,Reference Frame 1,1,7371,
4.71829,µm,Surface,Position Reference Frame,Reference Frame 1,1,7372,
-11.7667,µm,Surface,Position Reference Frame,Reference Frame 1,1,7373,
0.231491,µm,Surface,Position Reference Frame,Reference Frame 1,1,7374,
-1.9021,µm,Surface,Position Reference Frame,Reference Frame 1,1,7376,
-1.7923,µm,Surface,Position Reference Frame,Reference Frame 1,1,7377,
-4.88324,µm,Surface,Position Reference Frame,Reference Frame 1,1,7379,
8.75311,µm,Surface,Position Reference Frame,Reference Frame 1,1,7380,
-0.0960464,µm,Surface,Position Reference Frame,Reference Frame 1,1,7381,
2.64576,µm,Surface,Position Reference Frame,Reference Frame 1,1,7382,
-8.95636,µm,Surface,Position Reference Frame,Reference Frame 1,1,7383,
-17.3441,µm,Surface,Position Reference Frame,Reference Frame 1,1,7384,
-8.36158,µm,Surface,Position Reference Frame,Reference Frame 1,1,7385,
7.13531,µm,Surface,Position Reference Frame,Reference Frame 1,1,7386,
-2.47643,µm,Surface,Position Reference Frame,Reference Frame 1,1,7387,
-8.78159,µm,Surface,Position Reference Frame,Reference Frame 1,1,7388,
-18.5752,µm,Surface,Position Reference Frame,Reference Frame 1,1,7389,
2.22707,µm,Surface,Position Reference Frame,Reference Frame 1,1,7390,
-1.7226,µm,Surface,Position Reference Frame,Reference Frame 1,1,7391,
1.89556,µm,Surface,Position Reference Frame,Reference Frame 1,1,7392,
-2.95414,µm,Surface,Position Reference Frame,Reference Frame 1,1,7393,
-18.8115,µm,Surface,Position Reference Frame,Reference Frame 1,1,7394,
0.0552464,µm,Surface,Position Reference Frame,Reference Frame 1,1,7395,
-1.41616,µm,Surface,Position Reference Frame,Reference Frame 1,1,7396,
5.46649,µm,Surface,Position Reference Frame,Reference Frame 1,1,7397,
0.614899,µm,Surface,Position Reference Frame,Reference Frame 1,1,7398,
3.77621,µm,Surface,Position Reference Frame,Reference Frame 1,1,7399,
-14.6017,µm,Surface,Position Reference Frame,Reference Frame 1,1,7401,
-2.12939,µm,Surface,Position Reference Frame,Reference Frame 1,1,7402,
6.96975,µm,Surface,Position Reference Frame,Reference Frame 1,1,7403,
3.65402,µm,Surface,Position Reference Frame,Reference Frame 1,1,7404,
-8.16584,µm,Surface,Position Reference Frame,Reference Frame 1,1,7405,
-23.5679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7406,
-2.75772,µm,Surface,Position Reference Frame,Reference Frame 1,1,7407,
-20.8691,µm,Surface,Position Reference Frame,Reference Frame 1,1,7408,
1.31385,µm,Surface,Position Reference Frame,Reference Frame 1,1,7409,
2.88476,µm,Surface,Position Reference Frame,Reference Frame 1,1,7410,
-6.96595,µm,Surface,Position Reference Frame,Reference Frame 1,1,7411,
3.84998,µm,Surface,Position Reference Frame,Reference Frame 1,1,7412,
-0.87454,µm,Surface,Position Reference Frame,Reference Frame 1,1,7413,
-20.9416,µm,Surface,Position Reference Frame,Reference Frame 1,1,7415,
-2.886,µm,Surface,Position Reference Frame,Reference Frame 1,1,7416,
0.258255,µm,Surface,Position Reference Frame,Reference Frame 1,1,7417,
7.848,µm,Surface,Position Reference Frame,Reference Frame 1,1,7418,
-9.00564,µm,Surface,Position Reference Frame,Reference Frame 1,1,7419,
-7.81247,µm,Surface,Position Reference Frame,Reference Frame 1,1,7420,
-1.99203,µm,Surface,Position Reference Frame,Reference Frame 1,1,7421,
-4.68715,µm,Surface,Position Reference Frame,Reference Frame 1,1,7422,
1.3435,µm,Surface,Position Reference Frame,Reference Frame 1,1,7423,
0.579945,µm,Surface,Position Reference Frame,Reference Frame 1,1,7424,
-24.5811,µm,Surface,Position Reference Frame,Reference Frame 1,1,7425,
-2.24466,µm,Surface,Position Reference Frame,Reference Frame 1,1,7427,
-14.3565,µm,Surface,Position Reference Frame,Reference Frame 1,1,7429,
-14.4831,µm,Surface,Position Reference Frame,Reference Frame 1,1,7430,
2.29305,µm,Surface,Position Reference Frame,Reference Frame 1,1,7431,
-9.02402,µm,Surface,Position Reference Frame,Reference Frame 1,1,7432,
2.39132,µm,Surface,Position Reference Frame,Reference Frame 1,1,7433,
2.82879,µm,Surface,Position Reference Frame,Reference Frame 1,1,7435,
-1.39704,µm,Surface,Position Reference Frame,Reference Frame 1,1,7436,
-18.8552,µm,Surface,Position Reference Frame,Reference Frame 1,1,7438,
-17.6203,µm,Surface,Position Reference Frame,Reference Frame 1,1,7439,
-0.127506,µm,Surface,Position Reference Frame,Reference Frame 1,1,7440,
5.89956,µm,Surface,Position Reference Frame,Reference Frame 1,1,7441,
-5.50002,µm,Surface,Position Reference Frame,Reference Frame 1,1,7442,
-19.5546,µm,Surface,Position Reference Frame,Reference Frame 1,1,7443,
-8.31268,µm,Surface,Position Reference Frame,Reference Frame 1,1,7444,
-1.47964,µm,Surface,Position Reference Frame,Reference Frame 1,1,7446,
-2.94416,µm,Surface,Position Reference Frame,Reference Frame 1,1,7447,
-6.88556,µm,Surface,Position Reference Frame,Reference Frame 1,1,7449,
2.16067,µm,Surface,Position Reference Frame,Reference Frame 1,1,7450,
-20.8008,µm,Surface,Position Reference Frame,Reference Frame 1,1,7451,
-1.05998,µm,Surface,Position Reference Frame,Reference Frame 1,1,7452,
6.72776,µm,Surface,Position Reference Frame,Reference Frame 1,1,7453,
2.85828,µm,Surface,Position Reference Frame,Reference Frame 1,1,7454,
3.60869,µm,Surface,Position Reference Frame,Reference Frame 1,1,7455,
6.23738,µm,Surface,Position Reference Frame,Reference Frame 1,1,7456,
-3.66909,µm,Surface,Position Reference Frame,Reference Frame 1,1,7458,
-24.9679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7459,
-10.9165,µm,Surface,Position Reference Frame,Reference Frame 1,1,7460,
-3.27868,µm,Surface,Position Reference Frame,Reference Frame 1,1,7461,
-0.494211,µm,Surface,Position Reference Frame,Reference Frame 1,1,7462,
5.84287,µm,Surface,Position Reference Frame,Reference Frame 1,1,7463,
-1.63636,µm,Surface,Position Reference Frame,Reference Frame 1,1,7464,
2.50434,µm,Surface,Position Reference Frame,Reference Frame 1,1,7465,
-3.25157,µm,Surface,Position Reference Frame,Reference Frame 1,1,7466,
-8.74743,µm,Surface,Position Reference Frame,Reference Frame 1,1,7467,
-22.6057,µm,Surface,Position Reference Frame,Reference Frame 1,1,7469,
4.08292,µm,Surface,Position Reference Frame,Reference Frame 1,1,7470,
-4.3187,µm,Surface,Position Reference Frame,Reference Frame 1,1,7471,
0.0398998,µm,Surface,Position Reference Frame,Reference Frame 1,1,7473,
-0.200613,µm,Surface,Position Reference Frame,Reference Frame 1,1,7474,
5.95034,µm,Surface,Position Reference Frame,Reference Frame 1,1,7475,
-4.3091,µm,Surface,Position Reference Frame,Reference Frame 1,1,7476,
1.65057,µm,Surface,Position Reference Frame,Reference Frame 1,1,7477,
-19.192,µm,Surface,Position Reference Frame,Reference Frame 1,1,7478,
6.77979,µm,Surface,Position Reference Frame,Reference Frame 1,1,7479,
-22.84,µm,Surface,Position Reference Frame,Reference Frame 1,1,7480,
6.43789,µm,Surface,Position Reference Frame,Reference Frame 1,1,7481,
-0.905243,µm,Surface,Position Reference Frame,Reference Frame 1,1,7482,
8.75237,µm,Surface,Position Reference Frame,Reference Frame 1,1,7483,
-2.75307,µm,Surface,Position Reference Frame,Reference Frame 1,1,7484,
-1.85995,µm,Surface,Position Reference Frame,Reference Frame 1,1,7485,
4.48408,µm,Surface,Position Reference Frame,Reference Frame 1,1,7487,
-13.2746,µm,Surface,Position Reference Frame,Reference Frame 1,1,7488,
3.99112,µm,Surface,Position Reference Frame,Reference Frame 1,1,7489,
-23.7983,µm,Surface,Position Reference Frame,Reference Frame 1,1,7490,
1.48917,µm,Surface,Position Reference Frame,Reference Frame 1,1,7491,
-15.3692,µm,Surface,Position Reference Frame,Reference Frame 1,1,7492,
-4.81579,µm,Surface,Position Reference Frame,Reference Frame 1,1,7493,
0.93486,µm,Surface,Position Reference Frame,Reference Frame 1,1,7495,
-0.238615,µm,Surface,Position Reference Frame,Reference Frame 1,1,7496,
9.3639,µm,Surface,Position Reference Frame,Reference Frame 1,1,7497,
-0.695824,µm,Surface,Position Reference Frame,Reference Frame 1,1,7498,
-4.56199,µm,Surface,Position Reference Frame,Reference Frame 1,1,7499,
4.76911,µm,Surface,Position Reference Frame,Reference Frame 1,1,7500,
-2.11509,µm,Surface,Position Reference Frame,Reference Frame 1,1,7501,
-17.9931,µm,Surface,Position Reference Frame,Reference Frame 1,1,7502,
-13.9053,µm,Surface,Position Reference Frame,Reference Frame 1,1,7503,
2.56223,µm,Surface,Position Reference Frame,Reference Frame 1,1,7504,
-11.7149,µm,Surface,Position Reference Frame,Reference Frame 1,1,7505,
-19.3,µm,Surface,Position Reference Frame,Reference Frame 1,1,7506,
3.89663,µm,Surface,Position Reference Frame,Reference Frame 1,1,7507,
-1.37106,µm,Surface,Position Reference Frame,Reference Frame 1,1,7508,
-23.9813,µm,Surface,Position Reference Frame,Reference Frame 1,1,7509,
2.98347,µm,Surface,Position Reference Frame,Reference Frame 1,1,7510,
-3.76003,µm,Surface,Position Reference Frame,Reference Frame 1,1,7512,
-15.7148,µm,Surface,Position Reference Frame,Reference Frame 1,1,7513,
3.27215,µm,Surface,Position Reference Frame,Reference Frame 1,1,7514,
-2.99538,µm,Surface,Position Reference Frame,Reference Frame 1,1,7515,
4.72496,µm,Surface,Position Reference Frame,Reference Frame 1,1,7516,
-1.49146,µm,Surface,Position Reference Frame,Reference Frame 1,1,7517,
3.19682,µm,Surface,Position Reference Frame,Reference Frame 1,1,7518,
2.43714,µm,Surface,Position Reference Frame,Reference Frame 1,1,7519,
-0.596481,µm,Surface,Position Reference Frame,Reference Frame 1,1,7520,
-0.594801,µm,Surface,Position Reference Frame,Reference Frame 1,1,7522,
1.88213,µm,Surface,Position Reference Frame,Reference Frame 1,1,7523,
5.36334,µm,Surface,Position Reference Frame,Reference Frame 1,1,7524,
3.54264,µm,Surface,Position Reference Frame,Reference Frame 1,1,7525,
4.60871,µm,Surface,Position Reference Frame,Reference Frame 1,1,7526,
5.71923,µm,Surface,Position Reference Frame,Reference Frame 1,1,7527,
-2.95238,µm,Surface,Position Reference Frame,Reference Frame 1,1,7528,
4.23954,µm,Surface,Position Reference Frame,Reference Frame 1,1,7529,
6.81684,µm,Surface,Position Reference Frame,Reference Frame 1,1,7530,
-16.5313,µm,Surface,Position Reference Frame,Reference Frame 1,1,7531,
-2.52654,µm,Surface,Position Reference Frame,Reference Frame 1,1,7532,
-2.36338,µm,Surface,Position Reference Frame,Reference Frame 1,1,7533,
1.75343,µm,Surface,Position Reference Frame,Reference Frame 1,1,7534,
0.436638,µm,Surface,Position Reference Frame,Reference Frame 1,1,7535,
-6.14754,µm,Surface,Position Reference Frame,Reference Frame 1,1,7536,
-4.28889,µm,Surface,Position Reference Frame,Reference Frame 1,1,7537,
-2.12321,µm,Surface,Position Reference Frame,Reference Frame 1,1,7538,
-12.6407,µm,Surface,Position Reference Frame,Reference Frame 1,1,7539,
-20.8284,µm,Surface,Position Reference Frame,Reference Frame 1,1,7540,
-8.77414,µm,Surface,Position Reference Frame,Reference Frame 1,1,7541,
-0.694494,µm,Surface,Position Reference Frame,Reference Frame 1,1,7542,
-2.43838,µm,Surface,Position Reference Frame,Reference Frame 1,1,7543,
5.40143,µm,Surface,Position Reference Frame,Reference Frame 1,1,7544,
5.77655,µm,Surface,Position Reference Frame,Reference Frame 1,1,7545,
-3.93726,µm,Surface,Position Reference Frame,Reference Frame 1,1,7546,
2.81611,µm,Surface,Position Reference Frame,Reference Frame 1,1,7547,
-4.14905,µm,Surface,Position Reference Frame,Reference Frame 1,1,7548,
-0.30093,µm,Surface,Position Reference Frame,Reference Frame 1,1,7549,
-1.44168,µm,Surface,Position Reference Frame,Reference Frame 1,1,7550,
-7.14863,µm,Surface,Position Reference Frame,Reference Frame 1,1,7551,
-14.4055,µm,Surface,Position Reference Frame,Reference Frame 1,1,7552,
-7.50425,µm,Surface,Position Reference Frame,Reference Frame 1,1,7553,
3.16569,µm,Surface,Position Reference Frame,Reference Frame 1,1,7554,
-25.2304,µm,Surface,Position Reference Frame,Reference Frame 1,1,7555,
-7.1031,µm,Surface,Position Reference Frame,Reference Frame 1,1,7556,
1.13004,µm,Surface,Position Reference Frame,Reference Frame 1,1,7557,
-13.7833,µm,Surface,Position Reference Frame,Reference Frame 1,1,7558,
-4.50298,µm,Surface,Position Reference Frame,Reference Frame 1,1,7559,
-4.86069,µm,Surface,Position Reference Frame,Reference Frame 1,1,7560,
-23.2234,µm,Surface,Position Reference Frame,Reference Frame 1,1,7561,
-24.0989,µm,Surface,Position Reference Frame,Reference Frame 1,1,7562,
-23.0006,µm,Surface,Position Reference Frame,Reference Frame 1,1,7563,
2.62027,µm,Surface,Position Reference Frame,Reference Frame 1,1,7564,
-4.25483,µm,Surface,Position Reference Frame,Reference Frame 1,1,7565,
-23.9665,µm,Surface,Position Reference Frame,Reference Frame 1,1,7566,
-2.69933,µm,Surface,Position Reference Frame,Reference Frame 1,1,7567,
3.86393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7568,
-2.52848,µm,Surface,Position Reference Frame,Reference Frame 1,1,7569,
-1.92391,µm,Surface,Position Reference Frame,Reference Frame 1,1,7570,
-7.36012,µm,Surface,Position Reference Frame,Reference Frame 1,1,7571,
-5.16272,µm,Surface,Position Reference Frame,Reference Frame 1,1,7572,
-0.306305,µm,Surface,Position Reference Frame,Reference Frame 1,1,7573,
-25.5069,µm,Surface,Position Reference Frame,Reference Frame 1,1,7574,
-3.60818,µm,Surface,Position Reference Frame,Reference Frame 1,1,7575,
5.51257,µm,Surface,Position Reference Frame,Reference Frame 1,1,7576,
1.73432,µm,Surface,Position Reference Frame,Reference Frame 1,1,7577,
-2.21285,µm,Surface,Position Reference Frame,Reference Frame 1,1,7578,
4.96063,µm,Surface,Position Reference Frame,Reference Frame 1,1,7580,
1.28836,µm,Surface,Position Reference Frame,Reference Frame 1,1,7581,
2.16445,µm,Surface,Position Reference Frame,Reference Frame 1,1,7582,
-1.24684,µm,Surface,Position Reference Frame,Reference Frame 1,1,7583,
2.56343,µm,Surface,Position Reference Frame,Reference Frame 1,1,7585,
-22.256,µm,Surface,Position Reference Frame,Reference Frame 1,1,7586,
1.98183,µm,Surface,Position Reference Frame,Reference Frame 1,1,7588,
-4.35013,µm,Surface,Position Reference Frame,Reference Frame 1,1,7589,
3.0615,µm,Surface,Position Reference Frame,Reference Frame 1,1,7590,
-6.14786,µm,Surface,Position Reference Frame,Reference Frame 1,1,7591,
-16.1482,µm,Surface,Position Reference Frame,Reference Frame 1,1,7592,
3.34347,µm,Surface,Position Reference Frame,Reference Frame 1,1,7593,
3.99085,µm,Surface,Position Reference Frame,Reference Frame 1,1,7595,
-12.8266,µm,Surface,Position Reference Frame,Reference Frame 1,1,7596,
-1.85756,µm,Surface,Position Reference Frame,Reference Frame 1,1,7597,
-0.0999756,µm,Surface,Position Reference Frame,Reference Frame 1,1,7598,
-0.874605,µm,Surface,Position Reference Frame,Reference Frame 1,1,7599,
-21.5711,µm,Surface,Position Reference Frame,Reference Frame 1,1,7601,
-24.2091,µm,Surface,Position Reference Frame,Reference Frame 1,1,7602,
-5.90625,µm,Surface,Position Reference Frame,Reference Frame 1,1,7603,
3.34933,µm,Surface,Position Reference Frame,Reference Frame 1,1,7604,
7.54283,µm,Surface,Position Reference Frame,Reference Frame 1,1,7605,
3.76511,µm,Surface,Position Reference Frame,Reference Frame 1,1,7606,
5.43368,µm,Surface,Position Reference Frame,Reference Frame 1,1,7607,
-22.0231,µm,Surface,Position Reference Frame,Reference Frame 1,1,7608,
-3.19943,µm,Surface,Position Reference Frame,Reference Frame 1,1,7609,
-1.51749,µm,Surface,Position Reference Frame,Reference Frame 1,1,7610,
-6.1761,µm,Surface,Position Reference Frame,Reference Frame 1,1,7612,
-2.55531,µm,Surface,Position Reference Frame,Reference Frame 1,1,7613,
-9.81406,µm,Surface,Position Reference Frame,Reference Frame 1,1,7614,
-1.69628,µm,Surface,Position Reference Frame,Reference Frame 1,1,7615,
-3.42253,µm,Surface,Position Reference Frame,Reference Frame 1,1,7616,
-7.21503,µm,Surface,Position Reference Frame,Reference Frame 1,1,7617,
2.38202,µm,Surface,Position Reference Frame,Reference Frame 1,1,7618,
-3.94574,µm,Surface,Position Reference Frame,Reference Frame 1,1,7619,
-8.33303,µm,Surface,Position Reference Frame,Reference Frame 1,1,7621,
-15.8398,µm,Surface,Position Reference Frame,Reference Frame 1,1,7622,
2.73017,µm,Surface,Position Reference Frame,Reference Frame 1,1,7623,
1.89701,µm,Surface,Position Reference Frame,Reference Frame 1,1,7624,
-13.5682,µm,Surface,Position Reference Frame,Reference Frame 1,1,7625,
-19.9113,µm,Surface,Position Reference Frame,Reference Frame 1,1,7626,
-10.7474,µm,Surface,Position Reference Frame,Reference Frame 1,1,7627,
-7.63339,µm,Surface,Position Reference Frame,Reference Frame 1,1,7628,
-5.28615,µm,Surface,Position Reference Frame,Reference Frame 1,1,7629,
0.227999,µm,Surface,Position Reference Frame,Reference Frame 1,1,7630,
-22.8195,µm,Surface,Position Reference Frame,Reference Frame 1,1,7631,
7.22128,µm,Surface,Position Reference Frame,Reference Frame 1,1,7632,
1.70612,µm,Surface,Position Reference Frame,Reference Frame 1,1,7633,
3.59691,µm,Surface,Position Reference Frame,Reference Frame 1,1,7634,
1.51694,µm,Surface,Position Reference Frame,Reference Frame 1,1,7635,
2.39249,µm,Surface,Position Reference Frame,Reference Frame 1,1,7636,
-20.1967,µm,Surface,Position Reference Frame,Reference Frame 1,1,7637,
5.04906,µm,Surface,Position Reference Frame,Reference Frame 1,1,7638,
-3.16631,µm,Surface,Position Reference Frame,Reference Frame 1,1,7639,
-12.0705,µm,Surface,Position Reference Frame,Reference Frame 1,1,7640,
-11.4149,µm,Surface,Position Reference Frame,Reference Frame 1,1,7641,
-17.4325,µm,Surface,Position Reference Frame,Reference Frame 1,1,7642,
0.947304,µm,Surface,Position Reference Frame,Reference Frame 1,1,7643,
-12.5964,µm,Surface,Position Reference Frame,Reference Frame 1,1,7644,
-3.65343,µm,Surface,Position Reference Frame,Reference Frame 1,1,7645,
-1.21589,µm,Surface,Position Reference Frame,Reference Frame 1,1,7646,
-4.04617,µm,Surface,Position Reference Frame,Reference Frame 1,1,7647,
1.8736,µm,Surface,Position Reference Frame,Reference Frame 1,1,7648,
0.45789,µm,Surface,Position Reference Frame,Reference Frame 1,1,7650,
-0.784872,µm,Surface,Position Reference Frame,Reference Frame 1,1,7651,
-7.55093,µm,Surface,Position Reference Frame,Reference Frame 1,1,7652,
6.14168,µm,Surface,Position Reference Frame,Reference Frame 1,1,7653,
3.2072,µm,Surface,Position Reference Frame,Reference Frame 1,1,7654,
-5.18422,µm,Surface,Position Reference Frame,Reference Frame 1,1,7655,
7.42171,µm,Surface,Position Reference Frame,Reference Frame 1,1,7656,
1.16959,µm,Surface,Position Reference Frame,Reference Frame 1,1,7657,
-0.292072,µm,Surface,Position Reference Frame,Reference Frame 1,1,7658,
5.01245,µm,Surface,Position Reference Frame,Reference Frame 1,1,7659,
-16.4524,µm,Surface,Position Reference Frame,Reference Frame 1,1,7660,
-10.8391,µm,Surface,Position Reference Frame,Reference Frame 1,1,7661,
-1.14723,µm,Surface,Position Reference Frame,Reference Frame 1,1,7663,
-24.1965,µm,Surface,Position Reference Frame,Reference Frame 1,1,7665,
3.98191,µm,Surface,Position Reference Frame,Reference Frame 1,1,7666,
-3.08246,µm,Surface,Position Reference Frame,Reference Frame 1,1,7667,
-24.0455,µm,Surface,Position Reference Frame,Reference Frame 1,1,7668,
3.69955,µm,Surface,Position Reference Frame,Reference Frame 1,1,7669,
-3.23498,µm,Surface,Position Reference Frame,Reference Frame 1,1,7671,
-0.709139,µm,Surface,Position Reference Frame,Reference Frame 1,1,7672,
-9.69358,µm,Surface,Position Reference Frame,Reference Frame 1,1,7673,
0.925299,µm,Surface,Position Reference Frame,Reference Frame 1,1,7674,
-10.2907,µm,Surface,Position Reference Frame,Reference Frame 1,1,7675,
-14.4238,µm,Surface,Position Reference Frame,Reference Frame 1,1,7676,
-0.394278,µm,Surface,Position Reference Frame,Reference Frame 1,1,7677,
-11.7886,µm,Surface,Position Reference Frame,Reference Frame 1,1,7678,
-10.9373,µm,Surface,Position Reference Frame,Reference Frame 1,1,7679,
4.3889,µm,Surface,Position Reference Frame,Reference Frame 1,1,7680,
-16.6516,µm,Surface,Position Reference Frame,Reference Frame 1,1,7681,
1.19869,µm,Surface,Position Reference Frame,Reference Frame 1,1,7682,
-5.13787,µm,Surface,Position Reference Frame,Reference Frame 1,1,7683,
4.19187,µm,Surface,Position Reference Frame,Reference Frame 1,1,7684,
-2.18718,µm,Surface,Position Reference Frame,Reference Frame 1,1,7685,
-11.2543,µm,Surface,Position Reference Frame,Reference Frame 1,1,7689,
-1.74638,µm,Surface,Position Reference Frame,Reference Frame 1,1,7690,
-18.9292,µm,Surface,Position Reference Frame,Reference Frame 1,1,7691,
1.79597,µm,Surface,Position Reference Frame,Reference Frame 1,1,7692,
-0.538879,µm,Surface,Position Reference Frame,Reference Frame 1,1,7693,
-1.90682,µm,Surface,Position Reference Frame,Reference Frame 1,1,7694,
7.46266,µm,Surface,Position Reference Frame,Reference Frame 1,1,7695,
-1.09128,µm,Surface,Position Reference Frame,Reference Frame 1,1,7696,
-5.92755,µm,Surface,Position Reference Frame,Reference Frame 1,1,7697,
-10.7622,µm,Surface,Position Reference Frame,Reference Frame 1,1,7700,
4.21879,µm,Surface,Position Reference Frame,Reference Frame 1,1,7701,
-4.74927,µm,Surface,Position Reference Frame,Reference Frame 1,1,7702,
-21.659,µm,Surface,Position Reference Frame,Reference Frame 1,1,7703,
-9.82482,µm,Surface,Position Reference Frame,Reference Frame 1,1,7704,
-17.6329,µm,Surface,Position Reference Frame,Reference Frame 1,1,7705,
-7.72126,µm,Surface,Position Reference Frame,Reference Frame 1,1,7706,
-23.1109,µm,Surface,Position Reference Frame,Reference Frame 1,1,7707,
-0.693527,µm,Surface,Position Reference Frame,Reference Frame 1,1,7708,
-0.452986,µm,Surface,Position Reference Frame,Reference Frame 1,1,7709,
-17.1563,µm,Surface,Position Reference Frame,Reference Frame 1,1,7710,
0.982552,µm,Surface,Position Reference Frame,Reference Frame 1,1,7711,
-0.192818,µm,Surface,Position Reference Frame,Reference Frame 1,1,7712,
-0.770351,µm,Surface,Position Reference Frame,Reference Frame 1,1,7713,
0.900398,µm,Surface,Position Reference Frame,Reference Frame 1,1,7714,
-14.2975,µm,Surface,Position Reference Frame,Reference Frame 1,1,7715,
-14.9839,µm,Surface,Position Reference Frame,Reference Frame 1,1,7716,
-1.97592,µm,Surface,Position Reference Frame,Reference Frame 1,1,7717,
1.40817,µm,Surface,Position Reference Frame,Reference Frame 1,1,7718,
2.34905,µm,Surface,Position Reference Frame,Reference Frame 1,1,7719,
-6.7521,µm,Surface,Position Reference Frame,Reference Frame 1,1,7720,
2.12654,µm,Surface,Position Reference Frame,Reference Frame 1,1,7721,
-24.13,µm,Surface,Position Reference Frame,Reference Frame 1,1,7722,
-4.32265,µm,Surface,Position Reference Frame,Reference Frame 1,1,7723,
-23.2958,µm,Surface,Position Reference Frame,Reference Frame 1,1,7724,
-2.91913,µm,Surface,Position Reference Frame,Reference Frame 1,1,7725,
-14.0394,µm,Surface,Position Reference Frame,Reference Frame 1,1,7726,
-23.8492,µm,Surface,Position Reference Frame,Reference Frame 1,1,7727,
0.711195,µm,Surface,Position Reference Frame,Reference Frame 1,1,7728,
-9.93603,µm,Surface,Position Reference Frame,Reference Frame 1,1,7729,
-11.6606,µm,Surface,Position Reference Frame,Reference Frame 1,1,7730,
-2.56915,µm,Surface,Position Reference Frame,Reference Frame 1,1,7731,
-5.13128,µm,Surface,Position Reference Frame,Reference Frame 1,1,7732,
-6.20355,µm,Surface,Position Reference Frame,Reference Frame 1,1,7733,
-23.9195,µm,Surface,Position Reference Frame,Reference Frame 1,1,7734,
1.10832,µm,Surface,Position Reference Frame,Reference Frame 1,1,7735,
-3.67389,µm,Surface,Position Reference Frame,Reference Frame 1,1,7736,
-2.49059,µm,Surface,Position Reference Frame,Reference Frame 1,1,7737,
-1.36529,µm,Surface,Position Reference Frame,Reference Frame 1,1,7738,
-0.875202,µm,Surface,Position Reference Frame,Reference Frame 1,1,7739,
-2.73905,µm,Surface,Position Reference Frame,Reference Frame 1,1,7741,
-11.7363,µm,Surface,Position Reference Frame,Reference Frame 1,1,7742,
-18.0869,µm,Surface,Position Reference Frame,Reference Frame 1,1,7743,
-10.3055,µm,Surface,Position Reference Frame,Reference Frame 1,1,7744,
-0.374472,µm,Surface,Position Reference Frame,Reference Frame 1,1,7745,
-19.8584,µm,Surface,Position Reference Frame,Reference Frame 1,1,7746,
