
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.9604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6056,
3.5642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6057,
10.6824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6058,
2.84696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6059,
12.6225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6061,
8.41823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6062,
4.47543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6063,
9.33206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6064,
8.35581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6065,
4.811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6066,
8.22462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6067,
15.8219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6068,
13.9232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6070,
10.367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6071,
22.352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6072,
11.9652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6073,
12.9681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6074,
9.17584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6075,
23.4162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6076,
20.2776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6077,
10.1277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6078,
12.853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6079,
18.1963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6080,
14.0005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6082,
8.94302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6084,
17.717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6086,
7.09566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6087,
14.9557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6088,
12.4416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6089,
5.74897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6090,
2.78668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6091,
11.2687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6092,
16.2675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6093,
7.0322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6094,
6.15171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6095,
31.1703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6096,
7.19386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6097,
13.4229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6098,
18.3734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6099,
4.01826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6100,
9.24456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6101,
21.3527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6102,
3.92834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6104,
1.77702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6105,
17.4975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6106,
12.0963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6107,
30.7356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6108,
10.2732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6109,
5.55752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6110,
7.83011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6111,
1.92624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6113,
8.37555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6114,
6.11709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6115,
5.18925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6116,
4.15546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6117,
22.9525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6118,
21.7096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6119,
2.27988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6120,
6.87081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6122,
7.47121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6124,
9.3765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6125,
1.9426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6126,
8.78119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6127,
8.17134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6130,
11.1734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6131,
7.16974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6132,
7.29294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6133,
14.9884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6134,
8.72169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6136,
14.0914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6137,
13.101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6138,
3.20129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6139,
9.79539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6141,
3.72254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6142,
13.4385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6143,
14.3715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6144,
7.65515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6145,
8.48624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6146,
13.973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6147,
8.29108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6148,
3.43118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6149,
11.5976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6150,
9.94764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6151,
15.3154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6152,
2.52386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6153,
11.2117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6154,
5.60403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6155,
12.8586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6157,
8.97355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6158,
23.9391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6159,
1.62205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6160,
6.733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6161,
6.14095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6162,
7.14256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6164,
19.7758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6165,
2.79685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6166,
9.65869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6167,
8.59321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6169,
7.92405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6170,
29.5004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6172,
9.53905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6173,
4.53547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6174,
7.00023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6175,
6.01069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6176,
6.57466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6179,
3.31889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6180,
21.0195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6181,
5.53042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6182,
5.69786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6183,
12.2329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6186,
7.64541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6187,
7.65068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6188,
6.24983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6189,
5.1249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6190,
16.9026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6191,
9.57531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6192,
4.47432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6193,
7.98124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6195,
15.8479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6196,
9.88815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6197,
24.3831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6198,
11.0509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6199,
5.92215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6200,
7.23565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6201,
17.2171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6202,
7.44828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6203,
8.23535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6204,
5.54202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6205,
8.07721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6206,
5.23134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6207,
10.1623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6208,
22.1038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6209,
3.00929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6210,
13.2447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6211,
12.9458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6212,
21.908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6213,
6.441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6214,
10.3311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6215,
10.9936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6216,
12.1366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6217,
3.40742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6218,
15.9345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6219,
3.16913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6220,
16.6887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6221,
17.1272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6224,
5.85538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6225,
18.6904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6226,
13.9878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6227,
12.6221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6228,
10.0308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6229,
8.46967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6230,
24.324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6231,
6.99421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6232,
5.49832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6233,
7.52186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6234,
6.28021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6235,
2.22243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6236,
11.3809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6238,
11.6175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6239,
11.8455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6240,
12.407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6241,
12.6047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6242,
13.1174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6243,
10.4104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6244,
14.1103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6246,
26.3872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6247,
4.51392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6248,
21.8525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6249,
8.40244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6250,
9.06774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6251,
14.66,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6252,
12.5287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6253,
11.556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6255,
6.22678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6256,
4.29708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6257,
5.91816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6258,
20.5536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6259,
6.95482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6260,
2.27184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6261,
20.6729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6262,
8.22141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6264,
7.80764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6265,
5.03125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6266,
16.298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6267,
9.77972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6268,
7.69974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6270,
26.5957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6271,
2.97107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6272,
22.0382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6273,
18.1245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6274,
6.11503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6275,
7.97816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6276,
1.70346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6277,
5.39775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6278,
6.64279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6280,
19.5508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6281,
2.07556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6282,
1.4184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6284,
12.8615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6285,
20.0566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6286,
14.9108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6287,
5.99705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6288,
21.9769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6289,
20.5581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6291,
8.03741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6292,
6.57009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6294,
8.20282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6295,
9.39811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6296,
7.42705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6297,
21.1525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6298,
8.51526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6299,
7.68194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6300,
14.7826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6301,
27.9052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6302,
3.08119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6303,
14.5588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6304,
8.46499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6305,
6.63439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6306,
14.3362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6307,
8.45835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6308,
4.87421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6309,
16.3502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6311,
11.7211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6312,
17.328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6313,
27.7123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6314,
12.5232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6315,
26.1902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6316,
1.80138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6317,
11.508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6318,
4.88038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6320,
6.43207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6321,
25.2903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6322,
19.1065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6323,
0.765648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6324,
15.8368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6325,
4.93217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6326,
6.214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6328,
24.1207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6329,
6.75006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6330,
1.07987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6332,
14.3104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6334,
16.3386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6335,
3.02198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6336,
14.1617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6337,
2.275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6338,
11.1064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6339,
30.4719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6341,
5.07724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6342,
5.73057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6343,
18.7572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6344,
13.0586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6345,
5.71429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6346,
1.55808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6347,
12.9528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6348,
28.3287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6352,
19.427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6353,
10.384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6356,
19.7249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6357,
13.4933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6358,
6.40624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6359,
14.6056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6360,
5.61977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6361,
0.403369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6362,
11.9105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6363,
11.9764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6364,
9.0046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6365,
5.97144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6367,
9.59622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6368,
12.0771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6369,
22.6335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6370,
19.0959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6372,
20.922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6375,
5.31147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6378,
26.3941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6379,
3.03742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6381,
6.18295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6382,
16.3715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6383,
11.8211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6386,
17.5777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6387,
10.9306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6388,
5.58034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6389,
3.17603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6390,
6.60114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6391,
22.0705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6392,
5.81688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6394,
21.0686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6395,
13.9106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6396,
15.9741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6397,
1.48004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6398,
7.81472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6399,
19.603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6400,
23.1558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6402,
4.72369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6403,
7.48443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6404,
6.73399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6406,
8.75986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6407,
16.2223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6408,
1.24386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6409,
7.9172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6410,
13.3865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6411,
2.70673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6412,
7.64452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6414,
27.5292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6415,
11.7584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6416,
20.9672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6417,
1.57343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6418,
5.88295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6420,
19.6892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6421,
8.30319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6422,
9.37246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6424,
4.59081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6426,
6.45841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6428,
10.3954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6429,
15.4693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6430,
9.17983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6431,
7.15366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6432,
13.9687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6434,
9.88524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6435,
14.2068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6436,
3.74772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6439,
4.61719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6440,
4.98663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6444,
11.2628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6445,
12.27,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6446,
7.24823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6447,
16.8547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6448,
13.5487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6449,
16.0513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6450,
4.19512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6453,
12.1887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6454,
9.54194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6455,
19.4204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6456,
6.13218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6457,
10.9927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6458,
13.5218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6459,
16.7675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6460,
0.584213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6461,
2.6297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6462,
8.58776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6464,
17.669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6465,
