
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.97949,µm,Surface,Position Reference Frame,Reference Frame 1,1,7152,
-0.891294,µm,Surface,Position Reference Frame,Reference Frame 1,1,7153,
-1.37155,µm,Surface,Position Reference Frame,Reference Frame 1,1,7154,
-1.10208,µm,Surface,Position Reference Frame,Reference Frame 1,1,7155,
-0.653536,µm,Surface,Position Reference Frame,Reference Frame 1,1,7158,
-2.61388,µm,Surface,Position Reference Frame,Reference Frame 1,1,7159,
-2.88976,µm,Surface,Position Reference Frame,Reference Frame 1,1,7161,
-1.9394,µm,Surface,Position Reference Frame,Reference Frame 1,1,7162,
0.135191,µm,Surface,Position Reference Frame,Reference Frame 1,1,7163,
0.0135641,µm,Surface,Position Reference Frame,Reference Frame 1,1,7165,
-3.14132,µm,Surface,Position Reference Frame,Reference Frame 1,1,7166,
-2.71918,µm,Surface,Position Reference Frame,Reference Frame 1,1,7167,
-9.0704,µm,Surface,Position Reference Frame,Reference Frame 1,1,7168,
-0.725306,µm,Surface,Position Reference Frame,Reference Frame 1,1,7169,
-1.52002,µm,Surface,Position Reference Frame,Reference Frame 1,1,7170,
-1.38268,µm,Surface,Position Reference Frame,Reference Frame 1,1,7171,
-2.43377,µm,Surface,Position Reference Frame,Reference Frame 1,1,7173,
-3.21802,µm,Surface,Position Reference Frame,Reference Frame 1,1,7174,
-2.03241,µm,Surface,Position Reference Frame,Reference Frame 1,1,7175,
-1.32781,µm,Surface,Position Reference Frame,Reference Frame 1,1,7177,
-0.270404,µm,Surface,Position Reference Frame,Reference Frame 1,1,7178,
-1.65419,µm,Surface,Position Reference Frame,Reference Frame 1,1,7179,
0.0865192,µm,Surface,Position Reference Frame,Reference Frame 1,1,7180,
-1.54715,µm,Surface,Position Reference Frame,Reference Frame 1,1,7182,
0.129597,µm,Surface,Position Reference Frame,Reference Frame 1,1,7183,
-1.75174,µm,Surface,Position Reference Frame,Reference Frame 1,1,7184,
-1.2704,µm,Surface,Position Reference Frame,Reference Frame 1,1,7185,
-0.984311,µm,Surface,Position Reference Frame,Reference Frame 1,1,7186,
-0.220404,µm,Surface,Position Reference Frame,Reference Frame 1,1,7188,
0.055912,µm,Surface,Position Reference Frame,Reference Frame 1,1,7189,
-3.40425,µm,Surface,Position Reference Frame,Reference Frame 1,1,7190,
-0.384782,µm,Surface,Position Reference Frame,Reference Frame 1,1,7192,
-1.85268,µm,Surface,Position Reference Frame,Reference Frame 1,1,7194,
-0.711674,µm,Surface,Position Reference Frame,Reference Frame 1,1,7197,
-3.49483,µm,Surface,Position Reference Frame,Reference Frame 1,1,7198,
0.0945454,µm,Surface,Position Reference Frame,Reference Frame 1,1,7199,
-0.0928745,µm,Surface,Position Reference Frame,Reference Frame 1,1,7200,
-2.98264,µm,Surface,Position Reference Frame,Reference Frame 1,1,7201,
-0.0704031,µm,Surface,Position Reference Frame,Reference Frame 1,1,7202,
-2.32482,µm,Surface,Position Reference Frame,Reference Frame 1,1,7203,
-2.28135,µm,Surface,Position Reference Frame,Reference Frame 1,1,7207,
-0.029377,µm,Surface,Position Reference Frame,Reference Frame 1,1,7208,
-0.0768547,µm,Surface,Position Reference Frame,Reference Frame 1,1,7209,
-2.63864,µm,Surface,Position Reference Frame,Reference Frame 1,1,7210,
-1.40361,µm,Surface,Position Reference Frame,Reference Frame 1,1,7211,
-0.270404,µm,Surface,Position Reference Frame,Reference Frame 1,1,7212,
-1.61266,µm,Surface,Position Reference Frame,Reference Frame 1,1,7213,
-1.4704,µm,Surface,Position Reference Frame,Reference Frame 1,1,7214,
-0.870403,µm,Surface,Position Reference Frame,Reference Frame 1,1,7215,
-0.0454035,µm,Surface,Position Reference Frame,Reference Frame 1,1,7216,
-0.215641,µm,Surface,Position Reference Frame,Reference Frame 1,1,7217,
0.0221138,µm,Surface,Position Reference Frame,Reference Frame 1,1,7218,
-0.00588703,µm,Surface,Position Reference Frame,Reference Frame 1,1,7219,
0.129597,µm,Surface,Position Reference Frame,Reference Frame 1,1,7220,
0.123039,µm,Surface,Position Reference Frame,Reference Frame 1,1,7221,
-1.684,µm,Surface,Position Reference Frame,Reference Frame 1,1,7222,
-2.21733,µm,Surface,Position Reference Frame,Reference Frame 1,1,7223,
0.0805874,µm,Surface,Position Reference Frame,Reference Frame 1,1,7224,
-2.98824,µm,Surface,Position Reference Frame,Reference Frame 1,1,7225,
-2.32946,µm,Surface,Position Reference Frame,Reference Frame 1,1,7227,
-1.12629,µm,Surface,Position Reference Frame,Reference Frame 1,1,7228,
-0.470404,µm,Surface,Position Reference Frame,Reference Frame 1,1,7229,
-0.990403,µm,Surface,Position Reference Frame,Reference Frame 1,1,7230,
-0.101389,µm,Surface,Position Reference Frame,Reference Frame 1,1,7234,
-3.14467,µm,Surface,Position Reference Frame,Reference Frame 1,1,7235,
0.0372887,µm,Surface,Position Reference Frame,Reference Frame 1,1,7236,
-3.76286,µm,Surface,Position Reference Frame,Reference Frame 1,1,7237,
-0.0544939,µm,Surface,Position Reference Frame,Reference Frame 1,1,7238,
-3.07585,µm,Surface,Position Reference Frame,Reference Frame 1,1,7239,
-2.11682,µm,Surface,Position Reference Frame,Reference Frame 1,1,7240,
0.129597,µm,Surface,Position Reference Frame,Reference Frame 1,1,7242,
-2.22667,µm,Surface,Position Reference Frame,Reference Frame 1,1,7243,
-1.8353,µm,Surface,Position Reference Frame,Reference Frame 1,1,7244,
-2.42398,µm,Surface,Position Reference Frame,Reference Frame 1,1,7245,
-3.36158,µm,Surface,Position Reference Frame,Reference Frame 1,1,7246,
0.129597,µm,Surface,Position Reference Frame,Reference Frame 1,1,7247,
-2.87654,µm,Surface,Position Reference Frame,Reference Frame 1,1,7248,
-1.5402,µm,Surface,Position Reference Frame,Reference Frame 1,1,7249,
-0.670403,µm,Surface,Position Reference Frame,Reference Frame 1,1,7250,
-1.54015,µm,Surface,Position Reference Frame,Reference Frame 1,1,7251,
-0.876753,µm,Surface,Position Reference Frame,Reference Frame 1,1,7252,
-0.0506363,µm,Surface,Position Reference Frame,Reference Frame 1,1,7254,
-1.78715,µm,Surface,Position Reference Frame,Reference Frame 1,1,7255,
-2.09935,µm,Surface,Position Reference Frame,Reference Frame 1,1,7257,
-0.170403,µm,Surface,Position Reference Frame,Reference Frame 1,1,7258,
-3.03516,µm,Surface,Position Reference Frame,Reference Frame 1,1,7259,
-0.23689,µm,Surface,Position Reference Frame,Reference Frame 1,1,7260,
-2.68331,µm,Surface,Position Reference Frame,Reference Frame 1,1,7261,
-0.0439329,µm,Surface,Position Reference Frame,Reference Frame 1,1,7262,
-1.2704,µm,Surface,Position Reference Frame,Reference Frame 1,1,7264,
-2.56304,µm,Surface,Position Reference Frame,Reference Frame 1,1,7265,
-3.00076,µm,Surface,Position Reference Frame,Reference Frame 1,1,7266,
-2.11271,µm,Surface,Position Reference Frame,Reference Frame 1,1,7267,
-1.67588,µm,Surface,Position Reference Frame,Reference Frame 1,1,7268,
-1.4414,µm,Surface,Position Reference Frame,Reference Frame 1,1,7269,
-0.315403,µm,Surface,Position Reference Frame,Reference Frame 1,1,7270,
-2.20828,µm,Surface,Position Reference Frame,Reference Frame 1,1,7271,
0.112503,µm,Surface,Position Reference Frame,Reference Frame 1,1,7272,
-1.24476,µm,Surface,Position Reference Frame,Reference Frame 1,1,7273,
-2.01278,µm,Surface,Position Reference Frame,Reference Frame 1,1,7274,
0.0600929,µm,Surface,Position Reference Frame,Reference Frame 1,1,7276,
-1.22624,µm,Surface,Position Reference Frame,Reference Frame 1,1,7277,
-0.870403,µm,Surface,Position Reference Frame,Reference Frame 1,1,7278,
-2.11184,µm,Surface,Position Reference Frame,Reference Frame 1,1,7279,
-2.02418,µm,Surface,Position Reference Frame,Reference Frame 1,1,7280,
-2.6382,µm,Surface,Position Reference Frame,Reference Frame 1,1,7281,
-0.0911818,µm,Surface,Position Reference Frame,Reference Frame 1,1,7282,
-0.698782,µm,Surface,Position Reference Frame,Reference Frame 1,1,7283,
-1.52235,µm,Surface,Position Reference Frame,Reference Frame 1,1,7285,
-1.83327,µm,Surface,Position Reference Frame,Reference Frame 1,1,7288,
-2.88411,µm,Surface,Position Reference Frame,Reference Frame 1,1,7289,
-3.3035,µm,Surface,Position Reference Frame,Reference Frame 1,1,7290,
-2.36503,µm,Surface,Position Reference Frame,Reference Frame 1,1,7291,
-3.1854,µm,Surface,Position Reference Frame,Reference Frame 1,1,7292,
-1.1424,µm,Surface,Position Reference Frame,Reference Frame 1,1,7293,
-1.47197,µm,Surface,Position Reference Frame,Reference Frame 1,1,7294,
-0.0021677,µm,Surface,Position Reference Frame,Reference Frame 1,1,7296,
-2.98185,µm,Surface,Position Reference Frame,Reference Frame 1,1,7297,
-1.6633,µm,Surface,Position Reference Frame,Reference Frame 1,1,7298,
-1.96383,µm,Surface,Position Reference Frame,Reference Frame 1,1,7299,
-2.44556,µm,Surface,Position Reference Frame,Reference Frame 1,1,7302,
-2.08862,µm,Surface,Position Reference Frame,Reference Frame 1,1,7303,
-1.73207,µm,Surface,Position Reference Frame,Reference Frame 1,1,7304,
-2.54162,µm,Surface,Position Reference Frame,Reference Frame 1,1,7305,
-2.21009,µm,Surface,Position Reference Frame,Reference Frame 1,1,7306,
-0.0992689,µm,Surface,Position Reference Frame,Reference Frame 1,1,7307,
-0.345858,µm,Surface,Position Reference Frame,Reference Frame 1,1,7309,
-1.09298,µm,Surface,Position Reference Frame,Reference Frame 1,1,7311,
-2.58775,µm,Surface,Position Reference Frame,Reference Frame 1,1,7313,
-2.01373,µm,Surface,Position Reference Frame,Reference Frame 1,1,7314,
-0.270404,µm,Surface,Position Reference Frame,Reference Frame 1,1,7315,
-0.180263,µm,Surface,Position Reference Frame,Reference Frame 1,1,7316,
-0.0497141,µm,Surface,Position Reference Frame,Reference Frame 1,1,7317,
-1.63101,µm,Surface,Position Reference Frame,Reference Frame 1,1,7318,
-0.125653,µm,Surface,Position Reference Frame,Reference Frame 1,1,7319,
-0.270404,µm,Surface,Position Reference Frame,Reference Frame 1,1,7320,
-2.79457,µm,Surface,Position Reference Frame,Reference Frame 1,1,7322,
-0.78093,µm,Surface,Position Reference Frame,Reference Frame 1,1,7323,
-2.22124,µm,Surface,Position Reference Frame,Reference Frame 1,1,7324,
-1.64432,µm,Surface,Position Reference Frame,Reference Frame 1,1,7325,
-0.062273,µm,Surface,Position Reference Frame,Reference Frame 1,1,7328,
-0.0704031,µm,Surface,Position Reference Frame,Reference Frame 1,1,7329,
-1.6756,µm,Surface,Position Reference Frame,Reference Frame 1,1,7330,
-2.82627,µm,Surface,Position Reference Frame,Reference Frame 1,1,7331,
-0.202455,µm,Surface,Position Reference Frame,Reference Frame 1,1,7332,
-1.76707,µm,Surface,Position Reference Frame,Reference Frame 1,1,7334,
-1.9284,µm,Surface,Position Reference Frame,Reference Frame 1,1,7335,
-2.44925,µm,Surface,Position Reference Frame,Reference Frame 1,1,7336,
-1.58418,µm,Surface,Position Reference Frame,Reference Frame 1,1,7337,
-0.0651398,µm,Surface,Position Reference Frame,Reference Frame 1,1,7338,
-2.49794,µm,Surface,Position Reference Frame,Reference Frame 1,1,7339,
-2.37242,µm,Surface,Position Reference Frame,Reference Frame 1,1,7340,
-1.50924,µm,Surface,Position Reference Frame,Reference Frame 1,1,7341,
0.149596,µm,Surface,Position Reference Frame,Reference Frame 1,1,7343,
0.170506,µm,Surface,Position Reference Frame,Reference Frame 1,1,7344,
-1.97164,µm,Surface,Position Reference Frame,Reference Frame 1,1,7345,
-1.9611,µm,Surface,Position Reference Frame,Reference Frame 1,1,7346,
-0.0815144,µm,Surface,Position Reference Frame,Reference Frame 1,1,7347,
-0.870403,µm,Surface,Position Reference Frame,Reference Frame 1,1,7348,
-1.85586,µm,Surface,Position Reference Frame,Reference Frame 1,1,7349,
-1.74266,µm,Surface,Position Reference Frame,Reference Frame 1,1,7350,
-1.40466,µm,Surface,Position Reference Frame,Reference Frame 1,1,7351,
-1.01886,µm,Surface,Position Reference Frame,Reference Frame 1,1,7352,
-0.0614481,µm,Surface,Position Reference Frame,Reference Frame 1,1,7353,
-2.16205,µm,Surface,Position Reference Frame,Reference Frame 1,1,7355,
-0.870403,µm,Surface,Position Reference Frame,Reference Frame 1,1,7356,
-1.24528,µm,Surface,Position Reference Frame,Reference Frame 1,1,7357,
-0.666879,µm,Surface,Position Reference Frame,Reference Frame 1,1,7358,
-2.11848,µm,Surface,Position Reference Frame,Reference Frame 1,1,7359,
-1.32274,µm,Surface,Position Reference Frame,Reference Frame 1,1,7360,
-0.324948,µm,Surface,Position Reference Frame,Reference Frame 1,1,7361,
-1.15668,µm,Surface,Position Reference Frame,Reference Frame 1,1,7362,
-0.270404,µm,Surface,Position Reference Frame,Reference Frame 1,1,7363,
-1.89785,µm,Surface,Position Reference Frame,Reference Frame 1,1,7364,
-0.185185,µm,Surface,Position Reference Frame,Reference Frame 1,1,7365,
-0.915635,µm,Surface,Position Reference Frame,Reference Frame 1,1,7366,
-0.235463,µm,Surface,Position Reference Frame,Reference Frame 1,1,7367,
-0.921525,µm,Surface,Position Reference Frame,Reference Frame 1,1,7368,
-2.0577,µm,Surface,Position Reference Frame,Reference Frame 1,1,7369,
-1.17495,µm,Surface,Position Reference Frame,Reference Frame 1,1,7371,
-0.199435,µm,Surface,Position Reference Frame,Reference Frame 1,1,7372,
-1.40559,µm,Surface,Position Reference Frame,Reference Frame 1,1,7373,
-1.41662,µm,Surface,Position Reference Frame,Reference Frame 1,1,7374,
-0.938285,µm,Surface,Position Reference Frame,Reference Frame 1,1,7376,
-0.194297,µm,Surface,Position Reference Frame,Reference Frame 1,1,7377,
-1.26548,µm,Surface,Position Reference Frame,Reference Frame 1,1,7379,
0.0475454,µm,Surface,Position Reference Frame,Reference Frame 1,1,7380,
-2.09346,µm,Surface,Position Reference Frame,Reference Frame 1,1,7381,
-2.56468,µm,Surface,Position Reference Frame,Reference Frame 1,1,7382,
-1.909,µm,Surface,Position Reference Frame,Reference Frame 1,1,7383,
-0.197676,µm,Surface,Position Reference Frame,Reference Frame 1,1,7384,
-0.470404,µm,Surface,Position Reference Frame,Reference Frame 1,1,7385,
-1.88361,µm,Surface,Position Reference Frame,Reference Frame 1,1,7386,
5.14984e-05,µm,Surface,Position Reference Frame,Reference Frame 1,1,7387,
-0.10938,µm,Surface,Position Reference Frame,Reference Frame 1,1,7388,
-1.8704,µm,Surface,Position Reference Frame,Reference Frame 1,1,7389,
-0.147326,µm,Surface,Position Reference Frame,Reference Frame 1,1,7390,
-2.26253,µm,Surface,Position Reference Frame,Reference Frame 1,1,7391,
-2.46919,µm,Surface,Position Reference Frame,Reference Frame 1,1,7392,
-1.89979,µm,Surface,Position Reference Frame,Reference Frame 1,1,7393,
-0.187645,µm,Surface,Position Reference Frame,Reference Frame 1,1,7394,
-0.889582,µm,Surface,Position Reference Frame,Reference Frame 1,1,7395,
-2.31175,µm,Surface,Position Reference Frame,Reference Frame 1,1,7396,
-0.14108,µm,Surface,Position Reference Frame,Reference Frame 1,1,7397,
-2.08417,µm,Surface,Position Reference Frame,Reference Frame 1,1,7398,
-2.54409,µm,Surface,Position Reference Frame,Reference Frame 1,1,7399,
-0.0704031,µm,Surface,Position Reference Frame,Reference Frame 1,1,7401,
-2.05552,µm,Surface,Position Reference Frame,Reference Frame 1,1,7402,
-0.270403,µm,Surface,Position Reference Frame,Reference Frame 1,1,7403,
-2.02751,µm,Surface,Position Reference Frame,Reference Frame 1,1,7404,
-1.4704,µm,Surface,Position Reference Frame,Reference Frame 1,1,7405,
-0.470404,µm,Surface,Position Reference Frame,Reference Frame 1,1,7406,
-1.29194,µm,Surface,Position Reference Frame,Reference Frame 1,1,7407,
-0.0370693,µm,Surface,Position Reference Frame,Reference Frame 1,1,7408,
-2.55707,µm,Surface,Position Reference Frame,Reference Frame 1,1,7409,
-2.40605,µm,Surface,Position Reference Frame,Reference Frame 1,1,7410,
-0.222404,µm,Surface,Position Reference Frame,Reference Frame 1,1,7411,
-2.15778,µm,Surface,Position Reference Frame,Reference Frame 1,1,7412,
-1.75989,µm,Surface,Position Reference Frame,Reference Frame 1,1,7413,
-0.192142,µm,Surface,Position Reference Frame,Reference Frame 1,1,7415,
-0.118625,µm,Surface,Position Reference Frame,Reference Frame 1,1,7416,
-2.49589,µm,Surface,Position Reference Frame,Reference Frame 1,1,7417,
-0.333029,µm,Surface,Position Reference Frame,Reference Frame 1,1,7418,
-0.00266171,µm,Surface,Position Reference Frame,Reference Frame 1,1,7419,
-0.0704031,µm,Surface,Position Reference Frame,Reference Frame 1,1,7420,
0.024971,µm,Surface,Position Reference Frame,Reference Frame 1,1,7421,
-0.0653181,µm,Surface,Position Reference Frame,Reference Frame 1,1,7422,
-2.34374,µm,Surface,Position Reference Frame,Reference Frame 1,1,7423,
-2.10953,µm,Surface,Position Reference Frame,Reference Frame 1,1,7424,
-0.470404,µm,Surface,Position Reference Frame,Reference Frame 1,1,7425,
-0.73293,µm,Surface,Position Reference Frame,Reference Frame 1,1,7427,
-1.0704,µm,Surface,Position Reference Frame,Reference Frame 1,1,7429,
-1.0704,µm,Surface,Position Reference Frame,Reference Frame 1,1,7430,
-2.01951,µm,Surface,Position Reference Frame,Reference Frame 1,1,7431,
0.0235357,µm,Surface,Position Reference Frame,Reference Frame 1,1,7432,
-2.30919,µm,Surface,Position Reference Frame,Reference Frame 1,1,7433,
-2.49662,µm,Surface,Position Reference Frame,Reference Frame 1,1,7435,
-0.354151,µm,Surface,Position Reference Frame,Reference Frame 1,1,7436,
-0.0494356,µm,Surface,Position Reference Frame,Reference Frame 1,1,7438,
-0.133148,µm,Surface,Position Reference Frame,Reference Frame 1,1,7439,
-1.99473,µm,Surface,Position Reference Frame,Reference Frame 1,1,7440,
-1.86171,µm,Surface,Position Reference Frame,Reference Frame 1,1,7441,
-1.85786,µm,Surface,Position Reference Frame,Reference Frame 1,1,7442,
-1.2704,µm,Surface,Position Reference Frame,Reference Frame 1,1,7443,
0.0369654,µm,Surface,Position Reference Frame,Reference Frame 1,1,7444,
-1.16752,µm,Surface,Position Reference Frame,Reference Frame 1,1,7446,
-0.0713072,µm,Surface,Position Reference Frame,Reference Frame 1,1,7447,
-2.1404,µm,Surface,Position Reference Frame,Reference Frame 1,1,7449,
-2.42914,µm,Surface,Position Reference Frame,Reference Frame 1,1,7450,
-1.4704,µm,Surface,Position Reference Frame,Reference Frame 1,1,7451,
-0.883938,µm,Surface,Position Reference Frame,Reference Frame 1,1,7452,
-2.06398,µm,Surface,Position Reference Frame,Reference Frame 1,1,7453,
0.0153112,µm,Surface,Position Reference Frame,Reference Frame 1,1,7454,
-0.0969992,µm,Surface,Position Reference Frame,Reference Frame 1,1,7455,
-2.13558,µm,Surface,Position Reference Frame,Reference Frame 1,1,7456,
-2.12697,µm,Surface,Position Reference Frame,Reference Frame 1,1,7458,
-1.6704,µm,Surface,Position Reference Frame,Reference Frame 1,1,7459,
-0.0734339,µm,Surface,Position Reference Frame,Reference Frame 1,1,7460,
-0.765404,µm,Surface,Position Reference Frame,Reference Frame 1,1,7461,
-1.97885,µm,Surface,Position Reference Frame,Reference Frame 1,1,7462,
-1.65735,µm,Surface,Position Reference Frame,Reference Frame 1,1,7463,
-0.656117,µm,Surface,Position Reference Frame,Reference Frame 1,1,7464,
-0.670403,µm,Surface,Position Reference Frame,Reference Frame 1,1,7465,
-1.58723,µm,Surface,Position Reference Frame,Reference Frame 1,1,7466,
0.00663376,µm,Surface,Position Reference Frame,Reference Frame 1,1,7467,
-1.2704,µm,Surface,Position Reference Frame,Reference Frame 1,1,7469,
0.0652409,µm,Surface,Position Reference Frame,Reference Frame 1,1,7470,
-0.114112,µm,Surface,Position Reference Frame,Reference Frame 1,1,7471,
-0.030036,µm,Surface,Position Reference Frame,Reference Frame 1,1,7473,
-1.14326,µm,Surface,Position Reference Frame,Reference Frame 1,1,7474,
-0.393188,µm,Surface,Position Reference Frame,Reference Frame 1,1,7475,
-0.235109,µm,Surface,Position Reference Frame,Reference Frame 1,1,7476,
-2.19019,µm,Surface,Position Reference Frame,Reference Frame 1,1,7477,
-0.125958,µm,Surface,Position Reference Frame,Reference Frame 1,1,7478,
0.0836506,µm,Surface,Position Reference Frame,Reference Frame 1,1,7479,
-1.0704,µm,Surface,Position Reference Frame,Reference Frame 1,1,7480,
-1.06405,µm,Surface,Position Reference Frame,Reference Frame 1,1,7481,
-0.232667,µm,Surface,Position Reference Frame,Reference Frame 1,1,7482,
0.0661821,µm,Surface,Position Reference Frame,Reference Frame 1,1,7483,
-0.694025,µm,Surface,Position Reference Frame,Reference Frame 1,1,7484,
-1.87849,µm,Surface,Position Reference Frame,Reference Frame 1,1,7485,
-0.0037365,µm,Surface,Position Reference Frame,Reference Frame 1,1,7487,
-0.270404,µm,Surface,Position Reference Frame,Reference Frame 1,1,7488,
-0.471139,µm,Surface,Position Reference Frame,Reference Frame 1,1,7489,
-1.0704,µm,Surface,Position Reference Frame,Reference Frame 1,1,7490,
-1.11525,µm,Surface,Position Reference Frame,Reference Frame 1,1,7491,
-0.0704031,µm,Surface,Position Reference Frame,Reference Frame 1,1,7492,
-1.91586,µm,Surface,Position Reference Frame,Reference Frame 1,1,7493,
-1.4704,µm,Surface,Position Reference Frame,Reference Frame 1,1,7495,
-0.987002,µm,Surface,Position Reference Frame,Reference Frame 1,1,7496,
-0.0704031,µm,Surface,Position Reference Frame,Reference Frame 1,1,7497,
-2.17707,µm,Surface,Position Reference Frame,Reference Frame 1,1,7498,
-0.358691,µm,Surface,Position Reference Frame,Reference Frame 1,1,7499,
-0.405259,µm,Surface,Position Reference Frame,Reference Frame 1,1,7500,
-1.80925,µm,Surface,Position Reference Frame,Reference Frame 1,1,7501,
-1.6704,µm,Surface,Position Reference Frame,Reference Frame 1,1,7502,
-0.0919418,µm,Surface,Position Reference Frame,Reference Frame 1,1,7503,
-1.84366,µm,Surface,Position Reference Frame,Reference Frame 1,1,7504,
-0.870403,µm,Surface,Position Reference Frame,Reference Frame 1,1,7505,
-0.870403,µm,Surface,Position Reference Frame,Reference Frame 1,1,7506,
-1.27475,µm,Surface,Position Reference Frame,Reference Frame 1,1,7507,
-0.735452,µm,Surface,Position Reference Frame,Reference Frame 1,1,7508,
-0.0646887,µm,Surface,Position Reference Frame,Reference Frame 1,1,7509,
-0.900033,µm,Surface,Position Reference Frame,Reference Frame 1,1,7510,
-1.97,µm,Surface,Position Reference Frame,Reference Frame 1,1,7512,
-0.470404,µm,Surface,Position Reference Frame,Reference Frame 1,1,7513,
-2.17236,µm,Surface,Position Reference Frame,Reference Frame 1,1,7514,
-1.32581,µm,Surface,Position Reference Frame,Reference Frame 1,1,7515,
-1.7674,µm,Surface,Position Reference Frame,Reference Frame 1,1,7516,
-1.67695,µm,Surface,Position Reference Frame,Reference Frame 1,1,7517,
-1.04616,µm,Surface,Position Reference Frame,Reference Frame 1,1,7518,
-0.874629,µm,Surface,Position Reference Frame,Reference Frame 1,1,7519,
-1.29743,µm,Surface,Position Reference Frame,Reference Frame 1,1,7520,
-1.62397,µm,Surface,Position Reference Frame,Reference Frame 1,1,7522,
-1.74274,µm,Surface,Position Reference Frame,Reference Frame 1,1,7523,
-1.44616,µm,Surface,Position Reference Frame,Reference Frame 1,1,7524,
-0.791118,µm,Surface,Position Reference Frame,Reference Frame 1,1,7525,
-2.09164,µm,Surface,Position Reference Frame,Reference Frame 1,1,7526,
-1.21263,µm,Surface,Position Reference Frame,Reference Frame 1,1,7527,
-0.0887442,µm,Surface,Position Reference Frame,Reference Frame 1,1,7528,
-2.11391,µm,Surface,Position Reference Frame,Reference Frame 1,1,7529,
-0.00886536,µm,Surface,Position Reference Frame,Reference Frame 1,1,7530,
-0.0704031,µm,Surface,Position Reference Frame,Reference Frame 1,1,7531,
-0.530143,µm,Surface,Position Reference Frame,Reference Frame 1,1,7532,
-1.18235,µm,Surface,Position Reference Frame,Reference Frame 1,1,7533,
-2.20785,µm,Surface,Position Reference Frame,Reference Frame 1,1,7534,
-1.36207,µm,Surface,Position Reference Frame,Reference Frame 1,1,7535,
-0.870403,µm,Surface,Position Reference Frame,Reference Frame 1,1,7536,
-0.0677366,µm,Surface,Position Reference Frame,Reference Frame 1,1,7537,
-0.725544,µm,Surface,Position Reference Frame,Reference Frame 1,1,7538,
-0.0316277,µm,Surface,Position Reference Frame,Reference Frame 1,1,7539,
-1.4704,µm,Surface,Position Reference Frame,Reference Frame 1,1,7540,
-1.80519,µm,Surface,Position Reference Frame,Reference Frame 1,1,7541,
-2.0357,µm,Surface,Position Reference Frame,Reference Frame 1,1,7542,
-1.51108,µm,Surface,Position Reference Frame,Reference Frame 1,1,7543,
-1.79433,µm,Surface,Position Reference Frame,Reference Frame 1,1,7544,
0.129597,µm,Surface,Position Reference Frame,Reference Frame 1,1,7545,
-1.73381,µm,Surface,Position Reference Frame,Reference Frame 1,1,7546,
-2.27874,µm,Surface,Position Reference Frame,Reference Frame 1,1,7547,
-1.99312,µm,Surface,Position Reference Frame,Reference Frame 1,1,7548,
-1.26006,µm,Surface,Position Reference Frame,Reference Frame 1,1,7549,
-1.68368,µm,Surface,Position Reference Frame,Reference Frame 1,1,7550,
-0.0750189,µm,Surface,Position Reference Frame,Reference Frame 1,1,7551,
-0.0981808,µm,Surface,Position Reference Frame,Reference Frame 1,1,7552,
-1.9291,µm,Surface,Position Reference Frame,Reference Frame 1,1,7553,
-2.0366,µm,Surface,Position Reference Frame,Reference Frame 1,1,7554,
-0.670403,µm,Surface,Position Reference Frame,Reference Frame 1,1,7555,
-0.00917912,µm,Surface,Position Reference Frame,Reference Frame 1,1,7556,
-0.101982,µm,Surface,Position Reference Frame,Reference Frame 1,1,7557,
-0.0164814,µm,Surface,Position Reference Frame,Reference Frame 1,1,7558,
-0.814633,µm,Surface,Position Reference Frame,Reference Frame 1,1,7559,
-1.85414,µm,Surface,Position Reference Frame,Reference Frame 1,1,7560,
-0.217342,µm,Surface,Position Reference Frame,Reference Frame 1,1,7561,
-0.296266,µm,Surface,Position Reference Frame,Reference Frame 1,1,7562,
-0.0553083,µm,Surface,Position Reference Frame,Reference Frame 1,1,7563,
-0.497456,µm,Surface,Position Reference Frame,Reference Frame 1,1,7564,
-1.7667,µm,Surface,Position Reference Frame,Reference Frame 1,1,7565,
-1.2704,µm,Surface,Position Reference Frame,Reference Frame 1,1,7566,
-1.35956,µm,Surface,Position Reference Frame,Reference Frame 1,1,7567,
-1.99272,µm,Surface,Position Reference Frame,Reference Frame 1,1,7568,
-0.574162,µm,Surface,Position Reference Frame,Reference Frame 1,1,7569,
-1.65218,µm,Surface,Position Reference Frame,Reference Frame 1,1,7570,
-1.94169,µm,Surface,Position Reference Frame,Reference Frame 1,1,7571,
-1.89582,µm,Surface,Position Reference Frame,Reference Frame 1,1,7572,
-1.58151,µm,Surface,Position Reference Frame,Reference Frame 1,1,7573,
-0.195041,µm,Surface,Position Reference Frame,Reference Frame 1,1,7574,
-1.61004,µm,Surface,Position Reference Frame,Reference Frame 1,1,7575,
-0.918824,µm,Surface,Position Reference Frame,Reference Frame 1,1,7576,
-1.13755,µm,Surface,Position Reference Frame,Reference Frame 1,1,7577,
-1.4689,µm,Surface,Position Reference Frame,Reference Frame 1,1,7578,
-1.23511,µm,Surface,Position Reference Frame,Reference Frame 1,1,7580,
-0.307903,µm,Surface,Position Reference Frame,Reference Frame 1,1,7581,
-1.76661,µm,Surface,Position Reference Frame,Reference Frame 1,1,7582,
-2.19018,µm,Surface,Position Reference Frame,Reference Frame 1,1,7583,
-0.697493,µm,Surface,Position Reference Frame,Reference Frame 1,1,7585,
-0.438824,µm,Surface,Position Reference Frame,Reference Frame 1,1,7586,
