
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.98289,µm,Surface,Position Reference Frame,Reference Frame 1,1,6579,
-18.5423,µm,Surface,Position Reference Frame,Reference Frame 1,1,6580,
-5.10004,µm,Surface,Position Reference Frame,Reference Frame 1,1,6581,
-3.67821,µm,Surface,Position Reference Frame,Reference Frame 1,1,6582,
-9.36687,µm,Surface,Position Reference Frame,Reference Frame 1,1,6583,
2.91963,µm,Surface,Position Reference Frame,Reference Frame 1,1,6584,
-19.1366,µm,Surface,Position Reference Frame,Reference Frame 1,1,6585,
3.19744,µm,Surface,Position Reference Frame,Reference Frame 1,1,6586,
-2.19083,µm,Surface,Position Reference Frame,Reference Frame 1,1,6587,
-1.8317,µm,Surface,Position Reference Frame,Reference Frame 1,1,6588,
0.576056,µm,Surface,Position Reference Frame,Reference Frame 1,1,6589,
-14.4811,µm,Surface,Position Reference Frame,Reference Frame 1,1,6591,
-20.1858,µm,Surface,Position Reference Frame,Reference Frame 1,1,6592,
-4.60094,µm,Surface,Position Reference Frame,Reference Frame 1,1,6593,
-1.06553,µm,Surface,Position Reference Frame,Reference Frame 1,1,6594,
-2.95354,µm,Surface,Position Reference Frame,Reference Frame 1,1,6595,
-5.90874,µm,Surface,Position Reference Frame,Reference Frame 1,1,6596,
-12.881,µm,Surface,Position Reference Frame,Reference Frame 1,1,6597,
-11.1635,µm,Surface,Position Reference Frame,Reference Frame 1,1,6598,
-3.60453,µm,Surface,Position Reference Frame,Reference Frame 1,1,6599,
-7.83448,µm,Surface,Position Reference Frame,Reference Frame 1,1,6601,
5.43007,µm,Surface,Position Reference Frame,Reference Frame 1,1,6602,
-16.1259,µm,Surface,Position Reference Frame,Reference Frame 1,1,6603,
-3.8391,µm,Surface,Position Reference Frame,Reference Frame 1,1,6604,
-5.90839,µm,Surface,Position Reference Frame,Reference Frame 1,1,6605,
-7.3639,µm,Surface,Position Reference Frame,Reference Frame 1,1,6606,
-19.0753,µm,Surface,Position Reference Frame,Reference Frame 1,1,6607,
-19.7339,µm,Surface,Position Reference Frame,Reference Frame 1,1,6608,
-20.3955,µm,Surface,Position Reference Frame,Reference Frame 1,1,6609,
2.96003,µm,Surface,Position Reference Frame,Reference Frame 1,1,6610,
-7.58467,µm,Surface,Position Reference Frame,Reference Frame 1,1,6612,
-5.98707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6613,
-11.8741,µm,Surface,Position Reference Frame,Reference Frame 1,1,6614,
-16.2597,µm,Surface,Position Reference Frame,Reference Frame 1,1,6615,
4.30454,µm,Surface,Position Reference Frame,Reference Frame 1,1,6616,
1.22855,µm,Surface,Position Reference Frame,Reference Frame 1,1,6617,
-7.05397,µm,Surface,Position Reference Frame,Reference Frame 1,1,6618,
-4.62145,µm,Surface,Position Reference Frame,Reference Frame 1,1,6619,
-12.03,µm,Surface,Position Reference Frame,Reference Frame 1,1,6620,
0.349497,µm,Surface,Position Reference Frame,Reference Frame 1,1,6621,
-19.8256,µm,Surface,Position Reference Frame,Reference Frame 1,1,6622,
-4.85899,µm,Surface,Position Reference Frame,Reference Frame 1,1,6623,
-6.10017,µm,Surface,Position Reference Frame,Reference Frame 1,1,6624,
-2.89417,µm,Surface,Position Reference Frame,Reference Frame 1,1,6625,
-18.1549,µm,Surface,Position Reference Frame,Reference Frame 1,1,6626,
-11.3964,µm,Surface,Position Reference Frame,Reference Frame 1,1,6627,
-6.1799,µm,Surface,Position Reference Frame,Reference Frame 1,1,6628,
-5.26506,µm,Surface,Position Reference Frame,Reference Frame 1,1,6629,
3.81731,µm,Surface,Position Reference Frame,Reference Frame 1,1,6630,
-4.32497,µm,Surface,Position Reference Frame,Reference Frame 1,1,6631,
-14.0171,µm,Surface,Position Reference Frame,Reference Frame 1,1,6635,
-0.716913,µm,Surface,Position Reference Frame,Reference Frame 1,1,6636,
-14.7709,µm,Surface,Position Reference Frame,Reference Frame 1,1,6638,
-3.29134,µm,Surface,Position Reference Frame,Reference Frame 1,1,6639,
-8.03521,µm,Surface,Position Reference Frame,Reference Frame 1,1,6641,
-15.5151,µm,Surface,Position Reference Frame,Reference Frame 1,1,6642,
-8.41433,µm,Surface,Position Reference Frame,Reference Frame 1,1,6643,
3.24918,µm,Surface,Position Reference Frame,Reference Frame 1,1,6644,
-7.34328,µm,Surface,Position Reference Frame,Reference Frame 1,1,6645,
-11.5759,µm,Surface,Position Reference Frame,Reference Frame 1,1,6646,
-6.69833,µm,Surface,Position Reference Frame,Reference Frame 1,1,6648,
-4.29051,µm,Surface,Position Reference Frame,Reference Frame 1,1,6649,
-5.15537,µm,Surface,Position Reference Frame,Reference Frame 1,1,6651,
-9.65403,µm,Surface,Position Reference Frame,Reference Frame 1,1,6652,
-0.143017,µm,Surface,Position Reference Frame,Reference Frame 1,1,6653,
-14.9747,µm,Surface,Position Reference Frame,Reference Frame 1,1,6654,
-4.58591,µm,Surface,Position Reference Frame,Reference Frame 1,1,6655,
-8.54811,µm,Surface,Position Reference Frame,Reference Frame 1,1,6656,
-3.51127,µm,Surface,Position Reference Frame,Reference Frame 1,1,6657,
-7.07513,µm,Surface,Position Reference Frame,Reference Frame 1,1,6658,
-14.9674,µm,Surface,Position Reference Frame,Reference Frame 1,1,6659,
-7.22462,µm,Surface,Position Reference Frame,Reference Frame 1,1,6660,
4.72598,µm,Surface,Position Reference Frame,Reference Frame 1,1,6661,
1.58626,µm,Surface,Position Reference Frame,Reference Frame 1,1,6662,
-15.445,µm,Surface,Position Reference Frame,Reference Frame 1,1,6664,
-6.27963,µm,Surface,Position Reference Frame,Reference Frame 1,1,6665,
-6.95851,µm,Surface,Position Reference Frame,Reference Frame 1,1,6666,
-13.9657,µm,Surface,Position Reference Frame,Reference Frame 1,1,6667,
1.10597,µm,Surface,Position Reference Frame,Reference Frame 1,1,6668,
-4.35188,µm,Surface,Position Reference Frame,Reference Frame 1,1,6669,
-10.8212,µm,Surface,Position Reference Frame,Reference Frame 1,1,6670,
-5.0319,µm,Surface,Position Reference Frame,Reference Frame 1,1,6671,
3.85583,µm,Surface,Position Reference Frame,Reference Frame 1,1,6672,
5.44992,µm,Surface,Position Reference Frame,Reference Frame 1,1,6673,
-10.1668,µm,Surface,Position Reference Frame,Reference Frame 1,1,6674,
-13.403,µm,Surface,Position Reference Frame,Reference Frame 1,1,6675,
-12.4653,µm,Surface,Position Reference Frame,Reference Frame 1,1,6676,
-9.43768,µm,Surface,Position Reference Frame,Reference Frame 1,1,6677,
-6.59345,µm,Surface,Position Reference Frame,Reference Frame 1,1,6678,
-2.81256,µm,Surface,Position Reference Frame,Reference Frame 1,1,6680,
-3.37182,µm,Surface,Position Reference Frame,Reference Frame 1,1,6681,
-9.05678,µm,Surface,Position Reference Frame,Reference Frame 1,1,6682,
3.57203,µm,Surface,Position Reference Frame,Reference Frame 1,1,6683,
-4.16604,µm,Surface,Position Reference Frame,Reference Frame 1,1,6684,
-8.11298,µm,Surface,Position Reference Frame,Reference Frame 1,1,6685,
-11.9734,µm,Surface,Position Reference Frame,Reference Frame 1,1,6686,
-10.9921,µm,Surface,Position Reference Frame,Reference Frame 1,1,6687,
-19.1396,µm,Surface,Position Reference Frame,Reference Frame 1,1,6688,
-7.9647,µm,Surface,Position Reference Frame,Reference Frame 1,1,6689,
-5.41837,µm,Surface,Position Reference Frame,Reference Frame 1,1,6690,
-12.4619,µm,Surface,Position Reference Frame,Reference Frame 1,1,6692,
-12.125,µm,Surface,Position Reference Frame,Reference Frame 1,1,6694,
-4.2559,µm,Surface,Position Reference Frame,Reference Frame 1,1,6695,
2.2255,µm,Surface,Position Reference Frame,Reference Frame 1,1,6698,
-13.1823,µm,Surface,Position Reference Frame,Reference Frame 1,1,6699,
4.4873,µm,Surface,Position Reference Frame,Reference Frame 1,1,6700,
-3.25468,µm,Surface,Position Reference Frame,Reference Frame 1,1,6701,
-13.2652,µm,Surface,Position Reference Frame,Reference Frame 1,1,6702,
-0.112604,µm,Surface,Position Reference Frame,Reference Frame 1,1,6703,
-1.79877,µm,Surface,Position Reference Frame,Reference Frame 1,1,6704,
-6.65625,µm,Surface,Position Reference Frame,Reference Frame 1,1,6705,
-6.67313,µm,Surface,Position Reference Frame,Reference Frame 1,1,6706,
-11.297,µm,Surface,Position Reference Frame,Reference Frame 1,1,6707,
-14.7193,µm,Surface,Position Reference Frame,Reference Frame 1,1,6708,
-14.4845,µm,Surface,Position Reference Frame,Reference Frame 1,1,6709,
-11.2231,µm,Surface,Position Reference Frame,Reference Frame 1,1,6710,
9.87993,µm,Surface,Position Reference Frame,Reference Frame 1,1,6711,
-1.88776,µm,Surface,Position Reference Frame,Reference Frame 1,1,6712,
-1.92774,µm,Surface,Position Reference Frame,Reference Frame 1,1,6713,
-4.10007,µm,Surface,Position Reference Frame,Reference Frame 1,1,6714,
-15.0131,µm,Surface,Position Reference Frame,Reference Frame 1,1,6715,
-8.78231,µm,Surface,Position Reference Frame,Reference Frame 1,1,6716,
-7.70805,µm,Surface,Position Reference Frame,Reference Frame 1,1,6717,
-17.7134,µm,Surface,Position Reference Frame,Reference Frame 1,1,6718,
0.928141,µm,Surface,Position Reference Frame,Reference Frame 1,1,6719,
-10.0423,µm,Surface,Position Reference Frame,Reference Frame 1,1,6720,
4.13039,µm,Surface,Position Reference Frame,Reference Frame 1,1,6721,
-14.785,µm,Surface,Position Reference Frame,Reference Frame 1,1,6722,
-4.78968,µm,Surface,Position Reference Frame,Reference Frame 1,1,6723,
-10.8172,µm,Surface,Position Reference Frame,Reference Frame 1,1,6724,
3.73649,µm,Surface,Position Reference Frame,Reference Frame 1,1,6726,
-9.41818,µm,Surface,Position Reference Frame,Reference Frame 1,1,6729,
-12.1577,µm,Surface,Position Reference Frame,Reference Frame 1,1,6730,
-10.4309,µm,Surface,Position Reference Frame,Reference Frame 1,1,6732,
-17.1812,µm,Surface,Position Reference Frame,Reference Frame 1,1,6733,
-10.6169,µm,Surface,Position Reference Frame,Reference Frame 1,1,6734,
12.6096,µm,Surface,Position Reference Frame,Reference Frame 1,1,6735,
-5.4296,µm,Surface,Position Reference Frame,Reference Frame 1,1,6737,
-11.7502,µm,Surface,Position Reference Frame,Reference Frame 1,1,6738,
-8.55051,µm,Surface,Position Reference Frame,Reference Frame 1,1,6739,
-14.7885,µm,Surface,Position Reference Frame,Reference Frame 1,1,6740,
-4.83229,µm,Surface,Position Reference Frame,Reference Frame 1,1,6741,
-6.17416,µm,Surface,Position Reference Frame,Reference Frame 1,1,6742,
-13.9015,µm,Surface,Position Reference Frame,Reference Frame 1,1,6743,
-13.8264,µm,Surface,Position Reference Frame,Reference Frame 1,1,6744,
-8.70975,µm,Surface,Position Reference Frame,Reference Frame 1,1,6745,
-6.43324,µm,Surface,Position Reference Frame,Reference Frame 1,1,6746,
-8.82519,µm,Surface,Position Reference Frame,Reference Frame 1,1,6747,
-0.72558,µm,Surface,Position Reference Frame,Reference Frame 1,1,6748,
-10.1874,µm,Surface,Position Reference Frame,Reference Frame 1,1,6749,
-5.22819,µm,Surface,Position Reference Frame,Reference Frame 1,1,6750,
-0.684153,µm,Surface,Position Reference Frame,Reference Frame 1,1,6751,
-10.5626,µm,Surface,Position Reference Frame,Reference Frame 1,1,6752,
-6.38342,µm,Surface,Position Reference Frame,Reference Frame 1,1,6753,
-4.36932,µm,Surface,Position Reference Frame,Reference Frame 1,1,6755,
-6.75206,µm,Surface,Position Reference Frame,Reference Frame 1,1,6757,
-4.90709,µm,Surface,Position Reference Frame,Reference Frame 1,1,6758,
-6.25059,µm,Surface,Position Reference Frame,Reference Frame 1,1,6762,
-6.25436,µm,Surface,Position Reference Frame,Reference Frame 1,1,6763,
1.23776,µm,Surface,Position Reference Frame,Reference Frame 1,1,6764,
-19.2658,µm,Surface,Position Reference Frame,Reference Frame 1,1,6765,
7.7725,µm,Surface,Position Reference Frame,Reference Frame 1,1,6766,
-0.464321,µm,Surface,Position Reference Frame,Reference Frame 1,1,6767,
-1.15933,µm,Surface,Position Reference Frame,Reference Frame 1,1,6769,
-5.42452,µm,Surface,Position Reference Frame,Reference Frame 1,1,6770,
4.97993,µm,Surface,Position Reference Frame,Reference Frame 1,1,6771,
-12.8368,µm,Surface,Position Reference Frame,Reference Frame 1,1,6772,
0.471426,µm,Surface,Position Reference Frame,Reference Frame 1,1,6773,
-5.16231,µm,Surface,Position Reference Frame,Reference Frame 1,1,6775,
-15.9393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6776,
-9.12494,µm,Surface,Position Reference Frame,Reference Frame 1,1,6777,
-2.32476,µm,Surface,Position Reference Frame,Reference Frame 1,1,6778,
1.88528,µm,Surface,Position Reference Frame,Reference Frame 1,1,6780,
-17.7537,µm,Surface,Position Reference Frame,Reference Frame 1,1,6781,
2.52116,µm,Surface,Position Reference Frame,Reference Frame 1,1,6782,
-7.85098,µm,Surface,Position Reference Frame,Reference Frame 1,1,6784,
-6.0595,µm,Surface,Position Reference Frame,Reference Frame 1,1,6785,
-5.2608,µm,Surface,Position Reference Frame,Reference Frame 1,1,6786,
-4.46996,µm,Surface,Position Reference Frame,Reference Frame 1,1,6787,
-12.415,µm,Surface,Position Reference Frame,Reference Frame 1,1,6789,
-2.98134,µm,Surface,Position Reference Frame,Reference Frame 1,1,6790,
12.2712,µm,Surface,Position Reference Frame,Reference Frame 1,1,6791,
-11.3783,µm,Surface,Position Reference Frame,Reference Frame 1,1,6792,
-9.4079,µm,Surface,Position Reference Frame,Reference Frame 1,1,6793,
-7.1505,µm,Surface,Position Reference Frame,Reference Frame 1,1,6794,
-9.72076,µm,Surface,Position Reference Frame,Reference Frame 1,1,6795,
2.45587,µm,Surface,Position Reference Frame,Reference Frame 1,1,6798,
-6.8049,µm,Surface,Position Reference Frame,Reference Frame 1,1,6799,
-15.6096,µm,Surface,Position Reference Frame,Reference Frame 1,1,6800,
4.92876,µm,Surface,Position Reference Frame,Reference Frame 1,1,6801,
-7.67504,µm,Surface,Position Reference Frame,Reference Frame 1,1,6802,
-2.35271,µm,Surface,Position Reference Frame,Reference Frame 1,1,6803,
-6.16127,µm,Surface,Position Reference Frame,Reference Frame 1,1,6804,
-12.0673,µm,Surface,Position Reference Frame,Reference Frame 1,1,6806,
-17.1703,µm,Surface,Position Reference Frame,Reference Frame 1,1,6807,
-8.67941,µm,Surface,Position Reference Frame,Reference Frame 1,1,6808,
-17.8603,µm,Surface,Position Reference Frame,Reference Frame 1,1,6809,
-7.32812,µm,Surface,Position Reference Frame,Reference Frame 1,1,6810,
3.01574,µm,Surface,Position Reference Frame,Reference Frame 1,1,6812,
-12.9482,µm,Surface,Position Reference Frame,Reference Frame 1,1,6813,
-9.51949,µm,Surface,Position Reference Frame,Reference Frame 1,1,6814,
-9.48499,µm,Surface,Position Reference Frame,Reference Frame 1,1,6815,
-7.45814,µm,Surface,Position Reference Frame,Reference Frame 1,1,6817,
-12.5172,µm,Surface,Position Reference Frame,Reference Frame 1,1,6818,
-4.67642,µm,Surface,Position Reference Frame,Reference Frame 1,1,6821,
-3.13427,µm,Surface,Position Reference Frame,Reference Frame 1,1,6822,
-14.5507,µm,Surface,Position Reference Frame,Reference Frame 1,1,6823,
-0.147062,µm,Surface,Position Reference Frame,Reference Frame 1,1,6824,
-16.5566,µm,Surface,Position Reference Frame,Reference Frame 1,1,6825,
-8.86881,µm,Surface,Position Reference Frame,Reference Frame 1,1,6827,
-8.24788,µm,Surface,Position Reference Frame,Reference Frame 1,1,6829,
-5.77466,µm,Surface,Position Reference Frame,Reference Frame 1,1,6830,
-10.8887,µm,Surface,Position Reference Frame,Reference Frame 1,1,6831,
-12.1216,µm,Surface,Position Reference Frame,Reference Frame 1,1,6832,
1.48242,µm,Surface,Position Reference Frame,Reference Frame 1,1,6833,
0.911283,µm,Surface,Position Reference Frame,Reference Frame 1,1,6834,
-5.42238,µm,Surface,Position Reference Frame,Reference Frame 1,1,6836,
-6.0554,µm,Surface,Position Reference Frame,Reference Frame 1,1,6837,
-12.5344,µm,Surface,Position Reference Frame,Reference Frame 1,1,6838,
-18.6457,µm,Surface,Position Reference Frame,Reference Frame 1,1,6840,
-11.2897,µm,Surface,Position Reference Frame,Reference Frame 1,1,6841,
-9.88634,µm,Surface,Position Reference Frame,Reference Frame 1,1,6842,
-14.367,µm,Surface,Position Reference Frame,Reference Frame 1,1,6844,
-5.29165,µm,Surface,Position Reference Frame,Reference Frame 1,1,6845,
-4.02939,µm,Surface,Position Reference Frame,Reference Frame 1,1,6846,
4.50007,µm,Surface,Position Reference Frame,Reference Frame 1,1,6847,
-7.05412,µm,Surface,Position Reference Frame,Reference Frame 1,1,6848,
-5.28876,µm,Surface,Position Reference Frame,Reference Frame 1,1,6850,
-8.56765,µm,Surface,Position Reference Frame,Reference Frame 1,1,6852,
-6.845,µm,Surface,Position Reference Frame,Reference Frame 1,1,6854,
-16.0366,µm,Surface,Position Reference Frame,Reference Frame 1,1,6855,
-12.5927,µm,Surface,Position Reference Frame,Reference Frame 1,1,6856,
-8.12253,µm,Surface,Position Reference Frame,Reference Frame 1,1,6857,
-3.85386,µm,Surface,Position Reference Frame,Reference Frame 1,1,6858,
-6.08484,µm,Surface,Position Reference Frame,Reference Frame 1,1,6859,
-2.49941,µm,Surface,Position Reference Frame,Reference Frame 1,1,6862,
3.65955,µm,Surface,Position Reference Frame,Reference Frame 1,1,6863,
-15.1395,µm,Surface,Position Reference Frame,Reference Frame 1,1,6864,
1.7199,µm,Surface,Position Reference Frame,Reference Frame 1,1,6865,
-6.13412,µm,Surface,Position Reference Frame,Reference Frame 1,1,6866,
-8.75254,µm,Surface,Position Reference Frame,Reference Frame 1,1,6868,
-12.7552,µm,Surface,Position Reference Frame,Reference Frame 1,1,6869,
-1.69183,µm,Surface,Position Reference Frame,Reference Frame 1,1,6870,
-20.1434,µm,Surface,Position Reference Frame,Reference Frame 1,1,6871,
-3.29882,µm,Surface,Position Reference Frame,Reference Frame 1,1,6872,
0.900682,µm,Surface,Position Reference Frame,Reference Frame 1,1,6874,
-2.58334,µm,Surface,Position Reference Frame,Reference Frame 1,1,6875,
-15.1019,µm,Surface,Position Reference Frame,Reference Frame 1,1,6876,
-9.57282,µm,Surface,Position Reference Frame,Reference Frame 1,1,6877,
-7.42257,µm,Surface,Position Reference Frame,Reference Frame 1,1,6880,
-8.26128,µm,Surface,Position Reference Frame,Reference Frame 1,1,6881,
-0.220892,µm,Surface,Position Reference Frame,Reference Frame 1,1,6882,
-6.31961,µm,Surface,Position Reference Frame,Reference Frame 1,1,6883,
-15.4794,µm,Surface,Position Reference Frame,Reference Frame 1,1,6884,
-7.90114,µm,Surface,Position Reference Frame,Reference Frame 1,1,6885,
12.5086,µm,Surface,Position Reference Frame,Reference Frame 1,1,6886,
-5.87373,µm,Surface,Position Reference Frame,Reference Frame 1,1,6887,
-8.15595,µm,Surface,Position Reference Frame,Reference Frame 1,1,6888,
-3.73564,µm,Surface,Position Reference Frame,Reference Frame 1,1,6889,
5.03736,µm,Surface,Position Reference Frame,Reference Frame 1,1,6891,
1.80783,µm,Surface,Position Reference Frame,Reference Frame 1,1,6892,
3.50467,µm,Surface,Position Reference Frame,Reference Frame 1,1,6893,
-7.30816,µm,Surface,Position Reference Frame,Reference Frame 1,1,6894,
-4.54225,µm,Surface,Position Reference Frame,Reference Frame 1,1,6895,
-11.2035,µm,Surface,Position Reference Frame,Reference Frame 1,1,6896,
-8.02984,µm,Surface,Position Reference Frame,Reference Frame 1,1,6897,
-7.74328,µm,Surface,Position Reference Frame,Reference Frame 1,1,6898,
-6.84092,µm,Surface,Position Reference Frame,Reference Frame 1,1,6899,
-1.22913,µm,Surface,Position Reference Frame,Reference Frame 1,1,6900,
-8.44169,µm,Surface,Position Reference Frame,Reference Frame 1,1,6901,
-15.9105,µm,Surface,Position Reference Frame,Reference Frame 1,1,6902,
-0.513096,µm,Surface,Position Reference Frame,Reference Frame 1,1,6903,
-9.86071,µm,Surface,Position Reference Frame,Reference Frame 1,1,6905,
-9.25458,µm,Surface,Position Reference Frame,Reference Frame 1,1,6906,
-1.9999,µm,Surface,Position Reference Frame,Reference Frame 1,1,6907,
-7.32532,µm,Surface,Position Reference Frame,Reference Frame 1,1,6908,
3.08222,µm,Surface,Position Reference Frame,Reference Frame 1,1,6909,
0.231833,µm,Surface,Position Reference Frame,Reference Frame 1,1,6910,
-16.024,µm,Surface,Position Reference Frame,Reference Frame 1,1,6911,
-6.01118,µm,Surface,Position Reference Frame,Reference Frame 1,1,6912,
-15.7371,µm,Surface,Position Reference Frame,Reference Frame 1,1,6913,
-2.949,µm,Surface,Position Reference Frame,Reference Frame 1,1,6914,
3.2344,µm,Surface,Position Reference Frame,Reference Frame 1,1,6915,
-7.75513,µm,Surface,Position Reference Frame,Reference Frame 1,1,6916,
-9.77634,µm,Surface,Position Reference Frame,Reference Frame 1,1,6917,
-5.76992,µm,Surface,Position Reference Frame,Reference Frame 1,1,6918,
-11.4562,µm,Surface,Position Reference Frame,Reference Frame 1,1,6919,
0.443636,µm,Surface,Position Reference Frame,Reference Frame 1,1,6920,
-3.70873,µm,Surface,Position Reference Frame,Reference Frame 1,1,6921,
-4.98914,µm,Surface,Position Reference Frame,Reference Frame 1,1,6922,
-4.33086,µm,Surface,Position Reference Frame,Reference Frame 1,1,6923,
2.82193,µm,Surface,Position Reference Frame,Reference Frame 1,1,6924,
-12.4539,µm,Surface,Position Reference Frame,Reference Frame 1,1,6925,
-4.56843,µm,Surface,Position Reference Frame,Reference Frame 1,1,6926,
-8.20594,µm,Surface,Position Reference Frame,Reference Frame 1,1,6927,
-12.412,µm,Surface,Position Reference Frame,Reference Frame 1,1,6928,
-19.931,µm,Surface,Position Reference Frame,Reference Frame 1,1,6929,
-9.0524,µm,Surface,Position Reference Frame,Reference Frame 1,1,6930,
-10.7343,µm,Surface,Position Reference Frame,Reference Frame 1,1,6932,
-9.79209,µm,Surface,Position Reference Frame,Reference Frame 1,1,6933,
-4.74419,µm,Surface,Position Reference Frame,Reference Frame 1,1,6934,
-6.75407,µm,Surface,Position Reference Frame,Reference Frame 1,1,6935,
1.8795,µm,Surface,Position Reference Frame,Reference Frame 1,1,6936,
-9.25869,µm,Surface,Position Reference Frame,Reference Frame 1,1,6937,
-10.0047,µm,Surface,Position Reference Frame,Reference Frame 1,1,6938,
-9.47061,µm,Surface,Position Reference Frame,Reference Frame 1,1,6940,
1.19571,µm,Surface,Position Reference Frame,Reference Frame 1,1,6941,
10.4395,µm,Surface,Position Reference Frame,Reference Frame 1,1,6942,
-11.4647,µm,Surface,Position Reference Frame,Reference Frame 1,1,6943,
-6.71069,µm,Surface,Position Reference Frame,Reference Frame 1,1,6944,
-5.05465,µm,Surface,Position Reference Frame,Reference Frame 1,1,6945,
11.1216,µm,Surface,Position Reference Frame,Reference Frame 1,1,6946,
-5.90301,µm,Surface,Position Reference Frame,Reference Frame 1,1,6948,
-10.5472,µm,Surface,Position Reference Frame,Reference Frame 1,1,6949,
-17.025,µm,Surface,Position Reference Frame,Reference Frame 1,1,6950,
-8.54504,µm,Surface,Position Reference Frame,Reference Frame 1,1,6951,
-21.4957,µm,Surface,Position Reference Frame,Reference Frame 1,1,6952,
-8.91561,µm,Surface,Position Reference Frame,Reference Frame 1,1,6954,
-5.53721,µm,Surface,Position Reference Frame,Reference Frame 1,1,6955,
-4.7,µm,Surface,Position Reference Frame,Reference Frame 1,1,6956,
-8.9201,µm,Surface,Position Reference Frame,Reference Frame 1,1,6959,
-0.612722,µm,Surface,Position Reference Frame,Reference Frame 1,1,6960,
-1.91835,µm,Surface,Position Reference Frame,Reference Frame 1,1,6961,
-6.82627,µm,Surface,Position Reference Frame,Reference Frame 1,1,6962,
-5.32195,µm,Surface,Position Reference Frame,Reference Frame 1,1,6963,
-3.31885,µm,Surface,Position Reference Frame,Reference Frame 1,1,6965,
-14.913,µm,Surface,Position Reference Frame,Reference Frame 1,1,6966,
-6.86609,µm,Surface,Position Reference Frame,Reference Frame 1,1,6967,
12.54,µm,Surface,Position Reference Frame,Reference Frame 1,1,6969,
-14.8529,µm,Surface,Position Reference Frame,Reference Frame 1,1,6970,
-11.0015,µm,Surface,Position Reference Frame,Reference Frame 1,1,6971,
-13.4314,µm,Surface,Position Reference Frame,Reference Frame 1,1,6972,
-5.83365,µm,Surface,Position Reference Frame,Reference Frame 1,1,6973,
-8.68532,µm,Surface,Position Reference Frame,Reference Frame 1,1,6975,
-1.57082,µm,Surface,Position Reference Frame,Reference Frame 1,1,6976,
3.37462,µm,Surface,Position Reference Frame,Reference Frame 1,1,6977,
7.90293,µm,Surface,Position Reference Frame,Reference Frame 1,1,6978,
4.25245,µm,Surface,Position Reference Frame,Reference Frame 1,1,6980,
2.39418,µm,Surface,Position Reference Frame,Reference Frame 1,1,6981,
-18.3198,µm,Surface,Position Reference Frame,Reference Frame 1,1,6982,
10.8338,µm,Surface,Position Reference Frame,Reference Frame 1,1,6983,
1.47381,µm,Surface,Position Reference Frame,Reference Frame 1,1,6984,
-17.0778,µm,Surface,Position Reference Frame,Reference Frame 1,1,6985,
-11.4387,µm,Surface,Position Reference Frame,Reference Frame 1,1,6986,
-17.4741,µm,Surface,Position Reference Frame,Reference Frame 1,1,6987,
-10.816,µm,Surface,Position Reference Frame,Reference Frame 1,1,6988,
8.33259,µm,Surface,Position Reference Frame,Reference Frame 1,1,6989,
-3.43036,µm,Surface,Position Reference Frame,Reference Frame 1,1,6990,
-10.3858,µm,Surface,Position Reference Frame,Reference Frame 1,1,6991,
-12.438,µm,Surface,Position Reference Frame,Reference Frame 1,1,6992,
-16.6463,µm,Surface,Position Reference Frame,Reference Frame 1,1,6993,
-11.5522,µm,Surface,Position Reference Frame,Reference Frame 1,1,6994,
-12.2119,µm,Surface,Position Reference Frame,Reference Frame 1,1,6995,
11.3516,µm,Surface,Position Reference Frame,Reference Frame 1,1,6996,
-14.2123,µm,Surface,Position Reference Frame,Reference Frame 1,1,6997,
9.70426,µm,Surface,Position Reference Frame,Reference Frame 1,1,6998,
-7.07282,µm,Surface,Position Reference Frame,Reference Frame 1,1,6999,
-5.90012,µm,Surface,Position Reference Frame,Reference Frame 1,1,7000,
0.0893116,µm,Surface,Position Reference Frame,Reference Frame 1,1,7001,
6.31346,µm,Surface,Position Reference Frame,Reference Frame 1,1,7002,
1.17233,µm,Surface,Position Reference Frame,Reference Frame 1,1,7003,
-3.12006,µm,Surface,Position Reference Frame,Reference Frame 1,1,7004,
-9.2139,µm,Surface,Position Reference Frame,Reference Frame 1,1,7005,
-5.05212,µm,Surface,Position Reference Frame,Reference Frame 1,1,7006,
-0.468493,µm,Surface,Position Reference Frame,Reference Frame 1,1,7007,
-13.2398,µm,Surface,Position Reference Frame,Reference Frame 1,1,7008,
-7.34706,µm,Surface,Position Reference Frame,Reference Frame 1,1,7009,
-3.78959,µm,Surface,Position Reference Frame,Reference Frame 1,1,7010,
-5.78095,µm,Surface,Position Reference Frame,Reference Frame 1,1,7013,
-7.00509,µm,Surface,Position Reference Frame,Reference Frame 1,1,7014,
-2.44254,µm,Surface,Position Reference Frame,Reference Frame 1,1,7015,
-5.60928,µm,Surface,Position Reference Frame,Reference Frame 1,1,7016,
0.674067,µm,Surface,Position Reference Frame,Reference Frame 1,1,7017,
3.58661,µm,Surface,Position Reference Frame,Reference Frame 1,1,7018,
-5.18139,µm,Surface,Position Reference Frame,Reference Frame 1,1,7019,
-1.70217,µm,Surface,Position Reference Frame,Reference Frame 1,1,7020,
-4.25521,µm,Surface,Position Reference Frame,Reference Frame 1,1,7021,
-14.2794,µm,Surface,Position Reference Frame,Reference Frame 1,1,7023,
-9.57963,µm,Surface,Position Reference Frame,Reference Frame 1,1,7024,
