
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.409472,µm^3,Surface,1,6192,
0.109555,µm^3,Surface,1,6193,
0.18979,µm^3,Surface,1,6195,
0.563667,µm^3,Surface,1,6196,
0.288592,µm^3,Surface,1,6197,
0.0372344,µm^3,Surface,1,6198,
0.446481,µm^3,Surface,1,6199,
0.114615,µm^3,Surface,1,6200,
0.333309,µm^3,Surface,1,6201,
0.243171,µm^3,Surface,1,6202,
0.247942,µm^3,Surface,1,6203,
0.0601094,µm^3,Surface,1,6204,
0.258469,µm^3,Surface,1,6205,
0.149166,µm^3,Surface,1,6206,
0.242211,µm^3,Surface,1,6207,
0.231031,µm^3,Surface,1,6208,
0.157596,µm^3,Surface,1,6209,
0.0553602,µm^3,Surface,1,6210,
0.230238,µm^3,Surface,1,6211,
0.360661,µm^3,Surface,1,6212,
0.0338904,µm^3,Surface,1,6213,
0.124793,µm^3,Surface,1,6214,
0.224627,µm^3,Surface,1,6215,
0.422376,µm^3,Surface,1,6216,
0.327443,µm^3,Surface,1,6217,
0.307322,µm^3,Surface,1,6218,
0.945538,µm^3,Surface,1,6219,
0.119183,µm^3,Surface,1,6220,
0.74904,µm^3,Surface,1,6221,
0.156831,µm^3,Surface,1,6224,
0.0678771,µm^3,Surface,1,6225,
0.0497664,µm^3,Surface,1,6226,
0.00580997,µm^3,Surface,1,6227,
0.142967,µm^3,Surface,1,6228,
0.838248,µm^3,Surface,1,6229,
0.0568374,µm^3,Surface,1,6230,
0.0425817,µm^3,Surface,1,6231,
0.0537765,µm^3,Surface,1,6232,
0.0128691,µm^3,Surface,1,6233,
1.27957,µm^3,Surface,1,6234,
0.894438,µm^3,Surface,1,6235,
0.0348352,µm^3,Surface,1,6236,
0.133017,µm^3,Surface,1,6238,
0.408624,µm^3,Surface,1,6239,
0.587141,µm^3,Surface,1,6240,
0.54081,µm^3,Surface,1,6241,
0.217058,µm^3,Surface,1,6242,
0.0368823,µm^3,Surface,1,6243,
0.373669,µm^3,Surface,1,6244,
1.46977,µm^3,Surface,1,6246,
0.166563,µm^3,Surface,1,6247,
0.0301148,µm^3,Surface,1,6248,
0.0967083,µm^3,Surface,1,6249,
0.643225,µm^3,Surface,1,6250,
0.231796,µm^3,Surface,1,6251,
0.413184,µm^3,Surface,1,6252,
0.152582,µm^3,Surface,1,6253,
0.534649,µm^3,Surface,1,6255,
0.0238275,µm^3,Surface,1,6256,
0.0743269,µm^3,Surface,1,6257,
0.0118817,µm^3,Surface,1,6258,
0.021023,µm^3,Surface,1,6259,
0.676266,µm^3,Surface,1,6260,
0.0634657,µm^3,Surface,1,6261,
0.318113,µm^3,Surface,1,6262,
0.406722,µm^3,Surface,1,6264,
0.107861,µm^3,Surface,1,6265,
0.13968,µm^3,Surface,1,6266,
0.394896,µm^3,Surface,1,6267,
0.13727,µm^3,Surface,1,6268,
1.17968,µm^3,Surface,1,6270,
0.29525,µm^3,Surface,1,6271,
0.169391,µm^3,Surface,1,6272,
0.0940149,µm^3,Surface,1,6273,
0.0477724,µm^3,Surface,1,6274,
0.391524,µm^3,Surface,1,6275,
0.17848,µm^3,Surface,1,6276,
0.170723,µm^3,Surface,1,6277,
0.472743,µm^3,Surface,1,6278,
0.18869,µm^3,Surface,1,6280,
0.138248,µm^3,Surface,1,6281,
0.0540299,µm^3,Surface,1,6282,
0.0594146,µm^3,Surface,1,6284,
0.404012,µm^3,Surface,1,6285,
0.109622,µm^3,Surface,1,6286,
0.58421,µm^3,Surface,1,6287,
0.544174,µm^3,Surface,1,6288,
0.21925,µm^3,Surface,1,6289,
0.0363894,µm^3,Surface,1,6291,
1.48479,µm^3,Surface,1,6292,
0.611548,µm^3,Surface,1,6294,
0.211506,µm^3,Surface,1,6295,
0.163736,µm^3,Surface,1,6296,
0.152345,µm^3,Surface,1,6297,
0.269793,µm^3,Surface,1,6298,
0.13428,µm^3,Surface,1,6299,
0.409574,µm^3,Surface,1,6300,
0.184214,µm^3,Surface,1,6301,
0.0488542,µm^3,Surface,1,6302,
0.0680846,µm^3,Surface,1,6303,
0.0876857,µm^3,Surface,1,6304,
0.203638,µm^3,Surface,1,6305,
0.0654075,µm^3,Surface,1,6306,
0.0887617,µm^3,Surface,1,6307,
0.0380886,µm^3,Surface,1,6308,
0.0305555,µm^3,Surface,1,6309,
0.714718,µm^3,Surface,1,6311,
0.165981,µm^3,Surface,1,6312,
0.0595557,µm^3,Surface,1,6313,
0.0200292,µm^3,Surface,1,6314,
0.127498,µm^3,Surface,1,6315,
0.0318058,µm^3,Surface,1,6316,
0.147684,µm^3,Surface,1,6317,
0.572744,µm^3,Surface,1,6318,
0.0134333,µm^3,Surface,1,6320,
0.0682551,µm^3,Surface,1,6321,
0.0087631,µm^3,Surface,1,6322,
0.0501464,µm^3,Surface,1,6323,
0.108834,µm^3,Surface,1,6324,
0.0945276,µm^3,Surface,1,6325,
0.262042,µm^3,Surface,1,6326,
0.185638,µm^3,Surface,1,6328,
0.0349751,µm^3,Surface,1,6329,
0.115363,µm^3,Surface,1,6330,
0.261478,µm^3,Surface,1,6332,
0.32286,µm^3,Surface,1,6334,
0.0594673,µm^3,Surface,1,6335,
0.113172,µm^3,Surface,1,6336,
0.332978,µm^3,Surface,1,6337,
0.27425,µm^3,Surface,1,6338,
0.381022,µm^3,Surface,1,6339,
0.0312819,µm^3,Surface,1,6341,
0.0514683,µm^3,Surface,1,6342,
0.494715,µm^3,Surface,1,6343,
0.0109827,µm^3,Surface,1,6344,
0.430181,µm^3,Surface,1,6345,
0.108384,µm^3,Surface,1,6346,
0.27713,µm^3,Surface,1,6347,
0.233614,µm^3,Surface,1,6348,
0.00667901,µm^3,Surface,1,6352,
0.098421,µm^3,Surface,1,6353,
0.235854,µm^3,Surface,1,6356,
0.223027,µm^3,Surface,1,6357,
1.05985,µm^3,Surface,1,6358,
0.283841,µm^3,Surface,1,6359,
0.183725,µm^3,Surface,1,6360,
0.23131,µm^3,Surface,1,6361,
0.144401,µm^3,Surface,1,6362,
0.137267,µm^3,Surface,1,6363,
0.54658,µm^3,Surface,1,6364,
0.348914,µm^3,Surface,1,6365,
0.0574224,µm^3,Surface,1,6367,
0.401205,µm^3,Surface,1,6368,
0.186445,µm^3,Surface,1,6369,
0.0694437,µm^3,Surface,1,6370,
0.146106,µm^3,Surface,1,6372,
0.206345,µm^3,Surface,1,6375,
0.33395,µm^3,Surface,1,6378,
0.0985741,µm^3,Surface,1,6379,
0.0456499,µm^3,Surface,1,6381,
0.0687323,µm^3,Surface,1,6382,
0.380766,µm^3,Surface,1,6383,
0.481692,µm^3,Surface,1,6386,
0.0736896,µm^3,Surface,1,6387,
0.265023,µm^3,Surface,1,6388,
0.368503,µm^3,Surface,1,6389,
0.025125,µm^3,Surface,1,6390,
0.436949,µm^3,Surface,1,6391,
0.333128,µm^3,Surface,1,6392,
0.431455,µm^3,Surface,1,6394,
0.0697659,µm^3,Surface,1,6395,
0.149068,µm^3,Surface,1,6396,
0.128156,µm^3,Surface,1,6397,
0.191286,µm^3,Surface,1,6398,
0.083674,µm^3,Surface,1,6399,
0.0204144,µm^3,Surface,1,6400,
0.0292425,µm^3,Surface,1,6402,
0.25175,µm^3,Surface,1,6403,
0.0937506,µm^3,Surface,1,6404,
0.113133,µm^3,Surface,1,6406,
0.0599524,µm^3,Surface,1,6407,
0.0228079,µm^3,Surface,1,6408,
0.0822239,µm^3,Surface,1,6409,
0.908331,µm^3,Surface,1,6410,
0.311672,µm^3,Surface,1,6411,
0.108997,µm^3,Surface,1,6412,
0.402653,µm^3,Surface,1,6414,
0.00362114,µm^3,Surface,1,6415,
0.058894,µm^3,Surface,1,6416,
0.193279,µm^3,Surface,1,6417,
0.162756,µm^3,Surface,1,6418,
0.145399,µm^3,Surface,1,6420,
0.537105,µm^3,Surface,1,6421,
0.267679,µm^3,Surface,1,6422,
0.174244,µm^3,Surface,1,6424,
0.254237,µm^3,Surface,1,6426,
0.732529,µm^3,Surface,1,6428,
0.0776115,µm^3,Surface,1,6429,
0.482604,µm^3,Surface,1,6430,
0.0249033,µm^3,Surface,1,6431,
0.16994,µm^3,Surface,1,6432,
0.0523992,µm^3,Surface,1,6434,
0.0673335,µm^3,Surface,1,6435,
0.0203521,µm^3,Surface,1,6436,
0.277597,µm^3,Surface,1,6439,
0.29214,µm^3,Surface,1,6440,
0.0222772,µm^3,Surface,1,6444,
0.0447348,µm^3,Surface,1,6445,
0.304818,µm^3,Surface,1,6446,
0.213319,µm^3,Surface,1,6447,
0.377013,µm^3,Surface,1,6448,
0.023773,µm^3,Surface,1,6449,
0.821825,µm^3,Surface,1,6450,
0.101053,µm^3,Surface,1,6453,
0.358119,µm^3,Surface,1,6454,
0.171797,µm^3,Surface,1,6455,
0.252227,µm^3,Surface,1,6456,
0.163739,µm^3,Surface,1,6457,
0.337507,µm^3,Surface,1,6458,
0.146901,µm^3,Surface,1,6459,
0.901868,µm^3,Surface,1,6460,
0.0518615,µm^3,Surface,1,6461,
0.0661342,µm^3,Surface,1,6462,
0.0164571,µm^3,Surface,1,6464,
0.290029,µm^3,Surface,1,6465,
0.0227465,µm^3,Surface,1,6466,
0.468446,µm^3,Surface,1,6467,
0.19208,µm^3,Surface,1,6470,
0.117148,µm^3,Surface,1,6471,
0.234711,µm^3,Surface,1,6472,
0.091435,µm^3,Surface,1,6473,
0.207398,µm^3,Surface,1,6474,
0.168428,µm^3,Surface,1,6475,
0.196806,µm^3,Surface,1,6476,
0.077904,µm^3,Surface,1,6477,
0.00685494,µm^3,Surface,1,6478,
0.122596,µm^3,Surface,1,6480,
0.0955488,µm^3,Surface,1,6481,
0.649116,µm^3,Surface,1,6482,
0.0818173,µm^3,Surface,1,6483,
0.0253299,µm^3,Surface,1,6484,
0.0581979,µm^3,Surface,1,6486,
0.0875757,µm^3,Surface,1,6487,
0.183424,µm^3,Surface,1,6488,
0.0915476,µm^3,Surface,1,6490,
0.21099,µm^3,Surface,1,6491,
0.466358,µm^3,Surface,1,6492,
0.100279,µm^3,Surface,1,6495,
0.12983,µm^3,Surface,1,6497,
0.154382,µm^3,Surface,1,6498,
0.172305,µm^3,Surface,1,6499,
0.759359,µm^3,Surface,1,6500,
0.0556977,µm^3,Surface,1,6501,
0.156441,µm^3,Surface,1,6502,
0.915166,µm^3,Surface,1,6504,
0.148592,µm^3,Surface,1,6505,
0.0455088,µm^3,Surface,1,6506,
0.0190708,µm^3,Surface,1,6507,
0.0515523,µm^3,Surface,1,6508,
0.494073,µm^3,Surface,1,6509,
0.138798,µm^3,Surface,1,6510,
0.816752,µm^3,Surface,1,6511,
0.0900605,µm^3,Surface,1,6513,
0.193365,µm^3,Surface,1,6514,
0.153329,µm^3,Surface,1,6515,
0.104304,µm^3,Surface,1,6516,
0.0896689,µm^3,Surface,1,6518,
0.11587,µm^3,Surface,1,6519,
0.408809,µm^3,Surface,1,6520,
0.130486,µm^3,Surface,1,6521,
0.117522,µm^3,Surface,1,6522,
0.135099,µm^3,Surface,1,6523,
0.0619764,µm^3,Surface,1,6524,
0.0724472,µm^3,Surface,1,6525,
0.711714,µm^3,Surface,1,6526,
0.356471,µm^3,Surface,1,6527,
0.0279887,µm^3,Surface,1,6528,
0.0702703,µm^3,Surface,1,6529,
0.022809,µm^3,Surface,1,6530,
0.176412,µm^3,Surface,1,6531,
0.473242,µm^3,Surface,1,6532,
0.159,µm^3,Surface,1,6533,
0.256282,µm^3,Surface,1,6534,
0.361788,µm^3,Surface,1,6536,
0.248511,µm^3,Surface,1,6537,
0.0690455,µm^3,Surface,1,6538,
0.317986,µm^3,Surface,1,6539,
0.146858,µm^3,Surface,1,6540,
0.0226749,µm^3,Surface,1,6541,
0.0773493,µm^3,Surface,1,6542,
0.470997,µm^3,Surface,1,6546,
0.0036231,µm^3,Surface,1,6547,
0.122871,µm^3,Surface,1,6548,
0.0901574,µm^3,Surface,1,6549,
0.451276,µm^3,Surface,1,6550,
2.03026,µm^3,Surface,1,6551,
0.0338307,µm^3,Surface,1,6552,
0.106301,µm^3,Surface,1,6553,
0.476939,µm^3,Surface,1,6554,
0.210511,µm^3,Surface,1,6555,
0.160536,µm^3,Surface,1,6556,
0.342251,µm^3,Surface,1,6557,
0.101213,µm^3,Surface,1,6558,
0.256748,µm^3,Surface,1,6560,
0.0908162,µm^3,Surface,1,6561,
0.0443305,µm^3,Surface,1,6564,
0.0749059,µm^3,Surface,1,6565,
0.0439265,µm^3,Surface,1,6566,
0.403581,µm^3,Surface,1,6568,
0.0759526,µm^3,Surface,1,6570,
0.849551,µm^3,Surface,1,6571,
0.0352668,µm^3,Surface,1,6573,
0.113248,µm^3,Surface,1,6574,
0.425458,µm^3,Surface,1,6575,
0.293775,µm^3,Surface,1,6576,
0.142466,µm^3,Surface,1,6577,
0.106626,µm^3,Surface,1,6578,
0.316513,µm^3,Surface,1,6579,
0.0747425,µm^3,Surface,1,6580,
0.0428861,µm^3,Surface,1,6581,
0.704511,µm^3,Surface,1,6582,
0.171469,µm^3,Surface,1,6583,
0.0747053,µm^3,Surface,1,6584,
0.167792,µm^3,Surface,1,6585,
0.213109,µm^3,Surface,1,6586,
0.0544304,µm^3,Surface,1,6587,
0.17259,µm^3,Surface,1,6588,
0.119107,µm^3,Surface,1,6589,
0.241942,µm^3,Surface,1,6591,
0.0470671,µm^3,Surface,1,6592,
0.137424,µm^3,Surface,1,6593,
0.138072,µm^3,Surface,1,6594,
0.0368613,µm^3,Surface,1,6595,
0.032029,µm^3,Surface,1,6596,
0.565901,µm^3,Surface,1,6597,
0.968162,µm^3,Surface,1,6598,
0.160142,µm^3,Surface,1,6599,
0.904865,µm^3,Surface,1,6601,
0.164632,µm^3,Surface,1,6602,
0.195659,µm^3,Surface,1,6603,
0.522433,µm^3,Surface,1,6604,
0.324792,µm^3,Surface,1,6605,
0.0589128,µm^3,Surface,1,6606,
0.039797,µm^3,Surface,1,6607,
0.0159669,µm^3,Surface,1,6608,
0.0140107,µm^3,Surface,1,6609,
0.128017,µm^3,Surface,1,6610,
0.0710155,µm^3,Surface,1,6612,
0.167043,µm^3,Surface,1,6613,
0.181344,µm^3,Surface,1,6614,
0.0304947,µm^3,Surface,1,6615,
0.201303,µm^3,Surface,1,6616,
0.0429184,µm^3,Surface,1,6617,
0.515089,µm^3,Surface,1,6618,
0.0953784,µm^3,Surface,1,6619,
0.359623,µm^3,Surface,1,6620,
0.0988486,µm^3,Surface,1,6621,
0.00610479,µm^3,Surface,1,6622,
0.650603,µm^3,Surface,1,6623,
0.0942899,µm^3,Surface,1,6624,
0.163183,µm^3,Surface,1,6625,
0.0171074,µm^3,Surface,1,6626,
0.991917,µm^3,Surface,1,6627,
0.093983,µm^3,Surface,1,6628,
0.402754,µm^3,Surface,1,6629,
0.107392,µm^3,Surface,1,6630,
0.0466496,µm^3,Surface,1,6631,
0.250374,µm^3,Surface,1,6635,
0.202755,µm^3,Surface,1,6636,
0.101422,µm^3,Surface,1,6638,
0.0519994,µm^3,Surface,1,6639,
0.343613,µm^3,Surface,1,6641,
0.0391041,µm^3,Surface,1,6642,
0.355043,µm^3,Surface,1,6643,
0.210888,µm^3,Surface,1,6644,
0.413105,µm^3,Surface,1,6645,
0.450419,µm^3,Surface,1,6646,
0.6468,µm^3,Surface,1,6648,
0.499815,µm^3,Surface,1,6649,
0.104708,µm^3,Surface,1,6651,
1.12332,µm^3,Surface,1,6652,
0.00741907,µm^3,Surface,1,6653,
0.0699965,µm^3,Surface,1,6654,
0.110527,µm^3,Surface,1,6655,
0.763797,µm^3,Surface,1,6656,
0.223576,µm^3,Surface,1,6657,
0.0779092,µm^3,Surface,1,6658,
0.200176,µm^3,Surface,1,6659,
0.517533,µm^3,Surface,1,6660,
0.0136192,µm^3,Surface,1,6661,
0.107879,µm^3,Surface,1,6662,
0.364265,µm^3,Surface,1,6664,
0.0491837,µm^3,Surface,1,6665,
0.239566,µm^3,Surface,1,6666,
0.12859,µm^3,Surface,1,6667,
0.0194848,µm^3,Surface,1,6668,
0.312505,µm^3,Surface,1,6669,
0.142328,µm^3,Surface,1,6670,
0.0720976,µm^3,Surface,1,6671,
0.0734123,µm^3,Surface,1,6672,
0.0368991,µm^3,Surface,1,6673,
0.49434,µm^3,Surface,1,6674,
0.3205,µm^3,Surface,1,6675,
0.244332,µm^3,Surface,1,6676,
0.407469,µm^3,Surface,1,6677,
0.234186,µm^3,Surface,1,6678,
0.12633,µm^3,Surface,1,6680,
0.00637938,µm^3,Surface,1,6681,
0.387165,µm^3,Surface,1,6682,
0.300026,µm^3,Surface,1,6683,
0.326786,µm^3,Surface,1,6684,
0.298687,µm^3,Surface,1,6685,
0.140991,µm^3,Surface,1,6686,
0.502074,µm^3,Surface,1,6687,
0.0937172,µm^3,Surface,1,6688,
0.838884,µm^3,Surface,1,6689,
0.0346443,µm^3,Surface,1,6690,
0.300508,µm^3,Surface,1,6692,
0.150434,µm^3,Surface,1,6694,
0.0574274,µm^3,Surface,1,6695,
0.0468946,µm^3,Surface,1,6698,
0.0531734,µm^3,Surface,1,6699,
0.050471,µm^3,Surface,1,6700,
0.0279955,µm^3,Surface,1,6701,
0.426,µm^3,Surface,1,6702,
0.0231859,µm^3,Surface,1,6703,
0.0433977,µm^3,Surface,1,6704,
0.0853871,µm^3,Surface,1,6705,
0.55845,µm^3,Surface,1,6706,
0.290694,µm^3,Surface,1,6707,
0.0534486,µm^3,Surface,1,6708,
0.0710087,µm^3,Surface,1,6709,
0.850405,µm^3,Surface,1,6710,
0.0389797,µm^3,Surface,1,6711,
0.165627,µm^3,Surface,1,6712,
0.0991129,µm^3,Surface,1,6713,
0.0213429,µm^3,Surface,1,6714,
0.0167951,µm^3,Surface,1,6715,
0.332397,µm^3,Surface,1,6716,
0.164164,µm^3,Surface,1,6717,
0.0611731,µm^3,Surface,1,6718,
0.0705902,µm^3,Surface,1,6719,
0.940959,µm^3,Surface,1,6720,
0.286114,µm^3,Surface,1,6721,
0.134415,µm^3,Surface,1,6722,
0.0991298,µm^3,Surface,1,6723,
0.54315,µm^3,Surface,1,6724,
0.010807,µm^3,Surface,1,6726,
0.0919953,µm^3,Surface,1,6729,
0.0718844,µm^3,Surface,1,6730,
1.80168,µm^3,Surface,1,6732,
0.111557,µm^3,Surface,1,6733,
0.37009,µm^3,Surface,1,6734,
0.0456391,µm^3,Surface,1,6735,
0.0593563,µm^3,Surface,1,6737,
0.171424,µm^3,Surface,1,6738,
0.223095,µm^3,Surface,1,6739,
0.346213,µm^3,Surface,1,6740,
0.63104,µm^3,Surface,1,6741,
0.249728,µm^3,Surface,1,6742,
0.140774,µm^3,Surface,1,6743,
0.0943929,µm^3,Surface,1,6744,
0.224078,µm^3,Surface,1,6745,
0.172648,µm^3,Surface,1,6746,
0.400899,µm^3,Surface,1,6747,
0.036479,µm^3,Surface,1,6748,
0.372546,µm^3,Surface,1,6749,
0.271354,µm^3,Surface,1,6750,
0.304926,µm^3,Surface,1,6751,
0.294261,µm^3,Surface,1,6752,
0.0907104,µm^3,Surface,1,6753,
0.69588,µm^3,Surface,1,6755,
0.346714,µm^3,Surface,1,6757,
0.517742,µm^3,Surface,1,6758,
0.121456,µm^3,Surface,1,6762,
0.161723,µm^3,Surface,1,6763,
0.26509,µm^3,Surface,1,6764,
0.0228428,µm^3,Surface,1,6765,
0.00496178,µm^3,Surface,1,6766,
0.0927465,µm^3,Surface,1,6767,
0.163313,µm^3,Surface,1,6769,
0.329324,µm^3,Surface,1,6770,
0.0849496,µm^3,Surface,1,6771,
0.0605919,µm^3,Surface,1,6772,
0.213391,µm^3,Surface,1,6773,
0.308645,µm^3,Surface,1,6775,
0.0146876,µm^3,Surface,1,6776,
0.319957,µm^3,Surface,1,6777,
0.236747,µm^3,Surface,1,6778,
0.0238524,µm^3,Surface,1,6780,
0.115213,µm^3,Surface,1,6781,
0.106979,µm^3,Surface,1,6782,
0.488455,µm^3,Surface,1,6784,
0.345106,µm^3,Surface,1,6785,
0.705648,µm^3,Surface,1,6786,
0.538935,µm^3,Surface,1,6787,
0.140098,µm^3,Surface,1,6789,
0.136619,µm^3,Surface,1,6790,
0.0629635,µm^3,Surface,1,6791,
0.329356,µm^3,Surface,1,6792,
0.0879105,µm^3,Surface,1,6793,
0.380985,µm^3,Surface,1,6794,
0.226529,µm^3,Surface,1,6795,
0.215935,µm^3,Surface,1,6798,
0.149952,µm^3,Surface,1,6799,
0.174383,µm^3,Surface,1,6800,
0.0162315,µm^3,Surface,1,6801,
0.533564,µm^3,Surface,1,6802,
0.174651,µm^3,Surface,1,6803,
0.313112,µm^3,Surface,1,6804,
0.151039,µm^3,Surface,1,6806,
0.0347478,µm^3,Surface,1,6807,
0.529244,µm^3,Surface,1,6808,
0.00857342,µm^3,Surface,1,6809,
0.40967,µm^3,Surface,1,6810,
0.325663,µm^3,Surface,1,6812,
0.036783,µm^3,Surface,1,6813,
0.136313,µm^3,Surface,1,6814,
0.0156734,µm^3,Surface,1,6815,
0.282646,µm^3,Surface,1,6817,
0.0389814,µm^3,Surface,1,6818,
0.285877,µm^3,Surface,1,6821,
0.169037,µm^3,Surface,1,6822,
0.0314451,µm^3,Surface,1,6823,
0.151181,µm^3,Surface,1,6824,
0.189017,µm^3,Surface,1,6825,
0.302305,µm^3,Surface,1,6827,
0.628515,µm^3,Surface,1,6829,
0.172777,µm^3,Surface,1,6830,
0.177255,µm^3,Surface,1,6831,
0.00363508,µm^3,Surface,1,6832,
0.182866,µm^3,Surface,1,6833,
0.18044,µm^3,Surface,1,6834,
0.157093,µm^3,Surface,1,6836,
0.138953,µm^3,Surface,1,6837,
0.112345,µm^3,Surface,1,6838,
0.103047,µm^3,Surface,1,6840,
0.242358,µm^3,Surface,1,6841,
0.0150344,µm^3,Surface,1,6842,
0.147484,µm^3,Surface,1,6844,
0.532771,µm^3,Surface,1,6845,
0.0814174,µm^3,Surface,1,6846,
0.0180843,µm^3,Surface,1,6847,
0.30479,µm^3,Surface,1,6848,
0.145492,µm^3,Surface,1,6850,
0.357722,µm^3,Surface,1,6852,
0.235436,µm^3,Surface,1,6854,
0.0449206,µm^3,Surface,1,6855,
0.0316626,µm^3,Surface,1,6856,
0.490244,µm^3,Surface,1,6857,
0.0507852,µm^3,Surface,1,6858,
0.0511054,µm^3,Surface,1,6859,
0.164832,µm^3,Surface,1,6862,
0.262759,µm^3,Surface,1,6863,
0.0897486,µm^3,Surface,1,6864,
0.0645824,µm^3,Surface,1,6865,
0.179151,µm^3,Surface,1,6866,
1.84011,µm^3,Surface,1,6868,
0.093379,µm^3,Surface,1,6869,
0.76723,µm^3,Surface,1,6870,
0.072063,µm^3,Surface,1,6871,
0.0839391,µm^3,Surface,1,6872,
0.348709,µm^3,Surface,1,6874,
0.0729316,µm^3,Surface,1,6875,
0.219557,µm^3,Surface,1,6876,
0.119293,µm^3,Surface,1,6877,
0.0955916,µm^3,Surface,1,6880,
0.319867,µm^3,Surface,1,6881,
0.0328263,µm^3,Surface,1,6882,
0.010579,µm^3,Surface,1,6883,
0.134578,µm^3,Surface,1,6884,
0.219676,µm^3,Surface,1,6885,
0.00620633,µm^3,Surface,1,6886,
0.227754,µm^3,Surface,1,6887,
0.0451518,µm^3,Surface,1,6888,
0.0346843,µm^3,Surface,1,6889,
0.116661,µm^3,Surface,1,6891,
0.226161,µm^3,Surface,1,6892,
0.72855,µm^3,Surface,1,6893,
0.0622699,µm^3,Surface,1,6894,
0.0950683,µm^3,Surface,1,6895,
0.0454079,µm^3,Surface,1,6896,
0.575279,µm^3,Surface,1,6897,
0.0878289,µm^3,Surface,1,6898,
0.0577472,µm^3,Surface,1,6899,
0.149539,µm^3,Surface,1,6900,
1.61944,µm^3,Surface,1,6901,
0.0403181,µm^3,Surface,1,6902,
0.0342224,µm^3,Surface,1,6903,
1.46178,µm^3,Surface,1,6905,
0.101917,µm^3,Surface,1,6906,
0.436349,µm^3,Surface,1,6907,
0.19129,µm^3,Surface,1,6908,
0.283941,µm^3,Surface,1,6909,
0.0886488,µm^3,Surface,1,6910,
0.0981742,µm^3,Surface,1,6911,
0.321854,µm^3,Surface,1,6912,
0.0166966,µm^3,Surface,1,6913,
0.42347,µm^3,Surface,1,6914,
0.117077,µm^3,Surface,1,6915,
0.201362,µm^3,Surface,1,6916,
0.325338,µm^3,Surface,1,6917,
0.150544,µm^3,Surface,1,6918,
0.127172,µm^3,Surface,1,6919,
0.0540795,µm^3,Surface,1,6920,
0.0268859,µm^3,Surface,1,6921,
0.157523,µm^3,Surface,1,6922,
0.540473,µm^3,Surface,1,6923,
0.204095,µm^3,Surface,1,6924,
0.0627963,µm^3,Surface,1,6925,
0.035131,µm^3,Surface,1,6926,
0.0490056,µm^3,Surface,1,6927,
0.0710138,µm^3,Surface,1,6928,
0.00683491,µm^3,Surface,1,6929,
0.162908,µm^3,Surface,1,6930,
0.138581,µm^3,Surface,1,6932,
0.0309842,µm^3,Surface,1,6933,
0.446443,µm^3,Surface,1,6934,
0.0233879,µm^3,Surface,1,6935,
0.0214031,µm^3,Surface,1,6936,
0.39879,µm^3,Surface,1,6937,
0.594453,µm^3,Surface,1,6938,
0.0490796,µm^3,Surface,1,6940,
0.500169,µm^3,Surface,1,6941,
0.125118,µm^3,Surface,1,6942,
0.297098,µm^3,Surface,1,6943,
0.272749,µm^3,Surface,1,6944,
0.0166853,µm^3,Surface,1,6945,
0.0065477,µm^3,Surface,1,6946,
0.408299,µm^3,Surface,1,6948,
0.929921,µm^3,Surface,1,6949,
0.161499,µm^3,Surface,1,6950,
0.728234,µm^3,Surface,1,6951,
0.0967444,µm^3,Surface,1,6952,
0.340297,µm^3,Surface,1,6954,
0.120185,µm^3,Surface,1,6955,
0.117005,µm^3,Surface,1,6956,
0.130425,µm^3,Surface,1,6959,
0.0590127,µm^3,Surface,1,6960,
0.275632,µm^3,Surface,1,6961,
0.354632,µm^3,Surface,1,6962,
0.328324,µm^3,Surface,1,6963,
0.0848006,µm^3,Surface,1,6965,
0.0124415,µm^3,Surface,1,6966,
0.0590825,µm^3,Surface,1,6967,
0.028065,µm^3,Surface,1,6969,
0.0242714,µm^3,Surface,1,6970,
0.509746,µm^3,Surface,1,6971,
0.0334467,µm^3,Surface,1,6972,
0.146306,µm^3,Surface,1,6973,
0.106569,µm^3,Surface,1,6975,
0.274575,µm^3,Surface,1,6976,
0.0496825,µm^3,Surface,1,6977,
0.0766572,µm^3,Surface,1,6978,
0.0276224,µm^3,Surface,1,6980,
0.41104,µm^3,Surface,1,6981,
0.0735372,µm^3,Surface,1,6982,
0.0790701,µm^3,Surface,1,6983,
0.13776,µm^3,Surface,1,6984,
0.127359,µm^3,Surface,1,6985,
1.38643,µm^3,Surface,1,6986,
0.0465661,µm^3,Surface,1,6987,
0.15721,µm^3,Surface,1,6988,
0.00273589,µm^3,Surface,1,6989,
0.166099,µm^3,Surface,1,6990,
1.48292,µm^3,Surface,1,6991,
0.0364296,µm^3,Surface,1,6992,
0.427744,µm^3,Surface,1,6993,
0.101703,µm^3,Surface,1,6994,
0.532352,µm^3,Surface,1,6995,
0.00971249,µm^3,Surface,1,6996,
0.0610813,µm^3,Surface,1,6997,
0.0591415,µm^3,Surface,1,6998,
0.386917,µm^3,Surface,1,6999,
0.928598,µm^3,Surface,1,7000,
0.269242,µm^3,Surface,1,7001,
0.0210157,µm^3,Surface,1,7002,
0.0182521,µm^3,Surface,1,7003,
0.044168,µm^3,Surface,1,7004,
0.274146,µm^3,Surface,1,7005,
0.0306701,µm^3,Surface,1,7006,
0.165018,µm^3,Surface,1,7007,
0.0696375,µm^3,Surface,1,7008,
0.505924,µm^3,Surface,1,7009,
0.217411,µm^3,Surface,1,7010,
0.0527665,µm^3,Surface,1,7013,
0.135313,µm^3,Surface,1,7014,
