
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.34608,µm^3,Surface,1,3299,
0.142758,µm^3,Surface,1,3302,
0.0105176,µm^3,Surface,1,3303,
0.27151,µm^3,Surface,1,3305,
0.305255,µm^3,Surface,1,3306,
0.131945,µm^3,Surface,1,3310,
0.157085,µm^3,Surface,1,3313,
0.0144744,µm^3,Surface,1,3315,
0.0193243,µm^3,Surface,1,3319,
0.00320393,µm^3,Surface,1,3322,
0.376549,µm^3,Surface,1,3323,
0.131102,µm^3,Surface,1,3325,
0.0352481,µm^3,Surface,1,3326,
0.0360623,µm^3,Surface,1,3327,
0.00874786,µm^3,Surface,1,3328,
0.00644665,µm^3,Surface,1,3330,
0.0957842,µm^3,Surface,1,3331,
0.0284168,µm^3,Surface,1,3334,
0.0162827,µm^3,Surface,1,3336,
0.0472167,µm^3,Surface,1,3342,
0.220367,µm^3,Surface,1,3344,
0.358684,µm^3,Surface,1,3345,
0.0999363,µm^3,Surface,1,3348,
0.0775632,µm^3,Surface,1,3349,
0.159352,µm^3,Surface,1,3350,
0.0574123,µm^3,Surface,1,3351,
0.204956,µm^3,Surface,1,3353,
0.0487403,µm^3,Surface,1,3354,
0.0084528,µm^3,Surface,1,3355,
0.0892232,µm^3,Surface,1,3356,
0.0389503,µm^3,Surface,1,3357,
0.0379451,µm^3,Surface,1,3359,
0.181736,µm^3,Surface,1,3361,
0.0605611,µm^3,Surface,1,3365,
0.0666256,µm^3,Surface,1,3366,
0.00299361,µm^3,Surface,1,3368,
0.0106183,µm^3,Surface,1,3369,
0.0575666,µm^3,Surface,1,3372,
0.105091,µm^3,Surface,1,3376,
0.247565,µm^3,Surface,1,3377,
0.134953,µm^3,Surface,1,3378,
0.0197581,µm^3,Surface,1,3379,
0.0710804,µm^3,Surface,1,3380,
0.352037,µm^3,Surface,1,3383,
0.101719,µm^3,Surface,1,3384,
0.0453837,µm^3,Surface,1,3390,
0.138081,µm^3,Surface,1,3391,
0.520183,µm^3,Surface,1,3393,
0.101259,µm^3,Surface,1,3395,
0.44782,µm^3,Surface,1,3398,
0.0522577,µm^3,Surface,1,3399,
0.0184242,µm^3,Surface,1,3400,
0.927103,µm^3,Surface,1,3401,
0.0234705,µm^3,Surface,1,3404,
0.146055,µm^3,Surface,1,3405,
0.152048,µm^3,Surface,1,3414,
0.0156009,µm^3,Surface,1,3416,
0.0575623,µm^3,Surface,1,3417,
0.00297779,µm^3,Surface,1,3418,
0.0207549,µm^3,Surface,1,3420,
0.029768,µm^3,Surface,1,3422,
0.0923195,µm^3,Surface,1,3423,
0.218516,µm^3,Surface,1,3424,
0.0192277,µm^3,Surface,1,3425,
0.171785,µm^3,Surface,1,3426,
0.216791,µm^3,Surface,1,3428,
0.0026651,µm^3,Surface,1,3429,
0.389596,µm^3,Surface,1,3430,
0.0229368,µm^3,Surface,1,3437,
0.0191901,µm^3,Surface,1,3438,
0.0663039,µm^3,Surface,1,3439,
0.596475,µm^3,Surface,1,3449,
0.243668,µm^3,Surface,1,3450,
0.037959,µm^3,Surface,1,3452,
0.040134,µm^3,Surface,1,3453,
0.533104,µm^3,Surface,1,3454,
0.260056,µm^3,Surface,1,3455,
0.178586,µm^3,Surface,1,3456,
0.0085036,µm^3,Surface,1,3457,
0.0955232,µm^3,Surface,1,3458,
0.0254003,µm^3,Surface,1,3463,
0.0297995,µm^3,Surface,1,3464,
0.0120246,µm^3,Surface,1,3468,
0.572433,µm^3,Surface,1,3469,
0.0253888,µm^3,Surface,1,3472,
0.114319,µm^3,Surface,1,3476,
0.0892828,µm^3,Surface,1,3477,
0.0428432,µm^3,Surface,1,3478,
0.074626,µm^3,Surface,1,3479,
0.179734,µm^3,Surface,1,3485,
0.0207393,µm^3,Surface,1,3487,
0.0378998,µm^3,Surface,1,3490,
0.123619,µm^3,Surface,1,3493,
0.233036,µm^3,Surface,1,3495,
0.00553313,µm^3,Surface,1,3502,
0.0440568,µm^3,Surface,1,3503,
0.0864666,µm^3,Surface,1,3507,
0.219678,µm^3,Surface,1,3508,
0.0618102,µm^3,Surface,1,3511,
0.0344358,µm^3,Surface,1,3512,
0.0660932,µm^3,Surface,1,3513,
0.0066596,µm^3,Surface,1,3514,
0.257797,µm^3,Surface,1,3517,
0.0116519,µm^3,Surface,1,3520,
0.209019,µm^3,Surface,1,3521,
0.136888,µm^3,Surface,1,3522,
0.144269,µm^3,Surface,1,3523,
0.0649379,µm^3,Surface,1,3524,
0.0509227,µm^3,Surface,1,3526,
0.193706,µm^3,Surface,1,3528,
0.0693171,µm^3,Surface,1,3532,
0.0213645,µm^3,Surface,1,3536,
0.0542303,µm^3,Surface,1,3537,
0.00482275,µm^3,Surface,1,3538,
0.287125,µm^3,Surface,1,3541,
0.989101,µm^3,Surface,1,3544,
0.129476,µm^3,Surface,1,3545,
0.0116794,µm^3,Surface,1,3547,
0.177271,µm^3,Surface,1,3549,
0.139139,µm^3,Surface,1,3551,
0.155312,µm^3,Surface,1,3553,
0.0485526,µm^3,Surface,1,3555,
0.3235,µm^3,Surface,1,3556,
0.0684314,µm^3,Surface,1,3559,
0.0415103,µm^3,Surface,1,3562,
0.762631,µm^3,Surface,1,3564,
0.15475,µm^3,Surface,1,3567,
0.160229,µm^3,Surface,1,3568,
0.268107,µm^3,Surface,1,3570,
0.0519651,µm^3,Surface,1,3571,
0.125168,µm^3,Surface,1,3572,
0.0221702,µm^3,Surface,1,3573,
0.00283307,µm^3,Surface,1,3574,
0.349397,µm^3,Surface,1,3577,
0.313327,µm^3,Surface,1,3580,
0.0988539,µm^3,Surface,1,3581,
0.30179,µm^3,Surface,1,3582,
0.0740749,µm^3,Surface,1,3584,
0.40663,µm^3,Surface,1,3585,
0.139205,µm^3,Surface,1,3588,
0.0550099,µm^3,Surface,1,3590,
0.20354,µm^3,Surface,1,3591,
0.0376246,µm^3,Surface,1,3593,
0.116021,µm^3,Surface,1,3595,
0.150124,µm^3,Surface,1,3596,
0.600828,µm^3,Surface,1,3598,
0.0269214,µm^3,Surface,1,3606,
0.0477786,µm^3,Surface,1,3607,
0.149899,µm^3,Surface,1,3608,
0.0419897,µm^3,Surface,1,3613,
0.523441,µm^3,Surface,1,3614,
0.299645,µm^3,Surface,1,3615,
0.473411,µm^3,Surface,1,3619,
0.0639263,µm^3,Surface,1,3621,
0.323738,µm^3,Surface,1,3622,
0.0245347,µm^3,Surface,1,3624,
0.0188359,µm^3,Surface,1,3625,
0.143218,µm^3,Surface,1,3630,
0.0981256,µm^3,Surface,1,3631,
0.00252954,µm^3,Surface,1,3632,
0.191735,µm^3,Surface,1,3637,
0.0054325,µm^3,Surface,1,3640,
0.242591,µm^3,Surface,1,3644,
0.223766,µm^3,Surface,1,3646,
0.127758,µm^3,Surface,1,3647,
0.397476,µm^3,Surface,1,3649,
0.124948,µm^3,Surface,1,3651,
0.349995,µm^3,Surface,1,3652,
0.067368,µm^3,Surface,1,3653,
0.253303,µm^3,Surface,1,3658,
0.74574,µm^3,Surface,1,3659,
0.314557,µm^3,Surface,1,3660,
0.736211,µm^3,Surface,1,3661,
0.0112406,µm^3,Surface,1,3662,
0.101938,µm^3,Surface,1,3663,
0.154674,µm^3,Surface,1,3664,
0.307538,µm^3,Surface,1,3666,
0.204402,µm^3,Surface,1,3669,
0.0334632,µm^3,Surface,1,3670,
0.502754,µm^3,Surface,1,3671,
0.15863,µm^3,Surface,1,3672,
0.179189,µm^3,Surface,1,3674,
0.312238,µm^3,Surface,1,3675,
0.162507,µm^3,Surface,1,3676,
0.0699746,µm^3,Surface,1,3678,
0.068419,µm^3,Surface,1,3679,
0.0286154,µm^3,Surface,1,3680,
0.423565,µm^3,Surface,1,3681,
0.115639,µm^3,Surface,1,3684,
0.0233532,µm^3,Surface,1,3685,
0.130023,µm^3,Surface,1,3686,
0.716743,µm^3,Surface,1,3689,
0.0319571,µm^3,Surface,1,3690,
1.0119,µm^3,Surface,1,3691,
0.248751,µm^3,Surface,1,3692,
0.00100546,µm^3,Surface,1,3697,
0.182793,µm^3,Surface,1,3700,
0.294664,µm^3,Surface,1,3701,
0.0364582,µm^3,Surface,1,3704,
0.0141779,µm^3,Surface,1,3708,
0.16346,µm^3,Surface,1,3709,
0.13855,µm^3,Surface,1,3710,
0.0265495,µm^3,Surface,1,3711,
0.155645,µm^3,Surface,1,3713,
1.01106,µm^3,Surface,1,3714,
0.376867,µm^3,Surface,1,3716,
0.39427,µm^3,Surface,1,3718,
0.0326523,µm^3,Surface,1,3720,
0.0723309,µm^3,Surface,1,3721,
0.1234,µm^3,Surface,1,3722,
0.0217729,µm^3,Surface,1,3723,
0.152301,µm^3,Surface,1,3726,
0.440365,µm^3,Surface,1,3730,
0.121418,µm^3,Surface,1,3732,
0.014193,µm^3,Surface,1,3733,
0.42563,µm^3,Surface,1,3734,
0.0390248,µm^3,Surface,1,3735,
0.0903353,µm^3,Surface,1,3736,
0.300219,µm^3,Surface,1,3738,
0.0339842,µm^3,Surface,1,3740,
0.116577,µm^3,Surface,1,3742,
0.182778,µm^3,Surface,1,3744,
0.0974787,µm^3,Surface,1,3745,
0.197654,µm^3,Surface,1,3746,
0.076339,µm^3,Surface,1,3747,
0.0389945,µm^3,Surface,1,3748,
0.0567274,µm^3,Surface,1,3750,
0.0321312,µm^3,Surface,1,3752,
0.0243604,µm^3,Surface,1,3756,
0.0548221,µm^3,Surface,1,3757,
0.640834,µm^3,Surface,1,3759,
0.127128,µm^3,Surface,1,3761,
0.0399532,µm^3,Surface,1,3762,
0.00279859,µm^3,Surface,1,3766,
0.0132484,µm^3,Surface,1,3768,
0.1046,µm^3,Surface,1,3770,
0.472477,µm^3,Surface,1,3772,
0.155063,µm^3,Surface,1,3773,
0.393852,µm^3,Surface,1,3774,
0.177324,µm^3,Surface,1,3775,
0.353591,µm^3,Surface,1,3781,
0.0230293,µm^3,Surface,1,3783,
0.082981,µm^3,Surface,1,3785,
0.0134793,µm^3,Surface,1,3787,
0.220016,µm^3,Surface,1,3788,
0.0395498,µm^3,Surface,1,3789,
0.105418,µm^3,Surface,1,3792,
0.821703,µm^3,Surface,1,3796,
0.106406,µm^3,Surface,1,3797,
0.201059,µm^3,Surface,1,3798,
0.096947,µm^3,Surface,1,3803,
0.0925468,µm^3,Surface,1,3805,
0.0938644,µm^3,Surface,1,3809,
0.365856,µm^3,Surface,1,3811,
0.0612139,µm^3,Surface,1,3815,
0.0403391,µm^3,Surface,1,3816,
0.150266,µm^3,Surface,1,3817,
0.360083,µm^3,Surface,1,3820,
0.515293,µm^3,Surface,1,3821,
0.0571441,µm^3,Surface,1,3822,
0.0986382,µm^3,Surface,1,3824,
0.251697,µm^3,Surface,1,3826,
0.0953775,µm^3,Surface,1,3827,
0.0471632,µm^3,Surface,1,3828,
0.0687193,µm^3,Surface,1,3829,
0.110767,µm^3,Surface,1,3830,
0.602771,µm^3,Surface,1,3834,
0.158897,µm^3,Surface,1,3836,
0.00837969,µm^3,Surface,1,3840,
0.172135,µm^3,Surface,1,3841,
0.202685,µm^3,Surface,1,3843,
0.315357,µm^3,Surface,1,3845,
0.0398122,µm^3,Surface,1,3849,
0.240346,µm^3,Surface,1,3850,
0.0565114,µm^3,Surface,1,3852,
0.155691,µm^3,Surface,1,3855,
0.27201,µm^3,Surface,1,3860,
0.00647312,µm^3,Surface,1,3861,
0.048942,µm^3,Surface,1,3865,
0.0317236,µm^3,Surface,1,3867,
0.912472,µm^3,Surface,1,3868,
0.195807,µm^3,Surface,1,3870,
0.125746,µm^3,Surface,1,3871,
0.267077,µm^3,Surface,1,3872,
0.576613,µm^3,Surface,1,3874,
0.172893,µm^3,Surface,1,3876,
0.21024,µm^3,Surface,1,3877,
0.338417,µm^3,Surface,1,3878,
0.344732,µm^3,Surface,1,3880,
0.194573,µm^3,Surface,1,3883,
0.104221,µm^3,Surface,1,3884,
0.88797,µm^3,Surface,1,3887,
2.24338,µm^3,Surface,1,3888,
0.186334,µm^3,Surface,1,3891,
0.379187,µm^3,Surface,1,3892,
0.0250138,µm^3,Surface,1,3893,
0.0998091,µm^3,Surface,1,3897,
0.0227742,µm^3,Surface,1,3899,
0.00157276,µm^3,Surface,1,3901,
0.0642624,µm^3,Surface,1,3905,
0.0224578,µm^3,Surface,1,3909,
0.114437,µm^3,Surface,1,3911,
0.437916,µm^3,Surface,1,3912,
0.00725822,µm^3,Surface,1,3913,
0.0143337,µm^3,Surface,1,3914,
0.359223,µm^3,Surface,1,3918,
0.755893,µm^3,Surface,1,3919,
0.12603,µm^3,Surface,1,3922,
0.287431,µm^3,Surface,1,3925,
0.0724361,µm^3,Surface,1,3929,
0.132014,µm^3,Surface,1,3933,
0.49085,µm^3,Surface,1,3934,
0.627706,µm^3,Surface,1,3935,
0.0448573,µm^3,Surface,1,3937,
0.182947,µm^3,Surface,1,3938,
0.171975,µm^3,Surface,1,3940,
0.00541749,µm^3,Surface,1,3941,
0.335979,µm^3,Surface,1,3944,
0.32965,µm^3,Surface,1,3945,
0.00344294,µm^3,Surface,1,3946,
1.07012,µm^3,Surface,1,3949,
0.923747,µm^3,Surface,1,3950,
0.0440997,µm^3,Surface,1,3955,
0.163415,µm^3,Surface,1,3959,
0.316677,µm^3,Surface,1,3962,
0.51251,µm^3,Surface,1,3969,
0.879675,µm^3,Surface,1,3970,
0.0298151,µm^3,Surface,1,3973,
0.333948,µm^3,Surface,1,3974,
0.000775168,µm^3,Surface,1,3976,
0.220728,µm^3,Surface,1,3979,
0.28331,µm^3,Surface,1,3981,
0.00674699,µm^3,Surface,1,3982,
0.655533,µm^3,Surface,1,3985,
0.0898838,µm^3,Surface,1,3986,
0.118451,µm^3,Surface,1,3988,
0.643069,µm^3,Surface,1,3989,
0.691491,µm^3,Surface,1,3995,
0.19757,µm^3,Surface,1,3996,
0.845434,µm^3,Surface,1,4001,
0.149461,µm^3,Surface,1,4002,
0.0749603,µm^3,Surface,1,4003,
0.00775516,µm^3,Surface,1,4004,
0.53815,µm^3,Surface,1,4005,
0.421369,µm^3,Surface,1,4008,
0.0982506,µm^3,Surface,1,4009,
0.627565,µm^3,Surface,1,4010,
0.549278,µm^3,Surface,1,4011,
0.355589,µm^3,Surface,1,4012,
0.35037,µm^3,Surface,1,4014,
0.041895,µm^3,Surface,1,4015,
0.163198,µm^3,Surface,1,4018,
0.0418429,µm^3,Surface,1,4019,
0.00450094,µm^3,Surface,1,4021,
0.00777441,µm^3,Surface,1,4022,
0.280139,µm^3,Surface,1,4028,
0.138866,µm^3,Surface,1,4029,
0.320478,µm^3,Surface,1,4030,
0.0635968,µm^3,Surface,1,4031,
0.214282,µm^3,Surface,1,4032,
0.0341045,µm^3,Surface,1,4033,
0.299634,µm^3,Surface,1,4035,
0.287918,µm^3,Surface,1,4036,
0.169643,µm^3,Surface,1,4037,
0.0378238,µm^3,Surface,1,4038,
0.701881,µm^3,Surface,1,4045,
0.107103,µm^3,Surface,1,4047,
0.0766028,µm^3,Surface,1,4051,
0.518531,µm^3,Surface,1,4052,
0.0337091,µm^3,Surface,1,4054,
0.377159,µm^3,Surface,1,4055,
0.078112,µm^3,Surface,1,4056,
0.183382,µm^3,Surface,1,4057,
0.117285,µm^3,Surface,1,4060,
0.085365,µm^3,Surface,1,4061,
0.0901316,µm^3,Surface,1,4064,
0.00968492,µm^3,Surface,1,4066,
0.083598,µm^3,Surface,1,4068,
0.350915,µm^3,Surface,1,4071,
0.333726,µm^3,Surface,1,4073,
0.209349,µm^3,Surface,1,4074,
0.375297,µm^3,Surface,1,4077,
0.0868729,µm^3,Surface,1,4078,
0.471533,µm^3,Surface,1,4081,
0.787038,µm^3,Surface,1,4084,
0.0689565,µm^3,Surface,1,4086,
0.161754,µm^3,Surface,1,4087,
0.030238,µm^3,Surface,1,4088,
0.0899342,µm^3,Surface,1,4089,
0.712265,µm^3,Surface,1,4098,
0.587364,µm^3,Surface,1,4104,
0.0830156,µm^3,Surface,1,4106,
0.513176,µm^3,Surface,1,4107,
0.289044,µm^3,Surface,1,4108,
0.199571,µm^3,Surface,1,4109,
0.0227106,µm^3,Surface,1,4113,
0.0541263,µm^3,Surface,1,4116,
0.260413,µm^3,Surface,1,4118,
0.0203755,µm^3,Surface,1,4122,
0.0159349,µm^3,Surface,1,4126,
0.0271024,µm^3,Surface,1,4128,
0.803202,µm^3,Surface,1,4130,
0.581005,µm^3,Surface,1,4133,
0.0222855,µm^3,Surface,1,4134,
0.0945793,µm^3,Surface,1,4136,
0.0771891,µm^3,Surface,1,4139,
0.0887412,µm^3,Surface,1,4141,
0.0404574,µm^3,Surface,1,4143,
0.0297563,µm^3,Surface,1,4146,
1.8518,µm^3,Surface,1,4147,
0.175295,µm^3,Surface,1,4149,
0.101266,µm^3,Surface,1,4151,
0.0670013,µm^3,Surface,1,4155,
0.0204548,µm^3,Surface,1,4157,
0.0489568,µm^3,Surface,1,4158,
0.0315879,µm^3,Surface,1,4159,
0.145578,µm^3,Surface,1,4161,
0.20549,µm^3,Surface,1,4164,
0.172769,µm^3,Surface,1,4165,
0.67994,µm^3,Surface,1,4170,
0.111384,µm^3,Surface,1,4171,
0.849625,µm^3,Surface,1,4172,
0.349488,µm^3,Surface,1,4174,
0.231656,µm^3,Surface,1,4182,
0.0741636,µm^3,Surface,1,4183,
1.4562,µm^3,Surface,1,4187,
0.0419023,µm^3,Surface,1,4188,
0.34303,µm^3,Surface,1,4189,
0.24231,µm^3,Surface,1,4190,
0.0520711,µm^3,Surface,1,4191,
0.566113,µm^3,Surface,1,4192,
0.16955,µm^3,Surface,1,4195,
0.186776,µm^3,Surface,1,4196,
0.0300989,µm^3,Surface,1,4197,
0.222853,µm^3,Surface,1,4201,
0.0795791,µm^3,Surface,1,4202,
1.06961,µm^3,Surface,1,4205,
0.0541849,µm^3,Surface,1,4206,
0.0761725,µm^3,Surface,1,4207,
0.101282,µm^3,Surface,1,4208,
0.00984899,µm^3,Surface,1,4211,
0.311224,µm^3,Surface,1,4213,
0.104801,µm^3,Surface,1,4214,
0.100853,µm^3,Surface,1,4220,
0.159997,µm^3,Surface,1,4224,
0.03996,µm^3,Surface,1,4225,
0.0937211,µm^3,Surface,1,4228,
0.202621,µm^3,Surface,1,4229,
0.140247,µm^3,Surface,1,4233,
0.241723,µm^3,Surface,1,4235,
0.822917,µm^3,Surface,1,4236,
0.338558,µm^3,Surface,1,4237,
0.380714,µm^3,Surface,1,4239,
0.0365968,µm^3,Surface,1,4240,
0.0923999,µm^3,Surface,1,4241,
0.0933177,µm^3,Surface,1,4242,
0.194252,µm^3,Surface,1,4243,
0.0889356,µm^3,Surface,1,4245,
0.0364912,µm^3,Surface,1,4250,
0.214002,µm^3,Surface,1,4254,
0.361037,µm^3,Surface,1,4255,
0.0556033,µm^3,Surface,1,4256,
0.119935,µm^3,Surface,1,4257,
0.0510809,µm^3,Surface,1,4258,
0.54261,µm^3,Surface,1,4259,
1.29615,µm^3,Surface,1,4261,
0.250035,µm^3,Surface,1,4264,
0.0154128,µm^3,Surface,1,4265,
0.147151,µm^3,Surface,1,4271,
0.362622,µm^3,Surface,1,4272,
0.226097,µm^3,Surface,1,4274,
0.0656032,µm^3,Surface,1,4275,
0.532392,µm^3,Surface,1,4278,
0.011832,µm^3,Surface,1,4279,
1.25625,µm^3,Surface,1,4280,
0.0242395,µm^3,Surface,1,4284,
0.226162,µm^3,Surface,1,4285,
0.0137119,µm^3,Surface,1,4287,
0.206283,µm^3,Surface,1,4288,
0.283504,µm^3,Surface,1,4291,
0.127273,µm^3,Surface,1,4298,
0.153633,µm^3,Surface,1,4301,
0.145954,µm^3,Surface,1,4302,
0.0243392,µm^3,Surface,1,4303,
0.24193,µm^3,Surface,1,4304,
0.12303,µm^3,Surface,1,4307,
0.168091,µm^3,Surface,1,4308,
0.374898,µm^3,Surface,1,4311,
0.0239774,µm^3,Surface,1,4313,
0.0662409,µm^3,Surface,1,4314,
0.0172639,µm^3,Surface,1,4317,
0.424765,µm^3,Surface,1,4320,
0.143828,µm^3,Surface,1,4323,
0.347503,µm^3,Surface,1,4324,
0.336291,µm^3,Surface,1,4327,
0.0995162,µm^3,Surface,1,4328,
0.0398733,µm^3,Surface,1,4329,
0.0247011,µm^3,Surface,1,4332,
0.515083,µm^3,Surface,1,4333,
0.0196503,µm^3,Surface,1,4334,
0.063884,µm^3,Surface,1,4335,
0.146892,µm^3,Surface,1,4336,
0.370907,µm^3,Surface,1,4340,
0.00292242,µm^3,Surface,1,4342,
0.329524,µm^3,Surface,1,4344,
0.339916,µm^3,Surface,1,4346,
0.662384,µm^3,Surface,1,4347,
0.511008,µm^3,Surface,1,4348,
0.292344,µm^3,Surface,1,4349,
0.411062,µm^3,Surface,1,4350,
0.343417,µm^3,Surface,1,4352,
0.540382,µm^3,Surface,1,4353,
0.496425,µm^3,Surface,1,4356,
0.397518,µm^3,Surface,1,4357,
0.00349297,µm^3,Surface,1,4358,
0.119958,µm^3,Surface,1,4361,
0.636362,µm^3,Surface,1,4362,
0.167956,µm^3,Surface,1,4363,
0.0250134,µm^3,Surface,1,4365,
0.170837,µm^3,Surface,1,4366,
0.142821,µm^3,Surface,1,4367,
0.139021,µm^3,Surface,1,4370,
0.359885,µm^3,Surface,1,4371,
0.0889024,µm^3,Surface,1,4375,
0.48841,µm^3,Surface,1,4382,
0.0205981,µm^3,Surface,1,4384,
0.138037,µm^3,Surface,1,4387,
0.107402,µm^3,Surface,1,4388,
0.765221,µm^3,Surface,1,4395,
0.00407546,µm^3,Surface,1,4396,
0.391316,µm^3,Surface,1,4399,
0.467283,µm^3,Surface,1,4401,
0.0756546,µm^3,Surface,1,4404,
0.943015,µm^3,Surface,1,4405,
0.246609,µm^3,Surface,1,4406,
0.0492007,µm^3,Surface,1,4407,
0.0960542,µm^3,Surface,1,4409,
0.106742,µm^3,Surface,1,4411,
0.0162648,µm^3,Surface,1,4415,
0.129474,µm^3,Surface,1,4418,
0.0904403,µm^3,Surface,1,4419,
0.0898137,µm^3,Surface,1,4420,
0.0254186,µm^3,Surface,1,4421,
0.0256255,µm^3,Surface,1,4422,
0.0938886,µm^3,Surface,1,4423,
0.0550076,µm^3,Surface,1,4426,
0.276499,µm^3,Surface,1,4428,
0.390421,µm^3,Surface,1,4429,
0.403708,µm^3,Surface,1,4430,
0.0582661,µm^3,Surface,1,4432,
0.360897,µm^3,Surface,1,4434,
0.383173,µm^3,Surface,1,4438,
0.191581,µm^3,Surface,1,4441,
0.110055,µm^3,Surface,1,4447,
0.211126,µm^3,Surface,1,4449,
0.323873,µm^3,Surface,1,4450,
0.177422,µm^3,Surface,1,4452,
0.0876085,µm^3,Surface,1,4453,
0.17633,µm^3,Surface,1,4458,
0.222455,µm^3,Surface,1,4460,
0.0101376,µm^3,Surface,1,4461,
0.527949,µm^3,Surface,1,4464,
0.210367,µm^3,Surface,1,4465,
0.196061,µm^3,Surface,1,4466,
0.323087,µm^3,Surface,1,4470,
0.0114924,µm^3,Surface,1,4471,
0.130616,µm^3,Surface,1,4476,
0.644887,µm^3,Surface,1,4478,
0.302943,µm^3,Surface,1,4480,
0.103456,µm^3,Surface,1,4482,
0.687285,µm^3,Surface,1,4483,
0.137219,µm^3,Surface,1,4485,
0.313134,µm^3,Surface,1,4488,
0.0275786,µm^3,Surface,1,4492,
0.131282,µm^3,Surface,1,4494,
0.685793,µm^3,Surface,1,4495,
0.350744,µm^3,Surface,1,4499,
0.0346993,µm^3,Surface,1,4504,
0.295197,µm^3,Surface,1,4505,
0.0256588,µm^3,Surface,1,4506,
0.293746,µm^3,Surface,1,4507,
0.793316,µm^3,Surface,1,4509,
0.00918844,µm^3,Surface,1,4512,
0.155946,µm^3,Surface,1,4513,
0.269577,µm^3,Surface,1,4514,
0.785093,µm^3,Surface,1,4517,
0.00688593,µm^3,Surface,1,4518,
0.051782,µm^3,Surface,1,4520,
0.129194,µm^3,Surface,1,4522,
0.162173,µm^3,Surface,1,4523,
0.459144,µm^3,Surface,1,4526,
0.420874,µm^3,Surface,1,4528,
0.503842,µm^3,Surface,1,4530,
0.277236,µm^3,Surface,1,4533,
0.262051,µm^3,Surface,1,4535,
0.137896,µm^3,Surface,1,4537,
0.145516,µm^3,Surface,1,4541,
0.0561104,µm^3,Surface,1,4543,
0.396965,µm^3,Surface,1,4546,
0.13896,µm^3,Surface,1,4549,
0.278881,µm^3,Surface,1,4550,
0.045075,µm^3,Surface,1,4552,
0.315199,µm^3,Surface,1,4553,
0.189391,µm^3,Surface,1,4554,
0.0624076,µm^3,Surface,1,4555,
0.0145538,µm^3,Surface,1,4557,
0.496746,µm^3,Surface,1,4558,
0.135468,µm^3,Surface,1,4559,
0.2735,µm^3,Surface,1,4560,
0.0918708,µm^3,Surface,1,4566,
0.27339,µm^3,Surface,1,4567,
0.0834124,µm^3,Surface,1,4568,
0.561914,µm^3,Surface,1,4570,
0.119835,µm^3,Surface,1,4574,
0.0105256,µm^3,Surface,1,4575,
0.0185913,µm^3,Surface,1,4577,
0.339637,µm^3,Surface,1,4578,
0.0347536,µm^3,Surface,1,4579,
0.085114,µm^3,Surface,1,4580,
0.74264,µm^3,Surface,1,4582,
0.0576093,µm^3,Surface,1,4583,
0.0945616,µm^3,Surface,1,4584,
0.278717,µm^3,Surface,1,4585,
0.0609329,µm^3,Surface,1,4586,
0.360019,µm^3,Surface,1,4589,
0.410115,µm^3,Surface,1,4590,
0.406236,µm^3,Surface,1,4592,
0.00279134,µm^3,Surface,1,4593,
0.416982,µm^3,Surface,1,4594,
0.229794,µm^3,Surface,1,4597,
0.12254,µm^3,Surface,1,4598,
0.346893,µm^3,Surface,1,4600,
0.0779025,µm^3,Surface,1,4601,
0.171801,µm^3,Surface,1,4602,
0.423632,µm^3,Surface,1,4605,
0.09324,µm^3,Surface,1,4609,
0.127691,µm^3,Surface,1,4612,
0.511503,µm^3,Surface,1,4614,
0.296382,µm^3,Surface,1,4617,
0.123117,µm^3,Surface,1,4621,
0.27769,µm^3,Surface,1,4622,
0.145968,µm^3,Surface,1,4626,
0.233213,µm^3,Surface,1,4629,
0.0942939,µm^3,Surface,1,4632,
0.132935,µm^3,Surface,1,4633,
0.244137,µm^3,Surface,1,4635,
0.343085,µm^3,Surface,1,4637,
0.166007,µm^3,Surface,1,4641,
0.297955,µm^3,Surface,1,4643,
0.436884,µm^3,Surface,1,4646,
0.347128,µm^3,Surface,1,4647,
0.396337,µm^3,Surface,1,4648,
0.62246,µm^3,Surface,1,4650,
0.137756,µm^3,Surface,1,4654,
0.343302,µm^3,Surface,1,4655,
0.0880858,µm^3,Surface,1,4656,
0.228555,µm^3,Surface,1,4660,
0.266165,µm^3,Surface,1,4664,
0.160337,µm^3,Surface,1,4668,
0.465855,µm^3,Surface,1,4669,
0.612023,µm^3,Surface,1,4670,
0.730709,µm^3,Surface,1,4672,
0.100902,µm^3,Surface,1,4673,
0.227606,µm^3,Surface,1,4675,
0.169503,µm^3,Surface,1,4676,
0.0676496,µm^3,Surface,1,4678,
0.115929,µm^3,Surface,1,4679,
0.313779,µm^3,Surface,1,4681,
0.596697,µm^3,Surface,1,4682,
0.413083,µm^3,Surface,1,4684,
0.0817927,µm^3,Surface,1,4685,
0.130419,µm^3,Surface,1,4687,
0.290742,µm^3,Surface,1,4688,
0.969159,µm^3,Surface,1,4689,
0.255793,µm^3,Surface,1,4691,
0.0879194,µm^3,Surface,1,4693,
0.249184,µm^3,Surface,1,4696,
0.373523,µm^3,Surface,1,4697,
0.37946,µm^3,Surface,1,4699,
0.580734,µm^3,Surface,1,4700,
0.407858,µm^3,Surface,1,4703,
0.0839552,µm^3,Surface,1,4704,
0.124203,µm^3,Surface,1,4705,
0.0362967,µm^3,Surface,1,4706,
0.0426066,µm^3,Surface,1,4707,
0.395989,µm^3,Surface,1,4709,
