
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.805752,µm,Surface,Position Reference Frame,Reference Frame 1,1,4089,
-9.94748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
0.861992,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
-2.7737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
-8.98591,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
-7.80318,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
-4.12195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
-3.7312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4113,
0.971748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
-1.95408,µm,Surface,Position Reference Frame,Reference Frame 1,1,4118,
-4.89413,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
-7.41923,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
-5.25737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
-7.00398,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
-6.38312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
-4.11135,µm,Surface,Position Reference Frame,Reference Frame 1,1,4134,
-1.87218,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
-4.52915,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
-5.24065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
-4.65564,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
-4.08187,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
-8.2611,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
-4.45938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
-6.51702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
-3.548,µm,Surface,Position Reference Frame,Reference Frame 1,1,4155,
-4.13367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4157,
-5.7928,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
-7.08482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4159,
-5.40011,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
-11.3393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4164,
-3.2353,µm,Surface,Position Reference Frame,Reference Frame 1,1,4165,
0.115952,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
-7.61277,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
-0.751884,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
0.332169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4174,
-8.11574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
-11.2712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4183,
-9.42636,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
-5.18518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4188,
-8.32541,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
-7.51492,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
-5.48323,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
-8.54917,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
-0.246342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
-9.61897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4196,
-5.20021,µm,Surface,Position Reference Frame,Reference Frame 1,1,4197,
-4.94451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4201,
-1.65295,µm,Surface,Position Reference Frame,Reference Frame 1,1,4202,
-10.5332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4205,
-11.5202,µm,Surface,Position Reference Frame,Reference Frame 1,1,4206,
-5.66058,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
0.0712509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
-11.3774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4211,
-4.41691,µm,Surface,Position Reference Frame,Reference Frame 1,1,4213,
0.414318,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
-4.63526,µm,Surface,Position Reference Frame,Reference Frame 1,1,4220,
-2.96373,µm,Surface,Position Reference Frame,Reference Frame 1,1,4224,
-3.20256,µm,Surface,Position Reference Frame,Reference Frame 1,1,4225,
-5.86637,µm,Surface,Position Reference Frame,Reference Frame 1,1,4228,
-3.88448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4229,
-2.00827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4233,
-3.36992,µm,Surface,Position Reference Frame,Reference Frame 1,1,4235,
-10.3024,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
0.38649,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
-9.95568,µm,Surface,Position Reference Frame,Reference Frame 1,1,4239,
-7.18421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
-6.3992,µm,Surface,Position Reference Frame,Reference Frame 1,1,4241,
-7.36722,µm,Surface,Position Reference Frame,Reference Frame 1,1,4242,
-8.20436,µm,Surface,Position Reference Frame,Reference Frame 1,1,4243,
-6.33642,µm,Surface,Position Reference Frame,Reference Frame 1,1,4245,
-6.46963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4250,
-9.22969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4254,
-1.45638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4255,
-8.00837,µm,Surface,Position Reference Frame,Reference Frame 1,1,4256,
-5.72576,µm,Surface,Position Reference Frame,Reference Frame 1,1,4257,
-0.553082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4258,
-3.73899,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
-9.33145,µm,Surface,Position Reference Frame,Reference Frame 1,1,4261,
-8.80659,µm,Surface,Position Reference Frame,Reference Frame 1,1,4264,
-5.55342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4265,
-1.10568,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
-8.3064,µm,Surface,Position Reference Frame,Reference Frame 1,1,4272,
-7.92907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
-3.64672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4275,
-1.45322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
-6.28366,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
-0.674812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4280,
-6.51648,µm,Surface,Position Reference Frame,Reference Frame 1,1,4284,
-4.33071,µm,Surface,Position Reference Frame,Reference Frame 1,1,4285,
-5.41511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4287,
-1.03019,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
-2.94348,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
-5.34256,µm,Surface,Position Reference Frame,Reference Frame 1,1,4298,
-11.5979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4301,
-0.152012,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
-5.81761,µm,Surface,Position Reference Frame,Reference Frame 1,1,4303,
-1.40958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
-4.91489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
-2.0316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
-2.54193,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
-12.1026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4313,
-6.70934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4314,
-7.2624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4317,
-9.29081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4320,
-4.22841,µm,Surface,Position Reference Frame,Reference Frame 1,1,4323,
-1.7051,µm,Surface,Position Reference Frame,Reference Frame 1,1,4324,
-11.2407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
-1.64089,µm,Surface,Position Reference Frame,Reference Frame 1,1,4328,
-2.07099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4329,
-6.52197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4332,
-10.5779,µm,Surface,Position Reference Frame,Reference Frame 1,1,4333,
-7.30172,µm,Surface,Position Reference Frame,Reference Frame 1,1,4334,
-9.05212,µm,Surface,Position Reference Frame,Reference Frame 1,1,4335,
-9.09016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4336,
-8.56273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4340,
-1.27791,µm,Surface,Position Reference Frame,Reference Frame 1,1,4342,
-3.71869,µm,Surface,Position Reference Frame,Reference Frame 1,1,4344,
-10.1305,µm,Surface,Position Reference Frame,Reference Frame 1,1,4346,
-9.31232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4347,
-8.42448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4348,
-3.12421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
-10.2462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4350,
-2.87189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4352,
-3.49145,µm,Surface,Position Reference Frame,Reference Frame 1,1,4353,
-10.6008,µm,Surface,Position Reference Frame,Reference Frame 1,1,4356,
-2.2539,µm,Surface,Position Reference Frame,Reference Frame 1,1,4357,
-6.91185,µm,Surface,Position Reference Frame,Reference Frame 1,1,4358,
-5.21496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4361,
-2.1793,µm,Surface,Position Reference Frame,Reference Frame 1,1,4362,
-6.0643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4363,
-8.17234,µm,Surface,Position Reference Frame,Reference Frame 1,1,4365,
-2.60495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4366,
-3.89366,µm,Surface,Position Reference Frame,Reference Frame 1,1,4367,
-6.84638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4370,
-8.38013,µm,Surface,Position Reference Frame,Reference Frame 1,1,4371,
-5.69952,µm,Surface,Position Reference Frame,Reference Frame 1,1,4375,
-3.69427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4382,
-5.16772,µm,Surface,Position Reference Frame,Reference Frame 1,1,4384,
-10.5088,µm,Surface,Position Reference Frame,Reference Frame 1,1,4387,
-5.09924,µm,Surface,Position Reference Frame,Reference Frame 1,1,4388,
-9.95123,µm,Surface,Position Reference Frame,Reference Frame 1,1,4395,
-8.5592,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
-3.48725,µm,Surface,Position Reference Frame,Reference Frame 1,1,4399,
-4.70045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4401,
-6.27668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4404,
-4.20327,µm,Surface,Position Reference Frame,Reference Frame 1,1,4405,
-8.8456,µm,Surface,Position Reference Frame,Reference Frame 1,1,4406,
-7.89176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4407,
-11.4677,µm,Surface,Position Reference Frame,Reference Frame 1,1,4409,
-8.09957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4411,
-6.68,µm,Surface,Position Reference Frame,Reference Frame 1,1,4415,
-6.44093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4418,
-10.0412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4419,
-7.67544,µm,Surface,Position Reference Frame,Reference Frame 1,1,4420,
-12.235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4421,
-6.86392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4422,
-5.20646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4423,
-10.4591,µm,Surface,Position Reference Frame,Reference Frame 1,1,4426,
-4.96653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4428,
-3.3511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4429,
-5.82272,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
-6.60497,µm,Surface,Position Reference Frame,Reference Frame 1,1,4432,
-9.62268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4434,
-4.49232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4438,
-11.1628,µm,Surface,Position Reference Frame,Reference Frame 1,1,4441,
-3.98563,µm,Surface,Position Reference Frame,Reference Frame 1,1,4447,
-2.87764,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
-1.99087,µm,Surface,Position Reference Frame,Reference Frame 1,1,4450,
-4.06759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
-11.8908,µm,Surface,Position Reference Frame,Reference Frame 1,1,4453,
-5.95543,µm,Surface,Position Reference Frame,Reference Frame 1,1,4458,
-4.06687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4460,
-7.43125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4461,
-5.71022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4464,
-6.2562,µm,Surface,Position Reference Frame,Reference Frame 1,1,4465,
-3.48765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4466,
-10.7365,µm,Surface,Position Reference Frame,Reference Frame 1,1,4470,
-2.11916,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
-11.6344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4476,
-2.91974,µm,Surface,Position Reference Frame,Reference Frame 1,1,4478,
-10.2384,µm,Surface,Position Reference Frame,Reference Frame 1,1,4480,
-10.08,µm,Surface,Position Reference Frame,Reference Frame 1,1,4482,
-10.6794,µm,Surface,Position Reference Frame,Reference Frame 1,1,4483,
-5.825,µm,Surface,Position Reference Frame,Reference Frame 1,1,4485,
-4.46964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4488,
-5.62865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4492,
-2.66319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4494,
-3.56242,µm,Surface,Position Reference Frame,Reference Frame 1,1,4495,
-4.73388,µm,Surface,Position Reference Frame,Reference Frame 1,1,4499,
-7.14098,µm,Surface,Position Reference Frame,Reference Frame 1,1,4504,
-7.84145,µm,Surface,Position Reference Frame,Reference Frame 1,1,4505,
-10.6623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4506,
-5.50649,µm,Surface,Position Reference Frame,Reference Frame 1,1,4507,
-2.54989,µm,Surface,Position Reference Frame,Reference Frame 1,1,4509,
-8.66902,µm,Surface,Position Reference Frame,Reference Frame 1,1,4512,
-4.67181,µm,Surface,Position Reference Frame,Reference Frame 1,1,4513,
-9.66884,µm,Surface,Position Reference Frame,Reference Frame 1,1,4514,
-9.16031,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
-11.0682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4518,
-8.52831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4520,
-8.61586,µm,Surface,Position Reference Frame,Reference Frame 1,1,4522,
-8.92786,µm,Surface,Position Reference Frame,Reference Frame 1,1,4523,
-10.1644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4526,
-9.50432,µm,Surface,Position Reference Frame,Reference Frame 1,1,4528,
-3.12416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4530,
-3.43143,µm,Surface,Position Reference Frame,Reference Frame 1,1,4533,
-3.74024,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
-12.3379,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
-6.85083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4541,
-11.5156,µm,Surface,Position Reference Frame,Reference Frame 1,1,4543,
-4.16386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4546,
-7.79457,µm,Surface,Position Reference Frame,Reference Frame 1,1,4549,
-6.5228,µm,Surface,Position Reference Frame,Reference Frame 1,1,4550,
-2.22365,µm,Surface,Position Reference Frame,Reference Frame 1,1,4552,
-11.4625,µm,Surface,Position Reference Frame,Reference Frame 1,1,4553,
-3.61596,µm,Surface,Position Reference Frame,Reference Frame 1,1,4554,
-11.9727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4555,
-2.46243,µm,Surface,Position Reference Frame,Reference Frame 1,1,4557,
-4.46935,µm,Surface,Position Reference Frame,Reference Frame 1,1,4558,
-3.03502,µm,Surface,Position Reference Frame,Reference Frame 1,1,4559,
-5.40171,µm,Surface,Position Reference Frame,Reference Frame 1,1,4560,
-12.5874,µm,Surface,Position Reference Frame,Reference Frame 1,1,4566,
-8.30306,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
-10.5389,µm,Surface,Position Reference Frame,Reference Frame 1,1,4568,
-6.07574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4570,
-6.36052,µm,Surface,Position Reference Frame,Reference Frame 1,1,4574,
-11.3849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4575,
-7.89813,µm,Surface,Position Reference Frame,Reference Frame 1,1,4577,
-4.21003,µm,Surface,Position Reference Frame,Reference Frame 1,1,4578,
-8.55759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4579,
-8.82343,µm,Surface,Position Reference Frame,Reference Frame 1,1,4580,
-5.2449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4582,
-8.61516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4583,
-6.8652,µm,Surface,Position Reference Frame,Reference Frame 1,1,4584,
-10.2981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4585,
-7.26612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4586,
-9.31828,µm,Surface,Position Reference Frame,Reference Frame 1,1,4589,
-9.81603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4590,
-9.93888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4592,
-13.1718,µm,Surface,Position Reference Frame,Reference Frame 1,1,4593,
-6.67394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4594,
-9.2024,µm,Surface,Position Reference Frame,Reference Frame 1,1,4597,
-7.37722,µm,Surface,Position Reference Frame,Reference Frame 1,1,4598,
-6.08622,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
-2.91215,µm,Surface,Position Reference Frame,Reference Frame 1,1,4601,
-11.6746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4602,
-4.39705,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
-8.2761,µm,Surface,Position Reference Frame,Reference Frame 1,1,4609,
-3.41234,µm,Surface,Position Reference Frame,Reference Frame 1,1,4612,
-7.68976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4614,
-3.52249,µm,Surface,Position Reference Frame,Reference Frame 1,1,4617,
-5.02737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4621,
-11.9845,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
-5.62033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4626,
-7.79239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4629,
-11.8422,µm,Surface,Position Reference Frame,Reference Frame 1,1,4632,
-4.70357,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
-8.73096,µm,Surface,Position Reference Frame,Reference Frame 1,1,4635,
-9.31706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4637,
-7.02758,µm,Surface,Position Reference Frame,Reference Frame 1,1,4641,
-6.60236,µm,Surface,Position Reference Frame,Reference Frame 1,1,4643,
-9.58799,µm,Surface,Position Reference Frame,Reference Frame 1,1,4646,
-6.74425,µm,Surface,Position Reference Frame,Reference Frame 1,1,4647,
-5.41926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4648,
-5.00166,µm,Surface,Position Reference Frame,Reference Frame 1,1,4650,
-6.5299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4654,
-10.3171,µm,Surface,Position Reference Frame,Reference Frame 1,1,4655,
-7.9792,µm,Surface,Position Reference Frame,Reference Frame 1,1,4656,
-9.06545,µm,Surface,Position Reference Frame,Reference Frame 1,1,4660,
-6.50409,µm,Surface,Position Reference Frame,Reference Frame 1,1,4664,
-11.475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4668,
-9.93197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4669,
-5.61658,µm,Surface,Position Reference Frame,Reference Frame 1,1,4670,
-7.68704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4672,
-5.77078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4673,
-8.59958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4675,
-7.39716,µm,Surface,Position Reference Frame,Reference Frame 1,1,4676,
-7.88927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4678,
-11.2951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4679,
-9.15852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4681,
-4.99513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4682,
-10.2106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4684,
-4.08939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4685,
-8.29647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4687,
-12.1697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4688,
-4.33054,µm,Surface,Position Reference Frame,Reference Frame 1,1,4689,
-7.41016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4691,
-4.00108,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
-12.1868,µm,Surface,Position Reference Frame,Reference Frame 1,1,4696,
-10.6845,µm,Surface,Position Reference Frame,Reference Frame 1,1,4697,
-9.31244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4699,
-9.72785,µm,Surface,Position Reference Frame,Reference Frame 1,1,4700,
-6.22136,µm,Surface,Position Reference Frame,Reference Frame 1,1,4703,
-5.34824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4704,
-9.17201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4705,
-7.61376,µm,Surface,Position Reference Frame,Reference Frame 1,1,4706,
-8.23435,µm,Surface,Position Reference Frame,Reference Frame 1,1,4707,
-8.38679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4709,
-7.22532,µm,Surface,Position Reference Frame,Reference Frame 1,1,4710,
-6.02431,µm,Surface,Position Reference Frame,Reference Frame 1,1,4711,
-5.19481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
-12.9645,µm,Surface,Position Reference Frame,Reference Frame 1,1,4714,
-5.59887,µm,Surface,Position Reference Frame,Reference Frame 1,1,4715,
-10.7245,µm,Surface,Position Reference Frame,Reference Frame 1,1,4716,
-4.62125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4717,
-5.6041,µm,Surface,Position Reference Frame,Reference Frame 1,1,4720,
-6.04616,µm,Surface,Position Reference Frame,Reference Frame 1,1,4725,
-4.50041,µm,Surface,Position Reference Frame,Reference Frame 1,1,4726,
-4.94304,µm,Surface,Position Reference Frame,Reference Frame 1,1,4727,
-7.20699,µm,Surface,Position Reference Frame,Reference Frame 1,1,4728,
-13.0008,µm,Surface,Position Reference Frame,Reference Frame 1,1,4729,
-12.0513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4730,
-5.57998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4734,
-11.3975,µm,Surface,Position Reference Frame,Reference Frame 1,1,4735,
-9.04582,µm,Surface,Position Reference Frame,Reference Frame 1,1,4736,
-11.8292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4737,
-10.3643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4738,
-12.7191,µm,Surface,Position Reference Frame,Reference Frame 1,1,4739,
-6.65512,µm,Surface,Position Reference Frame,Reference Frame 1,1,4740,
-9.63129,µm,Surface,Position Reference Frame,Reference Frame 1,1,4741,
-4.90552,µm,Surface,Position Reference Frame,Reference Frame 1,1,4743,
-4.55604,µm,Surface,Position Reference Frame,Reference Frame 1,1,4744,
-12.9404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4746,
-6.09759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4747,
-5.23654,µm,Surface,Position Reference Frame,Reference Frame 1,1,4748,
-10.9628,µm,Surface,Position Reference Frame,Reference Frame 1,1,4751,
-12.3991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4755,
-8.736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4756,
-4.97576,µm,Surface,Position Reference Frame,Reference Frame 1,1,4757,
-8.04112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4758,
-9.49383,µm,Surface,Position Reference Frame,Reference Frame 1,1,4759,
-4.71008,µm,Surface,Position Reference Frame,Reference Frame 1,1,4761,
-11.351,µm,Surface,Position Reference Frame,Reference Frame 1,1,4762,
-7.10052,µm,Surface,Position Reference Frame,Reference Frame 1,1,4763,
-10.8987,µm,Surface,Position Reference Frame,Reference Frame 1,1,4765,
-12.0879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4767,
-5.68593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
-12.5031,µm,Surface,Position Reference Frame,Reference Frame 1,1,4770,
-8.43098,µm,Surface,Position Reference Frame,Reference Frame 1,1,4772,
-8.71997,µm,Surface,Position Reference Frame,Reference Frame 1,1,4773,
-10.5264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4774,
-10.3379,µm,Surface,Position Reference Frame,Reference Frame 1,1,4775,
-5.27891,µm,Surface,Position Reference Frame,Reference Frame 1,1,4776,
-9.61164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4778,
-13.5654,µm,Surface,Position Reference Frame,Reference Frame 1,1,4779,
-14.0219,µm,Surface,Position Reference Frame,Reference Frame 1,1,4782,
-10.0962,µm,Surface,Position Reference Frame,Reference Frame 1,1,4783,
-6.32365,µm,Surface,Position Reference Frame,Reference Frame 1,1,4784,
-9.91422,µm,Surface,Position Reference Frame,Reference Frame 1,1,4787,
-7.97585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4789,
-6.60182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4791,
-7.94628,µm,Surface,Position Reference Frame,Reference Frame 1,1,4792,
-4.32312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4793,
-4.62991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4794,
-7.48505,µm,Surface,Position Reference Frame,Reference Frame 1,1,4795,
-5.66211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4796,
-8.92383,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
-7.31526,µm,Surface,Position Reference Frame,Reference Frame 1,1,4800,
-12.9023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4801,
-6.7764,µm,Surface,Position Reference Frame,Reference Frame 1,1,4802,
-8.062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4804,
-8.9235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4805,
-12.0106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4806,
-11.3819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4807,
-10.901,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
-10.7999,µm,Surface,Position Reference Frame,Reference Frame 1,1,4811,
-4.81265,µm,Surface,Position Reference Frame,Reference Frame 1,1,4812,
-5.51325,µm,Surface,Position Reference Frame,Reference Frame 1,1,4813,
-4.25412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4814,
-8.64897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4815,
-9.55069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4817,
-10.6373,µm,Surface,Position Reference Frame,Reference Frame 1,1,4818,
-7.11289,µm,Surface,Position Reference Frame,Reference Frame 1,1,4819,
-8.38617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4820,
-9.72212,µm,Surface,Position Reference Frame,Reference Frame 1,1,4823,
-7.80603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4824,
-13.2574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4825,
