
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.892708,,Surface,1,4471,
0.87582,,Surface,1,4476,
0.615469,,Surface,1,4478,
0.779461,,Surface,1,4480,
0.741705,,Surface,1,4482,
0.750193,,Surface,1,4483,
0.86254,,Surface,1,4485,
0.762554,,Surface,1,4488,
0.732216,,Surface,1,4492,
0.713671,,Surface,1,4494,
0.669084,,Surface,1,4495,
0.644867,,Surface,1,4499,
0.795027,,Surface,1,4504,
0.732041,,Surface,1,4505,
0.786468,,Surface,1,4506,
0.74902,,Surface,1,4507,
0.692832,,Surface,1,4509,
0.786705,,Surface,1,4512,
0.804347,,Surface,1,4513,
0.771186,,Surface,1,4514,
0.718806,,Surface,1,4517,
0.857352,,Surface,1,4518,
0.891703,,Surface,1,4520,
0.849862,,Surface,1,4522,
0.772593,,Surface,1,4523,
0.7655,,Surface,1,4526,
0.648638,,Surface,1,4528,
0.654226,,Surface,1,4530,
0.723543,,Surface,1,4533,
0.634668,,Surface,1,4535,
0.868028,,Surface,1,4537,
0.766998,,Surface,1,4541,
0.749178,,Surface,1,4543,
0.694082,,Surface,1,4546,
0.788396,,Surface,1,4549,
0.746225,,Surface,1,4550,
0.889627,,Surface,1,4552,
0.810044,,Surface,1,4553,
0.773425,,Surface,1,4554,
0.868414,,Surface,1,4555,
0.915277,,Surface,1,4557,
0.705203,,Surface,1,4558,
0.790213,,Surface,1,4559,
0.808547,,Surface,1,4560,
0.946598,,Surface,1,4566,
0.762233,,Surface,1,4567,
0.853864,,Surface,1,4568,
0.730819,,Surface,1,4570,
0.776969,,Surface,1,4574,
0.915011,,Surface,1,4575,
0.787825,,Surface,1,4577,
0.662194,,Surface,1,4578,
0.798318,,Surface,1,4579,
0.797832,,Surface,1,4580,
0.723478,,Surface,1,4582,
0.927046,,Surface,1,4583,
0.777239,,Surface,1,4584,
0.807153,,Surface,1,4585,
0.795076,,Surface,1,4586,
0.748062,,Surface,1,4589,
0.590146,,Surface,1,4590,
0.653413,,Surface,1,4592,
0.815428,,Surface,1,4593,
0.653209,,Surface,1,4594,
0.812008,,Surface,1,4597,
0.666828,,Surface,1,4598,
0.756074,,Surface,1,4600,
0.885702,,Surface,1,4601,
0.751,,Surface,1,4602,
0.766718,,Surface,1,4605,
0.83266,,Surface,1,4609,
0.765684,,Surface,1,4612,
0.818345,,Surface,1,4614,
0.674982,,Surface,1,4617,
0.649701,,Surface,1,4621,
0.821269,,Surface,1,4622,
0.712513,,Surface,1,4626,
0.874812,,Surface,1,4629,
0.831369,,Surface,1,4632,
0.780053,,Surface,1,4633,
0.716358,,Surface,1,4635,
0.750406,,Surface,1,4637,
0.653191,,Surface,1,4641,
0.639112,,Surface,1,4643,
0.715007,,Surface,1,4646,
0.734096,,Surface,1,4647,
0.689452,,Surface,1,4648,
0.717484,,Surface,1,4650,
0.653177,,Surface,1,4654,
0.668988,,Surface,1,4655,
0.804788,,Surface,1,4656,
0.772062,,Surface,1,4660,
0.737253,,Surface,1,4664,
0.839688,,Surface,1,4668,
0.716275,,Surface,1,4669,
0.661874,,Surface,1,4670,
0.68337,,Surface,1,4672,
0.793765,,Surface,1,4673,
0.77098,,Surface,1,4675,
0.688899,,Surface,1,4676,
0.885962,,Surface,1,4678,
0.848504,,Surface,1,4679,
0.723666,,Surface,1,4681,
0.678701,,Surface,1,4682,
0.623984,,Surface,1,4684,
0.925674,,Surface,1,4685,
0.718503,,Surface,1,4687,
0.817904,,Surface,1,4688,
0.723914,,Surface,1,4689,
0.762142,,Surface,1,4691,
0.923627,,Surface,1,4693,
0.75638,,Surface,1,4696,
0.660922,,Surface,1,4697,
0.770953,,Surface,1,4699,
0.631469,,Surface,1,4700,
0.761329,,Surface,1,4703,
0.881034,,Surface,1,4704,
0.686967,,Surface,1,4705,
0.77501,,Surface,1,4706,
0.827568,,Surface,1,4707,
0.696745,,Surface,1,4709,
0.673352,,Surface,1,4710,
0.672177,,Surface,1,4711,
0.724855,,Surface,1,4712,
0.900946,,Surface,1,4714,
0.797843,,Surface,1,4715,
0.700086,,Surface,1,4716,
0.901741,,Surface,1,4717,
0.801632,,Surface,1,4720,
0.608508,,Surface,1,4725,
0.871605,,Surface,1,4726,
0.898388,,Surface,1,4727,
0.662664,,Surface,1,4728,
0.781174,,Surface,1,4729,
0.722011,,Surface,1,4730,
0.777893,,Surface,1,4734,
0.778972,,Surface,1,4735,
0.786942,,Surface,1,4736,
0.792491,,Surface,1,4737,
0.752767,,Surface,1,4738,
0.882564,,Surface,1,4739,
0.827341,,Surface,1,4740,
0.662141,,Surface,1,4741,
0.858513,,Surface,1,4743,
0.878791,,Surface,1,4744,
0.781195,,Surface,1,4746,
0.924649,,Surface,1,4747,
0.79213,,Surface,1,4748,
0.72944,,Surface,1,4751,
0.836398,,Surface,1,4755,
0.699447,,Surface,1,4756,
0.774404,,Surface,1,4757,
0.757335,,Surface,1,4758,
0.618848,,Surface,1,4759,
0.806213,,Surface,1,4761,
0.859417,,Surface,1,4762,
0.786201,,Surface,1,4763,
0.670995,,Surface,1,4765,
0.807874,,Surface,1,4767,
0.925691,,Surface,1,4769,
0.896339,,Surface,1,4770,
0.59698,,Surface,1,4772,
0.668515,,Surface,1,4773,
0.705978,,Surface,1,4774,
0.781166,,Surface,1,4775,
0.84016,,Surface,1,4776,
0.768968,,Surface,1,4778,
0.873142,,Surface,1,4779,
0.900463,,Surface,1,4782,
0.702418,,Surface,1,4783,
0.826572,,Surface,1,4784,
0.641042,,Surface,1,4787,
0.609519,,Surface,1,4789,
0.630712,,Surface,1,4791,
0.825721,,Surface,1,4792,
0.78603,,Surface,1,4793,
0.676131,,Surface,1,4794,
0.586625,,Surface,1,4795,
0.740845,,Surface,1,4796,
0.708712,,Surface,1,4797,
0.687854,,Surface,1,4800,
0.844294,,Surface,1,4801,
0.933288,,Surface,1,4802,
0.634221,,Surface,1,4804,
0.593057,,Surface,1,4805,
0.710472,,Surface,1,4806,
0.779704,,Surface,1,4807,
0.804561,,Surface,1,4808,
0.731205,,Surface,1,4811,
0.784379,,Surface,1,4812,
0.90585,,Surface,1,4813,
0.939574,,Surface,1,4814,
0.639903,,Surface,1,4815,
0.815404,,Surface,1,4817,
0.883513,,Surface,1,4818,
0.786433,,Surface,1,4819,
0.716153,,Surface,1,4820,
0.714948,,Surface,1,4823,
0.731477,,Surface,1,4824,
0.811408,,Surface,1,4825,
0.909311,,Surface,1,4826,
0.646155,,Surface,1,4827,
0.779632,,Surface,1,4828,
0.914215,,Surface,1,4830,
0.817772,,Surface,1,4832,
0.811772,,Surface,1,4833,
0.699521,,Surface,1,4834,
0.705243,,Surface,1,4835,
0.707387,,Surface,1,4836,
0.748975,,Surface,1,4838,
0.816359,,Surface,1,4839,
0.603034,,Surface,1,4842,
0.941502,,Surface,1,4845,
0.903661,,Surface,1,4846,
0.916079,,Surface,1,4847,
0.794572,,Surface,1,4850,
0.754574,,Surface,1,4851,
0.710859,,Surface,1,4853,
0.749027,,Surface,1,4854,
0.807007,,Surface,1,4858,
0.894456,,Surface,1,4861,
0.718315,,Surface,1,4862,
0.689631,,Surface,1,4865,
0.705754,,Surface,1,4867,
0.705787,,Surface,1,4868,
0.833861,,Surface,1,4869,
0.84354,,Surface,1,4870,
0.740315,,Surface,1,4871,
0.831548,,Surface,1,4872,
0.721176,,Surface,1,4877,
0.800402,,Surface,1,4878,
0.849825,,Surface,1,4879,
0.682673,,Surface,1,4880,
0.615223,,Surface,1,4881,
0.849713,,Surface,1,4883,
0.88586,,Surface,1,4884,
0.799591,,Surface,1,4885,
0.554105,,Surface,1,4886,
0.662564,,Surface,1,4887,
0.75833,,Surface,1,4888,
0.845382,,Surface,1,4889,
0.763375,,Surface,1,4891,
0.711744,,Surface,1,4892,
0.804426,,Surface,1,4893,
0.930337,,Surface,1,4894,
0.807913,,Surface,1,4897,
0.901725,,Surface,1,4898,
0.846162,,Surface,1,4899,
0.860401,,Surface,1,4900,
0.677949,,Surface,1,4902,
0.945176,,Surface,1,4903,
0.821927,,Surface,1,4904,
0.696768,,Surface,1,4906,
0.75828,,Surface,1,4907,
0.806565,,Surface,1,4908,
0.831126,,Surface,1,4909,
0.63428,,Surface,1,4911,
0.713711,,Surface,1,4912,
0.728795,,Surface,1,4917,
0.778517,,Surface,1,4918,
0.764788,,Surface,1,4919,
0.874394,,Surface,1,4920,
0.960879,,Surface,1,4921,
0.574217,,Surface,1,4922,
0.775509,,Surface,1,4923,
0.58529,,Surface,1,4926,
0.806773,,Surface,1,4927,
0.903142,,Surface,1,4928,
0.725821,,Surface,1,4931,
0.75829,,Surface,1,4932,
0.670584,,Surface,1,4934,
0.742619,,Surface,1,4935,
0.814982,,Surface,1,4936,
0.932769,,Surface,1,4940,
0.843185,,Surface,1,4941,
0.943686,,Surface,1,4942,
0.816409,,Surface,1,4945,
0.874284,,Surface,1,4946,
0.81155,,Surface,1,4948,
0.92101,,Surface,1,4949,
0.868996,,Surface,1,4950,
0.723397,,Surface,1,4953,
0.837861,,Surface,1,4954,
0.832549,,Surface,1,4960,
0.935598,,Surface,1,4961,
0.665001,,Surface,1,4962,
0.757401,,Surface,1,4965,
0.875325,,Surface,1,4966,
0.784963,,Surface,1,4967,
0.899528,,Surface,1,4968,
0.710055,,Surface,1,4969,
0.886907,,Surface,1,4970,
0.905558,,Surface,1,4971,
0.80268,,Surface,1,4972,
0.845537,,Surface,1,4973,
0.916177,,Surface,1,4974,
0.848436,,Surface,1,4977,
0.912315,,Surface,1,4979,
0.911621,,Surface,1,4980,
0.831157,,Surface,1,4983,
0.761069,,Surface,1,4988,
0.730031,,Surface,1,4990,
0.687892,,Surface,1,4992,
0.736982,,Surface,1,4993,
0.640842,,Surface,1,4994,
0.904893,,Surface,1,4995,
0.881242,,Surface,1,4996,
0.722918,,Surface,1,4998,
0.868426,,Surface,1,5003,
0.935194,,Surface,1,5004,
0.937399,,Surface,1,5005,
0.7525,,Surface,1,5006,
0.844708,,Surface,1,5007,
0.909151,,Surface,1,5010,
0.888484,,Surface,1,5011,
0.884405,,Surface,1,5013,
0.815671,,Surface,1,5014,
0.956115,,Surface,1,5015,
0.911167,,Surface,1,5016,
0.938672,,Surface,1,5017,
0.841803,,Surface,1,5018,
0.929104,,Surface,1,5020,
0.829247,,Surface,1,5022,
0.852235,,Surface,1,5025,
0.919441,,Surface,1,5027,
0.872248,,Surface,1,5028,
0.743914,,Surface,1,5030,
0.91833,,Surface,1,5031,
0.736331,,Surface,1,5033,
0.792983,,Surface,1,5034,
0.814814,,Surface,1,5035,
0.847628,,Surface,1,5037,
0.899938,,Surface,1,5040,
0.836385,,Surface,1,5045,
0.928812,,Surface,1,5048,
0.807589,,Surface,1,5049,
0.857098,,Surface,1,5051,
0.822799,,Surface,1,5053,
0.760725,,Surface,1,5055,
0.765433,,Surface,1,5060,
0.940603,,Surface,1,5062,
0.922826,,Surface,1,5063,
0.936696,,Surface,1,5065,
0.894612,,Surface,1,5067,
0.924357,,Surface,1,5070,
0.880145,,Surface,1,5071,
0.856663,,Surface,1,5072,
0.954477,,Surface,1,5073,
0.868261,,Surface,1,5075,
0.919574,,Surface,1,5076,
0.861802,,Surface,1,5077,
0.924616,,Surface,1,5080,
0.852817,,Surface,1,5082,
0.885659,,Surface,1,5084,
0.879712,,Surface,1,5087,
0.925726,,Surface,1,5088,
0.921231,,Surface,1,5089,
0.912376,,Surface,1,5091,
0.811051,,Surface,1,5093,
0.860088,,Surface,1,5095,
0.90333,,Surface,1,5098,
0.884616,,Surface,1,5099,
0.821736,,Surface,1,5100,
0.851274,,Surface,1,5102,
0.917169,,Surface,1,5103,
0.896841,,Surface,1,5105,
0.890187,,Surface,1,5106,
0.817618,,Surface,1,5112,
0.821881,,Surface,1,5113,
0.918477,,Surface,1,5116,
0.934834,,Surface,1,5118,
0.929538,,Surface,1,5119,
0.895854,,Surface,1,5121,
0.914846,,Surface,1,5122,
0.915977,,Surface,1,5124,
0.789447,,Surface,1,5125,
0.816148,,Surface,1,5127,
0.799058,,Surface,1,5130,
0.916595,,Surface,1,5131,
0.711144,,Surface,1,5132,
0.920077,,Surface,1,5137,
0.768317,,Surface,1,5138,
0.784723,,Surface,1,5142,
0.804145,,Surface,1,5145,
0.858314,,Surface,1,5149,
0.763831,,Surface,1,5150,
0.806831,,Surface,1,5152,
0.796835,,Surface,1,5162,
0.92759,,Surface,1,5163,
0.793754,,Surface,1,5165,
0.92846,,Surface,1,5169,
0.873732,,Surface,1,5170,
0.848252,,Surface,1,5171,
0.821158,,Surface,1,5172,
0.913291,,Surface,1,5173,
0.874421,,Surface,1,5175,
0.894553,,Surface,1,5176,
0.868479,,Surface,1,5178,
0.925898,,Surface,1,5180,
0.891712,,Surface,1,5181,
0.908715,,Surface,1,5186,
0.937331,,Surface,1,5187,
0.757138,,Surface,1,5188,
0.872047,,Surface,1,5189,
0.910343,,Surface,1,5190,
0.895562,,Surface,1,5191,
0.94351,,Surface,1,5192,
0.897367,,Surface,1,5193,
0.834791,,Surface,1,5194,
0.855896,,Surface,1,5196,
0.915307,,Surface,1,5197,
0.880867,,Surface,1,5198,
0.86339,,Surface,1,5202,
0.794802,,Surface,1,5204,
0.910816,,Surface,1,5205,
0.919838,,Surface,1,5206,
0.839744,,Surface,1,5207,
0.772753,,Surface,1,5208,
0.761638,,Surface,1,5211,
0.888467,,Surface,1,5216,
0.90284,,Surface,1,5217,
0.86497,,Surface,1,5218,
0.917618,,Surface,1,5225,
0.906279,,Surface,1,5226,
0.886012,,Surface,1,5229,
0.913419,,Surface,1,5231,
0.929941,,Surface,1,5232,
0.870198,,Surface,1,5233,
0.938225,,Surface,1,5234,
0.882887,,Surface,1,5236,
0.943915,,Surface,1,5237,
0.916435,,Surface,1,5238,
0.80184,,Surface,1,5240,
0.916641,,Surface,1,5241,
0.95684,,Surface,1,5242,
0.905759,,Surface,1,5243,
0.882269,,Surface,1,5244,
0.897561,,Surface,1,5247,
0.740338,,Surface,1,5248,
0.761134,,Surface,1,5249,
0.852534,,Surface,1,5252,
0.923,,Surface,1,5254,
0.808577,,Surface,1,5259,
0.832382,,Surface,1,5262,
0.855805,,Surface,1,5263,
0.936868,,Surface,1,5264,
0.831338,,Surface,1,5267,
0.904306,,Surface,1,5268,
0.930317,,Surface,1,5269,
0.84799,,Surface,1,5273,
0.866657,,Surface,1,5274,
0.873897,,Surface,1,5275,
0.848633,,Surface,1,5279,
0.845816,,Surface,1,5281,
0.902855,,Surface,1,5285,
0.850595,,Surface,1,5287,
0.907319,,Surface,1,5290,
0.880064,,Surface,1,5292,
0.87512,,Surface,1,5293,
0.908586,,Surface,1,5294,
0.921107,,Surface,1,5295,
0.929265,,Surface,1,5297,
0.911827,,Surface,1,5299,
0.891762,,Surface,1,5300,
0.9412,,Surface,1,5304,
0.8555,,Surface,1,5305,
0.906006,,Surface,1,5306,
0.956281,,Surface,1,5309,
0.808975,,Surface,1,5313,
0.940241,,Surface,1,5314,
0.931415,,Surface,1,5315,
0.91625,,Surface,1,5324,
0.901445,,Surface,1,5326,
0.919841,,Surface,1,5330,
0.893165,,Surface,1,5335,
0.905975,,Surface,1,5337,
0.899256,,Surface,1,5339,
0.850283,,Surface,1,5342,
0.925283,,Surface,1,5343,
0.917877,,Surface,1,5347,
0.918416,,Surface,1,5348,
0.838663,,Surface,1,5350,
0.925538,,Surface,1,5353,
0.945425,,Surface,1,5355,
0.90042,,Surface,1,5358,
0.900216,,Surface,1,5369,
0.892494,,Surface,1,5371,
0.680136,,Surface,1,5373,
0.821115,,Surface,1,5374,
0.848387,,Surface,1,5375,
0.857654,,Surface,1,5376,
0.926128,,Surface,1,5377,
0.910349,,Surface,1,5378,
0.863113,,Surface,1,5380,
0.894206,,Surface,1,5381,
0.839768,,Surface,1,5382,
0.875591,,Surface,1,5383,
0.927233,,Surface,1,5386,
0.911277,,Surface,1,5387,
0.914449,,Surface,1,5388,
0.823809,,Surface,1,5389,
0.837676,,Surface,1,5391,
0.866306,,Surface,1,5392,
0.772635,,Surface,1,5394,
0.940701,,Surface,1,5396,
0.934767,,Surface,1,5397,
0.92727,,Surface,1,5398,
0.891528,,Surface,1,5399,
0.934736,,Surface,1,5401,
0.944621,,Surface,1,5403,
0.71515,,Surface,1,5405,
0.902488,,Surface,1,5406,
0.95282,,Surface,1,5407,
0.916073,,Surface,1,5408,
0.862108,,Surface,1,5409,
0.941188,,Surface,1,5411,
0.920529,,Surface,1,5412,
0.907563,,Surface,1,5414,
0.937467,,Surface,1,5415,
0.904231,,Surface,1,5416,
0.937247,,Surface,1,5418,
0.950146,,Surface,1,5419,
0.92677,,Surface,1,5420,
0.932587,,Surface,1,5421,
0.92983,,Surface,1,5422,
0.948714,,Surface,1,5424,
0.857058,,Surface,1,5425,
0.93528,,Surface,1,5426,
0.937929,,Surface,1,5427,
0.911522,,Surface,1,5429,
0.908518,,Surface,1,5431,
0.839,,Surface,1,5433,
0.819386,,Surface,1,5434,
0.856155,,Surface,1,5435,
0.904934,,Surface,1,5436,
0.936591,,Surface,1,5440,
0.941555,,Surface,1,5442,
0.944166,,Surface,1,5444,
0.911599,,Surface,1,5450,
0.898079,,Surface,1,5451,
0.933978,,Surface,1,5453,
0.837649,,Surface,1,5454,
0.916209,,Surface,1,5455,
0.928884,,Surface,1,5459,
0.941148,,Surface,1,5462,
0.923085,,Surface,1,5465,
0.893286,,Surface,1,5468,
0.88199,,Surface,1,5469,
0.919459,,Surface,1,5470,
0.95429,,Surface,1,5471,
0.861009,,Surface,1,5472,
0.917805,,Surface,1,5474,
0.908507,,Surface,1,5475,
0.912682,,Surface,1,5477,
0.874137,,Surface,1,5478,
0.918262,,Surface,1,5479,
0.899816,,Surface,1,5480,
0.939181,,Surface,1,5483,
0.87344,,Surface,1,5485,
0.920484,,Surface,1,5486,
0.818698,,Surface,1,5491,
0.919586,,Surface,1,5493,
0.936425,,Surface,1,5494,
0.917042,,Surface,1,5495,
0.872245,,Surface,1,5497,
0.817464,,Surface,1,5498,
0.952241,,Surface,1,5499,
0.897767,,Surface,1,5500,
0.933388,,Surface,1,5502,
0.912379,,Surface,1,5503,
0.921974,,Surface,1,5505,
0.658566,,Surface,1,5509,
0.913027,,Surface,1,5510,
0.932006,,Surface,1,5514,
0.921078,,Surface,1,5515,
0.942053,,Surface,1,5517,
0.807959,,Surface,1,5519,
0.914393,,Surface,1,5520,
0.939977,,Surface,1,5522,
0.894836,,Surface,1,5523,
0.833814,,Surface,1,5524,
0.911851,,Surface,1,5525,
0.936233,,Surface,1,5527,
0.926939,,Surface,1,5531,
0.861551,,Surface,1,5533,
0.924056,,Surface,1,5535,
0.921441,,Surface,1,5537,
0.93357,,Surface,1,5538,
0.948223,,Surface,1,5540,
0.703067,,Surface,1,5542,
0.9495,,Surface,1,5547,
0.856839,,Surface,1,5550,
0.900676,,Surface,1,5551,
0.916327,,Surface,1,5552,
0.917549,,Surface,1,5556,
0.897341,,Surface,1,5561,
0.911795,,Surface,1,5562,
0.792544,,Surface,1,5568,
0.953248,,Surface,1,5569,
0.888999,,Surface,1,5572,
0.86062,,Surface,1,5574,
0.889389,,Surface,1,5577,
0.935146,,Surface,1,5580,
0.905888,,Surface,1,5584,
0.749459,,Surface,1,5585,
0.906155,,Surface,1,5588,
0.899745,,Surface,1,5591,
0.916057,,Surface,1,5592,
0.940326,,Surface,1,5596,
0.891373,,Surface,1,5611,
0.863196,,Surface,1,5612,
0.906789,,Surface,1,5613,
0.918675,,Surface,1,5615,
0.917687,,Surface,1,5617,
0.948349,,Surface,1,5621,
0.904968,,Surface,1,5624,
0.925851,,Surface,1,5626,
