
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
27.5789,µm,Surface,Image 1,1,2816,
31.6358,µm,Surface,Image 1,1,2817,
30.2831,µm,Surface,Image 1,1,2818,
25.3372,µm,Surface,Image 1,1,2819,
31.3216,µm,Surface,Image 1,1,2822,
26.9053,µm,Surface,Image 1,1,2823,
28.8644,µm,Surface,Image 1,1,2824,
32.9799,µm,Surface,Image 1,1,2825,
29.7582,µm,Surface,Image 1,1,2826,
31.1554,µm,Surface,Image 1,1,2827,
28.1485,µm,Surface,Image 1,1,2828,
30.6883,µm,Surface,Image 1,1,2830,
30.623,µm,Surface,Image 1,1,2831,
27.4761,µm,Surface,Image 1,1,2832,
23.7343,µm,Surface,Image 1,1,2837,
25.2376,µm,Surface,Image 1,1,2840,
29.7631,µm,Surface,Image 1,1,2841,
31.0531,µm,Surface,Image 1,1,2843,
26.9165,µm,Surface,Image 1,1,2844,
17.8917,µm,Surface,Image 1,1,2845,
26.3888,µm,Surface,Image 1,1,2848,
29.0822,µm,Surface,Image 1,1,2852,
25.4256,µm,Surface,Image 1,1,2853,
30.6468,µm,Surface,Image 1,1,2854,
28.3909,µm,Surface,Image 1,1,2858,
32.8559,µm,Surface,Image 1,1,2862,
24.6823,µm,Surface,Image 1,1,2863,
30.348,µm,Surface,Image 1,1,2864,
24.2336,µm,Surface,Image 1,1,2866,
32.0564,µm,Surface,Image 1,1,2868,
32.4656,µm,Surface,Image 1,1,2870,
29.0358,µm,Surface,Image 1,1,2872,
30.8713,µm,Surface,Image 1,1,2873,
32.7716,µm,Surface,Image 1,1,2875,
28.9349,µm,Surface,Image 1,1,2880,
25.6064,µm,Surface,Image 1,1,2881,
9.45579,µm,Surface,Image 1,1,2882,
13.0876,µm,Surface,Image 1,1,2886,
33.3083,µm,Surface,Image 1,1,2888,
18.8166,µm,Surface,Image 1,1,2890,
30.2856,µm,Surface,Image 1,1,2891,
28.2154,µm,Surface,Image 1,1,2893,
30.0345,µm,Surface,Image 1,1,2896,
22.187,µm,Surface,Image 1,1,2900,
25.7915,µm,Surface,Image 1,1,2901,
28.2158,µm,Surface,Image 1,1,2902,
32.5635,µm,Surface,Image 1,1,2903,
11.0885,µm,Surface,Image 1,1,2905,
33.0958,µm,Surface,Image 1,1,2906,
26.0633,µm,Surface,Image 1,1,2907,
26.752,µm,Surface,Image 1,1,2908,
31.7844,µm,Surface,Image 1,1,2909,
24.2887,µm,Surface,Image 1,1,2910,
19.7221,µm,Surface,Image 1,1,2914,
32.1769,µm,Surface,Image 1,1,2915,
26.0915,µm,Surface,Image 1,1,2917,
31.3883,µm,Surface,Image 1,1,2921,
25.4504,µm,Surface,Image 1,1,2922,
29.1438,µm,Surface,Image 1,1,2923,
31.3343,µm,Surface,Image 1,1,2924,
26.9836,µm,Surface,Image 1,1,2925,
32.5788,µm,Surface,Image 1,1,2929,
27.9291,µm,Surface,Image 1,1,2934,
30.1106,µm,Surface,Image 1,1,2936,
29.0877,µm,Surface,Image 1,1,2939,
28.3212,µm,Surface,Image 1,1,2942,
31.2606,µm,Surface,Image 1,1,2943,
30.3553,µm,Surface,Image 1,1,2949,
27.2691,µm,Surface,Image 1,1,2951,
32.132,µm,Surface,Image 1,1,2952,
31.9912,µm,Surface,Image 1,1,2954,
20.119,µm,Surface,Image 1,1,2955,
28.561,µm,Surface,Image 1,1,2958,
31.7151,µm,Surface,Image 1,1,2961,
30.6918,µm,Surface,Image 1,1,2962,
32.3161,µm,Surface,Image 1,1,2966,
31.3439,µm,Surface,Image 1,1,2973,
27.5563,µm,Surface,Image 1,1,2974,
30.6925,µm,Surface,Image 1,1,2977,
27.3148,µm,Surface,Image 1,1,2978,
22.9641,µm,Surface,Image 1,1,2979,
30.405,µm,Surface,Image 1,1,2980,
29.9282,µm,Surface,Image 1,1,2984,
26.3059,µm,Surface,Image 1,1,2986,
29.9378,µm,Surface,Image 1,1,2987,
28.3926,µm,Surface,Image 1,1,2991,
31.4086,µm,Surface,Image 1,1,2993,
27.5052,µm,Surface,Image 1,1,2995,
32.3862,µm,Surface,Image 1,1,2996,
29.1487,µm,Surface,Image 1,1,2998,
19.6767,µm,Surface,Image 1,1,2999,
32.2722,µm,Surface,Image 1,1,3002,
27.7633,µm,Surface,Image 1,1,3003,
30.594,µm,Surface,Image 1,1,3005,
28.7545,µm,Surface,Image 1,1,3006,
25.1386,µm,Surface,Image 1,1,3008,
27.1189,µm,Surface,Image 1,1,3009,
25.897,µm,Surface,Image 1,1,3010,
30.2206,µm,Surface,Image 1,1,3018,
30.2608,µm,Surface,Image 1,1,3019,
28.2795,µm,Surface,Image 1,1,3023,
30.0876,µm,Surface,Image 1,1,3024,
24.6905,µm,Surface,Image 1,1,3025,
28.2962,µm,Surface,Image 1,1,3026,
20.1965,µm,Surface,Image 1,1,3027,
27.653,µm,Surface,Image 1,1,3028,
32.1095,µm,Surface,Image 1,1,3029,
31.3498,µm,Surface,Image 1,1,3037,
27.2384,µm,Surface,Image 1,1,3040,
32.0376,µm,Surface,Image 1,1,3041,
22.7627,µm,Surface,Image 1,1,3043,
28.6868,µm,Surface,Image 1,1,3045,
32.3548,µm,Surface,Image 1,1,3049,
30.3526,µm,Surface,Image 1,1,3057,
31.6678,µm,Surface,Image 1,1,3058,
26.706,µm,Surface,Image 1,1,3059,
26.34,µm,Surface,Image 1,1,3061,
29.1882,µm,Surface,Image 1,1,3062,
30.7231,µm,Surface,Image 1,1,3065,
30.6299,µm,Surface,Image 1,1,3067,
28.2915,µm,Surface,Image 1,1,3069,
32.1523,µm,Surface,Image 1,1,3072,
26.463,µm,Surface,Image 1,1,3075,
30.8135,µm,Surface,Image 1,1,3077,
28.0258,µm,Surface,Image 1,1,3079,
31.2557,µm,Surface,Image 1,1,3080,
31.596,µm,Surface,Image 1,1,3085,
32.0422,µm,Surface,Image 1,1,3088,
25.7539,µm,Surface,Image 1,1,3090,
30.5469,µm,Surface,Image 1,1,3093,
28.4226,µm,Surface,Image 1,1,3094,
29.6041,µm,Surface,Image 1,1,3095,
31.3809,µm,Surface,Image 1,1,3096,
25.2323,µm,Surface,Image 1,1,3097,
28.7986,µm,Surface,Image 1,1,3098,
31.01,µm,Surface,Image 1,1,3099,
24.9663,µm,Surface,Image 1,1,3101,
25.6127,µm,Surface,Image 1,1,3103,
29.7438,µm,Surface,Image 1,1,3107,
28.878,µm,Surface,Image 1,1,3108,
29.6378,µm,Surface,Image 1,1,3109,
18.2719,µm,Surface,Image 1,1,3110,
27.6442,µm,Surface,Image 1,1,3111,
30.4824,µm,Surface,Image 1,1,3112,
31.0648,µm,Surface,Image 1,1,3113,
30.1183,µm,Surface,Image 1,1,3114,
32.3869,µm,Surface,Image 1,1,3116,
31.4074,µm,Surface,Image 1,1,3120,
24.0078,µm,Surface,Image 1,1,3122,
29.493,µm,Surface,Image 1,1,3124,
23.7388,µm,Surface,Image 1,1,3125,
30.9211,µm,Surface,Image 1,1,3128,
26.9748,µm,Surface,Image 1,1,3131,
30.5972,µm,Surface,Image 1,1,3137,
25.2045,µm,Surface,Image 1,1,3139,
29.2899,µm,Surface,Image 1,1,3140,
29.7904,µm,Surface,Image 1,1,3143,
30.9479,µm,Surface,Image 1,1,3145,
28.2383,µm,Surface,Image 1,1,3148,
26.6916,µm,Surface,Image 1,1,3149,
27.2992,µm,Surface,Image 1,1,3150,
13.6989,µm,Surface,Image 1,1,3151,
27.897,µm,Surface,Image 1,1,3152,
27.0767,µm,Surface,Image 1,1,3155,
30.0059,µm,Surface,Image 1,1,3156,
24.4027,µm,Surface,Image 1,1,3158,
30.8796,µm,Surface,Image 1,1,3160,
16.5034,µm,Surface,Image 1,1,3161,
22.0329,µm,Surface,Image 1,1,3164,
31.0436,µm,Surface,Image 1,1,3166,
25.8065,µm,Surface,Image 1,1,3168,
28.8596,µm,Surface,Image 1,1,3171,
26.9172,µm,Surface,Image 1,1,3172,
32.1189,µm,Surface,Image 1,1,3173,
29.9644,µm,Surface,Image 1,1,3174,
31.9824,µm,Surface,Image 1,1,3178,
26.9588,µm,Surface,Image 1,1,3179,
28.7251,µm,Surface,Image 1,1,3180,
27.8332,µm,Surface,Image 1,1,3182,
25.6438,µm,Surface,Image 1,1,3183,
27.2317,µm,Surface,Image 1,1,3184,
27.4565,µm,Surface,Image 1,1,3186,
24.6174,µm,Surface,Image 1,1,3187,
29.2966,µm,Surface,Image 1,1,3188,
30.4146,µm,Surface,Image 1,1,3191,
14.066,µm,Surface,Image 1,1,3192,
21.3308,µm,Surface,Image 1,1,3195,
13.6123,µm,Surface,Image 1,1,3197,
9.76576,µm,Surface,Image 1,1,3198,
27.4341,µm,Surface,Image 1,1,3200,
24.7048,µm,Surface,Image 1,1,3201,
26.5243,µm,Surface,Image 1,1,3204,
30.9555,µm,Surface,Image 1,1,3205,
30.1922,µm,Surface,Image 1,1,3206,
11.1855,µm,Surface,Image 1,1,3210,
15.4606,µm,Surface,Image 1,1,3215,
31.4754,µm,Surface,Image 1,1,3216,
22.9997,µm,Surface,Image 1,1,3219,
13.2001,µm,Surface,Image 1,1,3220,
25.0793,µm,Surface,Image 1,1,3223,
28.6828,µm,Surface,Image 1,1,3224,
12.8933,µm,Surface,Image 1,1,3225,
10.2983,µm,Surface,Image 1,1,3226,
32.1727,µm,Surface,Image 1,1,3228,
21.737,µm,Surface,Image 1,1,3230,
29.0135,µm,Surface,Image 1,1,3233,
28.7747,µm,Surface,Image 1,1,3236,
28.2914,µm,Surface,Image 1,1,3239,
30.6813,µm,Surface,Image 1,1,3240,
27.9914,µm,Surface,Image 1,1,3241,
14.9211,µm,Surface,Image 1,1,3242,
28.4847,µm,Surface,Image 1,1,3243,
31.36,µm,Surface,Image 1,1,3244,
31.6547,µm,Surface,Image 1,1,3245,
12.8111,µm,Surface,Image 1,1,3248,
26.043,µm,Surface,Image 1,1,3249,
27.6065,µm,Surface,Image 1,1,3253,
28.7544,µm,Surface,Image 1,1,3254,
10.6572,µm,Surface,Image 1,1,3257,
25.8502,µm,Surface,Image 1,1,3259,
29.7913,µm,Surface,Image 1,1,3260,
29.3885,µm,Surface,Image 1,1,3261,
24.7755,µm,Surface,Image 1,1,3269,
26.8299,µm,Surface,Image 1,1,3271,
27.5054,µm,Surface,Image 1,1,3274,
26.1345,µm,Surface,Image 1,1,3275,
18.0663,µm,Surface,Image 1,1,3278,
10.6748,µm,Surface,Image 1,1,3279,
14.248,µm,Surface,Image 1,1,3280,
24.7742,µm,Surface,Image 1,1,3285,
31.082,µm,Surface,Image 1,1,3289,
30.6706,µm,Surface,Image 1,1,3290,
29.9394,µm,Surface,Image 1,1,3292,
21.2398,µm,Surface,Image 1,1,3294,
31.7933,µm,Surface,Image 1,1,3296,
26.6532,µm,Surface,Image 1,1,3299,
27.7915,µm,Surface,Image 1,1,3302,
20.1482,µm,Surface,Image 1,1,3303,
30.1471,µm,Surface,Image 1,1,3305,
26.2624,µm,Surface,Image 1,1,3306,
30.4897,µm,Surface,Image 1,1,3310,
26.5009,µm,Surface,Image 1,1,3313,
30.6791,µm,Surface,Image 1,1,3315,
24.3985,µm,Surface,Image 1,1,3319,
30.0241,µm,Surface,Image 1,1,3322,
26.9782,µm,Surface,Image 1,1,3323,
27.6924,µm,Surface,Image 1,1,3325,
11.166,µm,Surface,Image 1,1,3326,
15.6581,µm,Surface,Image 1,1,3327,
27.9185,µm,Surface,Image 1,1,3328,
12.445,µm,Surface,Image 1,1,3330,
28.9028,µm,Surface,Image 1,1,3331,
15.1761,µm,Surface,Image 1,1,3334,
25.1414,µm,Surface,Image 1,1,3336,
29.0911,µm,Surface,Image 1,1,3342,
28.462,µm,Surface,Image 1,1,3344,
27.925,µm,Surface,Image 1,1,3345,
11.5927,µm,Surface,Image 1,1,3348,
23.5646,µm,Surface,Image 1,1,3349,
29.802,µm,Surface,Image 1,1,3350,
11.9579,µm,Surface,Image 1,1,3351,
29.6382,µm,Surface,Image 1,1,3353,
13.3245,µm,Surface,Image 1,1,3354,
21.9702,µm,Surface,Image 1,1,3355,
26.6403,µm,Surface,Image 1,1,3356,
25.8713,µm,Surface,Image 1,1,3357,
24.4783,µm,Surface,Image 1,1,3359,
25.9024,µm,Surface,Image 1,1,3361,
18.1263,µm,Surface,Image 1,1,3365,
13.5845,µm,Surface,Image 1,1,3366,
23.2386,µm,Surface,Image 1,1,3368,
22.5169,µm,Surface,Image 1,1,3369,
16.7481,µm,Surface,Image 1,1,3372,
29.2569,µm,Surface,Image 1,1,3376,
28.3363,µm,Surface,Image 1,1,3377,
26.2671,µm,Surface,Image 1,1,3378,
25.3396,µm,Surface,Image 1,1,3379,
29.0967,µm,Surface,Image 1,1,3380,
30.8868,µm,Surface,Image 1,1,3383,
28.6044,µm,Surface,Image 1,1,3384,
28.8344,µm,Surface,Image 1,1,3390,
29.6515,µm,Surface,Image 1,1,3391,
26.2733,µm,Surface,Image 1,1,3393,
12.962,µm,Surface,Image 1,1,3395,
28.3786,µm,Surface,Image 1,1,3398,
25.096,µm,Surface,Image 1,1,3399,
29.8779,µm,Surface,Image 1,1,3400,
27.6648,µm,Surface,Image 1,1,3401,
25.6238,µm,Surface,Image 1,1,3404,
29.2531,µm,Surface,Image 1,1,3405,
25.954,µm,Surface,Image 1,1,3414,
15.6999,µm,Surface,Image 1,1,3416,
20.8947,µm,Surface,Image 1,1,3417,
11.2961,µm,Surface,Image 1,1,3418,
29.44,µm,Surface,Image 1,1,3420,
27.7258,µm,Surface,Image 1,1,3422,
12.4427,µm,Surface,Image 1,1,3423,
30.3243,µm,Surface,Image 1,1,3424,
30.6813,µm,Surface,Image 1,1,3425,
30.0617,µm,Surface,Image 1,1,3426,
26.6368,µm,Surface,Image 1,1,3428,
18.5574,µm,Surface,Image 1,1,3429,
24.6519,µm,Surface,Image 1,1,3430,
17.2233,µm,Surface,Image 1,1,3437,
27.5635,µm,Surface,Image 1,1,3438,
18.2577,µm,Surface,Image 1,1,3439,
27.8324,µm,Surface,Image 1,1,3449,
26.7148,µm,Surface,Image 1,1,3450,
31.1286,µm,Surface,Image 1,1,3452,
14.5806,µm,Surface,Image 1,1,3453,
26.8333,µm,Surface,Image 1,1,3454,
25.8628,µm,Surface,Image 1,1,3455,
13.6022,µm,Surface,Image 1,1,3456,
25.7376,µm,Surface,Image 1,1,3457,
30.6686,µm,Surface,Image 1,1,3458,
28.4455,µm,Surface,Image 1,1,3463,
9.97618,µm,Surface,Image 1,1,3464,
8.27628,µm,Surface,Image 1,1,3468,
27.0729,µm,Surface,Image 1,1,3469,
22.0997,µm,Surface,Image 1,1,3472,
30.4165,µm,Surface,Image 1,1,3476,
30.2326,µm,Surface,Image 1,1,3477,
29.8465,µm,Surface,Image 1,1,3478,
25.4957,µm,Surface,Image 1,1,3479,
26.8059,µm,Surface,Image 1,1,3485,
16.1077,µm,Surface,Image 1,1,3487,
28.8259,µm,Surface,Image 1,1,3490,
30.9784,µm,Surface,Image 1,1,3493,
18.7182,µm,Surface,Image 1,1,3495,
14.4158,µm,Surface,Image 1,1,3502,
30.4854,µm,Surface,Image 1,1,3503,
26.7963,µm,Surface,Image 1,1,3507,
30.6675,µm,Surface,Image 1,1,3508,
29.7451,µm,Surface,Image 1,1,3511,
27.4477,µm,Surface,Image 1,1,3512,
29.6018,µm,Surface,Image 1,1,3513,
27.2691,µm,Surface,Image 1,1,3514,
21.5096,µm,Surface,Image 1,1,3517,
30.0089,µm,Surface,Image 1,1,3520,
24.6162,µm,Surface,Image 1,1,3521,
30.8069,µm,Surface,Image 1,1,3522,
28.7534,µm,Surface,Image 1,1,3523,
19.9553,µm,Surface,Image 1,1,3524,
31.2589,µm,Surface,Image 1,1,3526,
26.3998,µm,Surface,Image 1,1,3528,
27.6433,µm,Surface,Image 1,1,3532,
31.051,µm,Surface,Image 1,1,3536,
15.2535,µm,Surface,Image 1,1,3537,
14.8097,µm,Surface,Image 1,1,3538,
19.1145,µm,Surface,Image 1,1,3541,
27.2168,µm,Surface,Image 1,1,3544,
21.1467,µm,Surface,Image 1,1,3545,
12.8571,µm,Surface,Image 1,1,3547,
22.9489,µm,Surface,Image 1,1,3549,
24.879,µm,Surface,Image 1,1,3551,
30.5517,µm,Surface,Image 1,1,3553,
29.1685,µm,Surface,Image 1,1,3555,
28.5393,µm,Surface,Image 1,1,3556,
29.5406,µm,Surface,Image 1,1,3559,
30.0628,µm,Surface,Image 1,1,3562,
25.7503,µm,Surface,Image 1,1,3564,
20.2433,µm,Surface,Image 1,1,3567,
26.6331,µm,Surface,Image 1,1,3568,
27.3823,µm,Surface,Image 1,1,3570,
8.45483,µm,Surface,Image 1,1,3571,
28.7083,µm,Surface,Image 1,1,3572,
25.468,µm,Surface,Image 1,1,3573,
27.1813,µm,Surface,Image 1,1,3574,
26.3362,µm,Surface,Image 1,1,3577,
27.7882,µm,Surface,Image 1,1,3580,
29.6339,µm,Surface,Image 1,1,3581,
19.4585,µm,Surface,Image 1,1,3582,
29.6605,µm,Surface,Image 1,1,3584,
28.2971,µm,Surface,Image 1,1,3585,
24.7337,µm,Surface,Image 1,1,3588,
20.5373,µm,Surface,Image 1,1,3590,
28.794,µm,Surface,Image 1,1,3591,
23.8575,µm,Surface,Image 1,1,3593,
23.5694,µm,Surface,Image 1,1,3595,
30.7701,µm,Surface,Image 1,1,3596,
23.0107,µm,Surface,Image 1,1,3598,
24.6562,µm,Surface,Image 1,1,3606,
29.5469,µm,Surface,Image 1,1,3607,
18.4205,µm,Surface,Image 1,1,3608,
26.7248,µm,Surface,Image 1,1,3613,
27.7866,µm,Surface,Image 1,1,3614,
20.4611,µm,Surface,Image 1,1,3615,
24.0805,µm,Surface,Image 1,1,3619,
27.4444,µm,Surface,Image 1,1,3621,
29.022,µm,Surface,Image 1,1,3622,
24.1442,µm,Surface,Image 1,1,3624,
23.4095,µm,Surface,Image 1,1,3625,
30.0528,µm,Surface,Image 1,1,3630,
30.4556,µm,Surface,Image 1,1,3631,
29.6852,µm,Surface,Image 1,1,3632,
27.6378,µm,Surface,Image 1,1,3637,
28.771,µm,Surface,Image 1,1,3640,
17.9454,µm,Surface,Image 1,1,3644,
16.5809,µm,Surface,Image 1,1,3646,
29.0538,µm,Surface,Image 1,1,3647,
23.9092,µm,Surface,Image 1,1,3649,
26.1169,µm,Surface,Image 1,1,3651,
21.805,µm,Surface,Image 1,1,3652,
17.1762,µm,Surface,Image 1,1,3653,
22.4833,µm,Surface,Image 1,1,3658,
26.6771,µm,Surface,Image 1,1,3659,
29.661,µm,Surface,Image 1,1,3660,
25.7588,µm,Surface,Image 1,1,3661,
26.8477,µm,Surface,Image 1,1,3662,
19.9999,µm,Surface,Image 1,1,3663,
24.75,µm,Surface,Image 1,1,3664,
27.8595,µm,Surface,Image 1,1,3666,
26.8954,µm,Surface,Image 1,1,3669,
29.727,µm,Surface,Image 1,1,3670,
25.623,µm,Surface,Image 1,1,3671,
30.2331,µm,Surface,Image 1,1,3672,
28.4295,µm,Surface,Image 1,1,3674,
22.1961,µm,Surface,Image 1,1,3675,
26.9882,µm,Surface,Image 1,1,3676,
17.2336,µm,Surface,Image 1,1,3678,
25.5966,µm,Surface,Image 1,1,3679,
29.7698,µm,Surface,Image 1,1,3680,
18.7827,µm,Surface,Image 1,1,3681,
29.9442,µm,Surface,Image 1,1,3684,
20.3806,µm,Surface,Image 1,1,3685,
29.2781,µm,Surface,Image 1,1,3686,
25.1386,µm,Surface,Image 1,1,3689,
19.9256,µm,Surface,Image 1,1,3690,
25.9484,µm,Surface,Image 1,1,3691,
21.296,µm,Surface,Image 1,1,3692,
29.0969,µm,Surface,Image 1,1,3697,
23.4388,µm,Surface,Image 1,1,3700,
27.8735,µm,Surface,Image 1,1,3701,
30.5355,µm,Surface,Image 1,1,3704,
29.8829,µm,Surface,Image 1,1,3708,
28.1566,µm,Surface,Image 1,1,3709,
23.0171,µm,Surface,Image 1,1,3710,
18.6253,µm,Surface,Image 1,1,3711,
28.1356,µm,Surface,Image 1,1,3713,
23.2145,µm,Surface,Image 1,1,3714,
27.5278,µm,Surface,Image 1,1,3716,
21.0967,µm,Surface,Image 1,1,3718,
20.3283,µm,Surface,Image 1,1,3720,
22.7054,µm,Surface,Image 1,1,3721,
18.8077,µm,Surface,Image 1,1,3722,
10.1943,µm,Surface,Image 1,1,3723,
29.8185,µm,Surface,Image 1,1,3726,
25.9682,µm,Surface,Image 1,1,3730,
28.1073,µm,Surface,Image 1,1,3732,
24.5455,µm,Surface,Image 1,1,3733,
29.0874,µm,Surface,Image 1,1,3734,
29.8963,µm,Surface,Image 1,1,3735,
29.9973,µm,Surface,Image 1,1,3736,
27.6984,µm,Surface,Image 1,1,3738,
24.0468,µm,Surface,Image 1,1,3740,
19.2992,µm,Surface,Image 1,1,3742,
28.9221,µm,Surface,Image 1,1,3744,
21.442,µm,Surface,Image 1,1,3745,
28.4039,µm,Surface,Image 1,1,3746,
27.413,µm,Surface,Image 1,1,3747,
24.805,µm,Surface,Image 1,1,3748,
26.2412,µm,Surface,Image 1,1,3750,
22.1417,µm,Surface,Image 1,1,3752,
28.597,µm,Surface,Image 1,1,3756,
25.9889,µm,Surface,Image 1,1,3757,
23.8438,µm,Surface,Image 1,1,3759,
26.2574,µm,Surface,Image 1,1,3761,
29.7598,µm,Surface,Image 1,1,3762,
29.8829,µm,Surface,Image 1,1,3766,
20.3973,µm,Surface,Image 1,1,3768,
28.2473,µm,Surface,Image 1,1,3770,
28.5314,µm,Surface,Image 1,1,3772,
28.0159,µm,Surface,Image 1,1,3773,
28.3175,µm,Surface,Image 1,1,3774,
25.4211,µm,Surface,Image 1,1,3775,
27.9414,µm,Surface,Image 1,1,3781,
24.1545,µm,Surface,Image 1,1,3783,
30.0233,µm,Surface,Image 1,1,3785,
29.4258,µm,Surface,Image 1,1,3787,
28.184,µm,Surface,Image 1,1,3788,
29.5661,µm,Surface,Image 1,1,3789,
26.7688,µm,Surface,Image 1,1,3792,
27.1935,µm,Surface,Image 1,1,3796,
28.0563,µm,Surface,Image 1,1,3797,
29.5883,µm,Surface,Image 1,1,3798,
22.2381,µm,Surface,Image 1,1,3803,
23.5386,µm,Surface,Image 1,1,3805,
29.9273,µm,Surface,Image 1,1,3809,
23.4223,µm,Surface,Image 1,1,3811,
20.8425,µm,Surface,Image 1,1,3815,
28.9604,µm,Surface,Image 1,1,3816,
29.2338,µm,Surface,Image 1,1,3817,
26.7995,µm,Surface,Image 1,1,3820,
24.238,µm,Surface,Image 1,1,3821,
26.8341,µm,Surface,Image 1,1,3822,
24.7983,µm,Surface,Image 1,1,3824,
19.3878,µm,Surface,Image 1,1,3826,
19.9902,µm,Surface,Image 1,1,3827,
27.0471,µm,Surface,Image 1,1,3828,
25.3386,µm,Surface,Image 1,1,3829,
25.2576,µm,Surface,Image 1,1,3830,
27.2429,µm,Surface,Image 1,1,3834,
29.6215,µm,Surface,Image 1,1,3836,
29.8873,µm,Surface,Image 1,1,3840,
27.8805,µm,Surface,Image 1,1,3841,
27.389,µm,Surface,Image 1,1,3843,
23.5154,µm,Surface,Image 1,1,3845,
28.1921,µm,Surface,Image 1,1,3849,
21.2826,µm,Surface,Image 1,1,3850,
26.0884,µm,Surface,Image 1,1,3852,
26.2929,µm,Surface,Image 1,1,3855,
26.3789,µm,Surface,Image 1,1,3860,
26.7941,µm,Surface,Image 1,1,3861,
27.1908,µm,Surface,Image 1,1,3865,
23.9382,µm,Surface,Image 1,1,3867,
25.3349,µm,Surface,Image 1,1,3868,
29.4147,µm,Surface,Image 1,1,3870,
26.34,µm,Surface,Image 1,1,3871,
23.7265,µm,Surface,Image 1,1,3872,
26.3437,µm,Surface,Image 1,1,3874,
28.717,µm,Surface,Image 1,1,3876,
25.9712,µm,Surface,Image 1,1,3877,
29.1192,µm,Surface,Image 1,1,3878,
27.3495,µm,Surface,Image 1,1,3880,
21.3471,µm,Surface,Image 1,1,3883,
25.5642,µm,Surface,Image 1,1,3884,
25.9948,µm,Surface,Image 1,1,3887,
24.6559,µm,Surface,Image 1,1,3888,
22.2518,µm,Surface,Image 1,1,3891,
28.7032,µm,Surface,Image 1,1,3892,
28.2895,µm,Surface,Image 1,1,3893,
27.9519,µm,Surface,Image 1,1,3897,
26.805,µm,Surface,Image 1,1,3899,
28.1763,µm,Surface,Image 1,1,3901,
26.5925,µm,Surface,Image 1,1,3905,
26.3753,µm,Surface,Image 1,1,3909,
25.1248,µm,Surface,Image 1,1,3911,
25.0891,µm,Surface,Image 1,1,3912,
27.5876,µm,Surface,Image 1,1,3913,
27.1593,µm,Surface,Image 1,1,3914,
29.2459,µm,Surface,Image 1,1,3918,
24.0794,µm,Surface,Image 1,1,3919,
27.4119,µm,Surface,Image 1,1,3922,
21.8489,µm,Surface,Image 1,1,3925,
24.6651,µm,Surface,Image 1,1,3929,
23.9233,µm,Surface,Image 1,1,3933,
22.6246,µm,Surface,Image 1,1,3934,
22.8445,µm,Surface,Image 1,1,3935,
26.2076,µm,Surface,Image 1,1,3937,
26.7339,µm,Surface,Image 1,1,3938,
29.0898,µm,Surface,Image 1,1,3940,
27.4448,µm,Surface,Image 1,1,3941,
26.1548,µm,Surface,Image 1,1,3944,
22.0651,µm,Surface,Image 1,1,3945,
27.972,µm,Surface,Image 1,1,3946,
25.8705,µm,Surface,Image 1,1,3949,
27.8741,µm,Surface,Image 1,1,3950,
20.2514,µm,Surface,Image 1,1,3955,
25.9154,µm,Surface,Image 1,1,3959,
26.2725,µm,Surface,Image 1,1,3962,
23.3585,µm,Surface,Image 1,1,3969,
26.5801,µm,Surface,Image 1,1,3970,
26.6604,µm,Surface,Image 1,1,3973,
22.3309,µm,Surface,Image 1,1,3974,
20.9082,µm,Surface,Image 1,1,3976,
25.7243,µm,Surface,Image 1,1,3979,
28.5018,µm,Surface,Image 1,1,3981,
26.1325,µm,Surface,Image 1,1,3982,
26.6316,µm,Surface,Image 1,1,3985,
28.145,µm,Surface,Image 1,1,3986,
28.395,µm,Surface,Image 1,1,3988,
24.3482,µm,Surface,Image 1,1,3989,
24.566,µm,Surface,Image 1,1,3995,
28.7898,µm,Surface,Image 1,1,3996,
25.191,µm,Surface,Image 1,1,4001,
25.8468,µm,Surface,Image 1,1,4002,
25.5281,µm,Surface,Image 1,1,4003,
27.122,µm,Surface,Image 1,1,4004,
25.4184,µm,Surface,Image 1,1,4005,
23.8596,µm,Surface,Image 1,1,4008,
28.3912,µm,Surface,Image 1,1,4009,
27.114,µm,Surface,Image 1,1,4010,
26.5582,µm,Surface,Image 1,1,4011,
26.6163,µm,Surface,Image 1,1,4012,
27.6757,µm,Surface,Image 1,1,4014,
27.8073,µm,Surface,Image 1,1,4015,
28.434,µm,Surface,Image 1,1,4018,
23.8238,µm,Surface,Image 1,1,4019,
28.9185,µm,Surface,Image 1,1,4021,
25.8659,µm,Surface,Image 1,1,4022,
25.486,µm,Surface,Image 1,1,4028,
28.9473,µm,Surface,Image 1,1,4029,
24.9963,µm,Surface,Image 1,1,4030,
27.8389,µm,Surface,Image 1,1,4031,
29.3055,µm,Surface,Image 1,1,4032,
28.7181,µm,Surface,Image 1,1,4033,
24.2369,µm,Surface,Image 1,1,4035,
25.391,µm,Surface,Image 1,1,4036,
25.9241,µm,Surface,Image 1,1,4037,
28.237,µm,Surface,Image 1,1,4038,
25.93,µm,Surface,Image 1,1,4045,
25.1298,µm,Surface,Image 1,1,4047,
22.8701,µm,Surface,Image 1,1,4051,
24.474,µm,Surface,Image 1,1,4052,
28.6827,µm,Surface,Image 1,1,4054,
25.0536,µm,Surface,Image 1,1,4055,
27.5736,µm,Surface,Image 1,1,4056,
27.672,µm,Surface,Image 1,1,4057,
21.6045,µm,Surface,Image 1,1,4060,
