
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
27.5612,µm,Surface,Position,1,3184,
27.7859,µm,Surface,Position,1,3186,
39.8958,µm,Surface,Position,1,3187,
29.5602,µm,Surface,Position,1,3188,
30.9418,µm,Surface,Position,1,3191,
50.5725,µm,Surface,Position,1,3192,
43.1653,µm,Surface,Position,1,3195,
50.6025,µm,Surface,Position,1,3197,
54.3491,µm,Surface,Position,1,3198,
36.9457,µm,Surface,Position,1,3200,
24.9355,µm,Surface,Position,1,3201,
26.8208,µm,Surface,Position,1,3204,
33.8417,µm,Surface,Position,1,3205,
30.4887,µm,Surface,Position,1,3206,
52.9211,µm,Surface,Position,1,3210,
48.8228,µm,Surface,Position,1,3215,
33.2721,µm,Surface,Position,1,3216,
41.2139,µm,Surface,Position,1,3219,
50.9554,µm,Surface,Position,1,3220,
25.1451,µm,Surface,Position,1,3223,
36.0026,µm,Surface,Position,1,3224,
51.533,µm,Surface,Position,1,3225,
53.873,µm,Surface,Position,1,3226,
33.0167,µm,Surface,Position,1,3228,
21.9017,µm,Surface,Position,1,3230,
35.2812,µm,Surface,Position,1,3233,
28.9724,µm,Surface,Position,1,3236,
28.6868,µm,Surface,Position,1,3239,
30.813,µm,Surface,Position,1,3240,
36.6925,µm,Surface,Position,1,3241,
48.9534,µm,Surface,Position,1,3242,
36.167,µm,Surface,Position,1,3243,
33.0711,µm,Surface,Position,1,3244,
31.7536,µm,Surface,Position,1,3245,
51.2592,µm,Surface,Position,1,3248,
38.3942,µm,Surface,Position,1,3249,
27.9031,µm,Surface,Position,1,3253,
35.5703,µm,Surface,Position,1,3254,
53.4083,µm,Surface,Position,1,3257,
37.9945,µm,Surface,Position,1,3259,
30.1208,µm,Surface,Position,1,3260,
29.685,µm,Surface,Position,1,3261,
39.0664,µm,Surface,Position,1,3269,
27.1594,µm,Surface,Position,1,3271,
27.6372,µm,Surface,Position,1,3274,
26.3981,µm,Surface,Position,1,3275,
45.6728,µm,Surface,Position,1,3278,
53.0463,µm,Surface,Position,1,3279,
49.381,µm,Surface,Position,1,3280,
25.1366,µm,Surface,Position,1,3285,
32.9384,µm,Surface,Position,1,3289,
30.9012,µm,Surface,Position,1,3290,
30.17,µm,Surface,Position,1,3292,
42.5089,µm,Surface,Position,1,3294,
32.1557,µm,Surface,Position,1,3296,
27.0486,µm,Surface,Position,1,3299,
28.1209,µm,Surface,Position,1,3302,
43.0376,µm,Surface,Position,1,3303,
33.5083,µm,Surface,Position,1,3305,
37.5276,µm,Surface,Position,1,3306,
30.7532,µm,Surface,Position,1,3310,
37.1183,µm,Surface,Position,1,3313,
30.8109,µm,Surface,Position,1,3315,
38.9788,µm,Surface,Position,1,3319,
30.123,µm,Surface,Position,1,3322,
27.3736,µm,Surface,Position,1,3323,
27.923,µm,Surface,Position,1,3325,
52.2974,µm,Surface,Position,1,3326,
47.8651,µm,Surface,Position,1,3327,
28.0502,µm,Surface,Position,1,3328,
51.1038,µm,Surface,Position,1,3330,
35.2592,µm,Surface,Position,1,3331,
48.3466,µm,Surface,Position,1,3334,
25.2403,µm,Surface,Position,1,3336,
29.2887,µm,Surface,Position,1,3342,
35.395,µm,Surface,Position,1,3344,
28.3863,µm,Surface,Position,1,3345,
51.7383,µm,Surface,Position,1,3348,
39.6861,µm,Surface,Position,1,3349,
33.7812,µm,Surface,Position,1,3350,
51.4187,µm,Surface,Position,1,3351,
29.9677,µm,Surface,Position,1,3353,
49.9812,µm,Surface,Position,1,3354,
41.1124,µm,Surface,Position,1,3355,
36.7883,µm,Surface,Position,1,3356,
26.069,µm,Surface,Position,1,3357,
24.676,µm,Surface,Position,1,3359,
37.5276,µm,Surface,Position,1,3361,
45.28,µm,Surface,Position,1,3365,
49.7277,µm,Surface,Position,1,3366,
23.3375,µm,Surface,Position,1,3368,
40.8637,µm,Surface,Position,1,3369,
46.5498,µm,Surface,Position,1,3372,
34.2821,µm,Surface,Position,1,3376,
28.7317,µm,Surface,Position,1,3377,
26.5637,µm,Surface,Position,1,3378,
25.4714,µm,Surface,Position,1,3379,
34.1952,µm,Surface,Position,1,3380,
32.5323,µm,Surface,Position,1,3383,
34.9843,µm,Surface,Position,1,3384,
28.9991,µm,Surface,Position,1,3390,
34.0651,µm,Surface,Position,1,3391,
26.8005,µm,Surface,Position,1,3393,
50.2516,µm,Surface,Position,1,3395,
34.994,µm,Surface,Position,1,3398,
38.0346,µm,Surface,Position,1,3399,
30.0096,µm,Surface,Position,1,3400,
36.1368,µm,Surface,Position,1,3401,
25.7885,µm,Surface,Position,1,3404,
34.0083,µm,Surface,Position,1,3405,
26.1846,µm,Surface,Position,1,3414,
46.9455,µm,Surface,Position,1,3416,
41.9943,µm,Surface,Position,1,3417,
51.3502,µm,Surface,Position,1,3418,
29.5718,µm,Surface,Position,1,3420,
27.8905,µm,Surface,Position,1,3422,
50.4623,µm,Surface,Position,1,3423,
32.7105,µm,Surface,Position,1,3424,
30.813,µm,Surface,Position,1,3425,
33.0139,µm,Surface,Position,1,3426,
26.9333,µm,Surface,Position,1,3428,
44.4043,µm,Surface,Position,1,3429,
38.521,µm,Surface,Position,1,3430,
45.6605,µm,Surface,Position,1,3437,
27.6952,µm,Surface,Position,1,3438,
44.7015,µm,Surface,Position,1,3439,
35.2324,µm,Surface,Position,1,3449,
36.3279,µm,Surface,Position,1,3450,
32.1016,µm,Surface,Position,1,3452,
47.9497,µm,Surface,Position,1,3453,
27.2945,µm,Surface,Position,1,3454,
37.0386,µm,Surface,Position,1,3455,
49.1655,µm,Surface,Position,1,3456,
25.8364,µm,Surface,Position,1,3457,
30.9322,µm,Surface,Position,1,3458,
34.6414,µm,Surface,Position,1,3463,
52.5969,µm,Surface,Position,1,3464,
54.3296,µm,Surface,Position,1,3468,
36.2859,µm,Surface,Position,1,3469,
40.6101,µm,Surface,Position,1,3472,
30.713,µm,Surface,Position,1,3476,
33.3741,µm,Surface,Position,1,3477,
33.1458,µm,Surface,Position,1,3478,
37.3447,µm,Surface,Position,1,3479,
35.9866,µm,Surface,Position,1,3485,
46.094,µm,Surface,Position,1,3487,
29.0236,µm,Surface,Position,1,3490,
31.2419,µm,Surface,Position,1,3493,
43.9919,µm,Surface,Position,1,3495,
47.863,µm,Surface,Position,1,3502,
30.6501,µm,Surface,Position,1,3503,
27.0599,µm,Surface,Position,1,3507,
32.0016,µm,Surface,Position,1,3508,
32.6964,µm,Surface,Position,1,3511,
27.6124,µm,Surface,Position,1,3512,
29.8325,µm,Surface,Position,1,3513,
27.368,µm,Surface,Position,1,3514,
40.7789,µm,Surface,Position,1,3517,
30.1407,µm,Surface,Position,1,3520,
37.6649,µm,Surface,Position,1,3521,
31.4822,µm,Surface,Position,1,3522,
33.4761,µm,Surface,Position,1,3523,
42.1429,µm,Surface,Position,1,3524,
31.5532,µm,Surface,Position,1,3526,
26.6634,µm,Surface,Position,1,3528,
34.6424,µm,Surface,Position,1,3532,
31.2158,µm,Surface,Position,1,3536,
46.8791,µm,Surface,Position,1,3537,
47.2707,µm,Surface,Position,1,3538,
43.3618,µm,Surface,Position,1,3541,
35.681,µm,Surface,Position,1,3544,
41.261,µm,Surface,Position,1,3545,
49.2422,µm,Surface,Position,1,3547,
39.4459,µm,Surface,Position,1,3549,
25.1097,µm,Surface,Position,1,3551,
30.8811,µm,Surface,Position,1,3553,
33.1944,µm,Surface,Position,1,3555,
28.9676,µm,Surface,Position,1,3556,
32.6633,µm,Surface,Position,1,3559,
30.2604,µm,Surface,Position,1,3562,
36.624,µm,Surface,Position,1,3564,
41.9229,µm,Surface,Position,1,3567,
26.8967,µm,Surface,Position,1,3568,
34.9516,µm,Surface,Position,1,3570,
53.3919,µm,Surface,Position,1,3571,
33.8283,µm,Surface,Position,1,3572,
25.5998,µm,Surface,Position,1,3573,
27.2801,µm,Surface,Position,1,3574,
35.9953,µm,Surface,Position,1,3577,
34.8959,µm,Surface,Position,1,3580,
29.8646,µm,Surface,Position,1,3581,
42.7593,µm,Surface,Position,1,3582,
32.3045,µm,Surface,Position,1,3584,
33.9575,µm,Surface,Position,1,3585,
37.0571,µm,Surface,Position,1,3588,
41.2402,µm,Surface,Position,1,3590,
33.3094,µm,Surface,Position,1,3591,
24.0552,µm,Surface,Position,1,3593,
23.9318,µm,Surface,Position,1,3595,
31.1147,µm,Surface,Position,1,3596,
39.0318,µm,Surface,Position,1,3598,
24.8539,µm,Surface,Position,1,3606,
32.8328,µm,Surface,Position,1,3607,
43.5727,µm,Surface,Position,1,3608,
26.9554,µm,Surface,Position,1,3613,
34.5285,µm,Surface,Position,1,3614,
41.5809,µm,Surface,Position,1,3615,
38.2878,µm,Surface,Position,1,3619,
27.6421,µm,Surface,Position,1,3621,
32.7589,µm,Surface,Position,1,3622,
24.276,µm,Surface,Position,1,3624,
23.5412,µm,Surface,Position,1,3625,
30.3163,µm,Surface,Position,1,3630,
31.6173,µm,Surface,Position,1,3631,
29.7841,µm,Surface,Position,1,3632,
28.0002,µm,Surface,Position,1,3637,
33.1364,µm,Surface,Position,1,3640,
43.8114,µm,Surface,Position,1,3644,
45.3063,µm,Surface,Position,1,3646,
29.3832,µm,Surface,Position,1,3647,
37.9762,µm,Surface,Position,1,3649,
26.4134,µm,Surface,Position,1,3651,
40.0424,µm,Surface,Position,1,3652,
44.5001,µm,Surface,Position,1,3653,
38.9606,µm,Surface,Position,1,3658,
35.3339,µm,Surface,Position,1,3659,
32.1988,µm,Surface,Position,1,3660,
26.2859,µm,Surface,Position,1,3661,
26.9465,µm,Surface,Position,1,3662,
41.2865,µm,Surface,Position,1,3663,
36.7516,µm,Surface,Position,1,3664,
28.3867,µm,Surface,Position,1,3666,
34.9599,µm,Surface,Position,1,3669,
29.8918,µm,Surface,Position,1,3670,
36.1483,µm,Surface,Position,1,3671,
31.2366,µm,Surface,Position,1,3672,
33.0703,µm,Surface,Position,1,3674,
39.4607,µm,Surface,Position,1,3675,
34.6482,µm,Surface,Position,1,3676,
44.1784,µm,Surface,Position,1,3678,
25.8273,µm,Surface,Position,1,3679,
29.9016,µm,Surface,Position,1,3680,
42.952,µm,Surface,Position,1,3681,
31.5676,µm,Surface,Position,1,3684,
40.9182,µm,Surface,Position,1,3685,
29.6734,µm,Surface,Position,1,3686,
36.813,µm,Surface,Position,1,3689,
41.6216,µm,Surface,Position,1,3690,
35.5887,µm,Surface,Position,1,3691,
39.8125,µm,Surface,Position,1,3692,
29.1628,µm,Surface,Position,1,3697,
37.8009,µm,Surface,Position,1,3700,
33.4674,µm,Surface,Position,1,3701,
30.7053,µm,Surface,Position,1,3704,
30.0477,µm,Surface,Position,1,3708,
33.4207,µm,Surface,Position,1,3709,
38.1356,µm,Surface,Position,1,3710,
42.5922,µm,Surface,Position,1,3711,
28.531,µm,Surface,Position,1,3713,
38.4872,µm,Surface,Position,1,3714,
33.9701,µm,Surface,Position,1,3716,
40.2901,µm,Surface,Position,1,3718,
40.9996,µm,Surface,Position,1,3720,
38.6131,µm,Surface,Position,1,3721,
42.5062,µm,Surface,Position,1,3722,
50.9224,µm,Surface,Position,1,3723,
31.8124,µm,Surface,Position,1,3726,
35.0499,µm,Surface,Position,1,3730,
28.338,µm,Surface,Position,1,3732,
24.6444,µm,Surface,Position,1,3733,
31.9639,µm,Surface,Position,1,3734,
30.0611,µm,Surface,Position,1,3735,
31.3065,µm,Surface,Position,1,3736,
33.7294,µm,Surface,Position,1,3738,
24.2115,µm,Surface,Position,1,3740,
41.6755,µm,Surface,Position,1,3742,
32.5492,µm,Surface,Position,1,3744,
39.4623,µm,Surface,Position,1,3745,
28.7663,µm,Surface,Position,1,3746,
27.7095,µm,Surface,Position,1,3747,
24.9697,µm,Surface,Position,1,3748,
26.4388,µm,Surface,Position,1,3750,
38.9891,µm,Surface,Position,1,3752,
28.7618,µm,Surface,Position,1,3756,
26.1537,µm,Surface,Position,1,3757,
37.5014,µm,Surface,Position,1,3759,
26.521,µm,Surface,Position,1,3761,
29.9905,µm,Surface,Position,1,3762,
29.9818,µm,Surface,Position,1,3766,
39.8627,µm,Surface,Position,1,3768,
32.6989,µm,Surface,Position,1,3770,
32.3015,µm,Surface,Position,1,3772,
33.1648,µm,Surface,Position,1,3773,
28.8776,µm,Surface,Position,1,3774,
25.7176,µm,Surface,Position,1,3775,
32.9407,µm,Surface,Position,1,3781,
24.3193,µm,Surface,Position,1,3783,
30.2539,µm,Surface,Position,1,3785,
31.6044,µm,Surface,Position,1,3787,
32.6645,µm,Surface,Position,1,3788,
29.7967,µm,Surface,Position,1,3789,
27.0323,µm,Surface,Position,1,3792,
34.3861,µm,Surface,Position,1,3796,
28.287,µm,Surface,Position,1,3797,
31.0107,µm,Surface,Position,1,3798,
38.0203,µm,Surface,Position,1,3803,
36.8613,µm,Surface,Position,1,3805,
30.2854,µm,Surface,Position,1,3809,
37.2418,µm,Surface,Position,1,3811,
39.3341,µm,Surface,Position,1,3815,
31.8163,µm,Surface,Position,1,3816,
31.08,µm,Surface,Position,1,3817,
34.029,µm,Surface,Position,1,3820,
36.3165,µm,Surface,Position,1,3821,
27.0647,µm,Surface,Position,1,3822,
25.0619,µm,Surface,Position,1,3824,
41.1135,µm,Surface,Position,1,3826,
40.3413,µm,Surface,Position,1,3827,
27.2778,µm,Surface,Position,1,3828,
25.6352,µm,Surface,Position,1,3829,
25.5211,µm,Surface,Position,1,3830,
33.1762,µm,Surface,Position,1,3834,
29.8851,µm,Surface,Position,1,3836,
29.9862,µm,Surface,Position,1,3840,
32.1643,µm,Surface,Position,1,3841,
32.8025,µm,Surface,Position,1,3843,
36.6198,µm,Surface,Position,1,3845,
28.3898,µm,Surface,Position,1,3849,
38.7833,µm,Surface,Position,1,3850,
26.2532,µm,Surface,Position,1,3852,
26.5895,µm,Surface,Position,1,3855,
26.7083,µm,Surface,Position,1,3860,
26.893,µm,Surface,Position,1,3861,
27.4544,µm,Surface,Position,1,3865,
35.6184,µm,Surface,Position,1,3867,
34.8961,µm,Surface,Position,1,3868,
29.7112,µm,Surface,Position,1,3870,
26.5706,µm,Surface,Position,1,3871,
36.2435,µm,Surface,Position,1,3872,
34.0153,µm,Surface,Position,1,3874,
30.9377,µm,Surface,Position,1,3876,
26.3006,µm,Surface,Position,1,3877,
30.7216,µm,Surface,Position,1,3878,
32.4676,µm,Surface,Position,1,3880,
38.379,µm,Surface,Position,1,3883,
25.8278,µm,Surface,Position,1,3884,
34.584,µm,Surface,Position,1,3887,
35.6722,µm,Surface,Position,1,3888,
37.5589,µm,Surface,Position,1,3891,
31.4279,µm,Surface,Position,1,3892,
28.4542,µm,Surface,Position,1,3893,
32.4506,µm,Surface,Position,1,3897,
26.9698,µm,Surface,Position,1,3899,
28.2422,µm,Surface,Position,1,3901,
26.8231,µm,Surface,Position,1,3905,
26.5401,µm,Surface,Position,1,3909,
25.3884,µm,Surface,Position,1,3911,
25.6492,µm,Surface,Position,1,3912,
32.1618,µm,Surface,Position,1,3913,
27.2911,µm,Surface,Position,1,3914,
30.2707,µm,Surface,Position,1,3918,
35.7024,µm,Surface,Position,1,3919,
27.7084,µm,Surface,Position,1,3922,
37.8418,µm,Surface,Position,1,3925,
24.9616,µm,Surface,Position,1,3929,
24.1869,µm,Surface,Position,1,3933,
37.1973,µm,Surface,Position,1,3934,
36.4432,µm,Surface,Position,1,3935,
26.4053,µm,Surface,Position,1,3937,
32.8019,µm,Surface,Position,1,3938,
29.4852,µm,Surface,Position,1,3940,
27.5437,µm,Surface,Position,1,3941,
33.1382,µm,Surface,Position,1,3944,
37.058,µm,Surface,Position,1,3945,
28.0379,µm,Surface,Position,1,3946,
33.9587,µm,Surface,Position,1,3949,
31.6952,µm,Surface,Position,1,3950,
38.8271,µm,Surface,Position,1,3955,
26.2448,µm,Surface,Position,1,3959,
33.6663,µm,Surface,Position,1,3962,
36.0972,µm,Surface,Position,1,3969,
33.4009,µm,Surface,Position,1,3970,
32.4559,µm,Surface,Position,1,3973,
36.6953,µm,Surface,Position,1,3974,
37.4541,µm,Surface,Position,1,3976,
33.026,µm,Surface,Position,1,3979,
28.9301,µm,Surface,Position,1,3981,
26.2313,µm,Surface,Position,1,3982,
32.7776,µm,Surface,Position,1,3985,
30.6044,µm,Surface,Position,1,3986,
30.3699,µm,Surface,Position,1,3988,
35.0649,µm,Surface,Position,1,3989,
34.6657,µm,Surface,Position,1,3995,
29.1523,µm,Surface,Position,1,3996,
34.3111,µm,Surface,Position,1,4001,
32.5941,µm,Surface,Position,1,4002,
32.8467,µm,Surface,Position,1,4003,
27.2538,µm,Surface,Position,1,4004,
33.7826,µm,Surface,Position,1,4005,
35.0937,µm,Surface,Position,1,4008,
30.463,µm,Surface,Position,1,4009,
31.9897,µm,Surface,Position,1,4010,
32.2547,µm,Surface,Position,1,4011,
27.0447,µm,Surface,Position,1,4012,
31.0306,µm,Surface,Position,1,4014,
30.9629,µm,Surface,Position,1,4015,
28.7305,µm,Surface,Position,1,4018,
24.0215,µm,Surface,Position,1,4019,
30.0536,µm,Surface,Position,1,4021,
25.9977,µm,Surface,Position,1,4022,
33.4159,µm,Surface,Position,1,4028,
29.6082,µm,Surface,Position,1,4029,
25.4576,µm,Surface,Position,1,4030,
28.0366,µm,Surface,Position,1,4031,
29.6021,µm,Surface,Position,1,4032,
29.8397,µm,Surface,Position,1,4033,
34.7423,µm,Surface,Position,1,4035,
25.7864,µm,Surface,Position,1,4036,
26.2206,µm,Surface,Position,1,4037,
28.4017,µm,Surface,Position,1,4038,
33.0863,µm,Surface,Position,1,4045,
25.3933,µm,Surface,Position,1,4047,
23.1008,µm,Surface,Position,1,4051,
34.1489,µm,Surface,Position,1,4052,
28.8474,µm,Surface,Position,1,4054,
25.449,µm,Surface,Position,1,4055,
30.6587,µm,Surface,Position,1,4056,
31.1485,µm,Surface,Position,1,4057,
36.7883,µm,Surface,Position,1,4060,
31.4037,µm,Surface,Position,1,4061,
29.1611,µm,Surface,Position,1,4064,
28.8058,µm,Surface,Position,1,4066,
25.7554,µm,Surface,Position,1,4068,
31.4872,µm,Surface,Position,1,4071,
34.4312,µm,Surface,Position,1,4073,
31.8818,µm,Surface,Position,1,4074,
32.8253,µm,Surface,Position,1,4077,
30.3031,µm,Surface,Position,1,4078,
33.2564,µm,Surface,Position,1,4081,
36.1376,µm,Surface,Position,1,4084,
32.1148,µm,Surface,Position,1,4086,
29.5768,µm,Surface,Position,1,4087,
26.008,µm,Surface,Position,1,4088,
23.9522,µm,Surface,Position,1,4089,
35.2297,µm,Surface,Position,1,4098,
24.5139,µm,Surface,Position,1,4104,
27.9186,µm,Surface,Position,1,4106,
33.9251,µm,Surface,Position,1,4107,
32.5905,µm,Surface,Position,1,4108,
28.6547,µm,Surface,Position,1,4109,
28.3547,µm,Surface,Position,1,4113,
23.3604,µm,Surface,Position,1,4116,
26.5512,µm,Surface,Position,1,4118,
29.6387,µm,Surface,Position,1,4122,
31.9158,µm,Surface,Position,1,4126,
29.8446,µm,Surface,Position,1,4128,
32.3664,µm,Surface,Position,1,4130,
31.6117,µm,Surface,Position,1,4133,
28.878,µm,Surface,Position,1,4134,
26.6486,µm,Surface,Position,1,4136,
29.1027,µm,Surface,Position,1,4139,
29.085,µm,Surface,Position,1,4141,
28.9736,µm,Surface,Position,1,4143,
28.0535,µm,Surface,Position,1,4146,
33.6204,µm,Surface,Position,1,4147,
28.487,µm,Surface,Position,1,4149,
30.5019,µm,Surface,Position,1,4151,
27.6185,µm,Surface,Position,1,4155,
28.3706,µm,Surface,Position,1,4157,
30.0003,µm,Surface,Position,1,4158,
31.2189,µm,Surface,Position,1,4159,
29.4856,µm,Surface,Position,1,4161,
35.7082,µm,Surface,Position,1,4164,
28.154,µm,Surface,Position,1,4165,
24.8296,µm,Surface,Position,1,4170,
32.1781,µm,Surface,Position,1,4171,
25.8238,µm,Surface,Position,1,4172,
24.2372,µm,Surface,Position,1,4174,
32.7342,µm,Surface,Position,1,4182,
35.0911,µm,Surface,Position,1,4183,
34.4372,µm,Surface,Position,1,4187,
28.7676,µm,Surface,Position,1,4188,
32.6445,µm,Surface,Position,1,4189,
31.7943,µm,Surface,Position,1,4190,
29.8253,µm,Surface,Position,1,4191,
32.9058,µm,Surface,Position,1,4192,
24.2954,µm,Surface,Position,1,4195,
33.9944,µm,Surface,Position,1,4196,
29.0528,µm,Surface,Position,1,4197,
29.4481,µm,Surface,Position,1,4201,
25.7702,µm,Surface,Position,1,4202,
35.5331,µm,Surface,Position,1,4205,
35.3108,µm,Surface,Position,1,4206,
30.1952,µm,Surface,Position,1,4207,
23.8913,µm,Surface,Position,1,4208,
34.6197,µm,Surface,Position,1,4211,
27.9748,µm,Surface,Position,1,4213,
23.1241,µm,Surface,Position,1,4214,
28.4916,µm,Surface,Position,1,4220,
26.4894,µm,Surface,Position,1,4224,
27.0358,µm,Surface,Position,1,4225,
29.3511,µm,Surface,Position,1,4228,
27.5798,µm,Surface,Position,1,4229,
25.8738,µm,Surface,Position,1,4233,
27.2876,µm,Surface,Position,1,4235,
34.5414,µm,Surface,Position,1,4236,
23.6275,µm,Surface,Position,1,4237,
33.9471,µm,Surface,Position,1,4239,
30.853,µm,Surface,Position,1,4240,
30.6377,µm,Surface,Position,1,4241,
31.262,µm,Surface,Position,1,4242,
31.9233,µm,Surface,Position,1,4243,
29.8911,µm,Surface,Position,1,4245,
29.7548,µm,Surface,Position,1,4250,
32.5183,µm,Surface,Position,1,4254,
25.0047,µm,Surface,Position,1,4255,
31.485,µm,Surface,Position,1,4256,
29.3811,µm,Surface,Position,1,4257,
23.5798,µm,Surface,Position,1,4258,
27.8992,µm,Surface,Position,1,4259,
33.375,µm,Surface,Position,1,4261,
32.2642,µm,Surface,Position,1,4264,
28.6918,µm,Surface,Position,1,4265,
24.4163,µm,Surface,Position,1,4271,
32.3002,µm,Surface,Position,1,4272,
31.4354,µm,Surface,Position,1,4274,
27.3958,µm,Surface,Position,1,4275,
25.5731,µm,Surface,Position,1,4278,
29.314,µm,Surface,Position,1,4279,
24.9763,µm,Surface,Position,1,4280,
29.4,µm,Surface,Position,1,4284,
27.3685,µm,Surface,Position,1,4285,
27.8198,µm,Surface,Position,1,4287,
24.0811,µm,Surface,Position,1,4288,
26.3064,µm,Surface,Position,1,4291,
29.0336,µm,Surface,Position,1,4298,
34.7644,µm,Surface,Position,1,4301,
23.2668,µm,Surface,Position,1,4302,
28.5401,µm,Surface,Position,1,4303,
24.713,µm,Surface,Position,1,4304,
28.2832,µm,Surface,Position,1,4307,
25.3692,µm,Surface,Position,1,4308,
26.1188,µm,Surface,Position,1,4311,
35.1513,µm,Surface,Position,1,4313,
29.5928,µm,Surface,Position,1,4314,
29.2701,µm,Surface,Position,1,4317,
32.3009,µm,Surface,Position,1,4320,
26.6681,µm,Surface,Position,1,4323,
24.4939,µm,Surface,Position,1,4324,
34.2061,µm,Surface,Position,1,4327,
24.2574,µm,Surface,Position,1,4328,
24.4243,µm,Surface,Position,1,4329,
29.1471,µm,Surface,Position,1,4332,
33.9286,µm,Surface,Position,1,4333,
29.6276,µm,Surface,Position,1,4334,
31.3929,µm,Surface,Position,1,4335,
31.9228,µm,Surface,Position,1,4336,
31.5056,µm,Surface,Position,1,4340,
23.4714,µm,Surface,Position,1,4342,
27.0065,µm,Surface,Position,1,4344,
33.1631,µm,Surface,Position,1,4346,
32.827,µm,Surface,Position,1,4347,
31.8929,µm,Surface,Position,1,4348,
26.0308,µm,Surface,Position,1,4349,
33.5526,µm,Surface,Position,1,4350,
25.4456,µm,Surface,Position,1,4352,
26.3753,µm,Surface,Position,1,4353,
33.1536,µm,Surface,Position,1,4356,
24.6967,µm,Surface,Position,1,4357,
29.1581,µm,Surface,Position,1,4358,
27.9278,µm,Surface,Position,1,4361,
25.063,µm,Surface,Position,1,4362,
28.799,µm,Surface,Position,1,4363,
30.3112,µm,Surface,Position,1,4365,
25.4846,µm,Surface,Position,1,4366,
26.5909,µm,Surface,Position,1,4367,
28.9739,µm,Surface,Position,1,4370,
30.8929,µm,Surface,Position,1,4371,
28.5217,µm,Surface,Position,1,4375,
26.3936,µm,Surface,Position,1,4382,
27.4037,µm,Surface,Position,1,4384,
32.7668,µm,Surface,Position,1,4387,
26.8957,µm,Surface,Position,1,4388,
32.4624,µm,Surface,Position,1,4395,
29.9818,µm,Surface,Position,1,4396,
25.5913,µm,Surface,Position,1,4399,
27.0205,µm,Surface,Position,1,4401,
28.2699,µm,Surface,Position,1,4404,
27.2791,µm,Surface,Position,1,4405,
31.1246,µm,Surface,Position,1,4406,
30.0551,µm,Surface,Position,1,4407,
33.6145,µm,Surface,Position,1,4409,
29.893,µm,Surface,Position,1,4411,
28.4955,µm,Surface,Position,1,4415,
28.8014,µm,Surface,Position,1,4418,
32.2722,µm,Surface,Position,1,4419,
29.5386,µm,Surface,Position,1,4420,
34.2738,µm,Surface,Position,1,4421,
28.0509,µm,Surface,Position,1,4422,
27.0389,µm,Surface,Position,1,4423,
31.5892,µm,Surface,Position,1,4426,
26.5911,µm,Surface,Position,1,4428,
25.5104,µm,Surface,Position,1,4429,
27.8415,µm,Surface,Position,1,4430,
27.7385,µm,Surface,Position,1,4432,
31.7266,µm,Surface,Position,1,4434,
26.293,µm,Surface,Position,1,4438,
32.9036,µm,Surface,Position,1,4441,
25.8231,µm,Surface,Position,1,4447,
24.4592,µm,Surface,Position,1,4449,
24.0904,µm,Surface,Position,1,4450,
26.1819,µm,Surface,Position,1,4452,
33.8381,µm,Surface,Position,1,4453,
27.2899,µm,Surface,Position,1,4458,
25.3328,µm,Surface,Position,1,4460,
28.629,µm,Surface,Position,1,4461,
27.3187,µm,Surface,Position,1,4464,
27.3468,µm,Surface,Position,1,4465,
24.5381,µm,Surface,Position,1,4466,
32.0845,µm,Surface,Position,1,4470,
22.7993,µm,Surface,Position,1,4471,
33.0724,µm,Surface,Position,1,4476,
24.8844,µm,Surface,Position,1,4478,
31.9523,µm,Surface,Position,1,4480,
31.1689,µm,Surface,Position,1,4482,
32.5096,µm,Surface,Position,1,4483,
27.6393,µm,Surface,Position,1,4485,
26.5025,µm,Surface,Position,1,4488,
25.8547,µm,Surface,Position,1,4492,
23.3954,µm,Surface,Position,1,4494,
24.9847,µm,Surface,Position,1,4495,
25.8762,µm,Surface,Position,1,4499,
27.9046,µm,Surface,Position,1,4504,
28.8797,µm,Surface,Position,1,4505,
31.4278,µm,Surface,Position,1,4506,
26.4763,µm,Surface,Position,1,4507,
24.0449,µm,Surface,Position,1,4509,
29.4766,µm,Surface,Position,1,4512,
25.3982,µm,Surface,Position,1,4513,
31.0998,µm,Surface,Position,1,4514,
30.7257,µm,Surface,Position,1,4517,
31.7964,µm,Surface,Position,1,4518,
29.1859,µm,Surface,Position,1,4520,
29.6133,µm,Surface,Position,1,4522,
30.0435,µm,Surface,Position,1,4523,
30.7455,µm,Surface,Position,1,4526,
30.2506,µm,Surface,Position,1,4528,
23.7587,µm,Surface,Position,1,4530,
24.1239,µm,Surface,Position,1,4533,
24.458,µm,Surface,Position,1,4535,
33.0153,µm,Surface,Position,1,4537,
27.2219,µm,Surface,Position,1,4541,
31.8652,µm,Surface,Position,1,4543,
24.892,µm,Surface,Position,1,4546,
28.3939,µm,Surface,Position,1,4549,
27.5144,µm,Surface,Position,1,4550,
22.4137,µm,Surface,Position,1,4552,
32.2959,µm,Surface,Position,1,4553,
24.0802,µm,Surface,Position,1,4554,
32.6517,µm,Surface,Position,1,4555,
22.793,µm,Surface,Position,1,4557,
25.6718,µm,Surface,Position,1,4558,
22.9378,µm,Surface,Position,1,4559,
25.3394,µm,Surface,Position,1,4560,
32.4844,µm,Surface,Position,1,4566,
28.3317,µm,Surface,Position,1,4567,
30.197,µm,Surface,Position,1,4568,
