
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.4293,µm,Surface,Position,1,3191,
5.63214,µm,Surface,Position,1,3192,
5.81429,µm,Surface,Position,1,3195,
5.51563,µm,Surface,Position,1,3197,
5.68163,µm,Surface,Position,1,3198,
5.68333,µm,Surface,Position,1,3200,
5.03544,µm,Surface,Position,1,3201,
5.2134,µm,Surface,Position,1,3204,
3.96222,µm,Surface,Position,1,3205,
5.41417,µm,Surface,Position,1,3206,
5.6,µm,Surface,Position,1,3210,
5.60465,µm,Surface,Position,1,3215,
3.8,µm,Surface,Position,1,3216,
5.55833,µm,Surface,Position,1,3219,
5.71765,µm,Surface,Position,1,3220,
5.6,µm,Surface,Position,1,3223,
5.68019,µm,Surface,Position,1,3224,
5.6,µm,Surface,Position,1,3225,
5.6,µm,Surface,Position,1,3226,
3.60769,µm,Surface,Position,1,3228,
5.80541,µm,Surface,Position,1,3230,
5.71401,µm,Surface,Position,1,3233,
5.45455,µm,Surface,Position,1,3236,
5.35099,µm,Surface,Position,1,3239,
3.6,µm,Surface,Position,1,3240,
5.40772,µm,Surface,Position,1,3241,
5.69412,µm,Surface,Position,1,3242,
4.84758,µm,Surface,Position,1,3243,
5.62852,µm,Surface,Position,1,3244,
4.2,µm,Surface,Position,1,3245,
5.66032,µm,Surface,Position,1,3248,
5.38493,µm,Surface,Position,1,3249,
5.34722,µm,Surface,Position,1,3253,
5.4018,µm,Surface,Position,1,3254,
5.69643,µm,Surface,Position,1,3257,
5.8,µm,Surface,Position,1,3259,
5.64405,µm,Surface,Position,1,3260,
5.73203,µm,Surface,Position,1,3261,
5.24906,µm,Surface,Position,1,3269,
4.18042,µm,Surface,Position,1,3271,
3.99355,µm,Surface,Position,1,3274,
5.59027,µm,Surface,Position,1,3275,
5.74688,µm,Surface,Position,1,3278,
5.545,µm,Surface,Position,1,3279,
5.72267,µm,Surface,Position,1,3280,
4.84,µm,Surface,Position,1,3285,
5.17705,µm,Surface,Position,1,3289,
5.6375,µm,Surface,Position,1,3290,
3.56071,µm,Surface,Position,1,3292,
5.6,µm,Surface,Position,1,3294,
5.72097,µm,Surface,Position,1,3296,
5.20151,µm,Surface,Position,1,3299,
5.38629,µm,Surface,Position,1,3302,
5.82667,µm,Surface,Position,1,3303,
5.6761,µm,Surface,Position,1,3305,
5.37352,µm,Surface,Position,1,3306,
4.63117,µm,Surface,Position,1,3310,
5.47079,µm,Surface,Position,1,3313,
3.53333,µm,Surface,Position,1,3315,
5.83077,µm,Surface,Position,1,3319,
5.48571,µm,Surface,Position,1,3322,
5.36419,µm,Surface,Position,1,3323,
5.3641,µm,Surface,Position,1,3325,
5.69545,µm,Surface,Position,1,3326,
5.73333,µm,Surface,Position,1,3327,
5.925,µm,Surface,Position,1,3328,
5.67273,µm,Surface,Position,1,3330,
4.28393,µm,Surface,Position,1,3331,
5.69189,µm,Surface,Position,1,3334,
5.71304,µm,Surface,Position,1,3336,
3.66897,µm,Surface,Position,1,3342,
4.44781,µm,Surface,Position,1,3344,
5.4295,µm,Surface,Position,1,3345,
5.59123,µm,Surface,Position,1,3348,
5.8,µm,Surface,Position,1,3349,
5.60733,µm,Surface,Position,1,3350,
5.61408,µm,Surface,Position,1,3351,
5.6728,µm,Surface,Position,1,3353,
5.63509,µm,Surface,Position,1,3354,
5.86667,µm,Surface,Position,1,3355,
5.82476,µm,Surface,Position,1,3356,
4.528,µm,Surface,Position,1,3357,
5.17308,µm,Surface,Position,1,3359,
5.77692,µm,Surface,Position,1,3361,
5.60548,µm,Surface,Position,1,3365,
5.7759,µm,Surface,Position,1,3366,
5.8,µm,Surface,Position,1,3368,
5.4,µm,Surface,Position,1,3369,
5.78841,µm,Surface,Position,1,3372,
4.21905,µm,Surface,Position,1,3376,
5.69353,µm,Surface,Position,1,3377,
5.16306,µm,Surface,Position,1,3378,
5.75172,µm,Surface,Position,1,3379,
4.90909,µm,Surface,Position,1,3380,
5.68367,µm,Surface,Position,1,3383,
4.23252,µm,Surface,Position,1,3384,
5.82807,µm,Surface,Position,1,3390,
4.0575,µm,Surface,Position,1,3391,
5.29681,µm,Surface,Position,1,3393,
5.6,µm,Surface,Position,1,3395,
5.73294,µm,Surface,Position,1,3398,
5.62903,µm,Surface,Position,1,3399,
4.50769,µm,Surface,Position,1,3400,
5.16651,µm,Surface,Position,1,3401,
5.10909,µm,Surface,Position,1,3404,
5.73647,µm,Surface,Position,1,3405,
5.40476,µm,Surface,Position,1,3414,
5.72,µm,Surface,Position,1,3416,
5.4274,µm,Surface,Position,1,3417,
5.8,µm,Surface,Position,1,3418,
5.68889,µm,Surface,Position,1,3420,
5.28947,µm,Surface,Position,1,3422,
5.59459,µm,Surface,Position,1,3423,
5.74979,µm,Surface,Position,1,3424,
4.03846,µm,Surface,Position,1,3425,
5.69505,µm,Surface,Position,1,3426,
5.47854,µm,Surface,Position,1,3428,
5,µm,Surface,Position,1,3429,
5.45815,µm,Surface,Position,1,3430,
5.51515,µm,Surface,Position,1,3437,
3.87333,µm,Surface,Position,1,3438,
5.66923,µm,Surface,Position,1,3439,
5.34891,µm,Surface,Position,1,3449,
5.2625,µm,Surface,Position,1,3450,
3.6,µm,Surface,Position,1,3452,
5.66415,µm,Surface,Position,1,3453,
5.37898,µm,Surface,Position,1,3454,
5.29428,µm,Surface,Position,1,3455,
5.66729,µm,Surface,Position,1,3456,
5,µm,Surface,Position,1,3457,
5.5964,µm,Surface,Position,1,3458,
4.20571,µm,Surface,Position,1,3463,
5.71282,µm,Surface,Position,1,3464,
5.76,µm,Surface,Position,1,3468,
5.45105,µm,Surface,Position,1,3469,
5.4,µm,Surface,Position,1,3472,
5.54887,µm,Surface,Position,1,3476,
3.9,µm,Surface,Position,1,3477,
5.01404,µm,Surface,Position,1,3478,
5.75682,µm,Surface,Position,1,3479,
4.89852,µm,Surface,Position,1,3485,
5.76552,µm,Surface,Position,1,3487,
4.8375,µm,Surface,Position,1,3490,
5.65103,µm,Surface,Position,1,3493,
5.59416,µm,Surface,Position,1,3495,
5.8,µm,Surface,Position,1,3502,
3.68929,µm,Surface,Position,1,3503,
5.67963,µm,Surface,Position,1,3507,
5.70597,µm,Surface,Position,1,3508,
5.71053,µm,Surface,Position,1,3511,
5.36522,µm,Surface,Position,1,3512,
5.48861,µm,Surface,Position,1,3513,
5.73333,µm,Surface,Position,1,3514,
5.54968,µm,Surface,Position,1,3517,
3.72941,µm,Surface,Position,1,3520,
5.78547,µm,Surface,Position,1,3521,
5.17143,µm,Surface,Position,1,3522,
5.62,µm,Surface,Position,1,3523,
5.61235,µm,Surface,Position,1,3524,
3.63729,µm,Surface,Position,1,3526,
5.2341,µm,Surface,Position,1,3528,
5.36235,µm,Surface,Position,1,3532,
3.56364,µm,Surface,Position,1,3536,
5.76119,µm,Surface,Position,1,3537,
5.5,µm,Surface,Position,1,3538,
5.56839,µm,Surface,Position,1,3541,
5.33593,µm,Surface,Position,1,3544,
5.62252,µm,Surface,Position,1,3545,
5.71765,µm,Surface,Position,1,3547,
5.80686,µm,Surface,Position,1,3549,
4.9681,µm,Surface,Position,1,3551,
5.68108,µm,Surface,Position,1,3553,
3.95789,µm,Surface,Position,1,3555,
5.67263,µm,Surface,Position,1,3556,
4.67073,µm,Surface,Position,1,3559,
5.7375,µm,Surface,Position,1,3562,
5.39977,µm,Surface,Position,1,3564,
5.52737,µm,Surface,Position,1,3567,
5.48617,µm,Surface,Position,1,3568,
5.47732,µm,Surface,Position,1,3570,
5.77778,µm,Surface,Position,1,3571,
4.10972,µm,Surface,Position,1,3572,
5.70625,µm,Surface,Position,1,3573,
4.8,µm,Surface,Position,1,3574,
5.77317,µm,Surface,Position,1,3577,
4.40166,µm,Surface,Position,1,3580,
5.72566,µm,Surface,Position,1,3581,
5.55506,µm,Surface,Position,1,3582,
5.71136,µm,Surface,Position,1,3584,
5.63456,µm,Surface,Position,1,3585,
5.80625,µm,Surface,Position,1,3588,
5.42571,µm,Surface,Position,1,3590,
4.89217,µm,Surface,Position,1,3591,
5.65882,µm,Surface,Position,1,3593,
5.54101,µm,Surface,Position,1,3595,
5.5494,µm,Surface,Position,1,3596,
5.51325,µm,Surface,Position,1,3598,
4.90256,µm,Surface,Position,1,3606,
4.05333,µm,Surface,Position,1,3607,
5.73446,µm,Surface,Position,1,3608,
5.58909,µm,Surface,Position,1,3613,
5.45084,µm,Surface,Position,1,3614,
5.59761,µm,Surface,Position,1,3615,
5.53214,µm,Surface,Position,1,3619,
5.76267,µm,Surface,Position,1,3621,
5.68579,µm,Surface,Position,1,3622,
5.64103,µm,Surface,Position,1,3624,
5.7037,µm,Surface,Position,1,3625,
3.79881,µm,Surface,Position,1,3630,
3.96098,µm,Surface,Position,1,3631,
4.4,µm,Surface,Position,1,3632,
5.64796,µm,Surface,Position,1,3637,
4,µm,Surface,Position,1,3640,
5.6793,µm,Surface,Position,1,3644,
5.59921,µm,Surface,Position,1,3646,
5.60769,µm,Surface,Position,1,3647,
5.80042,µm,Surface,Position,1,3649,
4.38056,µm,Surface,Position,1,3651,
5.56627,µm,Surface,Position,1,3652,
5.64051,µm,Surface,Position,1,3653,
5.7669,µm,Surface,Position,1,3658,
5.33821,µm,Surface,Position,1,3659,
4.08297,µm,Surface,Position,1,3660,
5.2993,µm,Surface,Position,1,3661,
4.2,µm,Surface,Position,1,3662,
5.68305,µm,Surface,Position,1,3663,
5.28962,µm,Surface,Position,1,3664,
5.69738,µm,Surface,Position,1,3666,
4.85311,µm,Surface,Position,1,3669,
5.49756,µm,Surface,Position,1,3670,
5.31197,µm,Surface,Position,1,3671,
5.75628,µm,Surface,Position,1,3672,
5.62749,µm,Surface,Position,1,3674,
5.56919,µm,Surface,Position,1,3675,
5.45026,µm,Surface,Position,1,3676,
5.35294,µm,Surface,Position,1,3678,
5.64337,µm,Surface,Position,1,3679,
5.06487,µm,Surface,Position,1,3680,
5.46533,µm,Surface,Position,1,3681,
5.65778,µm,Surface,Position,1,3684,
5.81765,µm,Surface,Position,1,3685,
5.57949,µm,Surface,Position,1,3686,
5.63521,µm,Surface,Position,1,3689,
5.13333,µm,Surface,Position,1,3690,
5.30571,µm,Surface,Position,1,3691,
5.61754,µm,Surface,Position,1,3692,
4.2,µm,Surface,Position,1,3697,
5.74095,µm,Surface,Position,1,3700,
5.66199,µm,Surface,Position,1,3701,
4.89615,µm,Surface,Position,1,3704,
5,µm,Surface,Position,1,3708,
4.56344,µm,Surface,Position,1,3709,
5.75346,µm,Surface,Position,1,3710,
5.325,µm,Surface,Position,1,3711,
5.62444,µm,Surface,Position,1,3713,
5.60631,µm,Surface,Position,1,3714,
5.71896,µm,Surface,Position,1,3716,
5.60354,µm,Surface,Position,1,3718,
4.91795,µm,Surface,Position,1,3720,
5.28736,µm,Surface,Position,1,3721,
5.34722,µm,Surface,Position,1,3722,
5.71034,µm,Surface,Position,1,3723,
4.88764,µm,Surface,Position,1,3726,
5.27969,µm,Surface,Position,1,3730,
5.73423,µm,Surface,Position,1,3732,
5.71,µm,Surface,Position,1,3733,
5.57361,µm,Surface,Position,1,3734,
5.80741,µm,Surface,Position,1,3735,
4.0283,µm,Surface,Position,1,3736,
4.16519,µm,Surface,Position,1,3738,
5.65455,µm,Surface,Position,1,3740,
5.29412,µm,Surface,Position,1,3742,
3.94698,µm,Surface,Position,1,3744,
5.6375,µm,Surface,Position,1,3745,
5.67387,µm,Surface,Position,1,3746,
5.59355,µm,Surface,Position,1,3747,
5.04583,µm,Surface,Position,1,3748,
5.76164,µm,Surface,Position,1,3750,
5.02449,µm,Surface,Position,1,3752,
4.21143,µm,Surface,Position,1,3756,
4.47027,µm,Surface,Position,1,3757,
5.56416,µm,Surface,Position,1,3759,
5.36351,µm,Surface,Position,1,3761,
3.96981,µm,Surface,Position,1,3762,
4.65714,µm,Surface,Position,1,3766,
5.53333,µm,Surface,Position,1,3768,
3.99478,µm,Surface,Position,1,3770,
5.44893,µm,Surface,Position,1,3772,
3.87006,µm,Surface,Position,1,3773,
5.6547,µm,Surface,Position,1,3774,
4.91675,µm,Surface,Position,1,3775,
5.36291,µm,Surface,Position,1,3781,
4.87333,µm,Surface,Position,1,3783,
4.108,µm,Surface,Position,1,3785,
3.9875,µm,Surface,Position,1,3787,
5.46491,µm,Surface,Position,1,3788,
5.50213,µm,Surface,Position,1,3789,
5.45124,µm,Surface,Position,1,3792,
4.32266,µm,Surface,Position,1,3796,
5.7184,µm,Surface,Position,1,3797,
4.29917,µm,Surface,Position,1,3798,
5.66316,µm,Surface,Position,1,3803,
5.61579,µm,Surface,Position,1,3805,
5.37391,µm,Surface,Position,1,3809,
5.71564,µm,Surface,Position,1,3811,
5.6338,µm,Surface,Position,1,3815,
3.864,µm,Surface,Position,1,3816,
5.41191,µm,Surface,Position,1,3817,
4.47655,µm,Surface,Position,1,3820,
5.55017,µm,Surface,Position,1,3821,
5.39105,µm,Surface,Position,1,3822,
5.25517,µm,Surface,Position,1,3824,
5.5079,µm,Surface,Position,1,3826,
5.38879,µm,Surface,Position,1,3827,
5.67857,µm,Surface,Position,1,3828,
5.59756,µm,Surface,Position,1,3829,
5.22239,µm,Surface,Position,1,3830,
4.96797,µm,Surface,Position,1,3834,
5.58444,µm,Surface,Position,1,3836,
4.25333,µm,Surface,Position,1,3840,
5.69137,µm,Surface,Position,1,3841,
5.35802,µm,Surface,Position,1,3843,
5.66973,µm,Surface,Position,1,3845,
5.796,µm,Surface,Position,1,3849,
5.59588,µm,Surface,Position,1,3850,
4.59692,µm,Surface,Position,1,3852,
4.22486,µm,Surface,Position,1,3855,
5.59557,µm,Surface,Position,1,3860,
4.4,µm,Surface,Position,1,3861,
5.59355,µm,Surface,Position,1,3865,
4.88108,µm,Surface,Position,1,3867,
5.44738,µm,Surface,Position,1,3868,
4.10092,µm,Surface,Position,1,3870,
5.77887,µm,Surface,Position,1,3871,
5.40683,µm,Surface,Position,1,3872,
5.31342,µm,Surface,Position,1,3874,
5.58507,µm,Surface,Position,1,3876,
5.48297,µm,Surface,Position,1,3877,
5.64297,µm,Surface,Position,1,3878,
5.57041,µm,Surface,Position,1,3880,
5.68793,µm,Surface,Position,1,3883,
4.4912,µm,Surface,Position,1,3884,
4.99786,µm,Surface,Position,1,3887,
5.69405,µm,Surface,Position,1,3888,
5.66571,µm,Surface,Position,1,3891,
5.54592,µm,Surface,Position,1,3892,
4.2,µm,Surface,Position,1,3893,
3.9,µm,Surface,Position,1,3897,
5.12903,µm,Surface,Position,1,3899,
5.84,µm,Surface,Position,1,3901,
5.61818,µm,Surface,Position,1,3905,
4.76923,µm,Surface,Position,1,3909,
5.04088,µm,Surface,Position,1,3911,
5.43189,µm,Surface,Position,1,3912,
3.6,µm,Surface,Position,1,3913,
4.475,µm,Surface,Position,1,3914,
5.79111,µm,Surface,Position,1,3918,
5.51109,µm,Surface,Position,1,3919,
5.63099,µm,Surface,Position,1,3922,
5.51037,µm,Surface,Position,1,3925,
5.0913,µm,Surface,Position,1,3929,
5.20714,µm,Surface,Position,1,3933,
5.56401,µm,Surface,Position,1,3934,
5.56419,µm,Surface,Position,1,3935,
5.82759,µm,Surface,Position,1,3937,
4.12018,µm,Surface,Position,1,3938,
5.66087,µm,Surface,Position,1,3940,
4.44,µm,Surface,Position,1,3941,
5.78083,µm,Surface,Position,1,3944,
5.54262,µm,Surface,Position,1,3945,
5.8,µm,Surface,Position,1,3946,
4.87254,µm,Surface,Position,1,3949,
5.47583,µm,Surface,Position,1,3950,
5.1098,µm,Surface,Position,1,3955,
5.51,µm,Surface,Position,1,3959,
4.20858,µm,Surface,Position,1,3962,
5.55464,µm,Surface,Position,1,3969,
4.84193,µm,Surface,Position,1,3970,
3.81429,µm,Surface,Position,1,3973,
5.65906,µm,Surface,Position,1,3974,
5.8,µm,Surface,Position,1,3976,
5.87739,µm,Surface,Position,1,3979,
5.47063,µm,Surface,Position,1,3981,
4.23333,µm,Surface,Position,1,3982,
5.28601,µm,Surface,Position,1,3985,
5.69159,µm,Surface,Position,1,3986,
5.68905,µm,Surface,Position,1,3988,
5.30247,µm,Surface,Position,1,3989,
6.24551,µm,Surface,Position,1,3995,
4.0292,µm,Surface,Position,1,3996,
5.29917,µm,Surface,Position,1,4001,
5.93672,µm,Surface,Position,1,4002,
5.74444,µm,Surface,Position,1,4003,
5.09333,µm,Surface,Position,1,4004,
4.51304,µm,Surface,Position,1,4005,
5.40282,µm,Surface,Position,1,4008,
4.31597,µm,Surface,Position,1,4009,
5.45907,µm,Surface,Position,1,4010,
5.60474,µm,Surface,Position,1,4011,
5.5469,µm,Surface,Position,1,4012,
5.76241,µm,Surface,Position,1,4014,
4.67778,µm,Surface,Position,1,4015,
4.93189,µm,Surface,Position,1,4018,
5.57359,µm,Surface,Position,1,4019,
3.67273,µm,Surface,Position,1,4021,
4.21538,µm,Surface,Position,1,4022,
5.74006,µm,Surface,Position,1,4028,
5.72761,µm,Surface,Position,1,4029,
5.00219,µm,Surface,Position,1,4030,
4.296,µm,Surface,Position,1,4031,
4.9275,µm,Surface,Position,1,4032,
5.68,µm,Surface,Position,1,4033,
5.64057,µm,Surface,Position,1,4035,
5.54525,µm,Surface,Position,1,4036,
5.62266,µm,Surface,Position,1,4037,
5.81702,µm,Surface,Position,1,4038,
4.39928,µm,Surface,Position,1,4045,
5.92824,µm,Surface,Position,1,4047,
5.09425,µm,Surface,Position,1,4051,
6.00486,µm,Surface,Position,1,4052,
5.15238,µm,Surface,Position,1,4054,
5.30227,µm,Surface,Position,1,4055,
5.12727,µm,Surface,Position,1,4056,
3.72796,µm,Surface,Position,1,4057,
5.29784,µm,Surface,Position,1,4060,
3.65686,µm,Surface,Position,1,4061,
5.64545,µm,Surface,Position,1,4064,
4.6,µm,Surface,Position,1,4066,
4.57222,µm,Surface,Position,1,4068,
5.42035,µm,Surface,Position,1,4071,
5.22234,µm,Surface,Position,1,4073,
5.17119,µm,Surface,Position,1,4074,
4.707,µm,Surface,Position,1,4077,
3.83333,µm,Surface,Position,1,4078,
4.84665,µm,Surface,Position,1,4081,
5.59891,µm,Surface,Position,1,4084,
4.38272,µm,Surface,Position,1,4086,
5.60313,µm,Surface,Position,1,4087,
5.82778,µm,Surface,Position,1,4088,
5.29533,µm,Surface,Position,1,4089,
5.68694,µm,Surface,Position,1,4098,
5.4056,µm,Surface,Position,1,4104,
4.22,µm,Surface,Position,1,4106,
5.44221,µm,Surface,Position,1,4107,
5.07262,µm,Surface,Position,1,4108,
5.72609,µm,Surface,Position,1,4109,
3.66154,µm,Surface,Position,1,4113,
5.0625,µm,Surface,Position,1,4116,
5.70915,µm,Surface,Position,1,4118,
3.53103,µm,Surface,Position,1,4122,
4.35,µm,Surface,Position,1,4126,
4.61622,µm,Surface,Position,1,4128,
5.41797,µm,Surface,Position,1,4130,
5.25778,µm,Surface,Position,1,4133,
3.75,µm,Surface,Position,1,4134,
4.27407,µm,Surface,Position,1,4136,
5.41277,µm,Surface,Position,1,4139,
5.70667,µm,Surface,Position,1,4141,
3.9,µm,Surface,Position,1,4143,
5.2,µm,Surface,Position,1,4146,
5.67496,µm,Surface,Position,1,4147,
5.75825,µm,Surface,Position,1,4149,
5.78525,µm,Surface,Position,1,4151,
5.23457,µm,Surface,Position,1,4155,
4.47097,µm,Surface,Position,1,4157,
4.89474,µm,Surface,Position,1,4158,
4.69,µm,Surface,Position,1,4159,
5.78839,µm,Surface,Position,1,4161,
5.29478,µm,Surface,Position,1,4164,
4.07077,µm,Surface,Position,1,4165,
5.51178,µm,Surface,Position,1,4170,
4.82097,µm,Surface,Position,1,4171,
5.42126,µm,Surface,Position,1,4172,
5.60194,µm,Surface,Position,1,4174,
4.62117,µm,Surface,Position,1,4182,
5.17303,µm,Surface,Position,1,4183,
5.90641,µm,Surface,Position,1,4187,
5.84815,µm,Surface,Position,1,4188,
5.65253,µm,Surface,Position,1,4189,
5.20942,µm,Surface,Position,1,4190,
3.64444,µm,Surface,Position,1,4191,
5.33012,µm,Surface,Position,1,4192,
5.571,µm,Surface,Position,1,4195,
5.18865,µm,Surface,Position,1,4196,
4.98537,µm,Surface,Position,1,4197,
4.6697,µm,Surface,Position,1,4201,
4.59574,µm,Surface,Position,1,4202,
5.69307,µm,Surface,Position,1,4205,
5.67619,µm,Surface,Position,1,4206,
3.74348,µm,Surface,Position,1,4207,
5.72773,µm,Surface,Position,1,4208,
4.8,µm,Surface,Position,1,4211,
5.67714,µm,Surface,Position,1,4213,
5.2126,µm,Surface,Position,1,4214,
4.38525,µm,Surface,Position,1,4220,
5.68377,µm,Surface,Position,1,4224,
3.88333,µm,Surface,Position,1,4225,
5.33571,µm,Surface,Position,1,4228,
5.69035,µm,Surface,Position,1,4229,
5.08944,µm,Surface,Position,1,4233,
5.60292,µm,Surface,Position,1,4235,
5.58004,µm,Surface,Position,1,4236,
5.39146,µm,Surface,Position,1,4237,
5.71796,µm,Surface,Position,1,4239,
4.86667,µm,Surface,Position,1,4240,
4.01284,µm,Surface,Position,1,4241,
5.10714,µm,Surface,Position,1,4242,
5.72389,µm,Surface,Position,1,4243,
5.79406,µm,Surface,Position,1,4245,
4.51556,µm,Surface,Position,1,4250,
5.89323,µm,Surface,Position,1,4254,
5.75147,µm,Surface,Position,1,4255,
4.33437,µm,Surface,Position,1,4256,
4.08108,µm,Surface,Position,1,4257,
5.74688,µm,Surface,Position,1,4258,
4.10812,µm,Surface,Position,1,4259,
5.52736,µm,Surface,Position,1,4261,
5.66456,µm,Surface,Position,1,4264,
5.05385,µm,Surface,Position,1,4265,
5.74731,µm,Surface,Position,1,4271,
4.73224,µm,Surface,Position,1,4272,
5.52319,µm,Surface,Position,1,4274,
3.93846,µm,Surface,Position,1,4275,
5.26285,µm,Surface,Position,1,4278,
5.8,µm,Surface,Position,1,4279,
5.3506,µm,Surface,Position,1,4280,
4.37143,µm,Surface,Position,1,4284,
5.68699,µm,Surface,Position,1,4285,
5.75238,µm,Surface,Position,1,4287,
5.23515,µm,Surface,Position,1,4288,
4.74925,µm,Surface,Position,1,4291,
3.68025,µm,Surface,Position,1,4298,
5.10471,µm,Surface,Position,1,4301,
5.21453,µm,Surface,Position,1,4302,
5.59394,µm,Surface,Position,1,4303,
5.00707,µm,Surface,Position,1,4304,
4.10278,µm,Surface,Position,1,4307,
4.72332,µm,Surface,Position,1,4308,
4.93653,µm,Surface,Position,1,4311,
4.81936,µm,Surface,Position,1,4313,
5.82439,µm,Surface,Position,1,4314,
5.856,µm,Surface,Position,1,4317,
4.86345,µm,Surface,Position,1,4320,
5.78235,µm,Surface,Position,1,4323,
5.67824,µm,Surface,Position,1,4324,
5.06256,µm,Surface,Position,1,4327,
5.1339,µm,Surface,Position,1,4328,
5.98214,µm,Surface,Position,1,4329,
4.37778,µm,Surface,Position,1,4332,
5.16751,µm,Surface,Position,1,4333,
5.25833,µm,Surface,Position,1,4334,
5.85195,µm,Surface,Position,1,4335,
5.78844,µm,Surface,Position,1,4336,
5.45035,µm,Surface,Position,1,4340,
5.6,µm,Surface,Position,1,4342,
4.58153,µm,Surface,Position,1,4344,
5.77513,µm,Surface,Position,1,4346,
5.14008,µm,Surface,Position,1,4347,
4.74795,µm,Surface,Position,1,4348,
5.48437,µm,Surface,Position,1,4349,
5.27799,µm,Surface,Position,1,4350,
5.3975,µm,Surface,Position,1,4352,
4.3034,µm,Surface,Position,1,4353,
5.22149,µm,Surface,Position,1,4356,
5.73051,µm,Surface,Position,1,4357,
3.8,µm,Surface,Position,1,4358,
3.81135,µm,Surface,Position,1,4361,
5.10516,µm,Surface,Position,1,4362,
4.36735,µm,Surface,Position,1,4363,
4.94194,µm,Surface,Position,1,4365,
4.69463,µm,Surface,Position,1,4366,
4.17791,µm,Surface,Position,1,4367,
5.74359,µm,Surface,Position,1,4370,
5.69435,µm,Surface,Position,1,4371,
3.63519,µm,Surface,Position,1,4375,
5.51283,µm,Surface,Position,1,4382,
5.0375,µm,Surface,Position,1,4384,
5.88148,µm,Surface,Position,1,4387,
5.22857,µm,Surface,Position,1,4388,
5.70644,µm,Surface,Position,1,4395,
5.2,µm,Surface,Position,1,4396,
5.67797,µm,Surface,Position,1,4399,
5.77603,µm,Surface,Position,1,4401,
5.10928,µm,Surface,Position,1,4404,
4.09475,µm,Surface,Position,1,4405,
5.37071,µm,Surface,Position,1,4406,
4.06774,µm,Surface,Position,1,4407,
5.08174,µm,Surface,Position,1,4409,
5.78512,µm,Surface,Position,1,4411,
5.05926,µm,Surface,Position,1,4415,
4.65733,µm,Surface,Position,1,4418,
4.76786,µm,Surface,Position,1,4419,
5.7902,µm,Surface,Position,1,4420,
4.79459,µm,Surface,Position,1,4421,
4.94545,µm,Surface,Position,1,4422,
4.09358,µm,Surface,Position,1,4423,
5.70606,µm,Surface,Position,1,4426,
5.68375,µm,Surface,Position,1,4428,
4.566,µm,Surface,Position,1,4429,
4.78774,µm,Surface,Position,1,4430,
5.68,µm,Surface,Position,1,4432,
4.65672,µm,Surface,Position,1,4434,
5.64099,µm,Surface,Position,1,4438,
5.00737,µm,Surface,Position,1,4441,
4.5024,µm,Surface,Position,1,4447,
5.81053,µm,Surface,Position,1,4449,
5.35718,µm,Surface,Position,1,4450,
4.35323,µm,Surface,Position,1,4452,
4.9028,µm,Surface,Position,1,4453,
4.81442,µm,Surface,Position,1,4458,
5.32607,µm,Surface,Position,1,4460,
4.08235,µm,Surface,Position,1,4461,
5.72074,µm,Surface,Position,1,4464,
5.68083,µm,Surface,Position,1,4465,
5.81043,µm,Surface,Position,1,4466,
5.6084,µm,Surface,Position,1,4470,
5.76,µm,Surface,Position,1,4471,
4.78312,µm,Surface,Position,1,4476,
5.43162,µm,Surface,Position,1,4478,
4.77299,µm,Surface,Position,1,4480,
5.664,µm,Surface,Position,1,4482,
4.98444,µm,Surface,Position,1,4483,
3.72593,µm,Surface,Position,1,4485,
4.20684,µm,Surface,Position,1,4488,
5.85263,µm,Surface,Position,1,4492,
5.52941,µm,Surface,Position,1,4494,
5.07854,µm,Surface,Position,1,4495,
5.18296,µm,Surface,Position,1,4499,
4.83182,µm,Surface,Position,1,4504,
5.65313,µm,Surface,Position,1,4505,
4.75,µm,Surface,Position,1,4506,
5.60994,µm,Surface,Position,1,4507,
5.33497,µm,Surface,Position,1,4509,
4.26667,µm,Surface,Position,1,4512,
5.66848,µm,Surface,Position,1,4513,
4.66536,µm,Surface,Position,1,4514,
5.35239,µm,Surface,Position,1,4517,
4.76923,µm,Surface,Position,1,4518,
5.7875,µm,Surface,Position,1,4520,
5.69045,µm,Surface,Position,1,4522,
5.72526,µm,Surface,Position,1,4523,
5.74773,µm,Surface,Position,1,4526,
5.19453,µm,Surface,Position,1,4528,
5.47698,µm,Surface,Position,1,4530,
5.04431,µm,Surface,Position,1,4533,
4.9505,µm,Surface,Position,1,4535,
4.80617,µm,Surface,Position,1,4537,
5.34198,µm,Surface,Position,1,4541,
5.3791,µm,Surface,Position,1,4543,
5.7433,µm,Surface,Position,1,4546,
5.77143,µm,Surface,Position,1,4549,
4.81917,µm,Surface,Position,1,4550,
5.80328,µm,Surface,Position,1,4552,
5.09459,µm,Surface,Position,1,4553,
5.87421,µm,Surface,Position,1,4554,
4.81975,µm,Surface,Position,1,4555,
5.12381,µm,Surface,Position,1,4557,
4.76714,µm,Surface,Position,1,4558,
5.32229,µm,Surface,Position,1,4559,
5.61519,µm,Surface,Position,1,4560,
4.91313,µm,Surface,Position,1,4566,
5.62065,µm,Surface,Position,1,4567,
5.84667,µm,Surface,Position,1,4568,
5.71384,µm,Surface,Position,1,4570,
4.05899,µm,Surface,Position,1,4574,
4.68235,µm,Surface,Position,1,4575,
4.16129,µm,Surface,Position,1,4577,
5.62066,µm,Surface,Position,1,4578,
