
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.604167,,Surface,1,4466,
0.398633,,Surface,1,4470,
0.594889,,Surface,1,4471,
0.152598,,Surface,1,4476,
0.658721,,Surface,1,4478,
0.30195,,Surface,1,4480,
0.515332,,Surface,1,4482,
0.222541,,Surface,1,4483,
0.682773,,Surface,1,4485,
0.399573,,Surface,1,4488,
0.463916,,Surface,1,4492,
0.469545,,Surface,1,4494,
0.631736,,Surface,1,4495,
0.463507,,Surface,1,4499,
0.406772,,Surface,1,4504,
0.502245,,Surface,1,4505,
0.275762,,Surface,1,4506,
0.277662,,Surface,1,4507,
0.42586,,Surface,1,4509,
0.700519,,Surface,1,4512,
0.366871,,Surface,1,4513,
0.467767,,Surface,1,4514,
0.740431,,Surface,1,4517,
0.437199,,Surface,1,4518,
0.277269,,Surface,1,4520,
0.53763,,Surface,1,4522,
0.457467,,Surface,1,4523,
0.322557,,Surface,1,4526,
0.457863,,Surface,1,4528,
0.599423,,Surface,1,4530,
0.371635,,Surface,1,4533,
0.639197,,Surface,1,4535,
0.362807,,Surface,1,4537,
0.587505,,Surface,1,4541,
0.550475,,Surface,1,4543,
0.416031,,Surface,1,4546,
0.561391,,Surface,1,4549,
0.426253,,Surface,1,4550,
0.453669,,Surface,1,4552,
0.470284,,Surface,1,4553,
0.434977,,Surface,1,4554,
0.503606,,Surface,1,4555,
0.556391,,Surface,1,4557,
0.661472,,Surface,1,4558,
0.612635,,Surface,1,4559,
0.478242,,Surface,1,4560,
0.39073,,Surface,1,4566,
0.55071,,Surface,1,4567,
0.483614,,Surface,1,4568,
0.267813,,Surface,1,4570,
0.464662,,Surface,1,4574,
0.588243,,Surface,1,4575,
0.667259,,Surface,1,4577,
0.576249,,Surface,1,4578,
0.439415,,Surface,1,4579,
0.440322,,Surface,1,4580,
0.300083,,Surface,1,4582,
0.469912,,Surface,1,4583,
0.324812,,Surface,1,4584,
0.567284,,Surface,1,4585,
0.624266,,Surface,1,4586,
0.430908,,Surface,1,4589,
0.518999,,Surface,1,4590,
0.611402,,Surface,1,4592,
0.386317,,Surface,1,4593,
0.518658,,Surface,1,4594,
0.514748,,Surface,1,4597,
0.359898,,Surface,1,4598,
0.637942,,Surface,1,4600,
0.420477,,Surface,1,4601,
0.632244,,Surface,1,4602,
0.52673,,Surface,1,4605,
0.54359,,Surface,1,4609,
0.459203,,Surface,1,4612,
0.429193,,Surface,1,4614,
0.559688,,Surface,1,4617,
0.479547,,Surface,1,4621,
0.26306,,Surface,1,4622,
0.644421,,Surface,1,4626,
0.395433,,Surface,1,4629,
0.310251,,Surface,1,4632,
0.6192,,Surface,1,4633,
0.67192,,Surface,1,4635,
0.551768,,Surface,1,4637,
0.491403,,Surface,1,4641,
0.404742,,Surface,1,4643,
0.703382,,Surface,1,4646,
0.612978,,Surface,1,4647,
0.446734,,Surface,1,4648,
0.477151,,Surface,1,4650,
0.452406,,Surface,1,4654,
0.292204,,Surface,1,4655,
0.415676,,Surface,1,4656,
0.581874,,Surface,1,4660,
0.537982,,Surface,1,4664,
0.185065,,Surface,1,4668,
0.661198,,Surface,1,4669,
0.291745,,Surface,1,4670,
0.469633,,Surface,1,4672,
0.56438,,Surface,1,4673,
0.612188,,Surface,1,4675,
0.645992,,Surface,1,4676,
0.50426,,Surface,1,4678,
0.453633,,Surface,1,4679,
0.664287,,Surface,1,4681,
0.522809,,Surface,1,4682,
0.484675,,Surface,1,4684,
0.305238,,Surface,1,4685,
0.641265,,Surface,1,4687,
0.466659,,Surface,1,4688,
0.529298,,Surface,1,4689,
0.488953,,Surface,1,4691,
0.32183,,Surface,1,4693,
0.603743,,Surface,1,4696,
0.423164,,Surface,1,4697,
0.238162,,Surface,1,4699,
0.319569,,Surface,1,4700,
0.693823,,Surface,1,4703,
0.55759,,Surface,1,4704,
0.688247,,Surface,1,4705,
0.418198,,Surface,1,4706,
0.325084,,Surface,1,4707,
0.682337,,Surface,1,4709,
0.688439,,Surface,1,4710,
0.421859,,Surface,1,4711,
0.663999,,Surface,1,4712,
0.406302,,Surface,1,4714,
0.644863,,Surface,1,4715,
0.442542,,Surface,1,4716,
0.245205,,Surface,1,4717,
0.489422,,Surface,1,4720,
0.213067,,Surface,1,4725,
0.519965,,Surface,1,4726,
0.520377,,Surface,1,4727,
0.439872,,Surface,1,4728,
0.546542,,Surface,1,4729,
0.515503,,Surface,1,4730,
0.721795,,Surface,1,4734,
0.416024,,Surface,1,4735,
0.595531,,Surface,1,4736,
0.536437,,Surface,1,4737,
0.312329,,Surface,1,4738,
0.254862,,Surface,1,4739,
0.622002,,Surface,1,4740,
0.529523,,Surface,1,4741,
0.245415,,Surface,1,4743,
0.572051,,Surface,1,4744,
0.656635,,Surface,1,4746,
0.304187,,Surface,1,4747,
0.379334,,Surface,1,4748,
0.425218,,Surface,1,4751,
0.495705,,Surface,1,4755,
0.493674,,Surface,1,4756,
0.553985,,Surface,1,4757,
0.516883,,Surface,1,4758,
0.584455,,Surface,1,4759,
0.663054,,Surface,1,4761,
0.259384,,Surface,1,4762,
0.496496,,Surface,1,4763,
0.58344,,Surface,1,4765,
0.626491,,Surface,1,4767,
0.582594,,Surface,1,4769,
0.225963,,Surface,1,4770,
0.669865,,Surface,1,4772,
0.728905,,Surface,1,4773,
0.331017,,Surface,1,4774,
0.544525,,Surface,1,4775,
0.517566,,Surface,1,4776,
0.221973,,Surface,1,4778,
0.32217,,Surface,1,4779,
0.405951,,Surface,1,4782,
0.472317,,Surface,1,4783,
0.691994,,Surface,1,4784,
0.327088,,Surface,1,4787,
0.581236,,Surface,1,4789,
0.169476,,Surface,1,4791,
0.552461,,Surface,1,4792,
0.52093,,Surface,1,4793,
0.472377,,Surface,1,4794,
0.261212,,Surface,1,4795,
0.315078,,Surface,1,4796,
0.540882,,Surface,1,4797,
0.305473,,Surface,1,4800,
0.473374,,Surface,1,4801,
0.337428,,Surface,1,4802,
0.451575,,Surface,1,4804,
0.444007,,Surface,1,4805,
0.48605,,Surface,1,4806,
0.416746,,Surface,1,4807,
0.387973,,Surface,1,4808,
0.639607,,Surface,1,4811,
0.3742,,Surface,1,4812,
0.414205,,Surface,1,4813,
0.318745,,Surface,1,4814,
0.437186,,Surface,1,4815,
0.359936,,Surface,1,4817,
0.523108,,Surface,1,4818,
0.495846,,Surface,1,4819,
0.155379,,Surface,1,4820,
0.656756,,Surface,1,4823,
0.520153,,Surface,1,4824,
0.585519,,Surface,1,4825,
0.515129,,Surface,1,4826,
0.500616,,Surface,1,4827,
0.573368,,Surface,1,4828,
0.35176,,Surface,1,4830,
0.613985,,Surface,1,4832,
0.624654,,Surface,1,4833,
0.571191,,Surface,1,4834,
0.761435,,Surface,1,4835,
0.657876,,Surface,1,4836,
0.577178,,Surface,1,4838,
0.504477,,Surface,1,4839,
0.533903,,Surface,1,4842,
0.428655,,Surface,1,4845,
0.344105,,Surface,1,4846,
0.614853,,Surface,1,4847,
0.359397,,Surface,1,4850,
0.717269,,Surface,1,4851,
0.65024,,Surface,1,4853,
0.55613,,Surface,1,4854,
0.328481,,Surface,1,4858,
0.488182,,Surface,1,4861,
0.389159,,Surface,1,4862,
0.305322,,Surface,1,4865,
0.282875,,Surface,1,4867,
0.23975,,Surface,1,4868,
0.27395,,Surface,1,4869,
0.435873,,Surface,1,4870,
0.282175,,Surface,1,4871,
0.487882,,Surface,1,4872,
0.708401,,Surface,1,4877,
0.757607,,Surface,1,4878,
0.699189,,Surface,1,4879,
0.188228,,Surface,1,4880,
0.666271,,Surface,1,4881,
0.784256,,Surface,1,4883,
0.424557,,Surface,1,4884,
0.458621,,Surface,1,4885,
0.396012,,Surface,1,4886,
0.356241,,Surface,1,4887,
0.636688,,Surface,1,4888,
0.312982,,Surface,1,4889,
0.525554,,Surface,1,4891,
0.657178,,Surface,1,4892,
0.360508,,Surface,1,4893,
0.509381,,Surface,1,4894,
0.597799,,Surface,1,4897,
0.107974,,Surface,1,4898,
0.630177,,Surface,1,4899,
0.50447,,Surface,1,4900,
0.526217,,Surface,1,4902,
0.265627,,Surface,1,4903,
0.338658,,Surface,1,4904,
0.41454,,Surface,1,4906,
0.531574,,Surface,1,4907,
0.767523,,Surface,1,4908,
0.399665,,Surface,1,4909,
0.308905,,Surface,1,4911,
0.556863,,Surface,1,4912,
0.191108,,Surface,1,4917,
0.651736,,Surface,1,4918,
0.408485,,Surface,1,4919,
0.546083,,Surface,1,4920,
0.334404,,Surface,1,4921,
0.452252,,Surface,1,4922,
0.207444,,Surface,1,4923,
0.556965,,Surface,1,4926,
0.255472,,Surface,1,4927,
0.107965,,Surface,1,4928,
0.550565,,Surface,1,4931,
0.400162,,Surface,1,4932,
0.542711,,Surface,1,4934,
0.477381,,Surface,1,4935,
0.461559,,Surface,1,4936,
0.185317,,Surface,1,4940,
0.36399,,Surface,1,4941,
0.313569,,Surface,1,4942,
0.36992,,Surface,1,4945,
0.472983,,Surface,1,4946,
0.353716,,Surface,1,4948,
0.560197,,Surface,1,4949,
0.576087,,Surface,1,4950,
0.49525,,Surface,1,4953,
0.374203,,Surface,1,4954,
0.250354,,Surface,1,4960,
0.245843,,Surface,1,4961,
0.509797,,Surface,1,4962,
0.497104,,Surface,1,4965,
0.252881,,Surface,1,4966,
0.710625,,Surface,1,4967,
0.347827,,Surface,1,4968,
0.406675,,Surface,1,4969,
0.488847,,Surface,1,4970,
0.370426,,Surface,1,4971,
0.545281,,Surface,1,4972,
0.309149,,Surface,1,4973,
0.397488,,Surface,1,4974,
0.496052,,Surface,1,4977,
0.737236,,Surface,1,4979,
0.305935,,Surface,1,4980,
0.536362,,Surface,1,4983,
0.257117,,Surface,1,4988,
0.472203,,Surface,1,4990,
0.69088,,Surface,1,4992,
0.639895,,Surface,1,4993,
0.454995,,Surface,1,4994,
0.220122,,Surface,1,4995,
0.401456,,Surface,1,4996,
0.224565,,Surface,1,4998,
0.612015,,Surface,1,5003,
0.467478,,Surface,1,5004,
0.505389,,Surface,1,5005,
0.235487,,Surface,1,5006,
0.218785,,Surface,1,5007,
0.418791,,Surface,1,5010,
0.737939,,Surface,1,5011,
0.27505,,Surface,1,5013,
0.415204,,Surface,1,5014,
0.205219,,Surface,1,5015,
0.650562,,Surface,1,5016,
0.511519,,Surface,1,5017,
0.346886,,Surface,1,5018,
0.450392,,Surface,1,5020,
0.41554,,Surface,1,5022,
0.566863,,Surface,1,5025,
0.277614,,Surface,1,5027,
0.437397,,Surface,1,5028,
0.768566,,Surface,1,5030,
0.679004,,Surface,1,5031,
0.711596,,Surface,1,5033,
0.428998,,Surface,1,5034,
0.437628,,Surface,1,5035,
0.216781,,Surface,1,5037,
0.522528,,Surface,1,5040,
0.188968,,Surface,1,5045,
0.293892,,Surface,1,5048,
0.486973,,Surface,1,5049,
0.779567,,Surface,1,5051,
0.518071,,Surface,1,5053,
0.522852,,Surface,1,5055,
0.491157,,Surface,1,5060,
0.340611,,Surface,1,5062,
0.366851,,Surface,1,5063,
0.251699,,Surface,1,5065,
0.486967,,Surface,1,5067,
0.430421,,Surface,1,5070,
0.404404,,Surface,1,5071,
0.486872,,Surface,1,5072,
0.25328,,Surface,1,5073,
0.524388,,Surface,1,5075,
0.254051,,Surface,1,5076,
0.652071,,Surface,1,5077,
0.452683,,Surface,1,5080,
0.438605,,Surface,1,5082,
0.465505,,Surface,1,5084,
0.417324,,Surface,1,5087,
0.401322,,Surface,1,5088,
0.54925,,Surface,1,5089,
0.092843,,Surface,1,5091,
0.661479,,Surface,1,5093,
0.631919,,Surface,1,5095,
0.35348,,Surface,1,5098,
0.220076,,Surface,1,5099,
0.424477,,Surface,1,5100,
0.607155,,Surface,1,5102,
0.680588,,Surface,1,5103,
0.24791,,Surface,1,5105,
0.432523,,Surface,1,5106,
0.251504,,Surface,1,5112,
0.477427,,Surface,1,5113,
0.430857,,Surface,1,5116,
0.407531,,Surface,1,5118,
0.51184,,Surface,1,5119,
0.445769,,Surface,1,5121,
0.345191,,Surface,1,5122,
0.648336,,Surface,1,5124,
0.353151,,Surface,1,5125,
0.274187,,Surface,1,5127,
0.786627,,Surface,1,5130,
0.649921,,Surface,1,5131,
0.838487,,Surface,1,5132,
0.299879,,Surface,1,5137,
0.252244,,Surface,1,5138,
0.467156,,Surface,1,5142,
0.543128,,Surface,1,5145,
0.669082,,Surface,1,5149,
0.533404,,Surface,1,5150,
0.41136,,Surface,1,5152,
0.607777,,Surface,1,5162,
0.475842,,Surface,1,5163,
0.560508,,Surface,1,5165,
0.572673,,Surface,1,5169,
0.343142,,Surface,1,5170,
0.427697,,Surface,1,5171,
0.375086,,Surface,1,5172,
0.351652,,Surface,1,5173,
0.425439,,Surface,1,5175,
0.701014,,Surface,1,5176,
0.346361,,Surface,1,5178,
0.454349,,Surface,1,5180,
0.380987,,Surface,1,5181,
0.484628,,Surface,1,5186,
0.58447,,Surface,1,5187,
0.352516,,Surface,1,5188,
0.230063,,Surface,1,5189,
0.373603,,Surface,1,5190,
0.642792,,Surface,1,5191,
0.280331,,Surface,1,5192,
0.359611,,Surface,1,5193,
0.316107,,Surface,1,5194,
0.466496,,Surface,1,5196,
0.48118,,Surface,1,5197,
0.67706,,Surface,1,5198,
0.275049,,Surface,1,5202,
0.458901,,Surface,1,5204,
0.542744,,Surface,1,5205,
0.275037,,Surface,1,5206,
0.528204,,Surface,1,5207,
0.310715,,Surface,1,5208,
0.529308,,Surface,1,5211,
0.431304,,Surface,1,5216,
0.502312,,Surface,1,5217,
0.78763,,Surface,1,5218,
0.46933,,Surface,1,5225,
0.412228,,Surface,1,5226,
0.268561,,Surface,1,5229,
0.44376,,Surface,1,5231,
0.361359,,Surface,1,5232,
0.733822,,Surface,1,5233,
0.294564,,Surface,1,5234,
0.601286,,Surface,1,5236,
0.529171,,Surface,1,5237,
0.494723,,Surface,1,5238,
0.359232,,Surface,1,5240,
0.664231,,Surface,1,5241,
0.175527,,Surface,1,5242,
0.474246,,Surface,1,5243,
0.356759,,Surface,1,5244,
0.230074,,Surface,1,5247,
0.344691,,Surface,1,5248,
0.486965,,Surface,1,5249,
0.369753,,Surface,1,5252,
0.345683,,Surface,1,5254,
0.414887,,Surface,1,5259,
0.696693,,Surface,1,5262,
0.580312,,Surface,1,5263,
0.49441,,Surface,1,5264,
0.688618,,Surface,1,5267,
0.402232,,Surface,1,5268,
0.499959,,Surface,1,5269,
0.586755,,Surface,1,5273,
0.327574,,Surface,1,5274,
0.589936,,Surface,1,5275,
0.642603,,Surface,1,5279,
0.353498,,Surface,1,5281,
0.385111,,Surface,1,5285,
0.341572,,Surface,1,5287,
0.507814,,Surface,1,5290,
0.535291,,Surface,1,5292,
0.429036,,Surface,1,5293,
0.297393,,Surface,1,5294,
0.522859,,Surface,1,5295,
0.311982,,Surface,1,5297,
0.433719,,Surface,1,5299,
0.353721,,Surface,1,5300,
0.489417,,Surface,1,5304,
0.583439,,Surface,1,5305,
0.493763,,Surface,1,5306,
0.131703,,Surface,1,5309,
0.306854,,Surface,1,5313,
0.452049,,Surface,1,5314,
0.43436,,Surface,1,5315,
0.47583,,Surface,1,5324,
0.230072,,Surface,1,5326,
0.361566,,Surface,1,5330,
0.230061,,Surface,1,5335,
0.61559,,Surface,1,5337,
0.404448,,Surface,1,5339,
0.592724,,Surface,1,5342,
0.608115,,Surface,1,5343,
0.107965,,Surface,1,5347,
0.387558,,Surface,1,5348,
0.448258,,Surface,1,5350,
0.548906,,Surface,1,5353,
0.234039,,Surface,1,5355,
0.305936,,Surface,1,5358,
0.542336,,Surface,1,5369,
0.568089,,Surface,1,5371,
0.230073,,Surface,1,5373,
0.254786,,Surface,1,5374,
0.731479,,Surface,1,5375,
0.502822,,Surface,1,5376,
0.362736,,Surface,1,5377,
0.230065,,Surface,1,5378,
0.441799,,Surface,1,5380,
0.32019,,Surface,1,5381,
0.406752,,Surface,1,5382,
0.467395,,Surface,1,5383,
0.440091,,Surface,1,5386,
0.67936,,Surface,1,5387,
0.569983,,Surface,1,5388,
0.633466,,Surface,1,5389,
0.773959,,Surface,1,5391,
0.353979,,Surface,1,5392,
0.734631,,Surface,1,5394,
0.346011,,Surface,1,5396,
0.382436,,Surface,1,5397,
0.401044,,Surface,1,5398,
0.330264,,Surface,1,5399,
0.597046,,Surface,1,5401,
0.422256,,Surface,1,5403,
0.748663,,Surface,1,5405,
0.627176,,Surface,1,5406,
0.339879,,Surface,1,5407,
0.29541,,Surface,1,5408,
0.704617,,Surface,1,5409,
0.282457,,Surface,1,5411,
0.592856,,Surface,1,5412,
0.457663,,Surface,1,5414,
0.451193,,Surface,1,5415,
0.454714,,Surface,1,5416,
0.258503,,Surface,1,5418,
0.409327,,Surface,1,5419,
0.554641,,Surface,1,5420,
0.512351,,Surface,1,5421,
0.387758,,Surface,1,5422,
0.352542,,Surface,1,5424,
0.284777,,Surface,1,5425,
0.370312,,Surface,1,5426,
0.417739,,Surface,1,5427,
0.296036,,Surface,1,5429,
0.22952,,Surface,1,5431,
0.452132,,Surface,1,5433,
0.780306,,Surface,1,5434,
0.669514,,Surface,1,5435,
0.218158,,Surface,1,5436,
0.337934,,Surface,1,5440,
0.446373,,Surface,1,5442,
0.420272,,Surface,1,5444,
0.609668,,Surface,1,5450,
0.475839,,Surface,1,5451,
0.567999,,Surface,1,5453,
0.233877,,Surface,1,5454,
0.629664,,Surface,1,5455,
0.452951,,Surface,1,5459,
0.510424,,Surface,1,5462,
0.391819,,Surface,1,5465,
0.520979,,Surface,1,5468,
0.464582,,Surface,1,5469,
0.491238,,Surface,1,5470,
0.28589,,Surface,1,5471,
0.607072,,Surface,1,5472,
0.256137,,Surface,1,5474,
0.275046,,Surface,1,5475,
0.443461,,Surface,1,5477,
0.378111,,Surface,1,5478,
0.30594,,Surface,1,5479,
0.582693,,Surface,1,5480,
0.426799,,Surface,1,5483,
0.20018,,Surface,1,5485,
0.369607,,Surface,1,5486,
0.571692,,Surface,1,5491,
0.308008,,Surface,1,5493,
0.222021,,Surface,1,5494,
0.657099,,Surface,1,5495,
0.415539,,Surface,1,5497,
0.344905,,Surface,1,5498,
0.255436,,Surface,1,5499,
0.326263,,Surface,1,5500,
0.385772,,Surface,1,5502,
0.452685,,Surface,1,5503,
0.311411,,Surface,1,5505,
0.370984,,Surface,1,5509,
0.372395,,Surface,1,5510,
0.533073,,Surface,1,5514,
0.577002,,Surface,1,5515,
0.3109,,Surface,1,5517,
0.259751,,Surface,1,5519,
0.509695,,Surface,1,5520,
0.393253,,Surface,1,5522,
0.523613,,Surface,1,5523,
0.473053,,Surface,1,5524,
0.227179,,Surface,1,5525,
0.46488,,Surface,1,5527,
0.228552,,Surface,1,5531,
0.230065,,Surface,1,5533,
0.696548,,Surface,1,5535,
0.559329,,Surface,1,5537,
0.30695,,Surface,1,5538,
0.152553,,Surface,1,5540,
0.230063,,Surface,1,5542,
0.441249,,Surface,1,5547,
0.359129,,Surface,1,5550,
0.375087,,Surface,1,5551,
0.357042,,Surface,1,5552,
0.39639,,Surface,1,5556,
0.45437,,Surface,1,5561,
0.566121,,Surface,1,5562,
0.616038,,Surface,1,5568,
0.228076,,Surface,1,5569,
0.637725,,Surface,1,5572,
0.230062,,Surface,1,5574,
0.379034,,Surface,1,5577,
0.152554,,Surface,1,5580,
0.476553,,Surface,1,5584,
0.230065,,Surface,1,5585,
0.485926,,Surface,1,5588,
0.0928226,,Surface,1,5591,
0.536452,,Surface,1,5592,
0.326348,,Surface,1,5596,
0.428877,,Surface,1,5611,
0.514388,,Surface,1,5612,
0.532127,,Surface,1,5613,
0.455546,,Surface,1,5615,
0.560249,,Surface,1,5617,
0.429928,,Surface,1,5621,
0.565685,,Surface,1,5624,
0.45174,,Surface,1,5626,
