
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
51.0265,µm,Surface,Distance from Origin,1,2521,
50.3611,µm,Surface,Distance from Origin,1,2522,
51.3891,µm,Surface,Distance from Origin,1,2523,
50.9594,µm,Surface,Distance from Origin,1,2524,
50.1234,µm,Surface,Distance from Origin,1,2526,
49.6146,µm,Surface,Distance from Origin,1,2528,
49.6872,µm,Surface,Distance from Origin,1,2529,
50.082,µm,Surface,Distance from Origin,1,2531,
50.1466,µm,Surface,Distance from Origin,1,2532,
50.4741,µm,Surface,Distance from Origin,1,2533,
50.3588,µm,Surface,Distance from Origin,1,2534,
50.9156,µm,Surface,Distance from Origin,1,2535,
51.6465,µm,Surface,Distance from Origin,1,2537,
51.6912,µm,Surface,Distance from Origin,1,2539,
49.9221,µm,Surface,Distance from Origin,1,2540,
49.6726,µm,Surface,Distance from Origin,1,2541,
50.2252,µm,Surface,Distance from Origin,1,2542,
49.9552,µm,Surface,Distance from Origin,1,2544,
50.2579,µm,Surface,Distance from Origin,1,2545,
51.2491,µm,Surface,Distance from Origin,1,2546,
52.3635,µm,Surface,Distance from Origin,1,2547,
50.6336,µm,Surface,Distance from Origin,1,2548,
51.6921,µm,Surface,Distance from Origin,1,2549,
51.255,µm,Surface,Distance from Origin,1,2550,
51.0685,µm,Surface,Distance from Origin,1,2552,
49.9986,µm,Surface,Distance from Origin,1,2553,
50.1042,µm,Surface,Distance from Origin,1,2554,
50.202,µm,Surface,Distance from Origin,1,2555,
50.4733,µm,Surface,Distance from Origin,1,2556,
49.4721,µm,Surface,Distance from Origin,1,2558,
49.7686,µm,Surface,Distance from Origin,1,2559,
52.552,µm,Surface,Distance from Origin,1,2560,
50.2353,µm,Surface,Distance from Origin,1,2561,
50.9803,µm,Surface,Distance from Origin,1,2562,
50.0227,µm,Surface,Distance from Origin,1,2565,
49.9443,µm,Surface,Distance from Origin,1,2567,
56.4406,µm,Surface,Distance from Origin,1,2568,
50.0291,µm,Surface,Distance from Origin,1,2570,
50.9903,µm,Surface,Distance from Origin,1,2571,
49.8455,µm,Surface,Distance from Origin,1,2573,
50.0634,µm,Surface,Distance from Origin,1,2574,
49.8442,µm,Surface,Distance from Origin,1,2575,
51.2472,µm,Surface,Distance from Origin,1,2576,
49.6249,µm,Surface,Distance from Origin,1,2577,
49.8985,µm,Surface,Distance from Origin,1,2579,
51.4366,µm,Surface,Distance from Origin,1,2580,
50.1382,µm,Surface,Distance from Origin,1,2581,
49.9239,µm,Surface,Distance from Origin,1,2582,
49.3718,µm,Surface,Distance from Origin,1,2583,
57.5082,µm,Surface,Distance from Origin,1,2584,
49.6354,µm,Surface,Distance from Origin,1,2585,
50.0604,µm,Surface,Distance from Origin,1,2586,
51.0803,µm,Surface,Distance from Origin,1,2588,
50.56,µm,Surface,Distance from Origin,1,2589,
51.8822,µm,Surface,Distance from Origin,1,2590,
50.093,µm,Surface,Distance from Origin,1,2591,
49.8929,µm,Surface,Distance from Origin,1,2592,
49.3644,µm,Surface,Distance from Origin,1,2593,
49.2654,µm,Surface,Distance from Origin,1,2594,
51.4466,µm,Surface,Distance from Origin,1,2595,
50.8424,µm,Surface,Distance from Origin,1,2597,
49.1001,µm,Surface,Distance from Origin,1,2598,
49.1621,µm,Surface,Distance from Origin,1,2599,
55.476,µm,Surface,Distance from Origin,1,2600,
50.0723,µm,Surface,Distance from Origin,1,2601,
51.1556,µm,Surface,Distance from Origin,1,2603,
49.4933,µm,Surface,Distance from Origin,1,2604,
49.5957,µm,Surface,Distance from Origin,1,2605,
50.7153,µm,Surface,Distance from Origin,1,2606,
50.2176,µm,Surface,Distance from Origin,1,2607,
50.7905,µm,Surface,Distance from Origin,1,2611,
49.0969,µm,Surface,Distance from Origin,1,2612,
49.5006,µm,Surface,Distance from Origin,1,2614,
50.6583,µm,Surface,Distance from Origin,1,2615,
50.209,µm,Surface,Distance from Origin,1,2616,
57.2052,µm,Surface,Distance from Origin,1,2617,
49.9726,µm,Surface,Distance from Origin,1,2618,
50.2301,µm,Surface,Distance from Origin,1,2619,
49.3976,µm,Surface,Distance from Origin,1,2623,
50.2014,µm,Surface,Distance from Origin,1,2624,
49.3723,µm,Surface,Distance from Origin,1,2625,
49.7859,µm,Surface,Distance from Origin,1,2626,
58.2864,µm,Surface,Distance from Origin,1,2627,
50.3524,µm,Surface,Distance from Origin,1,2628,
50.2358,µm,Surface,Distance from Origin,1,2629,
49.3369,µm,Surface,Distance from Origin,1,2630,
51.4169,µm,Surface,Distance from Origin,1,2631,
49.0506,µm,Surface,Distance from Origin,1,2632,
49.4842,µm,Surface,Distance from Origin,1,2633,
49.5247,µm,Surface,Distance from Origin,1,2636,
48.9934,µm,Surface,Distance from Origin,1,2637,
48.8777,µm,Surface,Distance from Origin,1,2638,
49.0916,µm,Surface,Distance from Origin,1,2639,
50.507,µm,Surface,Distance from Origin,1,2640,
49.1681,µm,Surface,Distance from Origin,1,2641,
58.1027,µm,Surface,Distance from Origin,1,2643,
49.6233,µm,Surface,Distance from Origin,1,2644,
51.0758,µm,Surface,Distance from Origin,1,2645,
48.846,µm,Surface,Distance from Origin,1,2647,
49.4572,µm,Surface,Distance from Origin,1,2648,
49.7072,µm,Surface,Distance from Origin,1,2649,
50.5495,µm,Surface,Distance from Origin,1,2651,
50.189,µm,Surface,Distance from Origin,1,2652,
49.1244,µm,Surface,Distance from Origin,1,2653,
50.3334,µm,Surface,Distance from Origin,1,2654,
49.7955,µm,Surface,Distance from Origin,1,2656,
50.2664,µm,Surface,Distance from Origin,1,2657,
49.558,µm,Surface,Distance from Origin,1,2658,
51.4577,µm,Surface,Distance from Origin,1,2659,
49.2919,µm,Surface,Distance from Origin,1,2660,
49.432,µm,Surface,Distance from Origin,1,2661,
49.0766,µm,Surface,Distance from Origin,1,2663,
48.8165,µm,Surface,Distance from Origin,1,2664,
49.3381,µm,Surface,Distance from Origin,1,2665,
50.0193,µm,Surface,Distance from Origin,1,2666,
54.1114,µm,Surface,Distance from Origin,1,2667,
49.9414,µm,Surface,Distance from Origin,1,2668,
53.168,µm,Surface,Distance from Origin,1,2669,
50.0455,µm,Surface,Distance from Origin,1,2671,
48.9671,µm,Surface,Distance from Origin,1,2672,
49.0927,µm,Surface,Distance from Origin,1,2675,
49.0738,µm,Surface,Distance from Origin,1,2676,
50.3698,µm,Surface,Distance from Origin,1,2678,
50.302,µm,Surface,Distance from Origin,1,2679,
50.8426,µm,Surface,Distance from Origin,1,2684,
49.2989,µm,Surface,Distance from Origin,1,2686,
49.6234,µm,Surface,Distance from Origin,1,2688,
49.285,µm,Surface,Distance from Origin,1,2689,
50.635,µm,Surface,Distance from Origin,1,2690,
49.4632,µm,Surface,Distance from Origin,1,2691,
49.062,µm,Surface,Distance from Origin,1,2693,
48.9533,µm,Surface,Distance from Origin,1,2694,
49.4058,µm,Surface,Distance from Origin,1,2695,
49.0161,µm,Surface,Distance from Origin,1,2696,
48.7319,µm,Surface,Distance from Origin,1,2697,
48.5687,µm,Surface,Distance from Origin,1,2701,
48.5511,µm,Surface,Distance from Origin,1,2702,
50.1787,µm,Surface,Distance from Origin,1,2703,
48.8542,µm,Surface,Distance from Origin,1,2704,
50.4969,µm,Surface,Distance from Origin,1,2705,
49.0595,µm,Surface,Distance from Origin,1,2707,
49.0744,µm,Surface,Distance from Origin,1,2714,
50.6096,µm,Surface,Distance from Origin,1,2715,
49.6169,µm,Surface,Distance from Origin,1,2716,
49.0956,µm,Surface,Distance from Origin,1,2717,
49.0015,µm,Surface,Distance from Origin,1,2719,
51.4429,µm,Surface,Distance from Origin,1,2721,
50.8853,µm,Surface,Distance from Origin,1,2722,
50.009,µm,Surface,Distance from Origin,1,2723,
48.8741,µm,Surface,Distance from Origin,1,2724,
49.0303,µm,Surface,Distance from Origin,1,2725,
50.2598,µm,Surface,Distance from Origin,1,2726,
49.6586,µm,Surface,Distance from Origin,1,2728,
49.7614,µm,Surface,Distance from Origin,1,2729,
48.6996,µm,Surface,Distance from Origin,1,2730,
49.1626,µm,Surface,Distance from Origin,1,2731,
49.4238,µm,Surface,Distance from Origin,1,2732,
52.2467,µm,Surface,Distance from Origin,1,2734,
48.5834,µm,Surface,Distance from Origin,1,2737,
48.3929,µm,Surface,Distance from Origin,1,2738,
48.897,µm,Surface,Distance from Origin,1,2739,
48.2573,µm,Surface,Distance from Origin,1,2741,
48.5373,µm,Surface,Distance from Origin,1,2742,
49.0583,µm,Surface,Distance from Origin,1,2743,
49.6169,µm,Surface,Distance from Origin,1,2745,
53.0097,µm,Surface,Distance from Origin,1,2746,
51.8382,µm,Surface,Distance from Origin,1,2748,
48.8885,µm,Surface,Distance from Origin,1,2750,
50.679,µm,Surface,Distance from Origin,1,2751,
48.2648,µm,Surface,Distance from Origin,1,2752,
49.1284,µm,Surface,Distance from Origin,1,2754,
50.1938,µm,Surface,Distance from Origin,1,2755,
49.047,µm,Surface,Distance from Origin,1,2756,
48.5837,µm,Surface,Distance from Origin,1,2760,
48.6001,µm,Surface,Distance from Origin,1,2762,
49.6825,µm,Surface,Distance from Origin,1,2763,
49.1966,µm,Surface,Distance from Origin,1,2764,
48.4805,µm,Surface,Distance from Origin,1,2765,
48.5869,µm,Surface,Distance from Origin,1,2766,
50.3668,µm,Surface,Distance from Origin,1,2767,
49.2846,µm,Surface,Distance from Origin,1,2768,
48.7247,µm,Surface,Distance from Origin,1,2771,
49.7222,µm,Surface,Distance from Origin,1,2773,
47.8719,µm,Surface,Distance from Origin,1,2774,
48.5128,µm,Surface,Distance from Origin,1,2776,
48.1111,µm,Surface,Distance from Origin,1,2777,
49.7666,µm,Surface,Distance from Origin,1,2778,
48.2001,µm,Surface,Distance from Origin,1,2781,
49.9775,µm,Surface,Distance from Origin,1,2782,
49.3958,µm,Surface,Distance from Origin,1,2783,
48.3842,µm,Surface,Distance from Origin,1,2785,
52.7691,µm,Surface,Distance from Origin,1,2786,
48.6601,µm,Surface,Distance from Origin,1,2787,
48.3338,µm,Surface,Distance from Origin,1,2788,
50.3196,µm,Surface,Distance from Origin,1,2789,
48.0551,µm,Surface,Distance from Origin,1,2790,
48.5833,µm,Surface,Distance from Origin,1,2791,
49.6039,µm,Surface,Distance from Origin,1,2794,
49.2218,µm,Surface,Distance from Origin,1,2797,
51.3427,µm,Surface,Distance from Origin,1,2798,
49.2382,µm,Surface,Distance from Origin,1,2799,
48.7321,µm,Surface,Distance from Origin,1,2800,
54.2628,µm,Surface,Distance from Origin,1,2802,
48.2596,µm,Surface,Distance from Origin,1,2803,
47.981,µm,Surface,Distance from Origin,1,2805,
57.0795,µm,Surface,Distance from Origin,1,2806,
47.8081,µm,Surface,Distance from Origin,1,2807,
57.2142,µm,Surface,Distance from Origin,1,2810,
48.0361,µm,Surface,Distance from Origin,1,2811,
51.4095,µm,Surface,Distance from Origin,1,2812,
48.0153,µm,Surface,Distance from Origin,1,2813,
48.0104,µm,Surface,Distance from Origin,1,2814,
48.8833,µm,Surface,Distance from Origin,1,2816,
48.1407,µm,Surface,Distance from Origin,1,2817,
48.1144,µm,Surface,Distance from Origin,1,2818,
49.5165,µm,Surface,Distance from Origin,1,2819,
47.8968,µm,Surface,Distance from Origin,1,2822,
48.8909,µm,Surface,Distance from Origin,1,2823,
48.4271,µm,Surface,Distance from Origin,1,2824,
47.6966,µm,Surface,Distance from Origin,1,2825,
48.6625,µm,Surface,Distance from Origin,1,2826,
48.1608,µm,Surface,Distance from Origin,1,2827,
48.8009,µm,Surface,Distance from Origin,1,2828,
48.1466,µm,Surface,Distance from Origin,1,2830,
48.1843,µm,Surface,Distance from Origin,1,2831,
48.9263,µm,Surface,Distance from Origin,1,2832,
49.7641,µm,Surface,Distance from Origin,1,2837,
49.2875,µm,Surface,Distance from Origin,1,2840,
47.8699,µm,Surface,Distance from Origin,1,2841,
47.7572,µm,Surface,Distance from Origin,1,2843,
48.8945,µm,Surface,Distance from Origin,1,2844,
52.3086,µm,Surface,Distance from Origin,1,2845,
48.9797,µm,Surface,Distance from Origin,1,2848,
47.9642,µm,Surface,Distance from Origin,1,2852,
49.3107,µm,Surface,Distance from Origin,1,2853,
48.1222,µm,Surface,Distance from Origin,1,2854,
48.4846,µm,Surface,Distance from Origin,1,2858,
47.9065,µm,Surface,Distance from Origin,1,2862,
49.3647,µm,Surface,Distance from Origin,1,2863,
48.1705,µm,Surface,Distance from Origin,1,2864,
49.7056,µm,Surface,Distance from Origin,1,2866,
47.9706,µm,Surface,Distance from Origin,1,2868,
47.9372,µm,Surface,Distance from Origin,1,2870,
48.4444,µm,Surface,Distance from Origin,1,2872,
48.1859,µm,Surface,Distance from Origin,1,2873,
47.8872,µm,Surface,Distance from Origin,1,2875,
48.0055,µm,Surface,Distance from Origin,1,2880,
48.3593,µm,Surface,Distance from Origin,1,2881,
57.7445,µm,Surface,Distance from Origin,1,2882,
55.1192,µm,Surface,Distance from Origin,1,2886,
47.5712,µm,Surface,Distance from Origin,1,2888,
51.4591,µm,Surface,Distance from Origin,1,2890,
47.7521,µm,Surface,Distance from Origin,1,2891,
48.1271,µm,Surface,Distance from Origin,1,2893,
47.614,µm,Surface,Distance from Origin,1,2896,
49.8702,µm,Surface,Distance from Origin,1,2900,
48.5677,µm,Surface,Distance from Origin,1,2901,
47.8188,µm,Surface,Distance from Origin,1,2902,
47.5187,µm,Surface,Distance from Origin,1,2903,
56.8015,µm,Surface,Distance from Origin,1,2905,
47.7605,µm,Surface,Distance from Origin,1,2906,
48.9256,µm,Surface,Distance from Origin,1,2907,
48.9028,µm,Surface,Distance from Origin,1,2908,
47.9347,µm,Surface,Distance from Origin,1,2909,
49.1882,µm,Surface,Distance from Origin,1,2910,
50.7298,µm,Surface,Distance from Origin,1,2914,
48.0118,µm,Surface,Distance from Origin,1,2915,
48.289,µm,Surface,Distance from Origin,1,2917,
47.4143,µm,Surface,Distance from Origin,1,2921,
48.8311,µm,Surface,Distance from Origin,1,2922,
48.0135,µm,Surface,Distance from Origin,1,2923,
47.6136,µm,Surface,Distance from Origin,1,2924,
47.8846,µm,Surface,Distance from Origin,1,2925,
47.3825,µm,Surface,Distance from Origin,1,2929,
48.2604,µm,Surface,Distance from Origin,1,2934,
47.7377,µm,Surface,Distance from Origin,1,2936,
48.5108,µm,Surface,Distance from Origin,1,2939,
48.266,µm,Surface,Distance from Origin,1,2942,
47.8161,µm,Surface,Distance from Origin,1,2943,
47.6692,µm,Surface,Distance from Origin,1,2949,
48.3075,µm,Surface,Distance from Origin,1,2951,
47.3503,µm,Surface,Distance from Origin,1,2952,
47.4119,µm,Surface,Distance from Origin,1,2954,
50.3973,µm,Surface,Distance from Origin,1,2955,
47.7131,µm,Surface,Distance from Origin,1,2958,
47.3669,µm,Surface,Distance from Origin,1,2961,
47.3436,µm,Surface,Distance from Origin,1,2962,
47.3847,µm,Surface,Distance from Origin,1,2966,
47.3411,µm,Surface,Distance from Origin,1,2973,
48.5471,µm,Surface,Distance from Origin,1,2974,
47.7541,µm,Surface,Distance from Origin,1,2977,
47.9768,µm,Surface,Distance from Origin,1,2978,
49.2174,µm,Surface,Distance from Origin,1,2979,
47.5199,µm,Surface,Distance from Origin,1,2980,
47.5817,µm,Surface,Distance from Origin,1,2984,
48.1664,µm,Surface,Distance from Origin,1,2986,
47.1851,µm,Surface,Distance from Origin,1,2987,
47.5342,µm,Surface,Distance from Origin,1,2991,
47.172,µm,Surface,Distance from Origin,1,2993,
47.9625,µm,Surface,Distance from Origin,1,2995,
46.9731,µm,Surface,Distance from Origin,1,2996,
47.6938,µm,Surface,Distance from Origin,1,2998,
50.3439,µm,Surface,Distance from Origin,1,2999,
47.091,µm,Surface,Distance from Origin,1,3002,
47.6334,µm,Surface,Distance from Origin,1,3003,
47.1661,µm,Surface,Distance from Origin,1,3005,
47.873,µm,Surface,Distance from Origin,1,3006,
48.5429,µm,Surface,Distance from Origin,1,3008,
48.0901,µm,Surface,Distance from Origin,1,3009,
48.3287,µm,Surface,Distance from Origin,1,3010,
47.0385,µm,Surface,Distance from Origin,1,3018,
47.4762,µm,Surface,Distance from Origin,1,3019,
47.7378,µm,Surface,Distance from Origin,1,3023,
47.0006,µm,Surface,Distance from Origin,1,3024,
47.9982,µm,Surface,Distance from Origin,1,3025,
47.3209,µm,Surface,Distance from Origin,1,3026,
49.6515,µm,Surface,Distance from Origin,1,3027,
47.6226,µm,Surface,Distance from Origin,1,3028,
46.8264,µm,Surface,Distance from Origin,1,3029,
46.9595,µm,Surface,Distance from Origin,1,3037,
47.5265,µm,Surface,Distance from Origin,1,3040,
47.0119,µm,Surface,Distance from Origin,1,3041,
48.675,µm,Surface,Distance from Origin,1,3043,
47.3465,µm,Surface,Distance from Origin,1,3045,
47.0564,µm,Surface,Distance from Origin,1,3049,
47.1911,µm,Surface,Distance from Origin,1,3057,
46.7749,µm,Surface,Distance from Origin,1,3058,
47.6368,µm,Surface,Distance from Origin,1,3059,
48.1918,µm,Surface,Distance from Origin,1,3061,
47.3407,µm,Surface,Distance from Origin,1,3062,
46.5626,µm,Surface,Distance from Origin,1,3065,
47.0175,µm,Surface,Distance from Origin,1,3067,
47.3171,µm,Surface,Distance from Origin,1,3069,
46.6118,µm,Surface,Distance from Origin,1,3072,
47.1825,µm,Surface,Distance from Origin,1,3075,
46.7614,µm,Surface,Distance from Origin,1,3077,
47.2141,µm,Surface,Distance from Origin,1,3079,
46.7176,µm,Surface,Distance from Origin,1,3080,
47.2508,µm,Surface,Distance from Origin,1,3085,
47.014,µm,Surface,Distance from Origin,1,3088,
47.686,µm,Surface,Distance from Origin,1,3090,
46.3586,µm,Surface,Distance from Origin,1,3093,
46.9516,µm,Surface,Distance from Origin,1,3094,
46.4511,µm,Surface,Distance from Origin,1,3095,
46.5861,µm,Surface,Distance from Origin,1,3096,
47.8278,µm,Surface,Distance from Origin,1,3097,
47.2251,µm,Surface,Distance from Origin,1,3098,
46.489,µm,Surface,Distance from Origin,1,3099,
47.8203,µm,Surface,Distance from Origin,1,3101,
47.5734,µm,Surface,Distance from Origin,1,3103,
46.5973,µm,Surface,Distance from Origin,1,3107,
46.7364,µm,Surface,Distance from Origin,1,3108,
46.9557,µm,Surface,Distance from Origin,1,3109,
50.4407,µm,Surface,Distance from Origin,1,3110,
47.1098,µm,Surface,Distance from Origin,1,3111,
46.6095,µm,Surface,Distance from Origin,1,3112,
46.5649,µm,Surface,Distance from Origin,1,3113,
46.5325,µm,Surface,Distance from Origin,1,3114,
46.2958,µm,Surface,Distance from Origin,1,3116,
46.5601,µm,Surface,Distance from Origin,1,3120,
47.9846,µm,Surface,Distance from Origin,1,3122,
47.1035,µm,Surface,Distance from Origin,1,3124,
48.1385,µm,Surface,Distance from Origin,1,3125,
46.1887,µm,Surface,Distance from Origin,1,3128,
46.799,µm,Surface,Distance from Origin,1,3131,
46.5627,µm,Surface,Distance from Origin,1,3137,
47.3351,µm,Surface,Distance from Origin,1,3139,
46.5226,µm,Surface,Distance from Origin,1,3140,
46.3832,µm,Surface,Distance from Origin,1,3143,
46.5406,µm,Surface,Distance from Origin,1,3145,
46.7813,µm,Surface,Distance from Origin,1,3148,
47.1871,µm,Surface,Distance from Origin,1,3149,
47.1752,µm,Surface,Distance from Origin,1,3150,
53.3578,µm,Surface,Distance from Origin,1,3151,
46.8736,µm,Surface,Distance from Origin,1,3152,
47.5323,µm,Surface,Distance from Origin,1,3155,
46.6433,µm,Surface,Distance from Origin,1,3156,
47.4856,µm,Surface,Distance from Origin,1,3158,
46.4465,µm,Surface,Distance from Origin,1,3160,
51.237,µm,Surface,Distance from Origin,1,3161,
48.0909,µm,Surface,Distance from Origin,1,3164,
46.0995,µm,Surface,Distance from Origin,1,3166,
46.7194,µm,Surface,Distance from Origin,1,3168,
46.376,µm,Surface,Distance from Origin,1,3171,
46.9071,µm,Surface,Distance from Origin,1,3172,
46.1679,µm,Surface,Distance from Origin,1,3173,
46.2789,µm,Surface,Distance from Origin,1,3174,
46.4159,µm,Surface,Distance from Origin,1,3178,
47.1834,µm,Surface,Distance from Origin,1,3179,
46.6682,µm,Surface,Distance from Origin,1,3180,
46.5212,µm,Surface,Distance from Origin,1,3182,
47.3248,µm,Surface,Distance from Origin,1,3183,
46.9864,µm,Surface,Distance from Origin,1,3184,
46.9179,µm,Surface,Distance from Origin,1,3186,
47.3164,µm,Surface,Distance from Origin,1,3187,
46.5008,µm,Surface,Distance from Origin,1,3188,
46.6605,µm,Surface,Distance from Origin,1,3191,
52.8554,µm,Surface,Distance from Origin,1,3192,
48.5561,µm,Surface,Distance from Origin,1,3195,
52.7509,µm,Surface,Distance from Origin,1,3197,
55.5462,µm,Surface,Distance from Origin,1,3198,
46.5629,µm,Surface,Distance from Origin,1,3200,
47.1531,µm,Surface,Distance from Origin,1,3201,
47.0388,µm,Surface,Distance from Origin,1,3204,
46.2125,µm,Surface,Distance from Origin,1,3205,
46.0908,µm,Surface,Distance from Origin,1,3206,
54.4067,µm,Surface,Distance from Origin,1,3210,
51.5777,µm,Surface,Distance from Origin,1,3215,
46.0939,µm,Surface,Distance from Origin,1,3216,
47.6033,µm,Surface,Distance from Origin,1,3219,
52.9718,µm,Surface,Distance from Origin,1,3220,
46.8138,µm,Surface,Distance from Origin,1,3223,
46.6467,µm,Surface,Distance from Origin,1,3224,
53.4882,µm,Surface,Distance from Origin,1,3225,
55.1584,µm,Surface,Distance from Origin,1,3226,
46.4015,µm,Surface,Distance from Origin,1,3228,
48.1986,µm,Surface,Distance from Origin,1,3230,
46.2849,µm,Surface,Distance from Origin,1,3233,
45.9662,µm,Surface,Distance from Origin,1,3236,
46.3356,µm,Surface,Distance from Origin,1,3239,
45.9335,µm,Surface,Distance from Origin,1,3240,
46.8459,µm,Surface,Distance from Origin,1,3241,
51.5503,µm,Surface,Distance from Origin,1,3242,
46.5156,µm,Surface,Distance from Origin,1,3243,
46.2609,µm,Surface,Distance from Origin,1,3244,
45.7931,µm,Surface,Distance from Origin,1,3245,
53.1943,µm,Surface,Distance from Origin,1,3248,
46.9266,µm,Surface,Distance from Origin,1,3249,
46.4605,µm,Surface,Distance from Origin,1,3253,
46.2426,µm,Surface,Distance from Origin,1,3254,
54.8036,µm,Surface,Distance from Origin,1,3257,
46.3743,µm,Surface,Distance from Origin,1,3259,
46.1785,µm,Surface,Distance from Origin,1,3260,
46.097,µm,Surface,Distance from Origin,1,3261,
46.7156,µm,Surface,Distance from Origin,1,3269,
46.401,µm,Surface,Distance from Origin,1,3271,
46.1755,µm,Surface,Distance from Origin,1,3274,
46.5706,µm,Surface,Distance from Origin,1,3275,
49.5359,µm,Surface,Distance from Origin,1,3278,
54.4388,µm,Surface,Distance from Origin,1,3279,
51.8047,µm,Surface,Distance from Origin,1,3280,
46.9628,µm,Surface,Distance from Origin,1,3285,
45.7407,µm,Surface,Distance from Origin,1,3289,
45.6905,µm,Surface,Distance from Origin,1,3290,
46.1143,µm,Surface,Distance from Origin,1,3292,
47.9074,µm,Surface,Distance from Origin,1,3294,
46.0222,µm,Surface,Distance from Origin,1,3296,
46.7393,µm,Surface,Distance from Origin,1,3299,
46.28,µm,Surface,Distance from Origin,1,3302,
47.9458,µm,Surface,Distance from Origin,1,3303,
45.6712,µm,Surface,Distance from Origin,1,3305,
46.3447,µm,Surface,Distance from Origin,1,3306,
45.6688,µm,Surface,Distance from Origin,1,3310,
46.1064,µm,Surface,Distance from Origin,1,3313,
45.564,µm,Surface,Distance from Origin,1,3315,
46.4229,µm,Surface,Distance from Origin,1,3319,
45.3444,µm,Surface,Distance from Origin,1,3322,
46.3215,µm,Surface,Distance from Origin,1,3323,
45.9482,µm,Surface,Distance from Origin,1,3325,
53.8199,µm,Surface,Distance from Origin,1,3326,
50.7582,µm,Surface,Distance from Origin,1,3327,
45.6087,µm,Surface,Distance from Origin,1,3328,
52.9256,µm,Surface,Distance from Origin,1,3330,
45.9591,µm,Surface,Distance from Origin,1,3331,
51.0405,µm,Surface,Distance from Origin,1,3334,
46.3126,µm,Surface,Distance from Origin,1,3336,
45.6022,µm,Surface,Distance from Origin,1,3342,
45.8426,µm,Surface,Distance from Origin,1,3344,
45.9432,µm,Surface,Distance from Origin,1,3345,
53.3878,µm,Surface,Distance from Origin,1,3348,
46.6352,µm,Surface,Distance from Origin,1,3349,
45.6562,µm,Surface,Distance from Origin,1,3350,
53.1409,µm,Surface,Distance from Origin,1,3351,
45.6368,µm,Surface,Distance from Origin,1,3353,
52.0838,µm,Surface,Distance from Origin,1,3354,
47.0285,µm,Surface,Distance from Origin,1,3355,
45.9663,µm,Surface,Distance from Origin,1,3356,
46.1377,µm,Surface,Distance from Origin,1,3357,
46.4339,µm,Surface,Distance from Origin,1,3359,
46.1498,µm,Surface,Distance from Origin,1,3361,
49.1677,µm,Surface,Distance from Origin,1,3365,
51.9421,µm,Surface,Distance from Origin,1,3366,
46.6229,µm,Surface,Distance from Origin,1,3368,
47.0633,µm,Surface,Distance from Origin,1,3369,
49.8865,µm,Surface,Distance from Origin,1,3372,
45.4156,µm,Surface,Distance from Origin,1,3376,
45.5331,µm,Surface,Distance from Origin,1,3377,
45.8524,µm,Surface,Distance from Origin,1,3378,
45.7039,µm,Surface,Distance from Origin,1,3379,
45.3583,µm,Surface,Distance from Origin,1,3380,
45.5114,µm,Surface,Distance from Origin,1,3383,
45.5541,µm,Surface,Distance from Origin,1,3384,
45.2379,µm,Surface,Distance from Origin,1,3390,
45.5388,µm,Surface,Distance from Origin,1,3391,
46.3059,µm,Surface,Distance from Origin,1,3393,
52.2721,µm,Surface,Distance from Origin,1,3395,
45.7076,µm,Surface,Distance from Origin,1,3398,
46.0227,µm,Surface,Distance from Origin,1,3399,
45.2478,µm,Surface,Distance from Origin,1,3400,
46.2039,µm,Surface,Distance from Origin,1,3401,
45.9296,µm,Surface,Distance from Origin,1,3404,
45.4164,µm,Surface,Distance from Origin,1,3405,
45.7897,µm,Surface,Distance from Origin,1,3414,
49.8827,µm,Surface,Distance from Origin,1,3416,
47.3355,µm,Surface,Distance from Origin,1,3417,
52.9253,µm,Surface,Distance from Origin,1,3418,
44.9955,µm,Surface,Distance from Origin,1,3420,
45.2499,µm,Surface,Distance from Origin,1,3422,
52.3534,µm,Surface,Distance from Origin,1,3423,
45.2408,µm,Surface,Distance from Origin,1,3424,
45.0609,µm,Surface,Distance from Origin,1,3425,
45.2546,µm,Surface,Distance from Origin,1,3426,
45.8001,µm,Surface,Distance from Origin,1,3428,
48.4231,µm,Surface,Distance from Origin,1,3429,
46.3606,µm,Surface,Distance from Origin,1,3430,
49.1696,µm,Surface,Distance from Origin,1,3437,
45.4849,µm,Surface,Distance from Origin,1,3438,
48.705,µm,Surface,Distance from Origin,1,3439,
45.5434,µm,Surface,Distance from Origin,1,3449,
45.5939,µm,Surface,Distance from Origin,1,3450,
44.9979,µm,Surface,Distance from Origin,1,3452,
50.5037,µm,Surface,Distance from Origin,1,3453,
45.6072,µm,Surface,Distance from Origin,1,3454,
45.7098,µm,Surface,Distance from Origin,1,3455,
51.4504,µm,Surface,Distance from Origin,1,3456,
45.3962,µm,Surface,Distance from Origin,1,3457,
44.833,µm,Surface,Distance from Origin,1,3458,
45.1041,µm,Surface,Distance from Origin,1,3463,
53.8694,µm,Surface,Distance from Origin,1,3464,
55.2823,µm,Surface,Distance from Origin,1,3468,
45.8948,µm,Surface,Distance from Origin,1,3469,
46.6266,µm,Surface,Distance from Origin,1,3472,
45.0904,µm,Surface,Distance from Origin,1,3476,
45.399,µm,Surface,Distance from Origin,1,3477,
45.016,µm,Surface,Distance from Origin,1,3478,
45.7123,µm,Surface,Distance from Origin,1,3479,
45.3755,µm,Surface,Distance from Origin,1,3485,
49.2317,µm,Surface,Distance from Origin,1,3487,
